,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3636,3636,9975646,NWLI,2004-08-25,155.0,158.8,154.7,158.8,9700.0,0.0,1.0,151.47555370767,155.1891479276,151.18237521663,155.1891479276,9700.0,154.51,151.04,154.84000000000003,0.4900000000000091,-3.990000000000009,1.4833333333332632,True,0.06999999999999318,0.06999999999999318
3693,3693,9975703,NWLI,2004-11-15,156.13,157.95,155.33,157.95,500.0,0.0,1.0,152.57985935729,154.3584755363,151.79805004783,154.3584755363,500.0,157.4,149.06,154.1566666666666,7.069999999999991,-0.8700000000000045,2.350666666666683,True,0.5699999999999932,0.5699999999999932
3723,3723,9975733,NWLI,2004-12-29,166.53,167.65,165.41,165.41,5600.0,0.0,1.0,162.74338038025,163.83791341348999,161.64884734701,161.64884734701,5600.0,168.53,165.77,166.56000000000003,0.28000000000000114,-0.4699999999999989,1.7669999999999677,True,1.4379999999999882,1.4379999999999882
3745,3745,9975755,NWLI,2005-01-31,171.43,174.0,171.43,172.69,3700.0,0.0,1.0,167.53196240069,170.04352480732,167.53196240069,168.76331206308996,3700.0,173.97,171.21,171.71666666666678,0.21999999999999886,-2.569999999999993,4.4533333333332905,True,0.37000000000000455,0.37000000000000455
3836,3836,9975846,NWLI,2005-06-10,189.85,189.9599,184.1,185.16,1800.0,0.0,1.0,185.53312175098,185.64052280487,179.91386733924,180.94976467428,1800.0,191.0,187.82,191.19733333333332,0.09000000000000341,-2.0900000000000034,8.716666666666754,True,-9.299999999999985,-9.299999999999985
3838,3838,9975848,NWLI,2005-06-14,185.85,187.7,185.85,187.7,600.0,0.0,1.0,181.62407520368998,183.43200923180999,181.62407520368998,183.43200923180999,600.0,185.61,180.55,185.41666666666663,5.299999999999983,-3.9099999999999966,5.157000000000097,True,-4.349999999999993,-4.349999999999993
3864,3864,9975874,NWLI,2005-07-21,199.35,199.35,195.25,195.26,3300.0,0.0,1.0,194.81710730081002,194.81710730081002,190.81033458983,190.8201072062,3300.0,202.15,194.86,198.5833333333333,3.9499999999999886,-5.318000000000012,2.683333333333394,True,0.5500000000000114,0.5500000000000114
3875,3875,9975885,NWLI,2005-08-05,209.28,216.95,202.1,208.92,2600.0,0.0,1.0,204.52131535446998,212.0169121089,197.50457680207,204.16950116521,2600.0,210.56,205.0,207.7366666666666,4.280000000000001,-5.219999999999999,11.063333333333418,True,5.719999999999999,5.719999999999999
3891,3891,9975901,NWLI,2005-08-29,199.67,199.67,197.05,197.05,1200.0,0.0,1.0,195.12983102459,195.12983102459,192.56940553611,192.56940553611,1200.0,198.0,194.69,199.22333333333327,1.6699999999999875,-2.2700000000000102,0.32000000000007844,True,-0.19999999999998866,-0.19999999999998866
3935,3935,9975945,NWLI,2005-10-31,209.58,209.58,195.18,202.51,3000.0,0.0,1.0,205.15493348329,205.15493348329,191.05897469828997,198.23420927426997,3000.0,204.55,195.0,200.20333333333343,14.580000000000013,-0.8799999999999955,26.04983333333325,True,-11.060000000000002,-11.060000000000002
3962,3962,9975972,NWLI,2005-12-08,215.0,215.0,215.0,215.0,0.0,0.0,1.0,210.4604957482,210.4604957482,210.4604957482,210.4604957482,0.0,215.0,208.8,212.60000000000005,6.199999999999988,-1.5,3.3366666666665883,True,1.0,1.0
4004,4004,9976014,NWLI,2006-02-09,211.12,211.12,211.12,211.12,100.0,0.0,1.0,206.66241796446,206.66241796446,206.66241796446,206.66241796446,100.0,214.05,210.99,211.3100000000001,0.12999999999999545,-3.879999999999996,5.599999999999881,True,1.6299999999999957,1.6299999999999957
4033,4033,9976043,NWLI,2006-03-23,226.61,227.9,225.2,227.9,1400.0,0.0,1.0,221.8253625186,223.08812549309,220.4451332209,223.08812549309,1400.0,225.02,223.08,225.90333333333342,1.6100000000000136,-2.434999999999974,5.739999999999924,True,-1.5600000000000025,-1.5600000000000025
4120,4120,9976130,NWLI,2006-07-27,230.0,230.0,222.5,222.8,4900.0,0.0,1.0,225.14378614924,225.14378614924,217.80214094872002,218.09580675674,4900.0,230.03,225.94,228.64666666666665,4.060000000000001,-1.5699999999999932,0.9099999999999966,True,-0.28000000000000114,-0.28000000000000114
4152,4152,9976162,NWLI,2006-09-12,228.425,228.5,228.425,228.5,700.0,0.0,1.0,223.60204065712998,223.67545710912998,223.60204065712998,223.67545710912998,700.0,227.41,226.05,227.34166666666684,2.375,-2.5749999999999886,2.9249999999999825,True,2.5749999999999886,2.5749999999999886
4291,4291,9976301,NWLI,2007-04-03,253.5,253.53,251.82,253.48,4100.0,0.0,1.0,248.53349589939,248.56290814742002,246.88641000941,248.51388773403,4100.0,250.94,243.95,248.41333333333355,9.550000000000011,-0.25,22.69999999999973,True,-3.5,-3.5
4305,4305,9976315,NWLI,2007-04-24,260.0,261.45,257.05,260.3,1500.0,0.0,1.0,254.9061496404,256.32774162877996,252.01394525025,255.20027212075001,1500.0,259.9999,254.38,258.2000000000002,5.6200000000000045,-2.319999999999993,2.673333333333062,True,1.5,1.5
4316,4316,9976326,NWLI,2007-05-09,261.0,265.77,261.0,265.77,300.0,0.0,1.0,255.88655790825,260.56310534588,255.88655790825,260.56310534588,300.0,261.39,255.21,263.00000000000017,2.0,-7.949999999999988,2.3733333333331643,True,0.0,0.0
4350,4350,9976360,NWLI,2007-06-27,252.3,254.41,251.0,253.0,1800.0,0.0,1.0,247.35700597797,249.42566742313,246.08247522977,248.04329176547,1800.0,251.88,251.0,251.56666666666683,1.3000000000000114,-3.0199999999999823,1.0999999999998806,True,1.6999999999999886,1.6999999999999886
4413,4413,9976423,NWLI,2007-09-26,256.22,256.22,250.78,254.95,2300.0,0.0,1.0,251.20020638793,251.20020638793,245.86678541084,249.95508788777,2300.0,256.54,247.58,253.5833333333336,8.640000000000015,-7.739999999999952,14.673333333333176,True,3.42999999999995,3.42999999999995
4462,4462,9976472,NWLI,2007-12-05,205.7,205.7,201.96,202.0,2200.0,0.0,1.0,202.00001612244998,202.00001612244998,198.32728855659,198.36656906531002,2200.0,202.38,200.7,203.56666666666686,5.0,-2.300000000000012,2.34666666666638,True,-3.6999999999999886,-3.6999999999999886
4657,4657,9976667,NWLI,2008-09-15,244.99,244.99,232.5001,233.2,1000.0,0.0,1.0,240.58329581837,240.58329581837,228.31805517000998,229.00536587143998,1000.0,240.0,235.15,244.47333333333344,4.990000000000009,-3.95999999999998,11.786666666666605,True,-14.800000000000011,-14.800000000000011
4723,4723,9976733,NWLI,2008-12-17,158.0,164.99,156.09,164.5,4200.0,0.0,1.0,155.43212677275,162.30852276099,153.55316878455,161.82648641847,4200.0,161.29,150.03,158.29999999999995,1.0,-2.3700000000000045,17.683333333333362,True,11.939999999999998,11.939999999999998
4830,4830,9976840,NWLI,2009-05-22,125.39,127.69,124.16,125.58,3700.0,0.0,1.0,123.35211630402,125.61473587097,122.14210670952,123.5390283552,3700.0,128.89,124.24,126.46333333333315,0.39000000000000057,-3.450000000000003,6.116666666666845,True,-2.390000000000001,-2.390000000000001
4841,4841,9976851,NWLI,2009-06-09,126.55,126.55,123.54,123.9,6200.0,0.0,1.0,124.49326356386999,124.49326356386999,121.53218317408998,121.8863323237,6200.0,127.06,123.3,125.66333333333314,2.1099999999999994,-0.6099999999999994,2.0866666666668583,True,-2.4099999999999966,-2.4099999999999966
4873,4873,9976883,NWLI,2009-07-24,123.7,126.34,123.38,125.19,8500.0,0.0,1.0,121.68958279613999,124.28667655993,121.37478355203999,123.15536677646001,8500.0,127.59,119.42,121.94333333333314,4.280000000000001,-0.4899999999999949,6.88000000000018,True,4.0,4.0
4892,4892,9976902,NWLI,2009-08-20,157.65,164.78,157.65,164.78,7400.0,0.0,1.0,155.08781509952,162.10193575705,155.08781509952,162.10193575705,7400.0,159.7,150.9,154.62666666666652,6.75,-0.9499999999999886,21.173333333333517,True,10.659999999999997,10.659999999999997
4902,4902,9976912,NWLI,2009-09-03,156.81,156.81,155.11,155.11,300.0,0.0,1.0,154.26146708377,154.26146708377,152.5890960995,152.5890960995,300.0,159.66,152.45,158.99666666666656,0.14000000000001478,-12.28,2.1833333333334792,True,-1.8300000000000125,-1.8300000000000125
4990,4990,9977000,NWLI,2010-01-11,175.0,176.7,174.3,175.85,3900.0,0.0,1.0,172.49683304555,174.17251656656003,171.80684571336997,173.33467480606004,3900.0,174.38,172.18,173.72000000000014,2.430000000000007,-3.4499999999999886,4.893333333333231,True,-1.039999999999992,-1.039999999999992
5044,5044,9977054,NWLI,2010-03-30,194.155,196.525,191.5,192.75,1600.0,0.0,1.0,191.37784354262,193.71394351015,188.76082016126998,189.99294039731004,1600.0,193.7,191.33,192.82500000000027,2.8249999999999886,-0.04499999999998749,13.514999999999759,True,-4.155000000000001,-4.155000000000001
5106,5106,9977116,NWLI,2010-06-28,161.76,161.76,160.0,160.89,400.0,0.0,1.0,159.44621550541999,159.44621550541999,157.71139021307,158.58865982113002,400.0,161.31,156.51,161.1766666666671,2.0300000000000007,-2.140000000000015,6.233333333332922,True,-6.509999999999992,-6.509999999999992
5168,5168,9977178,NWLI,2010-09-24,145.955,145.955,140.4,145.07,3600.0,0.0,1.0,143.86728724093,143.86728724093,138.39174491197,142.99494611382,3600.0,141.6,136.825,143.83833333333382,5.7050000000000125,-0.4050000000000011,4.318333333332873,True,-1.4550000000000125,-1.4550000000000125
5205,5205,9977215,NWLI,2010-11-16,168.4,168.56,166.51,168.56,2500.0,0.0,1.0,166.35714871148997,166.51520776014,164.49007619923,166.51520776014,2500.0,171.3,166.0,168.52000000000038,0.9000000000000057,-3.2999999999999825,7.113333333332862,True,3.6399999999999855,3.6399999999999855
5365,5365,9977375,NWLI,2011-07-07,158.05,159.7,157.7,159.1,2800.0,0.0,1.0,156.13270400148997,157.76268794076,155.78694983255,157.1699665083,2800.0,157.785,154.87,159.1283333333336,0.2650000000000148,-2.009999999999991,4.4399999999996576,True,1.5999999999999943,1.5999999999999943
5381,5381,9977391,NWLI,2011-07-29,170.5101,172.47,170.5101,171.33,1900.0,0.0,1.0,168.44165120256,170.3777757617,168.44165120256,169.25160504002,1900.0,172.61,169.0,171.07336666666697,0.5100999999999942,-6.989900000000006,3.486766666666369,True,0.9098999999999932,0.9098999999999932
5408,5408,9977418,NWLI,2011-09-07,144.8,148.39,143.81,145.89,4800.0,0.0,1.0,143.04343903458,146.58988893882,142.06544867102,144.12021630356,4800.0,143.74,139.02,141.63333333333358,5.75,-2.1999999999999886,1.676666666666364,True,0.19999999999998866,0.19999999999998866
5517,5517,9977527,NWLI,2012-02-13,152.1,152.85,151.7,152.85,900.0,0.0,1.0,150.63052033738,151.37327438244,150.23438484668,151.37327438244,900.0,151.759,148.7,151.1666666666671,3.1999999999999886,-0.6100000000000136,10.036666666666207,True,0.37000000000000455,0.37000000000000455
5521,5521,9977531,NWLI,2012-02-17,150.0,150.0,147.52,148.02,2400.0,0.0,1.0,148.55080901122,148.55080901122,146.09476896889998,146.58993833226998,2400.0,149.91,148.0,148.83666666666713,2.0,-2.4699999999999993,1.049999999999585,True,-1.8199999999999927,-1.8199999999999927
5545,5545,9977555,NWLI,2012-03-23,137.55,138.97,136.83,137.88,7800.0,0.0,1.0,136.22109186328998,137.62737285526,135.50804798004,136.54790364312,7800.0,137.5,136.76,137.28000000000054,0.5500000000000114,-0.44999999999998863,1.2366666666661388,True,0.5200999999999851,0.5200999999999851
5643,5643,9977653,NWLI,2012-08-13,139.54,140.31,138.17,140.31,1000.0,0.0,1.0,138.19186592951002,138.9544267491,136.83510187387,138.9544267491,1000.0,140.47,138.2,138.88666666666728,1.0199999999999818,-0.36000000000001364,0.36333333333269024,True,-0.009999999999990905,-0.009999999999990905
5774,5774,9977784,NWLI,2013-02-22,164.24,164.99,162.5,162.61,5400.0,0.0,1.0,163.07434117253,163.8190182054,161.34669045626,161.45590975441004,5400.0,163.68,162.751,164.41000000000062,0.75,-0.09999999999999433,0.599999999999369,True,-1.510000000000019,-1.510000000000019
5829,5829,9977839,NWLI,2013-05-13,192.3,193.48,190.92,192.18,2200.0,0.0,1.0,190.93519122916,192.10681642755,189.56498548867,190.81604290389998,2200.0,192.6,191.5,192.96333333333402,0.8000000000000114,-5.699999999999988,13.933366666666045,True,-0.30000000000001137,-0.30000000000001137
5832,5832,9977842,NWLI,2013-05-16,191.55,193.97,191.55,192.01,1500.0,0.0,1.0,190.19051419628002,192.59333875569,190.19051419628002,190.64724944311,1500.0,192.81,191.274,191.6080000000006,0.2760000000000105,-0.75,8.909999999999371,True,1.5699999999999932,1.5699999999999932
5884,5884,9977894,NWLI,2013-07-31,217.35,217.35,213.95,213.95,4400.0,0.0,1.0,215.80740412718004,215.80740412718004,212.43153491148,212.43153491148,4400.0,218.15,216.44,217.37666666666726,0.9099999999999966,-0.8600000000000136,6.449999999999419,True,-2.859999999999985,-2.859999999999985
5940,5940,9977950,NWLI,2013-10-18,208.4,209.0,205.72,207.97,3600.0,0.0,1.0,206.92092486821,207.51666649451,204.25994560407003,206.49397670269002,3600.0,208.06,205.4,206.7100000000006,3.0,-1.9300000000000068,7.479999999999364,True,-3.1599999999999966,-3.1599999999999966
5942,5942,9977952,NWLI,2013-10-22,205.38,207.88,205.38,207.51,1600.0,0.0,1.0,203.9223586825,206.40461545875,203.9223586825,206.03724145586003,1600.0,207.2,205.24,206.3400000000006,0.13999999999998636,-0.020000000000010232,4.986666666666025,True,1.4200000000000157,1.4200000000000157
5993,5993,9978003,NWLI,2014-01-06,221.61,221.65900000000002,216.1,216.38,4200.0,0.0,1.0,220.41210876172997,220.46084389701,214.93189252926,215.21037901657,4200.0,222.38,220.65,221.19666666666748,0.9600000000000078,-0.4899999999999807,8.558333333332572,True,-5.070000000000022,-5.070000000000022
5995,5995,9978005,NWLI,2014-01-08,220.18,221.78,218.15,220.8,8500.0,0.0,1.0,218.98983848723998,220.58118984331,216.97081145423002,219.60648713772,8500.0,221.92,216.54,219.4433333333341,3.640000000000015,-0.4699999999999989,5.334999999999212,True,2.1299999999999955,2.1299999999999955
6007,6007,9978017,NWLI,2014-01-27,228.46,230.84,227.36,227.76,8800.0,0.0,1.0,227.2250817549,229.59221689706,226.13102769761002,226.52886553662003,8800.0,229.51,227.0001,228.4700000000008,0.460000000000008,-1.1899999999999975,5.463333333332543,True,0.039999999999992035,0.039999999999992035
6051,6051,9978061,NWLI,2014-03-31,243.05,244.98,241.72,244.5,4900.0,0.0,1.0,241.73621693307004,243.65578450633,240.41340611834,243.17837909951,4900.0,245.99,238.26,241.9000000000009,2.9000000000000057,-4.854999999999991,5.5399999999991385,True,4.449999999999988,4.449999999999988
6108,6108,9978118,NWLI,2014-06-20,249.82,251.94,249.58,250.86,10900.0,0.0,1.0,248.46962235843998,250.57816290524,248.23091965503,249.50400073989,10900.0,248.45,243.25,248.99666666666744,3.8199999999999936,-5.730000000000018,7.183333333332456,True,-2.019999999999982,-2.019999999999982
6123,6123,9978133,NWLI,2014-07-14,251.3739,251.52,247.51,249.1,4200.0,0.0,1.0,250.01512290357002,250.16043317427003,246.17210883812,247.75351424821,4200.0,251.54,250.0,251.0926333333342,0.8498999999999909,-1.8260000000000216,1.8238999999991563,True,0.22110000000000696,0.22110000000000696
