,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1519,1519,2778110,CHD,1992-03-09,28.38,28.63,28.25,28.5,12800.0,0.0,1.0,1.6825886800707,1.6974106381403,1.6748812618743998,1.6897032199441,153600.0,28.5,27.5,27.87666666666668,0.879999999999999,-0.12000000000000098,0.2933333333333259,True,0.0,0.0
1569,1569,2778160,CHD,1992-05-19,26.25,26.5,26.0,26.0,42600.0,0.0,1.0,1.561641502222,1.5765142784336998,1.5467687260103995,1.5467687260103995,511200.0,26.25,25.63,26.00333333333334,0.620000000000001,-0.629999999999999,1.2499999999999891,True,-0.25,-0.25
1597,1597,2778188,CHD,1992-06-29,27.13,27.25,26.88,27.13,8900.0,0.0,1.0,1.613993674487,1.6211326070686,1.5991208982753,1.613993674487,106800.0,27.25,26.75,27.12666666666668,0.129999999999999,-0.25,1.043333333333326,True,0.0,0.0
1631,1631,2778222,CHD,1992-08-17,29.25,29.5,29.25,29.38,9500.0,0.0,1.0,1.7461152126815,1.7610392743283998,1.7461152126815,1.7538757247379,114000.0,29.13,28.88,29.04333333333334,0.37000000000000105,-0.129999999999999,1.3733333333333242,True,0.0,0.0
1667,1667,2778258,CHD,1992-10-07,30.5,30.5,30.13,30.38,14300.0,0.0,1.0,1.8207355209158,1.8207355209158,1.7986479096785,1.8135719713253,171600.0,30.63,30.0,30.336666666666673,0.37000000000000105,-0.5,0.2866666666666617,True,-0.12000000000000098,-0.12000000000000098
1828,1828,2778419,CHD,1993-05-27,32.25,32.25,32.0,32.25,25500.0,0.0,1.0,1.9435330371324,1.9435330371324,1.9284668895577,1.9435330371324,306000.0,32.5,32.0,32.21000000000001,0.11999999999999746,-0.13000000000000256,0.6666666666666572,True,0.0,0.0
1927,1927,2778518,CHD,1993-10-18,23.38,23.5,23.25,23.25,32500.0,0.0,1.0,1.4155813753674,1.4228469769518,1.4077103069841999,1.4077103069841999,390000.0,23.38,23.0,23.460000000000008,0.129999999999999,-0.620000000000001,0.21333333333332405,True,-0.129999999999999,-0.129999999999999
1992,1992,2778583,CHD,1994-01-19,28.0,28.13,27.0,27.13,35800.0,0.0,1.0,1.7026925323681,1.7105978905541,1.6418820847836,1.6497874429695,429600.0,28.0,27.75,28.04333333333334,0.25,-0.75,0.2066666666666599,True,-0.870000000000001,-0.870000000000001
1994,1994,2778585,CHD,1994-01-21,27.63,27.75,27.25,27.25,24900.0,0.0,1.0,1.6801926667618001,1.687489920472,1.6570846966797,1.6570846966797,298800.0,27.63,26.75,27.586666666666673,0.5,-0.12000000000000098,0.4166666666666608,True,-0.25,-0.25
2132,2132,2778723,CHD,1994-08-10,24.0,24.63,24.0,24.63,9900.0,0.0,1.0,1.4731947544421002,1.5118661167462,1.4731947544421002,1.5118661167462,118800.0,24.0,23.5,23.79333333333334,0.5,-0.37999999999999895,1.7033333333333296,True,0.629999999999999,0.629999999999999
2248,2248,2778839,CHD,1995-01-25,17.63,17.75,17.5,17.63,10500.0,0.0,1.0,1.0921443613756,1.0995781290083,1.0840911131068,1.0921443613756,126000.0,17.63,17.13,17.420000000000005,0.37999999999999895,-0.12000000000000098,0.0833333333333286,True,-0.129999999999999,-0.129999999999999
2334,2334,2778925,CHD,1995-05-30,20.5,20.88,20.38,20.88,14300.0,0.0,1.0,1.2846013840029,1.3084135072186,1.2770817661453002,1.3084135072186,171600.0,20.63,20.25,20.37666666666668,0.25,-0.25,0.07999999999999474,True,0.25,0.25
2534,2534,2779125,CHD,1996-03-13,20.5,20.5,20.25,20.25,53200.0,0.0,1.0,1.3049905462248002,1.3049905462248002,1.2890760273683999,1.2890760273683999,638400.0,20.37,19.75,20.456666666666678,0.129999999999999,-0.625,0.33333333333332504,True,-0.125,-0.125
2552,2552,2779143,CHD,1996-04-09,20.625,20.75,20.25,20.375,17000.0,0.0,1.0,1.312947805653,1.3209050650812,1.2890760273683999,1.2970332867966001,204000.0,20.75,20.25,20.706666666666678,0.004999999999999004,-0.375,0.414999999999992,True,-0.25,-0.25
2588,2588,2779179,CHD,1996-05-30,20.625,20.625,20.5,20.5,62900.0,0.0,1.0,1.3200798678071999,1.3200798678071999,1.3120793837598002,1.3120793837598002,754800.0,20.62,20.25,20.581666666666678,0.125,-0.125,0.041666666666657186,True,-0.125,-0.125
2651,2651,2779242,CHD,1996-08-28,21.875,21.875,21.625,21.625,31200.0,0.0,1.0,1.4072048801671002,1.4072048801671002,1.3911225386794999,1.3911225386794999,374400.0,20.88,20.5,21.415000000000013,1.375,-0.25,0.2516666666666545,True,-1.375,-1.375
2708,2708,2779299,CHD,1996-11-18,23.0,23.0,22.5,22.5,9800.0,0.0,1.0,1.4868088966772,1.4868088966772,1.4544869641407,1.4544869641407,117600.0,23.75,22.625,22.87500000000001,0.25,-0.125,1.6233333333333242,True,0.0,0.0
2828,2828,2779419,CHD,1997-05-12,25.13,25.75,24.88,25.63,26900.0,0.0,1.0,1.6384302087416005,1.678853078993,1.6221306642853002,1.671029297654,322800.0,24.75,24.13,24.88000000000001,0.75,-1.120000000000001,0.5433333333333259,True,0.5,0.5
2837,2837,2779428,CHD,1997-05-23,25.88,25.88,25.5,25.75,21700.0,0.0,1.0,1.6873288421103,1.6873288421103,1.6625535345368,1.678853078993,260400.0,25.63,25.13,25.710000000000008,0.37999999999999895,-0.37000000000000105,0.6266666666666579,True,-0.25,-0.25
2868,2868,2779459,CHD,1997-07-09,25.75,26.0,25.75,26.0,12800.0,0.0,1.0,1.678853078993,1.6951526234493,1.678853078993,1.6951526234493,153600.0,26.38,25.63,25.98000000000001,0.12000000000000098,-0.879999999999999,0.10333333333332463,True,0.0,0.0
2879,2879,2779470,CHD,1997-07-24,26.63,26.88,26.44,26.88,48400.0,0.0,1.0,1.736227475479,1.7525270199353,1.7238398216923,1.7525270199353,580800.0,26.5,26.25,26.670000000000005,0.25,-0.17999999999999972,0.9199999999999909,True,-0.25,-0.25
2936,2936,2779527,CHD,1997-10-14,31.0,31.13,30.56,30.56,19100.0,0.0,1.0,2.0296715442728,2.0381830701036,2.0008633029992,2.0008633029992,229200.0,31.13,30.25,30.666666666666675,0.5599999999999987,-0.129999999999999,1.5599999999999916,True,-0.5,-0.5
3033,3033,2779624,CHD,1998-03-05,27.88,27.94,27.81,27.88,10600.0,0.0,1.0,1.8410912048457,1.8450533810398,1.8364686659526002,1.8410912048457,127200.0,28.0,27.63,28.04666666666667,0.25,-0.870000000000001,0.3599999999999888,True,-0.07000000000000027,-0.07000000000000027
3044,3044,2779635,CHD,1998-03-20,27.94,27.94,27.63,27.69,14200.0,0.0,1.0,1.8450533810398,1.8450533810398,1.8245821373703999,1.8285443135644999,170400.0,27.94,27.75,27.87666666666668,0.19000000000000128,-0.11999999999999746,0.16666666666666075,True,-0.25,-0.25
3073,3073,2779664,CHD,1998-05-01,30.56,30.75,30.44,30.75,13800.0,0.0,1.0,2.0180684081808997,2.0306152994622,2.0101440557928,2.0306152994622,165600.0,30.88,29.88,30.436666666666678,0.3099999999999987,-0.19000000000000128,0.30666666666665776,True,0.07000000000000027,0.07000000000000027
3103,3103,2779694,CHD,1998-06-15,30.38,30.38,29.31,29.44,76100.0,0.0,1.0,2.0139956357023,2.0139956357023,1.9430616222,1.9516797733731002,913200.0,30.81,30.19,30.396666666666675,0.129999999999999,-0.7400000000000021,0.0866666666666589,True,-0.879999999999999,-0.879999999999999
3173,3173,2779764,CHD,1998-09-23,29.13,30.88,29.13,30.06,34900.0,0.0,1.0,1.9385136112558001,2.0549708312935,1.9385136112558001,2.000402305333,418800.0,29.0,28.38,28.72333333333334,0.75,-0.25,0.9199999999999909,True,0.8100000000000023,0.8100000000000023
3181,3181,2779772,CHD,1998-10-05,29.56,29.56,28.94,29.0,54500.0,0.0,1.0,1.9671288138936,1.9671288138936,1.9258696845088,1.9298625034816,654000.0,30.0,29.13,29.313333333333343,0.4299999999999997,-0.25,0.4833333333333272,True,-0.36999999999999744,-0.36999999999999744
3291,3291,2779882,CHD,1999-03-15,41.63,43.69,41.63,42.5,99700.0,0.0,1.0,2.7881185937707995,2.926084587121,2.7881185937707995,2.8463857851372003,1196400.0,41.25,40.75,41.44000000000001,0.6900000000000048,-1.3099999999999952,0.14999999999999147,True,1.0599999999999952,1.0599999999999952
3357,3357,2779948,CHD,1999-06-17,43.94,44.13,43.75,44.06,20700.0,0.0,1.0,2.951519624448,2.9642822263743995,2.9387570225217003,2.9595802151384003,248400.0,44.19,43.88,43.98333333333334,0.059999999999995175,-0.3100000000000023,0.9399999999999906,True,0.060000000000002274,0.060000000000002274
3409,3409,2780000,CHD,1999-08-31,46.25,47.0,46.25,46.5,76300.0,0.0,1.0,3.111067780844,3.1615175286415,3.111067780844,3.1278843634432,915600.0,46.38,45.81,46.16666666666668,0.25,-0.25,0.4766666666666594,True,0.3100000000000023,0.3100000000000023
3434,3434,2780025,CHD,1999-10-06,23.94,24.13,23.88,23.94,86400.0,0.0,1.0,3.2207118993905004,3.2462731049412,3.2126399397429,3.2207118993905004,518400.0,23.94,23.13,24.106666666666676,0.19000000000000128,-1.0599999999999987,0.2933333333333259,True,0.0,0.0
3450,3450,2780041,CHD,1999-10-28,25.69,26.06,25.56,26.06,54667.0,0.0,1.0,3.4561440557787,3.5059211402722,3.4386548098756005,3.5059211402722,328002.0,25.88,25.06,25.333333333333343,0.6300000000000026,-0.3099999999999987,1.9566666666666637,True,0.36999999999999744,0.36999999999999744
3534,3534,2780125,CHD,2000-02-29,17.13,17.63,17.06,17.06,241667.0,0.0,1.0,2.3189563286947004,2.386643320192,2.3094801498851,2.3094801498851,1450002.0,17.38,16.31,16.896666666666675,0.37999999999999895,-0.12000000000000098,0.7333333333333236,True,-0.07000000000000027,-0.07000000000000027
3556,3556,2780147,CHD,2000-03-30,15.19,16.88,15.19,16.44,209200.0,0.0,1.0,2.0563308016855,2.2851128329461003,2.0563308016855,2.2255482804286,1255200.0,15.38,15.0,15.233333333333347,0.05999999999999873,-0.3100000000000005,0.1066666666666567,True,1.3100000000000005,1.3100000000000005
3588,3588,2780179,CHD,2000-05-16,18.75,18.88,18.06,18.44,75200.0,0.0,1.0,2.5476432979715,2.5653069581708,2.4538900246061,2.5055222621117004,451200.0,18.56,17.81,18.73000000000001,0.5599999999999987,-0.3099999999999987,0.8733333333333206,True,-0.3099999999999987,-0.3099999999999987
3617,3617,2780208,CHD,2000-06-27,19.38,19.63,18.81,19.0,75667.0,0.0,1.0,2.6332441127832995,2.6672126900896003,2.5557957565250002,2.5816118752777997,454002.0,19.38,18.44,18.87666666666668,0.8200000000000003,-0.25,0.6699999999999875,True,-0.37999999999999895,-0.37999999999999895
3701,3701,2780292,CHD,2000-10-25,18.19,18.25,17.94,18.06,61267.0,0.0,1.0,2.4814061197676,2.4895910767322,2.4473021324151,2.4636720463443,367602.0,18.34,17.75,18.023333333333344,0.3100000000000023,-0.11999999999999746,0.5433333333333223,True,-0.19000000000000128,-0.19000000000000128
3831,3831,2780422,CHD,2001-05-03,24.2,24.2,23.82,24.14,205467.0,0.0,1.0,3.3235306701661003,3.3235306701661003,3.2713429984858,3.3152905114798,1232802.0,23.98,23.6,24.030000000000033,0.3000000000000007,-0.5,0.11666666666664227,True,-0.05000000000000071,-0.05000000000000071
3850,3850,2780441,CHD,2001-05-31,25.7,25.9,25.35,25.45,69867.0,0.0,1.0,3.5395010521946,3.5670458074646003,3.4912977304721005,3.5050701081071,419202.0,25.91,25.3,25.66333333333336,0.05999999999999873,-0.05000000000000071,0.7866666666666333,True,-0.3000000000000007,-0.3000000000000007
4070,4070,2780661,CHD,2002-04-22,30.05,30.11,29.3,29.44,63400.0,0.0,1.0,4.1735050615546,4.1818381831417994,4.0693410417155,4.0887849920854995,380400.0,30.29,29.95,30.200000000000014,0.05000000000000071,-0.8000000000000007,0.603333333333314,True,-0.6099999999999994,-0.6099999999999994
4098,4098,2780689,CHD,2002-05-31,34.6,34.99,34.3,34.77,122600.0,0.0,1.0,4.8159256613485,4.870209216490901,4.774169080469799,4.8395877238465,735600.0,34.46,33.78,34.11666666666666,0.8000000000000043,-0.009999999999998009,0.12666666666666515,True,0.17999999999999972,0.17999999999999972
4162,4162,2780753,CHD,2002-08-30,31.45,31.65,31.25,31.3,150467.0,0.0,1.0,4.3881722530093,4.416077958910799,4.360266547107799,4.3672429735832,902802.0,31.54,31.09,31.47000000000001,0.25,-0.8499999999999979,1.0999999999999728,True,-0.14999999999999858,-0.14999999999999858
4202,4202,2780793,CHD,2002-10-28,34.55,34.55,33.3,33.53,112667.0,0.0,1.0,4.8207106944824005,4.8207106944824005,4.6463000325980985,4.6783915943848,676002.0,34.81,34.05,34.35999999999998,0.4599999999999938,-0.07000000000000027,0.8333333333333499,True,-1.0,-1.0
4284,4284,2780875,CHD,2003-02-26,29.95,30.07,29.68,29.75,40467.0,0.0,1.0,4.1999035022613,4.2167311623705,4.1620412670155,4.1718574020792,242802.0,30.08,29.54,29.916666666666625,0.3999999999999986,-0.4800000000000004,0.1833333333333762,True,-0.14999999999999858,-0.14999999999999858
4306,4306,2780897,CHD,2003-03-28,29.46,29.61,29.17,29.58,51267.0,0.0,1.0,4.1311905568153,4.1522251319518,4.0905237115513,4.1480182169245,307602.0,29.82,29.05,29.383333333333308,0.1700000000000017,-0.03999999999999915,0.8800000000000345,True,0.03999999999999915,0.03999999999999915
4318,4318,2780909,CHD,2003-04-15,30.4,30.56,30.2,30.2,85800.0,0.0,1.0,4.2630072276709,4.2854441078165,4.234961127488799,4.234961127488799,514800.0,30.51,29.95,30.199999999999967,0.4499999999999993,-0.010000000000001565,0.5966666666666961,True,-0.0799999999999983,-0.0799999999999983
4335,4335,2780926,CHD,2003-05-09,31.7,31.73,31.28,31.73,97267.0,0.0,1.0,4.455877519815299,4.4600944386038,4.3968406567767,4.4600944386038,583602.0,31.7,30.95,31.29999999999998,0.75,-0.8000000000000007,0.7133333333333631,True,0.030000000000001137,0.030000000000001137
4340,4340,2780931,CHD,2003-05-16,31.6,31.76,31.3,31.75,136400.0,0.0,1.0,4.4418211238537,4.4643113573922015,4.399651935969099,4.4629057177961,818400.0,31.92,31.46,31.536666666666648,0.10000000000000142,-0.01999999999999957,0.05000000000002913,True,0.049999999999997165,0.049999999999997165
4421,4421,2781012,CHD,2003-09-11,32.2,32.38,31.62,31.95,262267.0,0.0,1.0,4.5368155549489,4.5621766356908,4.4550965170026,4.5015918316962,1573602.0,32.6,31.68,31.989999999999966,0.5200000000000031,-0.4499999999999957,0.2566666666666926,True,-0.25000000000000355,-0.25000000000000355
4526,4526,2781117,CHD,2004-02-11,40.5,40.94,40.39,40.94,124267.0,0.0,1.0,5.7292648555373,5.7915087206345,5.713703889263001,5.7915087206345,745602.0,40.63,39.9,40.496666666666655,0.18999999999999773,-0.2999999999999972,1.4266666666666836,True,0.3400000000000034,0.3400000000000034
4570,4570,2781161,CHD,2004-04-15,42.58,43.5,42.58,43.28,106800.0,0.0,1.0,6.0235085814514004,6.1536548448364,6.0235085814514004,6.1225329122878005,640800.0,42.75,42.2,42.71999999999999,0.37999999999999545,-0.980000000000004,0.18000000000002106,True,0.5700000000000003,0.5700000000000003
4591,4591,2781182,CHD,2004-05-14,44.66,44.85,44.39,44.61,286800.0,0.0,1.0,6.329071908364,6.355998098748901,6.2908083746592,6.321986068789,1720800.0,44.9,44.44,44.5533333333333,0.20999999999999372,-0.14000000000000054,2.131628207280301e-14,True,-0.049999999999997165,-0.049999999999997165
4607,4607,2781198,CHD,2004-06-08,45.0,45.0,44.1,44.3,302067.0,0.0,1.0,6.3772556174738,6.3772556174738,6.249710505124298,6.2780538634242,1812402.0,45.24,44.63,44.78666666666664,0.36999999999999744,-0.9799999999999968,1.150000000000034,True,-0.7000000000000028,-0.7000000000000028
4625,4625,2781216,CHD,2004-07-06,45.5,45.7,45.4,45.61,200000.0,0.0,1.0,6.4481140132235,6.4764573715234,6.4339423340736,6.4637028602885,1200000.0,45.52,44.65,45.29999999999999,0.8500000000000014,-0.4500000000000029,0.96666666666669,True,0.10000000000000142,0.10000000000000142
4695,4695,2781286,CHD,2004-10-13,27.95,27.95,27.52,27.66,269200.0,0.0,1.0,5.9531238999391,5.9531238999391,5.8615373784015,5.8913562458789,1076800.0,27.89,27.11,27.609999999999985,0.5199999999999996,-0.15000000000000213,0.06333333333334322,True,-0.28999999999999915,-0.28999999999999915
4798,4798,2781389,CHD,2005-03-11,35.42,35.55,35.27,35.37,226300.0,0.0,1.0,7.5716630349205,7.5994528766635,7.5395978329092,7.560974634250098,905200.0,35.46,35.04,35.36666666666665,0.38000000000000256,-0.2299999999999969,0.05666666666667908,True,0.6799999999999997,0.6799999999999997
4824,4824,2781415,CHD,2005-04-19,36.07,36.28,35.85,36.28,150800.0,0.0,1.0,7.7106122436358,7.7555035264516,7.663583280686001,7.7555035264516,603200.0,36.21,35.6,36.056666666666615,0.2700000000000031,-0.6400000000000006,0.6833333333333655,True,0.13000000000000256,0.13000000000000256
4855,4855,2781446,CHD,2005-06-02,35.99,36.23,35.82,35.94,182800.0,0.0,1.0,7.7064302161695,7.757820692743,7.670028628596599,7.6957238668832995,731200.0,36.33,35.87,36.00666666666661,0.010000000000005116,-0.4299999999999997,0.7300000000000395,True,-0.14999999999999858,-0.14999999999999858
4889,4889,2781480,CHD,2005-07-21,36.75,37.0,36.57,36.71,186000.0,0.0,1.0,7.8691667253189,7.9226984717497,7.8306238678888,7.86060164589,744000.0,36.76,36.5,36.749999999999964,0.25,-0.2299999999999969,0.5566666666666933,True,0.02000000000000313,0.02000000000000313
4899,4899,2781490,CHD,2005-08-04,37.38,37.4,36.56,36.57,133900.0,0.0,1.0,8.004066726324401,8.0083492660389,7.828482598031599,7.8306238678888,535600.0,37.45,37.06,37.206666666666635,0.2700000000000031,-0.1699999999999946,0.630000000000031,True,-0.9100000000000036,-0.9100000000000036
4917,4917,2781508,CHD,2005-08-30,38.07,38.07,37.6,38.0,241100.0,0.0,1.0,8.164740056325,8.164740056325,8.0639407963703,8.149727400587,964400.0,38.04,37.47,38.00666666666664,0.3200000000000003,-0.259999999999998,0.34666666666669954,True,-0.07000000000000027,-0.07000000000000027
4960,4960,2781551,CHD,2005-10-31,35.14,35.48,34.94,35.05,323700.0,0.0,1.0,7.536353180437598,7.6092717940218,7.493459878329201,7.5170511944888,1294800.0,35.04,34.25,34.78999999999998,0.7599999999999979,-0.060000000000002274,0.46666666666669704,True,-0.14000000000000054,-0.14000000000000054
4969,4969,2781560,CHD,2005-11-11,34.88,34.89,34.62,34.65,110700.0,0.0,1.0,7.4935827853309,7.495731174891,7.4377246567706,7.444169825450599,442800.0,34.93,34.19,34.673333333333304,0.3300000000000054,-1.1199999999999974,0.0700000000000216,True,-0.28999999999999915,-0.28999999999999915
5095,5095,2781686,CHD,2006-05-16,37.08,37.63,36.95,37.32,495500.0,0.0,1.0,7.9922029279275,8.1107496272361,7.9641827990001,8.0439323967167,1982000.0,37.0,36.5,37.00666666666663,0.4299999999999997,-0.490000000000002,0.9266666666666978,True,0.10000000000000142,0.10000000000000142
5230,5230,2781821,CHD,2006-11-27,42.02,42.02,41.55,41.61,204400.0,0.0,1.0,9.0889902878964,9.0889902878964,8.9873285688266,9.0003066606227,817600.0,42.2,41.951,42.03333333333332,0.030000000000001137,-0.0899999999999963,0.21666666666669696,True,-0.3600000000000065,-0.3600000000000065
5248,5248,2781839,CHD,2006-12-21,42.84,43.0,42.75,42.92,260500.0,0.0,1.0,9.2663575424436,9.3009657872333,9.2468904047494,9.2836616648385,1042000.0,42.81,42.34,42.57666666666663,0.4000000000000057,-0.019999999999996017,0.656666666666716,True,0.0899999999999963,0.0899999999999963
5363,5363,2781954,CHD,2007-06-11,49.29,49.55,49.18,49.28,116300.0,0.0,1.0,10.693316357618999,10.749722570906998,10.669452190458,10.691146887877,465200.0,49.45,48.8,49.239999999999895,0.3100000000000023,-0.7100000000000009,0.6466666666667749,True,-0.07000000000000027,-0.07000000000000027
5393,5393,2781984,CHD,2007-07-24,49.17,49.78,49.0,49.39,395400.0,0.0,1.0,10.667282720715999,10.799620374969999,10.630401735105,10.715011055037,1581600.0,49.66,48.8,49.14999999999986,0.21999999999999886,-0.3999999999999986,0.0800000000001333,True,0.4799999999999969,0.4799999999999969
5438,5438,2782029,CHD,2007-09-26,45.22,46.22,45.22,46.04,674700.0,0.0,1.0,9.826774906640098,10.044085276093,9.826774906640098,10.004969409591,2698800.0,45.35,45.0,45.10666666666653,0.21999999999999886,-0.05000000000000426,1.64333333333348,True,1.0300000000000011,1.0300000000000011
5464,5464,2782055,CHD,2007-11-01,46.95,48.0,46.84,47.21,458400.0,0.0,1.0,10.202721845793,10.430897733718,10.178817705153,10.259222541849999,1833600.0,47.78,46.71,47.029999999999845,0.10999999999999943,-0.7199999999999989,0.8566666666668326,True,0.36999999999999744,0.36999999999999744
5611,5611,2782202,CHD,2008-06-04,57.02,57.62,56.43,57.39,286700.0,0.0,1.0,12.44742085102,12.578400375934,12.318624318188,12.52819155805,1146800.0,57.3,56.5,56.88666666666653,0.3300000000000054,-0.02999999999999403,0.21333333333349455,True,0.37999999999999545,0.37999999999999545
5722,5722,2782313,CHD,2008-11-10,58.31,58.95,56.22,56.92,417900.0,0.0,1.0,12.768385227732999,12.908528711625,12.310729163148,12.464011098655,1671600.0,57.35,56.13,57.553333333333185,1.5600000000000025,-2.0899999999999963,2.590000000000145,True,-2.3200000000000003,-2.3200000000000003
5763,5763,2782354,CHD,2009-01-09,54.12,54.12,53.05,53.35,379900.0,0.0,1.0,11.850883356627,11.850883356627,11.616580969495,11.682273227569,1519600.0,54.44,53.82,54.11333333333318,0.2399999999999949,-1.25,0.7233333333334855,True,-0.8499999999999943,-0.8499999999999943
5829,5829,2782420,CHD,2009-04-16,53.08,53.71,52.8501,53.15,701300.0,0.0,1.0,11.643075595636999,11.781265829721999,11.592647127674999,11.658430066091,2805200.0,53.18,51.76,52.38999999999978,1.3200000000000005,-0.24000000000000196,0.8133333333335386,True,0.28000000000000114,0.28000000000000114
5847,5847,2782438,CHD,2009-05-12,53.95,53.95,52.66,52.88,750500.0,0.0,1.0,11.853459138766,11.853459138766,11.570030736745,11.618367363446,3002000.0,54.15,53.22,54.19666666666647,0.3100000000000023,-0.9099999999999966,1.310000000000194,True,-1.3100000000000025,-1.3100000000000025
6011,6011,2782602,CHD,2010-01-05,61.2,61.7,60.05,60.51,484000.0,0.0,1.0,13.512117369907,13.622510485673999,13.258213203642,13.359774870148001,1936000.0,61.36,60.44,61.00999999999976,0.6200000000000045,-0.35999999999999943,2.1266666666668854,True,-0.6099999999999994,-0.6099999999999994
6027,6027,2782618,CHD,2010-01-28,61.14,62.06,60.8,60.88,301800.0,0.0,1.0,13.498870196015,13.701993529026,13.423802877293,13.441465775815999,1207200.0,61.39,60.53,61.13333333333309,0.10000000000000142,-0.769999999999996,0.956666666666912,True,0.1700000000000017,0.1700000000000017
