,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
394,394,15160947,XXIA,2002-05-24,8.401,8.488999999999999,7.98,8.48,43000.0,0.0,1.0,8.401,8.488999999999999,7.98,8.48,43000.0,8.73,7.85,8.383666666666642,0.08099999999999953,-0.5990000000000002,0.054333333333355334,True,0.07900000000000063,0.07900000000000063
435,435,15160988,XXIA,2002-07-24,5.75,6.13,5.39,5.7,119600.0,0.0,1.0,5.75,6.13,5.39,5.7,119600.0,5.98,5.55,5.826666666666646,0.16000000000000014,-0.6200000000000001,0.10033333333335648,True,-0.040000000000000036,-0.040000000000000036
438,438,15160991,XXIA,2002-07-29,5.5,5.95,5.35,5.78,87400.0,0.0,1.0,5.5,5.95,5.35,5.78,87400.0,5.52,5.271,5.533333333333314,0.11000000000000032,-0.25,0.2363333333333548,True,0.29000000000000004,0.29000000000000004
570,570,15161123,XXIA,2003-02-05,4.3,4.42,4.15,4.4,31300.0,0.0,1.0,4.3,4.42,4.15,4.4,31300.0,4.45,4.0,4.126666666666641,0.29000000000000004,-0.20000000000000015,0.053333333333357665,True,-0.14999999999999947,-0.14999999999999947
581,581,15161134,XXIA,2003-02-21,4.985,5.13,4.69,4.95,31600.0,0.0,1.0,4.985,5.13,4.69,4.95,31600.0,5.08,4.62,4.868333333333308,0.3650000000000002,-0.014999999999999682,0.8316666666666928,True,-0.1850000000000005,-0.1850000000000005
594,594,15161147,XXIA,2003-03-12,5.07,5.09,4.69,4.75,26500.0,0.0,1.0,5.07,5.09,4.69,4.75,26500.0,5.19,5.06,5.073333333333307,0.010000000000000677,-0.10999999999999943,0.1533333333333582,True,-0.2400000000000002,-0.2400000000000002
604,604,15161157,XXIA,2003-03-26,5.46,5.46,5.31,5.44,29400.0,0.0,1.0,5.46,5.46,5.31,5.44,29400.0,5.43,5.03,5.346666666666639,0.4000000000000004,-0.54,0.38666666666669336,True,-0.15000000000000036,-0.15000000000000036
647,647,15161200,XXIA,2003-05-28,6.05,6.41,6.05,6.29,62400.0,0.0,1.0,6.05,6.41,6.05,6.29,62400.0,6.07,5.94,5.979999999999971,0.10999999999999943,-0.11000000000000032,0.1733333333333631,True,0.23000000000000045,0.23000000000000045
668,668,15161221,XXIA,2003-06-26,6.49,6.68,6.28,6.649,50000.0,0.0,1.0,6.49,6.68,6.28,6.649,50000.0,6.62,6.23,6.449999999999973,0.07000000000000027,-0.2699999999999996,0.003333333333361388,True,0.10999999999999943,0.10999999999999943
682,682,15161235,XXIA,2003-07-17,7.945,7.945,6.91,7.22,68500.0,0.0,1.0,7.945,7.945,6.91,7.22,68500.0,7.99,7.67,7.964999999999971,0.09500000000000064,-0.10500000000000044,1.2116666666666969,True,-0.7450000000000001,-0.7450000000000001
684,684,15161237,XXIA,2003-07-21,7.74,8.03,7.66,7.95,75400.0,0.0,1.0,7.74,8.03,7.66,7.95,75400.0,8.01,7.1,7.628333333333304,0.54,-0.10999999999999943,0.6196666666666966,True,0.08000000000000007,0.08000000000000007
734,734,15161287,XXIA,2003-09-30,10.95,10.95,10.5,10.82,60000.0,0.0,1.0,10.95,10.95,10.5,10.82,60000.0,10.97,10.07,10.529999999999964,0.879999999999999,-0.25,1.283333333333367,True,-0.06999999999999851,-0.06999999999999851
820,820,15161373,XXIA,2004-02-03,14.3,14.47,14.02,14.13,246600.0,0.0,1.0,14.3,14.47,14.02,14.13,246600.0,14.65,13.74,14.166666666666627,0.5300000000000011,-0.1399999999999988,0.5666666666667002,True,-0.3300000000000001,-0.3300000000000001
868,868,15161421,XXIA,2004-04-13,11.49,11.7,10.86,10.901,95600.0,0.0,1.0,11.49,11.7,10.86,10.901,95600.0,11.71,11.31,11.559999999999961,0.07000000000000027,-0.009999999999999787,1.2500000000000426,True,-0.4800000000000004,-0.4800000000000004
1015,1015,15161568,XXIA,2004-11-10,12.79,12.89,12.25,12.3,293800.0,0.0,1.0,12.79,12.89,12.25,12.3,293800.0,12.87,12.35,12.84333333333328,0.23999999999999844,-0.7100000000000009,0.7833333333333812,True,-0.33999999999999986,-0.33999999999999986
1035,1035,15161588,XXIA,2004-12-09,14.14,14.45,13.72,14.02,783200.0,0.0,1.0,14.14,14.45,13.72,14.02,783200.0,14.22,13.54,14.243333333333275,0.5899999999999999,-0.6899999999999995,1.1866666666667245,True,-0.2700000000000013,-0.2700000000000013
1044,1044,15161597,XXIA,2004-12-22,14.65,14.65,14.33,14.46,133700.0,0.0,1.0,14.65,14.65,14.33,14.46,133700.0,14.639000000000001,14.06,14.529999999999944,0.3300000000000001,-0.34999999999999964,0.17666666666672806,True,-0.009999999999999787,-0.009999999999999787
1054,1054,15161607,XXIA,2005-01-06,14.91,15.0,14.11,14.25,830100.0,0.0,1.0,14.91,15.0,14.11,14.25,830100.0,15.67,12.87,14.399999999999945,1.3900000000000006,-2.0700000000000003,0.3800000000000576,True,-0.1899999999999995,-0.1899999999999995
1170,1170,15161723,XXIA,2005-06-23,20.64,20.78,18.42,19.47,1594400.0,0.0,1.0,20.64,20.78,18.42,19.47,1594400.0,20.69,20.3,20.56999999999995,0.12000000000000098,-0.0799999999999983,1.026666666666724,True,-1.5,-1.5
1201,1201,15161754,XXIA,2005-08-08,18.98,19.07,18.6108,18.68,511500.0,0.0,1.0,18.98,19.07,18.6108,18.68,511500.0,19.22,18.5,19.093333333333273,0.15000000000000213,-0.5799999999999983,0.21000000000005412,True,-0.21999999999999886,-0.21999999999999886
1269,1269,15161822,XXIA,2005-11-11,11.9,12.7,11.75,12.56,850900.0,0.0,1.0,11.9,12.7,11.75,12.56,850900.0,11.89,11.53,11.856666666666598,0.3000000000000007,-0.5899999999999999,0.8900000000000681,True,0.6600000000000001,0.6600000000000001
1290,1290,15161843,XXIA,2005-12-13,14.1,14.5,14.09,14.24,474500.0,0.0,1.0,14.1,14.5,14.09,14.24,474500.0,14.24,13.79,14.006666666666597,0.16999999999999993,-0.3300000000000001,0.9633333333334022,True,0.22000000000000064,0.22000000000000064
1326,1326,15161879,XXIA,2006-02-06,12.52,12.65,12.05,12.2,563300.0,0.0,1.0,12.52,12.65,12.05,12.2,563300.0,12.89,12.1,12.429999999999936,0.21999999999999886,-0.21000000000000085,0.6266666666667327,True,-0.8399999999999999,-0.8399999999999999
1477,1477,15162030,XXIA,2006-09-12,9.71,10.0,9.71,10.0,285600.0,0.0,1.0,9.71,10.0,9.71,10.0,285600.0,9.79,9.3,9.586666666666614,0.3000000000000007,-0.03999999999999915,0.16666666666672292,True,0.28999999999999915,0.28999999999999915
1560,1560,15162113,XXIA,2007-01-11,9.58,9.67,9.48,9.6,80400.0,0.0,1.0,9.58,9.67,9.48,9.6,80400.0,9.69,9.46,9.589999999999948,0.01999999999999957,-0.3000000000000007,0.17000000000005144,True,0.01999999999999957,0.01999999999999957
1597,1597,15162150,XXIA,2007-03-07,11.11,11.18,10.8,10.82,205600.0,0.0,1.0,11.11,11.18,10.8,10.82,205600.0,11.21,10.71,10.856666666666612,0.3999999999999986,-0.040000000000000924,0.23666666666672145,True,-0.1899999999999995,-0.1899999999999995
1631,1631,15162184,XXIA,2007-04-25,9.01,9.27,9.01,9.18,290100.0,0.0,1.0,9.01,9.27,9.01,9.18,290100.0,9.07,8.85,8.96999999999995,0.08000000000000007,-0.17999999999999972,0.2733333333333832,True,0.2400000000000002,0.2400000000000002
1666,1666,15162219,XXIA,2007-06-14,9.25,9.47,9.25,9.4,188100.0,0.0,1.0,9.25,9.47,9.25,9.4,188100.0,9.37,9.18,9.246666666666618,0.07000000000000027,-0.1999999999999993,0.060000000000050235,True,0.25,0.25
1674,1674,15162227,XXIA,2007-06-26,9.35,9.42,9.25,9.3,158600.0,0.0,1.0,9.35,9.42,9.25,9.3,158600.0,9.58,9.15,9.249999999999943,0.16000000000000014,-0.05000000000000071,0.0266666666667188,True,-0.09999999999999963,-0.09999999999999963
1696,1696,15162249,XXIA,2007-07-27,9.66,9.92,9.16,9.25,396300.0,0.0,1.0,9.66,9.92,9.16,9.25,396300.0,9.67,9.25,9.47333333333328,0.41000000000000014,-0.08000000000000007,0.12000000000005252,True,-0.41000000000000014,-0.41000000000000014
1720,1720,15162273,XXIA,2007-08-30,9.07,9.21,8.94,9.04,90400.0,0.0,1.0,9.07,9.21,8.94,9.04,90400.0,9.2,8.92,9.04333333333328,0.15000000000000036,-0.3200000000000003,0.16000000000005346,True,0.08999999999999986,0.08999999999999986
1772,1772,15162325,XXIA,2007-11-13,10.03,10.3,9.95,10.21,207800.0,0.0,1.0,10.03,10.3,9.95,10.21,207800.0,10.1,9.9,10.006666666666614,0.06999999999999851,-0.2700000000000013,0.2833333333333883,True,0.2700000000000013,0.2700000000000013
1839,1839,15162392,XXIA,2008-02-21,7.53,7.6,7.4,7.43,165900.0,0.0,1.0,7.53,7.6,7.4,7.43,165900.0,7.54,7.29,7.406666666666613,0.1900000000000004,-0.05999999999999961,0.27000000000005464,True,-0.10000000000000052,-0.10000000000000052
1848,1848,15162401,XXIA,2008-03-05,7.62,7.69,7.34,7.41,150000.0,0.0,1.0,7.62,7.69,7.34,7.41,150000.0,7.7,7.31,7.486666666666614,0.28000000000000025,-0.16000000000000014,0.19333333333338756,True,-0.2599999999999998,-0.2599999999999998
1866,1866,15162419,XXIA,2008-04-01,7.93,7.93,7.73,7.82,342800.0,0.0,1.0,7.93,7.93,7.73,7.82,342800.0,7.98,7.69,7.873333333333282,0.22999999999999954,-0.2400000000000002,0.13000000000005496,True,-0.01999999999999957,-0.01999999999999957
1887,1887,15162440,XXIA,2008-04-30,6.94,7.17,6.8,7.09,277900.0,0.0,1.0,6.94,7.17,6.8,7.09,277900.0,7.0,6.76,6.853333333333279,0.1800000000000006,-0.040000000000000036,0.5266666666667197,True,0.10999999999999943,0.10999999999999943
1904,1904,15162457,XXIA,2008-05-23,7.78,7.9,7.68,7.75,233800.0,0.0,1.0,7.78,7.9,7.68,7.75,233800.0,7.95,7.59,7.83666666666661,0.010000000000000677,-0.2399999999999993,0.010000000000053966,True,-0.010000000000000677,-0.010000000000000677
2022,2022,15162575,XXIA,2008-11-10,6.54,6.63,6.01,6.06,149000.0,0.0,1.0,6.54,6.63,6.01,6.06,149000.0,6.55,6.12,6.449999999999945,0.1900000000000004,-0.22999999999999954,0.7133333333333889,True,-0.5099999999999998,-0.5099999999999998
2138,2138,15162691,XXIA,2009-04-29,5.66,6.0,5.53,5.84,211900.0,0.0,1.0,5.66,6.0,5.53,5.84,211900.0,5.8,5.32,5.51999999999994,0.2999999999999998,-0.01999999999999957,0.07333333333339097,True,0.21999999999999972,0.21999999999999972
2241,2241,15162794,XXIA,2009-09-24,7.06,7.15,6.72,6.77,65200.0,0.0,1.0,7.06,7.15,6.72,6.77,65200.0,7.18,6.86,7.066666666666612,0.13999999999999968,-0.1800000000000006,0.6066666666667206,True,-0.29000000000000004,-0.29000000000000004
2243,2243,15162796,XXIA,2009-09-28,6.79,7.04,6.79,6.86,59200.0,0.0,1.0,6.79,7.04,6.79,6.86,59200.0,6.97,6.7378,6.873333333333282,0.020000000000000462,-0.1299999999999999,0.053333333333387856,True,0.05999999999999961,0.05999999999999961
2297,2297,15162850,XXIA,2009-12-14,6.76,6.81,6.59,6.66,75000.0,0.0,1.0,6.76,6.81,6.59,6.66,75000.0,6.74,6.57,6.783333333333283,0.049999999999999815,-0.21,0.1633333333333855,True,-0.09999999999999963,-0.09999999999999963
2324,2324,15162877,XXIA,2010-01-25,7.97,7.97,7.72,7.8,136700.0,0.0,1.0,7.97,7.97,7.72,7.8,136700.0,8.05,7.67,7.813333333333285,0.2999999999999998,-0.049999999999999815,0.5100000000000495,True,-0.21999999999999972,-0.21999999999999972
2327,2327,15162880,XXIA,2010-01-28,7.58,7.6881,7.05,7.21,108300.0,0.0,1.0,7.58,7.6881,7.05,7.21,108300.0,7.63,7.43,7.606666666666618,0.08999999999999986,-0.3899999999999997,0.12000000000004896,True,-0.3600000000000003,-0.3600000000000003
2460,2460,15163013,XXIA,2010-08-09,10.96,11.16,10.84,11.02,254700.0,0.0,1.0,10.96,11.16,10.84,11.02,254700.0,11.0,10.54,10.92333333333327,0.21000000000000085,-0.0799999999999983,0.5200000000000617,True,-0.0600000000000005,-0.0600000000000005
2493,2493,15163046,XXIA,2010-09-24,12.32,12.78,12.2,12.75,528100.0,0.0,1.0,12.32,12.78,12.2,12.75,528100.0,12.26,11.93,12.129999999999935,0.3800000000000008,-0.10999999999999943,0.43000000000006544,True,0.4199999999999999,0.4199999999999999
2500,2500,15163053,XXIA,2010-10-05,12.65,12.9,12.49,12.84,220000.0,0.0,1.0,12.65,12.9,12.49,12.84,220000.0,12.65,12.21,12.556666666666601,0.16999999999999993,-0.17999999999999972,0.1966666666667312,True,0.10999999999999943,0.10999999999999943
2512,2512,15163065,XXIA,2010-10-21,13.6,13.64,13.21,13.38,236000.0,0.0,1.0,13.6,13.64,13.21,13.38,236000.0,13.66,13.41,13.563333333333269,0.10999999999999943,-0.2599999999999998,0.8866666666667324,True,1.4000000000000004,1.4000000000000004
2529,2529,15163082,XXIA,2010-11-15,16.0,16.25,15.8,15.97,173700.0,0.0,1.0,16.0,16.25,15.8,15.97,173700.0,16.03,15.69,15.966666666666598,0.25,-0.21999999999999886,0.3466666666667297,True,-0.22000000000000064,-0.22000000000000064
2562,2562,15163115,XXIA,2011-01-03,17.0,17.68,16.92,17.53,688700.0,0.0,1.0,17.0,17.68,16.92,17.53,688700.0,16.93,16.58,16.879999999999917,0.21000000000000085,-0.01999999999999957,0.5400000000000666,True,0.5399999999999991,0.5399999999999991
2648,2648,15163201,XXIA,2011-05-06,16.0,16.16,15.87,16.1,325900.0,0.0,1.0,16.0,16.16,15.87,16.1,325900.0,16.03,15.55,15.949999999999926,0.2400000000000002,-0.14000000000000054,0.7266666666667501,True,0.030000000000001137,0.030000000000001137
2800,2800,15163353,XXIA,2011-12-12,11.52,11.72,11.435,11.55,341600.0,0.0,1.0,11.52,11.72,11.435,11.55,341600.0,11.87,11.38,11.516666666666582,0.029999999999999364,-0.1100000000000012,1.6733333333334135,True,0.09999999999999963,0.09999999999999963
2844,2844,15163397,XXIA,2012-02-15,14.55,14.55,14.02,14.12,283000.0,0.0,1.0,14.55,14.55,14.02,14.12,283000.0,14.47,14.12,14.45333333333325,0.1800000000000015,-0.009999999999999787,2.5266666666667525,True,-0.4700000000000006,-0.4700000000000006
2898,2898,15163451,XXIA,2012-05-03,12.39,12.5,12.01,12.13,167500.0,0.0,1.0,12.39,12.5,12.01,12.13,167500.0,12.5,12.14,12.406666666666588,0.1100000000000012,-0.5099999999999998,0.7366666666667498,True,-0.3800000000000008,-0.3800000000000008
2945,2945,15163498,XXIA,2012-07-11,12.23,12.78,12.2,12.68,695600.0,0.0,1.0,12.23,12.78,12.2,12.68,695600.0,12.31,12.01,12.19999999999993,0.14000000000000054,-0.129999999999999,0.3366666666667353,True,0.3300000000000001,0.3300000000000001
3000,3000,15163553,XXIA,2012-09-27,16.1,16.4,15.94,16.28,261900.0,0.0,1.0,16.1,16.4,15.94,16.28,261900.0,15.97,15.75,16.06666666666661,0.2500000000000018,-0.3299999999999983,1.090000000000062,True,0.05999999999999873,0.05999999999999873
3013,3013,15163566,XXIA,2012-10-16,16.52,16.5974,16.37,16.43,277000.0,0.0,1.0,16.52,16.5974,16.37,16.43,277000.0,16.51,16.25,16.499999999999936,0.0799999999999983,-0.2699999999999996,0.37666666666672205,True,0.3099999999999987,0.3099999999999987
3080,3080,15163633,XXIA,2013-01-25,18.93,18.96,18.6,18.8,665300.0,0.0,1.0,18.93,18.96,18.6,18.8,665300.0,19.19,18.31,18.85333333333329,0.3000000000000007,-0.3200000000000003,1.16000000000005,True,-0.12000000000000098,-0.12000000000000098
3100,3100,15163653,XXIA,2013-02-25,20.32,20.45,20.1,20.17,615100.0,0.0,1.0,20.32,20.45,20.1,20.17,615100.0,20.34,19.9,20.41333333333328,0.25,-0.8399999999999999,0.2366666666667143,True,-0.08999999999999986,-0.08999999999999986
3164,3164,15163717,XXIA,2013-05-28,15.36,15.69,15.0901,15.29,635800.0,0.0,1.0,15.36,15.69,15.0901,15.29,635800.0,15.16,14.6801,15.193333333333271,0.3899999999999988,-0.3100000000000005,0.3733333333333935,True,-0.21999999999999886,-0.21999999999999886
3223,3223,15163776,XXIA,2013-08-20,15.4,15.77,15.25,15.74,481800.0,0.0,1.0,15.4,15.77,15.25,15.74,481800.0,15.5,15.17,15.469999999999962,0.040000000000000924,-0.37999999999999895,0.4233333333333764,True,0.2599999999999998,0.2599999999999998
3252,3252,15163805,XXIA,2013-10-01,15.64,15.72,15.33,15.41,446300.0,0.0,1.0,15.64,15.72,15.33,15.41,446300.0,15.79,15.32,15.606666666666634,0.3000000000000007,-0.34999999999999964,0.4000000000000359,True,-0.33999999999999986,-0.33999999999999986
3306,3306,15163859,XXIA,2013-12-17,12.72,12.81,12.48,12.74,769800.0,0.0,1.0,12.72,12.81,12.48,12.74,769800.0,12.79,12.38,12.566666666666631,0.3300000000000001,-0.04999999999999893,0.013333333333365616,True,0.06999999999999851,0.06999999999999851
3335,3335,15163888,XXIA,2014-01-30,12.92,13.05,12.87,13.01,428900.0,0.0,1.0,12.92,13.05,12.87,13.01,428900.0,13.05,12.75,12.833333333333302,0.16999999999999993,-0.14000000000000054,0.7266666666667021,True,-0.15000000000000036,-0.15000000000000036
3364,3364,15163917,XXIA,2014-03-13,13.96,13.96,13.28,13.4,366200.0,0.0,1.0,13.96,13.96,13.28,13.4,366200.0,13.98,13.5001,13.899999999999974,0.4200000000000017,-0.05999999999999873,1.7000000000000313,True,-0.6500000000000004,-0.6500000000000004
3367,3367,15163920,XXIA,2014-03-18,13.04,13.35,13.03,13.33,292800.0,0.0,1.0,13.04,13.35,13.03,13.33,292800.0,13.14,12.91,13.11666666666664,0.03999999999999915,-0.9200000000000016,0.7300000000000271,True,0.25,0.25
3539,3539,15164092,XXIA,2014-11-19,10.36,10.37,10.21,10.25,263135.0,0.0,1.0,10.36,10.37,10.21,10.25,263135.0,10.45,10.23,10.306666666666636,0.10999999999999943,-0.0600000000000005,0.8766666666667007,True,-0.16999999999999993,-0.16999999999999993
3548,3548,15164101,XXIA,2014-12-03,10.39,10.59,10.29,10.35,334770.0,0.0,1.0,10.39,10.59,10.29,10.35,334770.0,10.41,10.24,10.353333333333303,0.07000000000000027,-0.029999999999999364,0.06333333333336633,True,-0.07000000000000027,-0.07000000000000027
3572,3572,15164125,XXIA,2015-01-08,10.8,11.1,10.8,10.92,152765.0,0.0,1.0,10.8,11.1,10.8,10.92,152765.0,10.82,10.59,10.846666666666632,0.030000000000001137,-0.23999999999999844,0.08666666666669975,True,0.11999999999999922,0.11999999999999922
3601,3601,15164154,XXIA,2015-02-20,10.49,10.49,10.32,10.45,245511.0,0.0,1.0,10.49,10.49,10.32,10.45,245511.0,10.53,10.33,10.433333333333303,0.08999999999999986,-0.10999999999999943,0.1500000000000341,True,-0.10999999999999943,-0.10999999999999943
3668,3668,15164221,XXIA,2015-05-28,12.53,12.65,12.505,12.58,215530.0,0.0,1.0,12.53,12.65,12.505,12.58,215530.0,12.63,12.39,12.496666666666627,0.06999999999999851,-0.13000000000000078,0.463333333333372,True,0.05000000000000071,0.05000000000000071
3722,3722,15164275,XXIA,2015-08-13,15.36,15.88,15.31,15.53,537049.0,0.0,1.0,15.36,15.88,15.31,15.53,537049.0,15.4,15.09,15.399999999999965,0.05999999999999873,-0.22000000000000064,2.7466666666667003,True,0.19000000000000128,0.19000000000000128
3877,3877,15164430,XXIA,2016-03-28,11.75,11.99,11.595,11.68,307903.0,0.0,1.0,11.75,11.99,11.595,11.68,307903.0,11.67,11.2,11.596666666666644,0.3100000000000005,-0.009999999999999787,0.4166666666666856,True,-0.07000000000000027,-0.07000000000000027
3975,3975,15164528,XXIA,2016-08-15,12.0,12.1,11.61,12.01,351823.0,0.0,1.0,12.0,12.1,11.61,12.01,351823.0,12.01,11.67,11.913333333333304,0.25,-0.16000000000000014,0.47333333333337,True,-0.07000000000000027,-0.07000000000000027
