,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1681,1681,3825472,CWEI,2000-01-19,11.75,11.75,11.75,11.75,3400.0,0.0,1.0,11.75,11.75,11.75,11.75,3400.0,12.38,11.5,11.750000000000002,0.25,-0.25,0.0633333333333308,True,0.25,0.25
1724,1724,3825515,CWEI,2000-03-21,14.38,14.5,14.38,14.5,28800.0,0.0,1.0,14.38,14.5,14.38,14.5,28800.0,14.5,14.0,14.210000000000004,0.3800000000000008,-0.11999999999999922,0.6499999999999968,True,0.0,0.0
1824,1824,3825615,CWEI,2000-08-11,34.81,37.94,34.44,37.5,239400.0,0.0,1.0,34.81,37.94,34.44,37.5,239400.0,35.75,33.5,35.290000000000006,0.3100000000000023,-2.25,5.239999999999991,True,4.309999999999995,4.309999999999995
1833,1833,3825624,CWEI,2000-08-24,39.88,40.25,38.94,38.94,63700.0,0.0,1.0,39.88,40.25,38.94,38.94,63700.0,40.0,38.88,39.33666666666667,1.0,-0.5,3.8399999999999888,True,-0.8800000000000026,-0.8800000000000026
1984,1984,3825775,CWEI,2001-04-02,19.0,19.0,18.06,18.06,9300.0,0.0,1.0,19.0,19.0,18.06,18.06,9300.0,18.5,17.62,18.290000000000013,1.379999999999999,-0.75,1.1333333333333258,True,-1.75,-1.75
2026,2026,3825817,CWEI,2001-06-01,19.27,19.5,19.0,19.19,26400.0,0.0,1.0,19.27,19.5,19.0,19.19,26400.0,19.74,18.5,19.68000000000001,0.009999999999998009,-1.400000000000002,0.42333333333332135,True,-0.509999999999998,-0.509999999999998
2088,2088,3825879,CWEI,2001-08-29,12.0,12.11,12.0,12.0,9300.0,0.0,1.0,12.0,12.11,12.0,12.0,9300.0,12.0,11.84,12.063333333333333,0.16000000000000014,-1.1999999999999993,0.049999999999997165,True,0.009999999999999787,0.009999999999999787
2141,2141,3825932,CWEI,2001-11-19,12.15,12.34,12.0,12.34,39800.0,0.0,1.0,12.15,12.34,12.0,12.34,39800.0,12.25,12.0,12.116666666666665,0.15000000000000036,-0.1999999999999993,0.016666666666669272,True,0.1999999999999993,0.1999999999999993
2238,2238,3826029,CWEI,2002-04-11,13.44,14.0,13.25,13.76,12700.0,0.0,1.0,13.44,14.0,13.25,13.76,12700.0,13.43,13.25,13.406666666666672,0.16999999999999993,-0.0600000000000005,0.9599999999999972,True,0.33999999999999986,0.33999999999999986
2284,2284,3826075,CWEI,2002-06-17,12.24,12.3,11.81,12.3,11100.0,0.0,1.0,12.24,12.3,11.81,12.3,11100.0,12.24,11.75,12.150000000000004,0.23000000000000045,-0.11999999999999922,0.21333333333332935,True,0.10999999999999943,0.10999999999999943
2378,2378,3826169,CWEI,2002-10-29,8.91,8.91,8.91,8.91,0.0,0.0,1.0,8.91,8.91,8.91,8.91,0.0,8.91,8.9,8.93666666666667,0.009999999999999787,-0.1899999999999995,0.3066666666666631,True,-0.05000000000000071,-0.05000000000000071
2503,2503,3826294,CWEI,2003-04-30,11.03,11.4,11.03,11.4,13100.0,0.0,1.0,11.03,11.4,11.03,11.4,13100.0,11.14,11.0,11.059999999999993,0.029999999999999364,-0.16999999999999993,0.1366666666666685,True,0.4199999999999999,0.4199999999999999
2594,2594,3826385,CWEI,2003-09-09,19.76,20.53,19.7,19.88,9300.0,0.0,1.0,19.76,20.53,19.7,19.88,9300.0,21.83,19.38,19.59666666666665,0.38000000000000256,-0.129999999999999,0.040000000000020464,True,-0.24000000000000196,-0.24000000000000196
2740,2740,3826531,CWEI,2004-04-07,35.1,35.1,34.16,34.27,11900.0,0.0,1.0,35.1,35.1,34.16,34.27,11900.0,35.3,33.55,34.60666666666666,1.3000000000000045,-0.14000000000000054,0.1700000000000017,True,-1.7100000000000009,-1.7100000000000009
2810,2810,3826601,CWEI,2004-07-20,25.83,26.49,25.73,26.25,11700.0,0.0,1.0,25.83,26.49,25.73,26.25,11700.0,26.24,25.08,25.71999999999999,0.4799999999999969,-0.2700000000000031,1.696666666666662,True,0.9700000000000024,0.9700000000000024
2971,2971,3826762,CWEI,2005-03-09,28.94,28.94,28.2,28.33,24400.0,0.0,1.0,28.94,28.94,28.2,28.33,24400.0,28.68,27.51,28.47666666666666,1.1799999999999995,-1.0199999999999996,6.486666666666687,True,-0.9400000000000012,-0.9400000000000012
2974,2974,3826765,CWEI,2005-03-14,26.83,27.9,26.35,26.9,67900.0,0.0,1.0,26.83,27.9,26.35,26.9,67900.0,26.72,26.08,27.039999999999992,0.5399999999999991,-2.1100000000000034,0.23000000000001464,True,-0.3299999999999983,-0.3299999999999983
2995,2995,3826786,CWEI,2005-04-13,25.17,25.27,24.4,24.4,32700.0,0.0,1.0,25.17,25.27,24.4,24.4,32700.0,25.55,24.87,25.21,0.25,-0.5299999999999976,0.03666666666667595,True,-1.1400000000000006,-1.1400000000000006
3061,3061,3826852,CWEI,2005-07-18,32.88,32.88,30.82,30.94,59600.0,0.0,1.0,32.88,32.88,30.82,30.94,59600.0,33.35,31.57,32.84333333333333,0.980000000000004,-1.9099999999999968,2.740000000000005,True,-2.020000000000003,-2.020000000000003
3063,3063,3826854,CWEI,2005-07-20,31.57,32.22,30.72,32.09,74200.0,0.0,1.0,31.57,32.22,30.72,32.09,74200.0,31.84,30.72,31.76999999999999,0.7100000000000009,-0.3299999999999983,0.7166666666666651,True,0.5499999999999972,0.5499999999999972
3113,3113,3826904,CWEI,2005-09-29,41.8,43.25,41.31,43.22,54300.0,0.0,1.0,41.8,43.25,41.31,43.22,54300.0,42.21,41.15,41.56999999999998,0.509999999999998,-0.3100000000000023,1.3200000000000145,True,1.2000000000000028,1.2000000000000028
3169,3169,3826960,CWEI,2005-12-19,41.27,41.35,40.12,40.98,24400.0,0.0,1.0,41.27,41.35,40.12,40.98,24400.0,41.72,40.59,41.08000000000001,0.6799999999999997,-1.2999999999999972,0.7033333333333474,True,-0.5900000000000034,-0.5900000000000034
3243,3243,3827034,CWEI,2006-04-06,40.75,41.83,40.2,41.35,35100.0,0.0,1.0,40.75,41.83,40.2,41.35,35100.0,41.14,40.02,40.74666666666668,0.509999999999998,-0.02000000000000313,2.079999999999991,True,0.4099999999999966,0.4099999999999966
3259,3259,3827050,CWEI,2006-05-01,40.89,40.89,39.64,39.97,22600.0,0.0,1.0,40.89,40.89,39.64,39.97,22600.0,41.84,40.07,40.59333333333333,0.8200000000000003,-1.4399999999999975,1.5233333333333263,True,-0.4800000000000039,-0.4800000000000039
3287,3287,3827078,CWEI,2006-06-09,40.89,41.12,38.71,39.39,47500.0,0.0,1.0,40.89,41.12,38.71,39.39,47500.0,40.95,39.43,40.74666666666665,0.7700000000000031,-1.740000000000002,2.3666666666666742,True,-2.289999999999999,-2.289999999999999
3331,3331,3827122,CWEI,2006-08-11,35.07,35.83,34.27,34.71,26500.0,0.0,1.0,35.07,35.83,34.27,34.71,26500.0,35.76,34.39,35.4233333333333,0.049999999999997165,-1.6799999999999995,1.4300000000000352,True,-1.1300000000000026,-1.1300000000000026
3333,3333,3827124,CWEI,2006-08-15,34.24,34.59,33.68,34.32,27600.0,0.0,1.0,34.24,34.59,33.68,34.32,27600.0,34.96,33.6,34.41666666666663,0.30000000000000426,-0.7800000000000011,0.5166666666667084,True,0.6799999999999997,0.6799999999999997
3691,3691,3827482,CWEI,2008-01-17,33.12,33.61,31.78,32.04,19800.0,0.0,1.0,33.12,33.61,31.78,32.04,19800.0,34.24,31.74,33.123333333333306,0.6899999999999977,-0.5100000000000051,1.5033333333333694,True,-1.4699999999999989,-1.4699999999999989
3706,3706,3827497,CWEI,2008-02-08,33.06,36.29,33.06,34.31,51200.0,0.0,1.0,33.06,36.29,33.06,34.31,51200.0,35.79,32.91,33.576666666666625,0.15000000000000568,-3.009999999999998,0.4700000000000202,True,1.2999999999999972,1.2999999999999972
3941,3941,3827732,CWEI,2009-01-14,43.74,44.65,40.91,40.99,50900.0,0.0,1.0,43.74,44.65,40.91,40.99,50900.0,45.1,40.96,43.57333333333335,1.1200000000000043,-5.4199999999999955,6.980000000000004,True,-2.539999999999999,-2.539999999999999
3993,3993,3827784,CWEI,2009-03-31,29.76,30.65,29.08,29.24,60500.0,0.0,1.0,29.76,30.65,29.08,29.24,60500.0,30.45,27.06,30.31000000000002,0.5100000000000016,-3.139999999999997,4.856666666666656,True,-1.3000000000000007,-1.3000000000000007
3995,3995,3827786,CWEI,2009-04-02,29.06,33.07,28.35,32.4,123900.0,0.0,1.0,29.06,33.07,28.35,32.4,123900.0,28.89,27.32,29.09333333333336,0.5999999999999979,-0.19000000000000128,0.919999999999984,True,3.41,3.41
4078,4078,3827869,CWEI,2009-07-31,19.05,19.56,19.0,19.28,32300.0,0.0,1.0,19.05,19.56,19.0,19.28,32300.0,19.52,18.79,19.14000000000004,0.01999999999999957,-1.0399999999999991,0.4933333333333039,True,0.7100000000000009,0.7100000000000009
4102,4102,3827893,CWEI,2009-09-03,18.89,19.34,18.62,19.33,91500.0,0.0,1.0,18.89,19.34,18.62,19.33,91500.0,18.67,17.87,18.94666666666671,0.5100000000000016,-0.5999999999999979,0.5999999999999623,True,0.4399999999999977,0.4399999999999977
4152,4152,3827943,CWEI,2009-11-13,26.99,27.28,26.47,26.88,40200.0,0.0,1.0,26.99,27.28,26.47,26.88,40200.0,27.22,26.35,26.930000000000053,0.4899999999999984,-0.2600000000000016,0.07999999999993435,True,0.20000000000000284,0.20000000000000284
4195,4195,3827986,CWEI,2010-01-19,36.78,37.71,35.96,37.46,52000.0,0.0,1.0,36.78,37.71,35.96,37.46,52000.0,37.12,34.83,36.880000000000045,0.02000000000000313,-1.1000000000000014,0.8933333333332882,True,0.17999999999999972,0.17999999999999972
4407,4407,3828198,CWEI,2010-11-18,71.28,73.37,71.0,72.98,40100.0,0.0,1.0,71.28,73.37,71.0,72.98,40100.0,70.48,68.99,70.31000000000007,1.6299999999999957,-0.4800000000000039,8.313333333333299,True,1.7600000000000051,1.7600000000000051
4440,4440,3828231,CWEI,2011-01-06,83.43,83.43,80.15,81.82,37200.0,0.0,1.0,83.43,83.43,80.15,81.82,37200.0,83.08,80.92,82.52000000000002,2.5100000000000047,-1.559999999999988,3.6233333333333206,True,-2.3400000000000034,-2.3400000000000034
4582,4582,3828373,CWEI,2011-08-01,67.39,67.99,63.49,64.41,88000.0,0.0,1.0,67.39,67.99,63.49,64.41,88000.0,67.98,62.61,67.81000000000012,2.3200000000000074,-3.9299999999999926,0.2666666666665947,True,-3.3999999999999986,-3.3999999999999986
4608,4608,3828399,CWEI,2011-09-07,54.14,55.91,54.14,54.74,152300.0,0.0,1.0,54.14,55.91,54.14,54.74,152300.0,53.11,50.88,53.13333333333343,3.0900000000000034,-2.8100000000000023,1.476666666666567,True,0.18999999999999773,0.18999999999999773
4694,4694,3828485,CWEI,2012-01-10,77.23,78.6,76.55,76.98,36200.0,0.0,1.0,77.23,78.6,76.55,76.98,36200.0,76.98,74.71,77.2800000000001,1.2000000000000028,-0.769999999999996,0.7833333333332321,True,-0.5400000000000063,-0.5400000000000063
4711,4711,3828502,CWEI,2012-02-03,83.71,84.82,82.95,84.5,31000.0,0.0,1.0,83.71,84.82,82.95,84.5,31000.0,82.62,79.54,82.23666666666675,2.6999999999999886,-0.440000000000012,6.143333333333231,True,-0.2599999999999909,-0.2599999999999909
4823,4823,3828614,CWEI,2012-07-16,45.36,46.35,44.89,45.65,39200.0,0.0,1.0,45.36,46.35,44.89,45.65,39200.0,46.14,44.63,45.156666666666794,0.4500000000000029,-0.9100000000000036,2.00666666666654,True,1.1300000000000026,1.1300000000000026
4853,4853,3828644,CWEI,2012-08-27,47.07,47.94,46.16,47.26,33800.0,0.0,1.0,47.07,47.94,46.16,47.26,33800.0,47.26,45.93,47.2000000000001,0.5900000000000034,-1.6700000000000017,2.0799999999998846,True,-0.030000000000001137,-0.030000000000001137
4995,4995,3828786,CWEI,2013-03-25,44.05,44.05,43.29,43.68,25800.0,0.0,1.0,44.05,44.05,43.29,43.68,25800.0,44.08,43.27,44.083333333333385,0.07000000000000027,-0.220000000000006,5.786666666666606,True,-0.049999999999997165,-0.049999999999997165
5118,5118,3828909,CWEI,2013-09-18,52.91,53.27,52.05,52.65,14500.0,0.0,1.0,52.91,53.27,52.05,52.65,14500.0,53.41,51.74,52.79000000000002,1.1699999999999946,-1.3900000000000006,2.3233333333333164,True,-0.009999999999998009,-0.009999999999998009
5153,5153,3828944,CWEI,2013-11-06,77.91,78.0,72.55,75.07,76500.0,0.0,1.0,77.91,78.0,72.55,75.07,76500.0,77.92,74.6,77.77666666666666,1.0499999999999972,-0.030000000000001137,6.376666666666651,True,-2.3499999999999943,-2.3499999999999943
5179,5179,3828970,CWEI,2013-12-13,80.65,81.89,79.45,81.26,24400.0,0.0,1.0,80.65,81.89,79.45,81.26,24400.0,81.47,80.08,80.72333333333336,0.15000000000000568,-0.4099999999999966,7.233333333333333,True,1.6299999999999957,1.6299999999999957
5233,5233,3829024,CWEI,2014-03-05,96.22,97.57,94.84,96.56,71600.0,0.0,1.0,96.22,97.57,94.84,96.56,71600.0,96.98,93.44,95.41666666666669,2.780000000000001,-0.8299999999999983,5.1266666666666785,True,0.18999999999999773,0.18999999999999773
5322,5322,3829113,CWEI,2014-07-11,130.95,131.48,126.86,129.88,54000.0,0.0,1.0,130.95,131.48,126.86,129.88,54000.0,130.79,126.0,132.37333333333336,0.589999999999975,-2.8700000000000045,0.8466666666666072,True,-0.6499999999999773,-0.6499999999999773
5414,5414,3829205,CWEI,2014-11-19,81.11,81.98,77.87,79.97,109134.0,0.0,1.0,81.11,81.98,77.87,79.97,109134.0,81.47,77.2,81.30999999999995,1.7099999999999935,-2.3799999999999955,2.5366666666667186,True,-0.769999999999996,-0.769999999999996
5443,5443,3829234,CWEI,2015-01-02,63.46,65.5,61.62,63.87,109091.0,0.0,1.0,63.46,65.5,61.62,63.87,109091.0,63.87,58.07,61.189999999999934,3.93,-0.21999999999999886,11.46000000000008,True,-1.5500000000000045,-1.5500000000000045
5463,5463,3829254,CWEI,2015-02-02,57.15,61.31,56.86,61.25,136777.0,0.0,1.0,57.15,61.31,56.86,61.25,136777.0,58.265,53.42,55.60666666666661,2.3500000000000014,-0.75,0.9466666666667364,True,5.8400000000000025,5.8400000000000025
5519,5519,3829310,CWEI,2015-04-23,56.28,58.4,56.15,57.1,157379.0,0.0,1.0,56.28,58.4,56.15,57.1,157379.0,57.33,55.09,56.6866666666666,0.4800000000000039,-1.0899999999999963,1.9400000000000477,True,0.6199999999999974,0.6199999999999974
5605,5605,3829396,CWEI,2015-08-25,36.34,36.34,33.61,34.1,203513.0,0.0,1.0,36.34,36.34,33.61,34.1,203513.0,37.25,33.81,35.71999999999991,2.190000000000005,-2.869999999999997,1.2133333333334235,True,-1.4600000000000009,-1.4600000000000009
5617,5617,3829408,CWEI,2015-09-11,48.54,50.21,48.0001,49.67,293366.0,0.0,1.0,48.54,50.21,48.0001,49.67,293366.0,50.125,45.7,47.449999999999896,1.6599999999999966,-1.3400000000000034,11.20666666666677,True,0.4100000000000037,0.4100000000000037
5625,5625,3829416,CWEI,2015-09-23,49.18,49.575,44.7601,45.1,196792.0,0.0,1.0,49.18,49.575,44.7601,45.1,196792.0,49.92,47.4201,48.80666666666657,1.3399999999999963,-0.24000000000000196,0.4766666666667589,True,-4.329999999999998,-4.329999999999998
5649,5649,3829440,CWEI,2015-10-27,59.11,60.453,56.15,57.85,474817.0,0.0,1.0,59.11,60.453,56.15,57.85,474817.0,60.898999999999994,57.56,58.919999999999895,1.0399999999999991,-2.5900000000000034,3.2866666666667537,True,-0.7899999999999991,-0.7899999999999991
5768,5768,3829559,CWEI,2016-04-19,16.4,18.32,16.4,17.21,345873.0,0.0,1.0,16.4,18.32,16.4,17.21,345873.0,17.13,14.16,15.85333333333323,1.2499999999999982,-1.2200000000000024,7.46666666666677,True,0.9200000000000016,0.9200000000000016
5881,5881,3829672,CWEI,2016-09-28,77.85,84.16,75.95,84.02,965505.0,0.0,1.0,77.85,84.16,75.95,84.02,965505.0,76.98,74.25,76.38333333333318,2.9499999999999886,-3.5,6.0466666666667805,True,5.400000000000006,5.400000000000006
5890,5890,3829681,CWEI,2016-10-11,87.0,87.7185,85.0,87.39,281992.0,0.0,1.0,87.0,87.7185,85.0,87.39,281992.0,91.34,85.64,86.77333333333316,1.2600000000000051,-0.6800000000000068,9.45000000000016,True,-0.8100000000000023,-0.8100000000000023
5922,5922,3829713,CWEI,2016-11-25,110.48,112.43,106.68,108.02,174426.0,0.0,1.0,110.48,112.43,106.68,108.02,174426.0,114.94,110.12,111.65666666666648,0.35999999999999943,-4.259999999999991,6.373333333333534,True,-1.1600000000000108,-1.1600000000000108
