,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2266,2266,14179940,USG,1997-06-23,37.62,37.62,36.62,36.75,97000.0,0.0,1.0,36.57596288775832,36.57596288775832,35.60371507043354,35.73010728668576,97000.0,37.62,36.88,37.74666666666667,0.11999999999999746,-0.2600000000000051,0.7433333333333323,True,-0.7399999999999949,-0.7399999999999949
2280,2280,14179954,USG,1997-07-14,36.5,36.88,36.19,36.88,94800.0,0.0,1.0,35.48704533235456,35.856499502937986,35.18564850898388,35.856499502937986,94800.0,36.31,35.81,36.333333333333336,0.5,-0.38000000000000256,0.03999999999999915,True,0.4399999999999977,0.4399999999999977
2324,2324,14179998,USG,1997-09-15,43.06,43.62,42.62,42.62,98900.0,0.0,1.0,41.86499101400514,42.409449791707004,41.437201974382226,41.437201974382226,98900.0,43.12,41.75,42.91666666666666,0.37000000000000455,-0.6299999999999955,0.2700000000000031,True,-0.5600000000000023,-0.5600000000000023
2340,2340,14180014,USG,1997-10-07,45.81,45.81,44.38,45.06,187500.0,0.0,1.0,44.53867251164829,44.53867251164829,43.14835813287385,43.80948664865471,187500.0,45.75,45.5,46.02,0.060000000000002274,-1.0,1.5633333333333326,True,-0.75,-0.75
2419,2419,14180093,USG,1998-01-30,52.75,53.5,52.38,52.62,107300.0,0.0,1.0,51.28607236388228,52.01525822687586,50.92634067147212,51.15968014763006,107300.0,53.12,51.62,52.62666666666666,0.5,-0.25,1.9566666666666703,True,0.4399999999999977,0.4399999999999977
2494,2494,14180168,USG,1998-05-19,53.56,54.25,53.31,53.69,146800.0,0.0,1.0,52.082790127546566,52.753759604544456,51.83968524457632,52.20920466669109,146800.0,53.44,52.5,53.25,0.75,-0.6899999999999977,1.9799999999999969,True,0.25,0.25
2523,2523,14180197,USG,1998-06-30,53.38,54.19,53.38,54.12,167900.0,0.0,1.0,51.907754611808,52.695414432631594,51.907754611808,52.62734506539992,167900.0,53.62,52.75,53.25,0.6300000000000026,-1.5599999999999952,2.086666666666673,True,1.3699999999999974,1.3699999999999974
2540,2540,14180214,USG,1998-07-24,56.5,57.06,56.0,56.31,244100.0,0.0,1.0,54.941703551276724,55.48625848913008,54.455493785336216,54.75694384021933,244100.0,56.5,55.81,56.31333333333333,0.5,-0.5,1.4766666666666666,True,-0.3100000000000023,-0.3100000000000023
2731,2731,14180405,USG,1999-04-28,60.06,61.62,60.06,61.5,416200.0,0.0,1.0,58.58801090060894,60.10977741750786,58.58801090060894,59.99271845466949,416200.0,60.25,59.25,60.68666666666667,0.3100000000000023,-3.1899999999999977,5.8700000000000045,True,1.3200000000000005,1.3200000000000005
2833,2833,14180507,USG,1999-09-22,51.88,52.12,51.0,51.12,81900.0,0.0,1.0,50.76481491237757,50.999655999096355,49.903730927742025,50.021151471101405,81900.0,52.38,51.0,51.58333333333334,0.8200000000000003,-0.6199999999999974,1.7333333333333345,True,-0.8800000000000026,-0.8800000000000026
2837,2837,14180511,USG,1999-09-28,50.06,50.06,47.0,48.56,357200.0,0.0,1.0,48.98393667142678,48.98393667142678,45.98971281576225,47.51617987943437,357200.0,50.44,49.62,50.12666666666666,0.12000000000000455,-0.9399999999999976,0.2666666666666728,True,-1.5,-1.5
2870,2870,14180544,USG,1999-11-12,47.88,47.94,47.06,47.94,126500.0,0.0,1.0,46.850796800397795,46.9095070720775,46.04842308744195,46.9095070720775,126500.0,48.38,47.5,47.83666666666666,0.19000000000000486,-1.1199999999999974,0.9833333333333344,True,0.2399999999999949,0.2399999999999949
2880,2880,14180554,USG,1999-11-29,49.5,49.69,47.5,48.88,183700.0,0.0,1.0,48.552220473675405,48.73858253205921,46.590514595951134,47.944091651580884,183700.0,49.25,48.5,49.41666666666666,0.5,-2.1899999999999977,1.663333333333334,True,-0.75,-0.75
3062,3062,14180736,USG,2000-08-17,31.75,31.88,31.0,31.56,120800.0,0.0,1.0,31.347465879814912,31.47581770861416,30.60697455981928,31.159874745416023,120800.0,32.25,31.06,31.56,0.629999999999999,-0.25,1.9800000000000004,True,-0.3099999999999987,-0.3099999999999987
3288,3288,14180962,USG,2001-07-12,4.06,4.2,4.01,4.13,323300.0,0.0,1.0,4.06,4.2,4.01,4.13,323300.0,4.12,4.02,4.056666666666676,0.009999999999999787,-0.09000000000000075,0.2833333333333239,True,0.09000000000000075,0.09000000000000075
3298,3298,14180972,USG,2001-07-26,4.95,4.95,4.75,4.81,386000.0,0.0,1.0,4.95,4.95,4.75,4.81,386000.0,4.99,4.92,5.090000000000012,0.03000000000000025,-0.39999999999999947,0.8933333333333238,True,-0.15000000000000036,-0.15000000000000036
3309,3309,14180983,USG,2001-08-10,5.21,5.4,5.21,5.23,238400.0,0.0,1.0,5.21,5.4,5.21,5.23,238400.0,5.6,5.11,5.166666666666678,0.09999999999999963,-0.13999999999999968,0.3199999999999896,True,0.020000000000000462,0.020000000000000462
3320,3320,14180994,USG,2001-08-27,5.26,5.38,5.25,5.26,187300.0,0.0,1.0,5.26,5.38,5.25,5.26,187300.0,5.3,5.12,5.2300000000000075,0.1299999999999999,-0.040000000000000036,0.07666666666665556,True,0.03000000000000025,0.03000000000000025
3442,3442,14181116,USG,2002-02-27,7.95,7.95,7.01,7.2,207200.0,0.0,1.0,7.95,7.95,7.01,7.2,207200.0,7.65,7.26,7.753333333333336,0.4400000000000004,-0.08999999999999897,0.5166666666666604,True,-0.6500000000000004,-0.6500000000000004
3554,3554,14181228,USG,2002-08-07,5.2,5.3,5.2,5.3,31400.0,0.0,1.0,5.2,5.3,5.2,5.3,31400.0,5.2,5.01,5.166666666666667,0.10000000000000052,-0.5599999999999996,0.4633333333333312,True,0.09999999999999963,0.09999999999999963
3729,3729,14181403,USG,2003-04-17,5.16,5.16,4.83,5.0,253200.0,0.0,1.0,5.16,5.16,4.83,5.0,253200.0,5.4,5.06,5.273333333333335,0.10000000000000052,-0.6899999999999995,0.8766666666666643,True,-0.54,-0.54
3731,3731,14181405,USG,2003-04-22,4.8,5.23,4.79,5.1,225400.0,0.0,1.0,4.8,5.23,4.79,5.1,225400.0,5.06,4.62,4.860000000000002,0.17999999999999972,-0.2599999999999998,0.4899999999999976,True,0.3200000000000003,0.3200000000000003
3806,3806,14181480,USG,2003-08-07,14.34,14.34,13.81,13.96,289200.0,0.0,1.0,14.34,14.34,13.81,13.96,289200.0,14.6,13.92,14.386666666666665,0.2400000000000002,-0.7100000000000009,0.2700000000000013,True,-0.3200000000000003,-0.3200000000000003
4034,4034,14181708,USG,2004-07-06,17.31,17.31,16.65,17.0,563800.0,0.0,1.0,17.31,17.31,16.65,17.0,563800.0,17.65,17.11,17.45333333333334,0.03999999999999915,-0.5899999999999999,1.0866666666666591,True,-0.4599999999999973,-0.4599999999999973
4036,4036,14181710,USG,2004-07-08,17.0,18.07,17.0,17.59,1697700.0,0.0,1.0,17.0,18.07,17.0,17.59,1697700.0,17.36,16.79,17.053333333333338,0.14999999999999858,-0.2699999999999996,0.7099999999999973,True,1.1499999999999986,1.1499999999999986
4090,4090,14181764,USG,2004-09-23,18.57,19.24,18.52,18.93,855400.0,0.0,1.0,18.57,19.24,18.52,18.93,855400.0,18.79,18.43,18.556666666666672,0.08000000000000185,-0.4299999999999997,0.6199999999999974,True,0.35999999999999943,0.35999999999999943
4117,4117,14181791,USG,2004-11-01,22.9,23.2,22.19,22.47,674700.0,0.0,1.0,22.9,23.2,22.19,22.47,674700.0,23.89,21.8,22.49000000000001,0.6199999999999974,-0.10000000000000142,2.9733333333333145,True,-0.2999999999999972,-0.2999999999999972
4131,4131,14181805,USG,2004-11-19,29.85,29.94,29.33,29.33,712000.0,0.0,1.0,29.85,29.94,29.33,29.33,712000.0,30.35,29.17,29.84666666666668,0.4600000000000009,-1.0599999999999987,2.6833333333333265,True,-0.5200000000000031,-0.5200000000000031
4144,4144,14181818,USG,2004-12-09,32.82,33.25,32.36,32.71,795900.0,0.0,1.0,32.82,33.25,32.36,32.71,795900.0,33.94,32.53,32.9166666666667,0.28999999999999915,-1.2899999999999991,2.413333333333316,True,-0.21999999999999886,-0.21999999999999886
4164,4164,14181838,USG,2005-01-07,38.26,39.25,36.2,37.0,1371800.0,0.0,1.0,38.26,39.25,36.2,37.0,1371800.0,37.91,36.63,38.036666666666704,0.6799999999999997,-1.5399999999999991,1.8266666666666325,True,-1.009999999999998,-1.009999999999998
4215,4215,14181889,USG,2005-03-23,32.2,32.36,31.83,31.86,1051200.0,0.0,1.0,32.2,32.36,31.83,31.86,1051200.0,32.4,31.91,32.12000000000001,0.2900000000000027,-0.6599999999999966,0.2366666666666681,True,-0.20000000000000284,-0.20000000000000284
4256,4256,14181930,USG,2005-05-20,42.82,44.8,42.5,43.72,1725200.0,0.0,1.0,42.82,44.8,42.5,43.72,1725200.0,43.19,41.4,42.05666666666668,1.4200000000000017,-0.3299999999999983,1.3033333333333204,True,1.2800000000000011,1.2800000000000011
4325,4325,14181999,USG,2005-08-29,60.18,61.49,59.7,60.68,861400.0,0.0,1.0,60.18,61.49,59.7,60.68,861400.0,60.67,59.0,60.446666666666715,0.030000000000001137,-0.0799999999999983,5.439999999999955,True,2.619999999999997,2.619999999999997
4354,4354,14182028,USG,2005-10-10,66.2,66.97,63.39,64.7,600200.0,0.0,1.0,66.2,66.97,63.39,64.7,600200.0,65.97,62.83,65.34000000000005,2.5800000000000054,-1.0499999999999972,4.936666666666632,True,-1.4699999999999989,-1.4699999999999989
4391,4391,14182065,USG,2005-12-01,62.18,63.88,61.2,63.82,495700.0,0.0,1.0,62.18,63.88,61.2,63.82,495700.0,61.43,60.32,61.61333333333342,1.0700000000000005,-1.6700000000000017,2.193333333333264,True,1.0200000000000031,1.0200000000000031
4468,4468,14182142,USG,2006-03-24,90.84,92.4,90.84,92.15,565700.0,0.0,1.0,90.84,92.4,90.84,92.15,565700.0,91.26,89.41,90.26000000000015,1.0900000000000034,-2.0,6.406666666666594,True,1.3100000000000025,1.3100000000000025
4482,4482,14182156,USG,2006-04-13,111.68,113.0,109.24,111.25,521600.0,0.0,1.0,111.68,113.0,109.24,111.25,521600.0,113.02,108.65,110.65333333333349,1.940000000000012,-1.0599999999999878,18.959999999999866,True,-0.5900000000000034,-0.5900000000000034
4536,4536,14182210,USG,2006-06-30,71.75,73.24,69.85,72.93,2029600.0,0.0,1.0,71.75,73.24,69.85,72.93,2029600.0,71.45,67.65,70.15000000000013,2.75,-1.5499999999999972,0.8499999999998664,True,-14.5,-14.5
4574,4574,14182248,USG,2006-08-24,46.2,47.06,45.95,47.02,2489700.0,0.0,1.0,46.2,47.06,45.95,47.02,2489700.0,46.22,45.6,46.10333333333347,0.3500000000000014,-0.8200000000000003,0.03333333333320354,True,1.4799999999999969,1.4799999999999969
4615,4615,14182289,USG,2006-10-23,50.01,50.7,49.75,50.12,1099900.0,0.0,1.0,50.01,50.7,49.75,50.12,1099900.0,50.4,49.61,50.01000000000013,0.009999999999998009,-1.7000000000000028,2.6099999999998573,True,-0.9099999999999966,-0.9099999999999966
4617,4617,14182291,USG,2006-10-25,49.51,49.95,49.16,49.29,1254000.0,0.0,1.0,49.51,49.95,49.16,49.29,1254000.0,50.5,49.0,49.540000000000134,0.4099999999999966,-0.490000000000002,0.12666666666653015,True,-0.009999999999998009,-0.009999999999998009
4653,4653,14182327,USG,2006-12-15,55.07,55.76,54.06,54.37,1292100.0,0.0,1.0,55.07,55.76,54.06,54.37,1292100.0,55.4,54.3,55.09000000000013,0.11999999999999746,-0.9299999999999996,2.0466666666665247,True,-0.21999999999999886,-0.21999999999999886
4756,4756,14182430,USG,2007-05-17,48.06,48.4,47.68,48.1,918100.0,0.0,1.0,48.06,48.4,47.68,48.1,918100.0,48.39,47.35,48.13666666666678,0.060000000000002274,-0.5899999999999963,0.9966666666665632,True,-0.010000000000005116,-0.010000000000005116
4849,4849,14182523,USG,2007-09-28,37.5,38.02,37.44,37.55,794700.0,0.0,1.0,37.5,38.02,37.44,37.55,794700.0,37.86,36.7,37.12000000000016,0.7899999999999991,-1.25,1.5099999999998417,True,0.2999999999999972,0.2999999999999972
4858,4858,14182532,USG,2007-10-11,39.48,39.9,38.25,38.72,1185700.0,0.0,1.0,39.48,39.9,38.25,38.72,1185700.0,39.27,38.66,39.29333333333349,0.5299999999999939,-0.37000000000000455,1.943333333333172,True,-0.5299999999999939,-0.5299999999999939
4940,4940,14182614,USG,2008-02-08,36.27,36.4,35.33,36.21,714000.0,0.0,1.0,36.27,36.4,35.33,36.21,714000.0,36.85,35.36,36.143333333333494,0.6200000000000045,-0.7199999999999989,3.4833333333331997,True,-0.29000000000000625,-0.29000000000000625
4975,4975,14182649,USG,2008-04-01,36.76,37.88,36.73,37.79,820600.0,0.0,1.0,36.76,37.88,36.73,37.79,820600.0,36.98,34.92,35.93333333333346,1.8399999999999963,-0.24000000000000196,3.8566666666665266,True,1.3999999999999986,1.3999999999999986
5005,5005,14182679,USG,2008-05-13,36.04,36.27,35.71,35.89,424300.0,0.0,1.0,36.04,36.27,35.71,35.89,424300.0,36.48,35.78,35.98333333333346,0.13000000000000256,-0.28000000000000114,0.1599999999998687,True,-0.10999999999999943,-0.10999999999999943
5064,5064,14182738,USG,2008-08-06,27.79,27.79,26.87,27.55,580900.0,0.0,1.0,27.79,27.79,26.87,27.55,580900.0,27.79,26.25,27.340000000000128,0.8000000000000007,-0.870000000000001,0.6133333333331983,True,-0.36999999999999744,-0.36999999999999744
5275,5275,14182949,USG,2009-06-09,12.14,12.2,11.74,11.99,1575100.0,0.0,1.0,12.14,12.2,11.74,11.99,1575100.0,12.19,11.75,12.260000000000133,0.19000000000000128,-0.1999999999999993,0.026666666666535832,True,0.04999999999999893,0.04999999999999893
5321,5321,14182995,USG,2009-08-13,15.07,15.13,14.48,15.0,866700.0,0.0,1.0,15.07,15.13,14.48,15.0,866700.0,15.21,14.25,14.790000000000134,0.8200000000000003,-0.5999999999999996,1.5066666666665398,True,-0.040000000000000924,-0.040000000000000924
5353,5353,14183027,USG,2009-09-29,16.81,18.17,16.81,18.04,2535800.0,0.0,1.0,16.81,18.17,16.81,18.04,2535800.0,16.99,16.14,16.450000000000127,0.5599999999999987,-0.4000000000000021,1.5199999999998663,True,1.4400000000000013,1.4400000000000013
5406,5406,14183080,USG,2009-12-14,14.14,14.14,13.76,14.0,612300.0,0.0,1.0,14.14,14.14,13.76,14.0,612300.0,13.94,13.58,14.090000000000124,0.3500000000000014,-0.129999999999999,0.106666666666543,True,-0.25,-0.25
5420,5420,14183094,USG,2010-01-05,14.49,14.85,14.31,14.81,636200.0,0.0,1.0,14.49,14.85,14.31,14.81,636200.0,14.65,14.1,14.320000000000125,0.2699999999999996,-0.08000000000000007,0.18333333333320925,True,0.16999999999999993,0.16999999999999993
5456,5456,14183130,USG,2010-02-26,13.16,13.5,12.98,13.48,789800.0,0.0,1.0,13.16,13.5,12.98,13.48,789800.0,13.21,12.67,13.036666666666793,0.33999999999999986,-0.11999999999999922,1.2633333333332093,True,0.4399999999999995,0.4399999999999995
5694,5694,14183368,USG,2011-02-04,16.35,16.6,16.34,16.49,928400.0,0.0,1.0,16.35,16.6,16.34,16.49,928400.0,16.4,16.0,16.38666666666677,0.07000000000000027,-0.02999999999999758,0.07666666666656141,True,0.17999999999999972,0.17999999999999972
5736,5736,14183410,USG,2011-04-06,16.31,16.49,16.06,16.14,1241800.0,0.0,1.0,16.31,16.49,16.06,16.14,1241800.0,16.35,15.65,16.346666666666767,0.23999999999999844,-0.490000000000002,0.1466666666665688,True,-0.11999999999999746,-0.11999999999999746
5794,5794,14183468,USG,2011-06-29,14.31,14.34,14.05,14.2,885500.0,0.0,1.0,14.31,14.34,14.05,14.2,885500.0,14.38,14.13,14.2900000000001,0.0600000000000005,-0.3300000000000001,0.8766666666665657,True,-0.0600000000000005,-0.0600000000000005
5842,5842,14183516,USG,2011-09-07,8.69,9.2,8.67,9.11,1298000.0,0.0,1.0,8.69,9.2,8.67,9.11,1298000.0,8.58,8.01,8.46666666666676,0.5599999999999987,-0.7000000000000011,1.2599999999999048,True,0.2599999999999998,0.2599999999999998
5883,5883,14183557,USG,2011-11-03,8.76,8.91,8.3,8.88,1359300.0,0.0,1.0,8.76,8.91,8.3,8.88,1359300.0,8.92,8.37,8.646666666666759,0.25,-1.2400000000000002,0.4899999999999096,True,-0.01999999999999957,-0.01999999999999957
5909,5909,14183583,USG,2011-12-12,9.69,9.88,9.38,9.74,1883600.0,0.0,1.0,9.69,9.88,9.38,9.74,1883600.0,10.06,9.68,9.78666666666676,0.009999999999999787,-0.37000000000000105,1.4966666666665718,True,-0.17999999999999972,-0.17999999999999972
5938,5938,14183612,USG,2012-01-25,13.2,13.85,12.95,13.53,3634100.0,0.0,1.0,13.2,13.85,12.95,13.53,3634100.0,13.4,12.92,13.240000000000093,0.10999999999999943,-0.9000000000000004,1.4266666666665788,True,0.5800000000000001,0.5800000000000001
6010,6010,14183684,USG,2012-05-08,17.51,17.6,16.53,17.23,2930100.0,0.0,1.0,17.51,17.6,16.53,17.23,2930100.0,17.84,17.02,17.48666666666675,0.4500000000000029,-1.379999999999999,1.8766666666665848,True,-0.6600000000000001,-0.6600000000000001
6044,6044,14183718,USG,2012-06-26,16.54,17.45,16.46,17.22,2882900.0,0.0,1.0,16.54,17.45,16.46,17.22,2882900.0,16.82,15.72,16.313333333333418,0.5399999999999991,-0.490000000000002,0.6299999999999173,True,0.9900000000000021,0.9900000000000021
6056,6056,14183730,USG,2012-07-13,20.13,20.25,19.8,20.18,1967400.0,0.0,1.0,20.13,20.25,19.8,20.18,1967400.0,20.28,18.8,19.526666666666763,1.129999999999999,-0.5899999999999999,2.8799999999999137,True,-0.0799999999999983,-0.0799999999999983
6178,6178,14183852,USG,2013-01-09,29.1,29.89,28.94,29.2,1414900.0,0.0,1.0,29.1,29.89,28.94,29.2,1414900.0,29.1,28.45,28.98666666666677,0.21000000000000085,-0.3499999999999979,1.2633333333332324,True,0.3299999999999983,0.3299999999999983
6184,6184,14183858,USG,2013-01-17,28.94,29.56,28.73,29.35,1929600.0,0.0,1.0,28.94,29.56,28.73,29.35,1929600.0,29.09,28.45,28.85666666666677,0.1700000000000017,-0.2699999999999996,0.46666666666656204,True,0.4499999999999993,0.4499999999999993
6368,6368,14184042,USG,2013-10-10,27.69,27.99,27.58,27.69,1214000.0,0.0,1.0,27.69,27.99,27.58,27.69,1214000.0,27.84,26.8,27.66000000000011,0.2900000000000027,-0.3200000000000003,0.09666666666656454,True,0.01999999999999957,0.01999999999999957
6385,6385,14184059,USG,2013-11-04,27.63,28.19,27.32,28.06,1577800.0,0.0,1.0,27.63,28.19,27.32,28.06,1577800.0,27.67,26.8,27.55000000000011,0.28999999999999915,-0.5899999999999999,1.116666666666564,True,0.1999999999999993,0.1999999999999993
6539,6539,14184213,USG,2014-06-17,30.9,31.3,30.11,30.71,2140000.0,0.0,1.0,30.9,31.3,30.11,30.71,2140000.0,31.01,29.9,30.740000000000137,0.4899999999999984,-0.2700000000000031,0.8599999999998644,True,-0.16999999999999815,-0.16999999999999815
6631,6631,14184305,USG,2014-10-27,26.59,26.62,26.09,26.62,1313938.0,0.0,1.0,26.59,26.62,26.09,26.62,1313938.0,26.91,25.97,26.536666666666807,0.08999999999999986,-1.4299999999999995,0.7233333333331942,True,-0.05999999999999873,-0.05999999999999873
6657,6657,14184331,USG,2014-12-03,28.48,29.07,28.48,28.78,639804.0,0.0,1.0,28.48,29.07,28.48,28.78,639804.0,28.74,28.31,28.520000000000138,0.10999999999999943,-0.4899999999999984,0.6966666666665411,True,0.25,0.25
6681,6681,14184355,USG,2015-01-08,27.33,28.7,27.29,28.47,1627173.0,0.0,1.0,27.33,28.7,27.29,28.47,1627173.0,27.37,26.71,27.13333333333345,0.41999999999999815,-0.2600000000000016,0.003333333333202404,True,1.2700000000000031,1.2700000000000031
6690,6690,14184364,USG,2015-01-22,28.67,29.07,28.27,28.91,2108639.0,0.0,1.0,28.67,29.07,28.27,28.91,2108639.0,28.67,27.85,28.476666666666784,0.7600000000000016,-0.13999999999999702,1.4499999999998785,True,0.2699999999999996,0.2699999999999996
6760,6760,14184434,USG,2015-05-04,27.13,27.25,26.81,27.07,1016697.0,0.0,1.0,27.13,27.25,26.81,27.07,1016697.0,27.21,26.4,26.986666666666764,0.5299999999999976,-0.5500000000000007,0.946666666666566,True,-0.0799999999999983,-0.0799999999999983
6801,6801,14184475,USG,2015-07-01,28.03,28.15,27.47,27.89,1346857.0,0.0,1.0,28.03,28.15,27.47,27.89,1346857.0,28.05,27.53,27.87000000000009,0.4299999999999997,-0.18999999999999773,1.0799999999999097,True,-0.07000000000000027,-0.07000000000000027
