,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
603,603,1915581,BLL,1987-01-28,41.13,41.25,40.38,41.25,18700.0,0.0,1.0,1.539338973162,1.5438301153157,1.5112693347016999,1.5438301153157,299200.0,41.38,40.63,41.21333333333333,0.5,-2.869999999999997,2.5866666666666736,True,-0.13000000000000256,-0.13000000000000256
658,658,1915636,BLL,1987-04-16,40.5,40.75,40.0,40.38,27900.0,0.0,1.0,1.5157604768553998,1.5251170230088005,1.4970473845485,1.5112693347016999,446400.0,40.88,39.25,40.04333333333333,1.25,-1.3800000000000026,1.6233333333333348,True,-0.11999999999999746,-0.11999999999999746
676,676,1915654,BLL,1987-05-13,41.25,41.75,41.25,41.63,53600.0,0.0,1.0,1.5438301153157,1.5625432076225,1.5438301153157,1.5580520654688998,857600.0,40.88,40.13,40.876666666666665,0.6199999999999974,-0.5,1.7033333333333402,True,0.6300000000000026,0.6300000000000026
777,777,1915755,BLL,1987-10-06,43.5,43.63,42.75,42.88,29800.0,0.0,1.0,1.6280390306965,1.6329044346963,1.5999693922362,1.6048347962360001,476800.0,43.75,43.13,43.71,0.11999999999999746,-0.8800000000000026,0.20666666666667052,True,-0.75,-0.75
956,956,1915934,BLL,1988-06-21,29.5,29.62,28.12,29.0,36100.0,0.0,1.0,1.1297992292207,1.1343950226955,1.0769476042605002,1.1106500897423999,577600.0,29.37,28.62,29.040000000000006,0.879999999999999,-0.5,0.41999999999999815,True,0.0,0.0
992,992,1915970,BLL,1988-08-11,28.37,28.37,27.75,28.0,18900.0,0.0,1.0,1.0865221739997,1.0865221739997,1.0627772410466,1.0723518107857,302400.0,28.25,27.87,28.58,0.12000000000000098,-0.75,0.28999999999999915,True,-0.37000000000000105,-0.37000000000000105
1037,1037,1916015,BLL,1988-10-14,29.75,30.37,29.62,30.0,29400.0,0.0,1.0,1.1500295289813,1.1739965309298002,1.1450041898630001,1.1596936426702,470400.0,29.5,28.75,29.33333333333333,1.0,-0.12000000000000098,0.12666666666666515,True,0.25,0.25
1048,1048,1916026,BLL,1988-10-31,29.75,30.25,29.62,30.25,15000.0,0.0,1.0,1.1500295289813,1.1693577563591,1.1450041898630001,1.1693577563591,240000.0,30.0,29.62,29.87333333333333,0.129999999999999,-0.75,0.25,True,0.25,0.25
1059,1059,1916037,BLL,1988-11-15,29.87,30.0,29.62,30.0,25200.0,0.0,1.0,1.154668303552,1.1596936426702,1.1450041898630001,1.1596936426702,403200.0,29.87,29.37,29.74666666666667,0.25,-0.129999999999999,0.0799999999999983,True,0.129999999999999,0.129999999999999
1145,1145,1916123,BLL,1989-03-21,26.87,27.25,26.87,27.12,36100.0,0.0,1.0,1.0589280150095999,1.0739035507634,1.0589280150095999,1.0687803411634,577600.0,26.75,26.5,26.913333333333334,0.12000000000000098,-0.629999999999999,1.3733333333333313,True,0.37999999999999895,0.37999999999999895
1158,1158,1916136,BLL,1989-04-10,28.0,28.0,27.75,27.75,11400.0,0.0,1.0,1.1034605292248,1.1034605292248,1.093608203071,1.093608203071,182400.0,27.87,27.5,27.75,0.5,-0.25,0.6266666666666652,True,-0.129999999999999,-0.129999999999999
1204,1204,1916182,BLL,1989-06-14,28.12,28.25,28.0,28.12,36500.0,0.0,1.0,1.1192715422364,1.1244459839323,1.114495134517,1.1192715422364,584000.0,28.25,27.87,28.03666666666667,0.25,-0.129999999999999,0.41333333333333394,True,0.0,0.0
1320,1320,1916298,BLL,1989-11-28,30.12,30.37,30.12,30.25,7800.0,0.0,1.0,1.2200886204128998,1.2302155179927,1.2200886204128998,1.2253546071544,124800.0,30.5,29.87,30.08,0.25,-0.25,0.2466666666666661,True,0.25,0.25
1390,1390,1916368,BLL,1990-03-09,29.75,30.0,29.63,29.88,17100.0,0.0,1.0,1.216990460598,1.2272172711913,1.2120815915133,1.2223084021065,273600.0,29.88,29.25,29.58333333333333,0.5,-0.629999999999999,0.9966666666666696,True,0.0,0.0
1435,1435,1916413,BLL,1990-05-14,32.38,33.13,32.38,33.0,54800.0,0.0,1.0,1.3245765080391,1.3552569398188998,1.3245765080391,1.3499389983104,876800.0,32.5,31.88,32.376666666666665,0.13000000000000256,-0.36999999999999744,1.0466666666666704,True,0.36999999999999744,0.36999999999999744
1572,1572,1916550,BLL,1990-11-27,27.25,27.38,27.0,27.38,10200.0,0.0,1.0,1.1476708370481001,1.1531459639772,1.1371417468,1.1531459639772,163200.0,27.5,26.38,27.25333333333333,0.870000000000001,-2.129999999999999,0.20666666666666697,True,0.129999999999999,0.129999999999999
1588,1588,1916566,BLL,1990-12-19,28.5,28.5,27.75,27.75,10700.0,0.0,1.0,1.2003162882889,1.2003162882889,1.1687290175443998,1.1687290175443998,171200.0,28.38,28.25,28.41666666666667,0.25,-0.25,1.333333333333332,True,-1.120000000000001,-1.120000000000001
1615,1615,1916593,BLL,1991-01-29,26.63,26.63,26.25,26.38,47500.0,0.0,1.0,1.1215586932327,1.1215586932327,1.1055544760555,1.1110296029846,760000.0,26.75,26.0,26.42,0.37999999999999895,-0.12000000000000098,0.3766666666666687,True,-0.129999999999999,-0.129999999999999
1679,1679,1916657,BLL,1991-05-01,27.88,28.25,27.75,28.0,52600.0,0.0,1.0,1.1868159667659,1.2025663938715,1.181282032918,1.1919242133948,841600.0,28.0,27.63,27.879999999999995,0.25,-0.12000000000000098,1.9200000000000017,True,0.0,0.0
1838,1838,1916816,BLL,1991-12-16,33.63,34.13,33.5,33.88,106800.0,0.0,1.0,1.4728779441686002,1.4947762186879001,1.4671843927936,1.4838270814283,1708800.0,33.75,33.38,33.669999999999995,0.25,-0.6199999999999974,1.0433333333333366,True,0.11999999999999746,0.11999999999999746
1858,1858,1916836,BLL,1992-01-15,38.0,38.38,38.0,38.25,84600.0,0.0,1.0,1.6642688634673999,1.6809115521020002,1.6642688634673999,1.675218000727,1353600.0,38.0,37.0,37.876666666666665,0.36999999999999744,-0.13000000000000256,1.7066666666666706,True,0.13000000000000256,0.13000000000000256
2097,2097,1917075,BLL,1992-12-23,34.0,34.25,33.75,33.75,46000.0,0.0,1.0,1.5426995595814,1.554042938696,1.5313561804668,1.5313561804668,736000.0,34.13,32.88,33.96,0.5,-0.5,0.37000000000000455,True,0.0,0.0
2106,2106,1917084,BLL,1993-01-07,35.5,35.63,35.0,35.5,37500.0,0.0,1.0,1.6107598342688,1.6166583914083998,1.5880730760397,1.6107598342688,600000.0,35.63,34.75,35.04333333333333,0.75,-0.25,1.3733333333333348,True,-0.36999999999999744,-0.36999999999999744
2117,2117,1917095,BLL,1993-01-22,35.25,35.75,35.25,35.5,32800.0,0.0,1.0,1.5994164551543,1.6221032133834,1.5994164551543,1.6107598342688,524800.0,35.5,35.0,35.25333333333333,0.11999999999999746,-0.8800000000000026,0.12333333333333485,True,0.5,0.5
2126,2126,1917104,BLL,1993-02-04,35.88,35.88,35.25,35.25,45400.0,0.0,1.0,1.628001770523,1.628001770523,1.5994164551543,1.5994164551543,726400.0,36.0,35.13,35.586666666666666,0.75,-0.25,0.3333333333333428,True,-0.5,-0.5
2166,2166,1917144,BLL,1993-04-02,35.38,35.38,34.88,35.25,44200.0,0.0,1.0,1.6192821089486995,1.6192821089486995,1.5963979638249999,1.6133322312165002,707200.0,35.5,35.13,35.54333333333333,0.13000000000000256,-0.6199999999999974,0.3333333333333428,True,-1.1300000000000026,-1.1300000000000026
2456,2456,1917434,BLL,1994-05-26,29.5,29.5,28.75,28.75,51500.0,0.0,1.0,1.4066802244696999,1.4066802244696999,1.3709171679154,1.3709171679154,824000.0,29.5,28.5,29.336666666666666,0.620000000000001,-0.37999999999999895,1.7900000000000027,True,-1.0,-1.0
2711,2711,1917689,BLL,1995-05-31,32.75,33.5,32.75,33.25,102800.0,0.0,1.0,1.5930470241355,1.6295290170546999,1.5930470241355,1.6173683527483,1644800.0,32.88,32.5,32.666666666666664,0.25,-1.0,0.5833333333333357,True,0.5,0.5
2744,2744,1917722,BLL,1995-07-18,37.5,37.5,37.25,37.38,154400.0,0.0,1.0,1.8240996459566998,1.8240996459566998,1.8119389816503,1.8182625270896997,2470400.0,37.75,37.0,37.42,0.36999999999999744,-0.6300000000000026,2.873333333333335,True,-0.11999999999999746,-0.11999999999999746
2785,2785,1917763,BLL,1995-09-14,33.88,34.63,33.88,34.25,207200.0,0.0,1.0,1.6552561797456002,1.6918985095806,1.6552561797456002,1.6733330624642,3315200.0,34.0,33.25,33.836666666666666,0.13000000000000256,-0.25,0.04333333333333656,True,0.6199999999999974,0.6199999999999974
2827,2827,1917805,BLL,1995-11-13,27.63,27.75,27.38,27.5,71100.0,0.0,1.0,1.3499034311206999,1.3557662038943001,1.3376893211757,1.3435520939493,1137600.0,27.88,27.13,27.586666666666666,0.129999999999999,-0.37000000000000105,0.879999999999999,True,-0.129999999999999,-0.129999999999999
3044,3044,1918022,BLL,1996-09-23,24.25,24.25,24.0,24.25,26100.0,0.0,1.0,1.2107800559702,1.2107800559702,1.198297787352,1.2107800559702,417600.0,24.25,24.0,24.25,0.125,-0.25,0.5833333333333321,True,0.0,0.0
3231,3231,1918209,BLL,1997-06-19,29.38,30.13,29.13,30.0,119500.0,0.0,1.0,1.4924992475103,1.5305991261908,1.4797992879501,1.5239951472195,1912000.0,29.5,29.13,29.586666666666666,0.129999999999999,-1.25,0.1266666666666687,True,0.25,0.25
3418,3418,1918396,BLL,1998-03-18,32.69,33.13,32.19,32.38,50300.0,0.0,1.0,1.6822744277394,1.7049174607221,1.6565437084408,1.6663213817743001,804800.0,33.44,32.44,32.586666666666666,0.25,-0.12000000000000455,0.18999999999999773,True,-0.37999999999999545,-0.37999999999999545
3506,3506,1918484,BLL,1998-07-23,44.5,44.81,43.63,43.81,88900.0,0.0,1.0,2.2987018223311,2.3147152507563,2.253760910299,2.2630590300298,1422400.0,44.69,43.31,43.93666666666667,0.9399999999999976,-0.25,1.0,True,-0.6899999999999977,-0.6899999999999977
3586,3586,1918564,BLL,1998-11-13,42.94,43.94,42.75,43.0,100100.0,0.0,1.0,2.2265950025251002,2.2784486355601,2.2167428122483996,2.2297062205072002,1601600.0,44.0,42.06,42.56333333333333,0.6899999999999977,-1.8100000000000025,2.853333333333332,True,0.19000000000000486,0.19000000000000486
3769,3769,1918747,BLL,1999-08-09,47.56,47.56,46.44,46.94,105600.0,0.0,1.0,2.4914911949042997,2.4914911949042997,2.4328185679427,2.4590117049791003,1689600.0,48.0,46.81,47.70666666666667,0.3100000000000023,-0.37999999999999545,1.7899999999999991,True,-0.060000000000002274,-0.060000000000002274
3798,3798,1918776,BLL,1999-09-20,45.44,46.38,43.88,43.94,92000.0,0.0,1.0,2.3884328505376002,2.4378414526394,2.3064355959857004,2.3095893365454,1472000.0,45.69,44.94,45.35666666666666,0.5,-0.6900000000000048,0.1666666666666643,True,-1.5,-1.5
3834,3834,1918812,BLL,1999-11-09,39.81,39.81,37.88,38.38,275000.0,0.0,1.0,2.0925068613534,2.0925068613534,1.9910615400168001,2.0173427113475,4400000.0,40.06,39.25,39.583333333333336,0.5,-0.37999999999999545,0.18666666666666745,True,-1.4299999999999995,-1.4299999999999995
4014,4014,1918992,BLL,2000-07-27,35.25,35.88,34.94,35.63,82700.0,0.0,1.0,1.8795348589696002,1.9131265458107,1.8630056162382,1.89979651135,1323200.0,35.69,34.63,35.06333333333333,0.6199999999999974,-0.13000000000000256,1.1866666666666674,True,0.38000000000000256,0.38000000000000256
4225,4225,1919203,BLL,2001-05-30,46.78,47.14,46.75,47.0,180600.0,0.15,1.0,2.532601223999,2.5520911008831,2.530977067592,2.5445117043171,2889600.0,46.94,45.88,46.54333333333333,0.5300000000000011,-0.3299999999999983,2.363333333333337,True,0.21999999999999886,0.21999999999999886
4238,4238,1919216,BLL,2001-06-18,47.25,47.25,46.42,46.88,69800.0,0.0,1.0,2.5580463410422003,2.5580463410422003,2.5131113471149,2.5380150786891003,1116800.0,47.66,46.2,47.41666666666665,0.75,-1.4500000000000028,0.06666666666666997,True,0.0,0.0
4254,4254,1919232,BLL,2001-07-11,46.9,47.55,46.6,47.53,87600.0,0.0,1.0,2.5390978496271,2.5742879051122998,2.5228562855569,2.5732051341743,1401600.0,47.1,46.63,46.86666666666665,0.19999999999999574,-0.5900000000000034,2.4900000000000237,True,0.6300000000000026,0.6300000000000026
4266,4266,1919244,BLL,2001-07-27,48.61,49.48,48.32,48.9,104600.0,0.0,1.0,2.6316747648267,2.67877530063,2.6159745862256,2.6473749434278,1673600.0,49.2,47.8,48.63666666666666,0.35999999999999943,-0.6400000000000006,0.8000000000000185,True,0.39000000000000057,0.39000000000000057
4315,4315,1919293,BLL,2001-10-11,57.98,58.4,57.62,57.7,384300.0,0.0,1.0,3.1478334272610997,3.1706359460512,3.1282884111552995,3.1326317480677,6148800.0,58.64,56.89,57.73666666666666,1.0799999999999983,-0.720000000000006,2.780000000000008,True,-0.27999999999999403,-0.27999999999999403
4350,4350,1919328,BLL,2001-11-30,69.6,70.4,68.52,68.52,336400.0,0.0,1.0,3.7868457005859,3.8303726626616,3.7280843017837,3.7280843017837,5382400.0,70.1,68.65,69.2,0.7999999999999972,-0.15000000000000568,4.2066666666666785,True,-0.8999999999999915,-0.8999999999999915
4353,4353,1919331,BLL,2001-12-05,66.4,69.7,66.29,68.79,261100.0,0.0,1.0,3.6127378522830997,3.7922865708452997,3.6067528949976,3.7427746514842,4177600.0,66.1,64.29,66.96666666666667,0.6000000000000085,-3.1999999999999886,0.8333333333333571,True,2.1999999999999886,2.1999999999999886
4446,4446,1919424,BLL,2002-04-22,48.36,48.36,46.72,46.83,487000.0,0.0,1.0,5.273622235651501,5.273622235651501,5.0947814485037,5.1067768671539016,3896000.0,48.65,47.65,48.52,0.060000000000002274,-2.75,1.6899999999999835,True,-1.4600000000000009,-1.4600000000000009
4495,4495,1919473,BLL,2002-07-01,41.48,42.84,40.85,42.24,571900.0,0.0,1.0,4.5329377051615,4.6815586135275,4.4640912549626,4.615990565719,4575200.0,42.06,40.6,41.43333333333332,0.2299999999999969,-0.5400000000000063,0.3299999999999912,True,0.9600000000000009,0.9600000000000009
4536,4536,1919514,BLL,2002-08-28,47.4,47.4,46.45,46.97,415800.0,0.0,1.0,5.1798757768721,5.1798757768721,5.0760597011753,5.1328853426094,3326400.0,48.05,46.57,46.89999999999997,0.7999999999999972,-0.13000000000000256,0.7000000000000313,True,-0.6999999999999957,-0.6999999999999957
4616,4616,1919594,BLL,2002-12-20,50.25,50.5,50.07,50.4,524300.0,0.0,1.0,5.5121396755706,5.539563256046,5.4923946976282,5.5285938238557994,4194400.0,50.24,49.52,50.16333333333333,0.4200000000000017,-0.8500000000000014,1.6266666666666725,True,-0.3500000000000014,-0.3500000000000014
4630,4630,1919608,BLL,2003-01-13,52.25,53.02,52.07,52.56,430200.0,0.0,1.0,5.7315283193744015,5.815992947238799,5.7117833414320005,5.7655335591639005,3441600.0,52.09,50.7,51.85,1.2000000000000028,-1.2299999999999969,1.5500000000000114,True,-0.10000000000000142,-0.10000000000000142
4653,4653,1919631,BLL,2003-02-14,51.86,52.49,51.45,52.45,279400.0,0.0,1.0,5.6887475338326,5.7578549566307995,5.6437728618528,5.7534671837547,2235200.0,52.05,51.2,51.71333333333335,0.4600000000000009,-0.5900000000000034,0.5933333333333408,True,0.9399999999999976,0.9399999999999976
4662,4662,1919640,BLL,2003-02-28,52.12,53.28,52.12,53.28,381600.0,0.0,1.0,5.7271595247547005,5.8546250859349,5.7271595247547005,5.8546250859349,3052800.0,52.4,51.37,52.13333333333336,0.03999999999999915,-0.030000000000001137,0.20999999999999372,True,1.2200000000000057,1.2200000000000057
4769,4769,1919747,BLL,2003-08-01,49.55,49.77,48.2,48.41,637100.0,0.0,1.0,5.4547051668555,5.4789238376267,5.3060905962147,5.3292084183144,5096800.0,50.16,49.5,49.54999999999998,0.049999999999997165,-0.75,5.260000000000012,True,-1.0499999999999972,-1.0499999999999972
4771,4771,1919749,BLL,2003-08-05,48.9,49.1,48.28,48.35,457600.0,0.0,1.0,5.3831500032136,5.4051669766419,5.314897385586,5.3226033262859005,3660800.0,49.15,47.9,48.98333333333331,0.3999999999999986,-0.6000000000000014,3.6433333333333593,True,-0.6999999999999957,-0.6999999999999957
4812,4812,1919790,BLL,2003-10-02,54.88,55.55,54.55,55.45,304200.0,0.0,1.0,6.0593528212449,6.1333281563440005,6.0229172084350004,6.1222870615530995,2433600.0,54.98,54.0,54.33666666666661,0.8800000000000026,-0.11999999999999746,1.4166666666667143,True,1.0700000000000005,1.0700000000000005
4823,4823,1919801,BLL,2003-10-17,56.35,56.39,54.92,55.02,279300.0,0.0,1.0,6.2216569146712,6.2260733525875,6.063769259161298,6.0748103539522,2234400.0,56.53,55.95,56.416666666666615,0.05000000000000426,-0.3500000000000014,1.406666666666709,True,-1.1499999999999986,-1.1499999999999986
4837,4837,1919815,BLL,2003-11-06,56.25,56.25,55.77,56.15,130000.0,0.0,1.0,6.2106158198802985,6.2106158198802985,6.157618564883901,6.1995747250894,1040000.0,56.44,55.8,56.18333333333331,0.3500000000000014,-0.10000000000000142,1.9100000000000463,True,-0.13000000000000256,-0.13000000000000256
4841,4841,1919819,BLL,2003-11-12,55.76,56.03,55.1,55.41,203300.0,0.0,1.0,6.1565144554049,6.1863254113403,6.0836432297849,6.1178706236366995,1626400.0,55.93,55.38,55.63666666666664,0.35999999999999943,-0.35999999999999943,0.3233333333333661,True,-0.4399999999999977,-0.4399999999999977
4862,4862,1919840,BLL,2003-12-12,58.25,58.36,57.7,57.7,198800.0,0.0,1.0,6.4487855966073,6.4609635608241,6.387895775523501,6.387895775523501,1590400.0,58.13,57.31,58.0033333333333,0.6400000000000006,-0.7999999999999972,2.7466666666666906,True,-0.25,-0.25
4865,4865,1919843,BLL,2003-12-17,57.35,58.5,57.35,58.32,344300.0,0.0,1.0,6.349147707561,6.4764627880091,6.349147707561,6.4565352101997995,2754400.0,57.52,56.2,57.376666666666615,0.5700000000000003,-0.8999999999999986,1.206666666666706,True,1.1499999999999986,1.1499999999999986
4924,4924,1919902,BLL,2004-03-15,65.67,65.69,64.74,64.9,192800.0,0.0,1.0,7.287247080436,7.289466433894299,7.1840471446235,7.2018019722902,1542400.0,65.95,65.15,65.4699999999999,0.4800000000000039,-0.5799999999999983,1.3700000000000756,True,-0.6700000000000017,-0.6700000000000017
4926,4926,1919904,BLL,2004-03-17,65.11,65.45,65.03,65.19,165900.0,0.0,1.0,7.2251051836027,7.262834192394401,7.2162277697694,7.233982597436,1327200.0,65.63,64.45,65.25999999999992,0.10999999999999943,-0.0799999999999983,0.10333333333340987,True,0.07000000000000739,0.07000000000000739
4989,4989,1919967,BLL,2004-06-17,69.1,69.65,68.95,69.43,165100.0,0.0,1.0,7.6850023715106,7.7461709866239,7.668320021934298,7.7217035405786,1320800.0,69.5,68.87,69.14333333333326,0.11999999999999035,-0.6900000000000119,1.3466666666667209,True,0.3400000000000034,0.3400000000000034
5026,5026,1920004,BLL,2004-08-10,72.35,73.3,72.35,73.06,501800.0,0.0,1.0,8.0464532789985,8.1521081596487,8.0464532789985,8.1254164003266,4014400.0,72.64,71.87,72.17333333333326,0.4799999999999898,-1.4000000000000057,2.7533333333334298,True,0.7100000000000078,0.7100000000000078
5073,5073,1920051,BLL,2004-10-15,37.16,37.7,37.16,37.67,573700.0,0.0,1.0,8.2878934953427,8.4083311295592,8.2878934953427,8.4016401498805,2294800.0,37.2,36.46,36.94999999999995,0.6999999999999957,-0.4300000000000068,0.33333333333337833,True,0.1600000000000037,0.1600000000000037
5110,5110,1920088,BLL,2004-12-08,43.77,44.04,43.11,43.88,389900.0,0.0,1.0,9.7844885713414,9.8448452520419,9.6369500185179,9.8090783301453,1559600.0,43.77,42.71,43.22333333333327,1.0200000000000031,-0.2299999999999969,0.780000000000058,True,-0.37000000000000455,-0.37000000000000455
5147,5147,1920125,BLL,2005-02-01,42.76,43.77,42.76,43.28,967200.0,0.0,1.0,9.558709876869,9.7844885713414,9.558709876869,9.674952373033,3868800.0,42.74,42.03,42.36333333333322,0.6599999999999966,-0.24000000000000196,0.5900000000000816,True,0.6300000000000026,0.6300000000000026
5155,5155,1920133,BLL,2005-02-11,43.9,44.62,43.9,44.08,389900.0,0.0,1.0,9.8135491953824,9.9745003439171,9.8135491953824,9.8537869825161,1559600.0,43.94,43.44,43.78666666666658,0.4299999999999997,-0.05000000000000426,1.4066666666667729,True,0.25,0.25
5164,5164,1920142,BLL,2005-02-25,44.06,44.58,43.82,44.55,295600.0,0.1,1.0,9.8714245709654,9.9879279930467,9.817653760774,9.9812066417727,1182400.0,44.41,43.63,43.82333333333325,0.4299999999999997,-0.3099999999999952,0.2566666666667672,True,0.03999999999999915,0.03999999999999915
5175,5175,1920153,BLL,2005-03-14,45.55,45.8,45.45,45.69,323000.0,0.0,1.0,10.205251684237,10.261262944853,10.182847179989999,10.236617990182001,1292000.0,45.8,45.2,45.559999999999924,0.1699999999999946,-0.1600000000000037,1.6200000000000827,True,0.05000000000000426,0.05000000000000426
5179,5179,1920157,BLL,2005-03-18,45.53,45.92,45.2,45.62,549200.0,0.0,1.0,10.200770783388,10.288148349947999,10.126835919373999,10.220934837209,2196800.0,45.86,44.88399999999999,45.23666666666657,0.6000000000000014,-0.07000000000000027,1.2033333333334113,True,0.0899999999999963,0.0899999999999963
5231,5231,1920209,BLL,2005-06-02,37.61,37.78,37.41,37.61,290200.0,0.0,1.0,8.4485319765957,8.4867199701086,8.403604925404,8.4485319765957,1160800.0,37.87,37.36,37.64333333333322,0.060000000000002274,-0.3400000000000034,0.5000000000001137,True,0.0,0.0
5286,5286,1920264,BLL,2005-08-19,38.22,38.45,38.16,38.42,469000.0,0.0,1.0,8.5855594827303,8.6372255916008,8.5720813673728,8.630486533922,1876000.0,38.27,37.9,38.19999999999986,0.12999999999999545,-0.7000000000000028,0.10000000000013642,True,0.28999999999999915,0.28999999999999915
5320,5320,1920298,BLL,2005-10-07,36.4,37.12,36.4,37.1,569600.0,0.0,1.0,8.1985279123977,8.360696596379201,8.1985279123977,8.356191910713099,2278400.0,37.14,35.85,36.22333333333322,0.4099999999999966,-0.5,0.1800000000001205,True,0.6799999999999997,0.6799999999999997
5344,5344,1920322,BLL,2005-11-10,38.74,38.8,38.06,38.67,409500.0,0.0,1.0,8.7255761353376,8.7390901923361,8.572416822688401,8.709809735506099,1638000.0,38.97,38.45,38.663333333333185,0.28999999999999915,-0.6099999999999994,2.076666666666796,True,-0.09000000000000341,-0.09000000000000341
5385,5385,1920363,BLL,2006-01-11,41.7,41.72,40.88,41.04,535200.0,0.0,1.0,9.4150001793056,9.4195157669215,9.2298610870506,9.2659857879784,2140800.0,41.77,41.1,41.7333333333332,0.3500000000000014,-0.36999999999999744,1.170000000000151,True,-0.9299999999999996,-0.9299999999999996
5388,5388,1920366,BLL,2006-01-17,41.25,41.68,40.87,40.9,457400.0,0.0,1.0,9.3133994579461,9.410484591689599,9.2276032932426,9.2343766746666,1829600.0,41.1,39.61,40.5433333333332,1.6400000000000006,-0.4500000000000029,1.470000000000141,True,-0.3500000000000014,-0.3500000000000014
5509,5509,1920487,BLL,2006-07-11,36.32,36.43,35.76,36.18,946300.0,0.0,1.0,8.2419078294425,8.266869554696902,8.1148299554203,8.210138360937,3785200.0,36.69,36.1,36.44666666666652,0.060000000000002274,-0.4399999999999977,0.21000000000015007,True,-0.4799999999999969,-0.4799999999999969
5526,5526,1920504,BLL,2006-08-03,38.08,39.32,37.85,39.23,621600.0,0.0,1.0,8.6412954335124,8.9226821545617,8.589102735253299,8.9022589248081,2486400.0,38.52,37.61,38.00666666666655,0.2399999999999949,-0.1700000000000017,1.0633333333334676,True,1.1400000000000006,1.1400000000000006
5542,5542,1920520,BLL,2006-08-25,38.88,39.85,38.88,39.77,351000.0,0.0,1.0,8.8228352535442,9.0429522853327,8.8228352535442,9.0247983033296,1404000.0,39.0,38.55,38.89666666666656,0.20000000000000284,-0.269999999999996,0.3333333333334565,True,0.9699999999999988,0.9699999999999988
5581,5581,1920559,BLL,2006-10-20,42.13,42.13,41.49,41.55,502500.0,0.0,1.0,9.584337611711499,9.584337611711499,9.4387412178949,9.4523908798152,2010000.0,42.28,41.61,41.986666666666586,0.38000000000000256,-0.5599999999999952,1.4233333333334317,True,-0.5800000000000054,-0.5800000000000054
