,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
859,859,3541037,CSCO,1993-08-17,54.88,57.75,54.0,57.25,2522400.0,0.0,1.0,1.2597628471366005,1.3256433021526999,1.2395625682467,1.3141658709652,90806400.0,55.25,52.25,54.04333333333333,1.6300000000000026,-2.369999999999997,2.6300000000000026,True,2.869999999999997,2.869999999999997
893,893,3541071,CSCO,1993-10-05,49.75,49.75,47.0,47.87,3440700.0,0.0,1.0,1.1420044031532,1.1420044031532,1.0788785316221001,1.0988492618883001,123865200.0,50.5,48.75,49.5,0.75,-2.0,4.25,True,-1.5,-1.5
974,974,3541152,CSCO,1994-01-28,69.0,71.0,68.75,70.5,1678500.0,0.0,1.0,1.5838855038707,1.6297952286206001,1.578146788277,1.6183177974331,60426000.0,68.75,67.75,68.66666666666667,0.75,-1.25,1.0833333333333286,True,1.5,1.5
1006,1006,3541184,CSCO,1994-03-16,79.5,79.5,78.0,78.87,1239300.0,0.0,1.0,1.8249115588076001,1.8249115588076001,1.7904792652452002,1.8104499955113997,44614800.0,79.75,77.75,79.16666666666667,1.0,-0.25,5.75,True,-0.5,-0.5
1061,1061,3541239,CSCO,1994-06-06,24.63,25.25,24.5,25.0,2179200.0,0.0,1.0,1.1307565205895,1.1592205499344,1.124788256372,1.1477431187469,39225600.0,24.5,23.5,24.586666666666666,0.5,-0.24000000000000196,0.9833333333333344,True,0.37000000000000105,0.37000000000000105
1105,1105,3541283,CSCO,1994-08-08,20.75,21.88,20.62,21.63,3405089.0,0.0,1.0,0.95262678855994,1.0045047775273002,0.9466585243424499,0.99302734633983,61291602.0,21.0,20.37,20.77,0.37999999999999895,-0.5,0.2099999999999973,True,1.0,1.0
1157,1157,3541335,CSCO,1994-10-20,27.37,27.75,27.25,27.5,2985200.0,0.0,1.0,1.2565491664041,1.2739948618091002,1.2510399994341002,1.2625174306216,53733600.0,27.62,26.63,27.08,0.620000000000001,-0.37999999999999895,0.4500000000000029,True,-0.12000000000000098,-0.12000000000000098
1182,1182,3541360,CSCO,1994-11-25,31.75,32.62,31.62,32.37,2033200.0,0.0,1.0,1.4576337608086,1.4975752213409999,1.4516654965911,1.4860977901535002,36597600.0,31.69,29.75,31.49666666666667,1.629999999999999,-2.5,0.8333333333333321,True,0.5,0.5
1193,1193,3541371,CSCO,1994-12-12,32.25,32.84,31.5,32.62,3306800.0,0.0,1.0,1.4805886231835,1.5076753607858997,1.4461563296211002,1.4975752213409999,59522400.0,32.25,29.62,31.83333333333333,1.25,-0.8800000000000026,0.8766666666666652,True,0.36999999999999744,0.36999999999999744
1209,1209,3541387,CSCO,1995-01-05,34.62,35.0,34.0,34.12,2646489.0,0.0,1.0,1.5893946708407,1.6068403662456998,1.5609306414958,1.5664398084658,47636802.0,34.75,33.87,34.66333333333333,0.25,-0.38000000000000256,1.326666666666668,True,-0.6199999999999974,-0.6199999999999974
1222,1222,3541400,CSCO,1995-01-24,34.88,36.12,34.62,35.88,3903489.0,0.0,1.0,1.6013311992756998,1.6582592579655,1.5893946708407,1.6472409240255999,70262802.0,35.0,33.5,35.0,0.5100000000000051,-1.4899999999999949,0.5033333333333374,True,1.0,1.0
1238,1238,3541416,CSCO,1995-02-15,34.88,35.25,34.12,34.5,3622089.0,0.0,1.0,1.6013311992756998,1.6183177974331,1.5664398084658,1.5838855038707,65197602.0,35.5,34.12,34.626666666666665,0.6300000000000026,-1.7399999999999949,1.5033333333333374,True,-0.2600000000000051,-0.2600000000000051
1356,1356,3541534,CSCO,1995-08-04,52.75,55.0,52.75,54.25,2775889.0,0.0,1.0,2.4217379805559998,2.5250348612432,2.4217379805559998,2.4906025676807997,49966002.0,52.75,51.25,53.20666666666667,0.8800000000000026,-3.25,0.5,True,1.75,1.75
1374,1374,3541552,CSCO,1995-08-30,63.25,65.0,63.0,64.25,5985089.0,0.0,1.0,2.9037900904297,2.984132108742,2.8923126592422004,2.9496998151796,107731602.0,62.88,59.5,63.25,1.0,-3.25,4.333333333333337,True,1.3799999999999957,1.3799999999999957
1430,1430,3541608,CSCO,1995-11-17,81.62,82.38,79.75,80.0,4246600.0,0.0,1.0,3.7471517340849,3.7820431248947997,3.6613005488026,3.6727779799901,76438800.0,83.0,79.62,80.95666666666666,1.8700000000000043,-3.1299999999999955,1.7866666666666762,True,-1.1200000000000043,-1.1200000000000043
1445,1445,3541623,CSCO,1995-12-11,80.25,80.75,79.25,79.88,3357000.0,0.0,1.0,3.6842554111776002,3.7072102735525,3.6383456864276997,3.6672688130201,60426000.0,80.88,77.88,80.04,0.6299999999999955,-2.3799999999999955,1.9599999999999935,True,0.0,0.0
1460,1460,3541638,CSCO,1996-01-03,75.63,76.13,72.25,73.38,5564000.0,0.0,1.0,3.4721524828332,3.4951073452081003,3.3169776131786,3.3688556021459,100152000.0,76.75,73.25,75.12666666666667,1.1299999999999957,-0.12000000000000455,1.0066666666666606,True,-2.25,-2.25
1519,1519,3541697,CSCO,1996-03-27,45.375,45.875,42.875,43.25,9063200.0,0.0,1.0,4.1663075210513,4.2122172458012015,3.9367588973018997,3.9711911908642996,81568800.0,43.0,40.5,44.375,3.0050000000000026,-2.875,0.5,True,-3.0,-3.0
1530,1530,3541708,CSCO,1996-04-12,45.75,47.625,44.625,47.625,6847644.0,0.0,1.0,4.2007398146137,4.3729012824257,4.0974429339265,4.3729012824257,61628796.0,47.625,45.5,46.125,0.25,-0.125,2.376666666666665,True,-0.36999999999999744,-0.36999999999999744
1547,1547,3541725,CSCO,1996-05-07,51.75,52.5,51.13,52.25,6584267.0,0.0,1.0,4.7516565116122,4.820521098737,4.6947284529224005,4.7975662363620994,59258403.0,51.5,50.12,51.665,0.38000000000000256,-0.5,4.75,True,-0.375,-0.375
1652,1652,3541830,CSCO,1996-10-04,62.5,64.5,62.0,63.875,5436444.0,0.0,1.0,5.738715593734501,5.922354492734097,5.6928058689847,5.8649673367967,48927996.0,62.625,60.375,62.29166666666666,0.625,-0.5,2.5,True,3.879999999999996,3.879999999999996
1658,1658,3541836,CSCO,1996-10-14,66.23,66.25,65.12,65.25,3087067.0,0.0,1.0,6.0812021403686,6.083038529358599,5.9792825514239,5.9912190798589,27783603.0,65.25,64.0,65.78500000000001,1.2300000000000042,-0.14499999999999602,3.5216666666666683,True,0.019999999999996017,0.019999999999996017
1697,1697,3541875,CSCO,1996-12-09,65.38,67.88,65.25,67.75,5568044.0,0.0,1.0,6.003155608293801,6.232704232043201,5.9912190798589,6.220767703608298,50112396.0,66.5,62.0,63.58666666666666,3.3799999999999955,-0.4900000000000091,0.2966666666666669,True,3.240000000000009,3.240000000000009
1731,1731,3541909,CSCO,1997-01-28,69.75,71.5,68.0,68.88,9038178.0,0.0,1.0,6.4044066026078,6.5650906392323,6.2437225659832,6.324523681543,81343602.0,69.5,67.75,69.92,0.6200000000000045,-4.379999999999996,1.2900000000000065,True,-0.37000000000000455,-0.37000000000000455
1783,1783,3541961,CSCO,1997-04-14,51.5,53.38,50.25,53.25,8893778.0,0.0,1.0,4.7287016492372995,4.9013222142968,4.6139273373625995,4.8893856858618,80044002.0,52.5,50.88,51.83333333333334,0.5,-4.5,0.5399999999999991,True,1.75,1.75
1787,1787,3541965,CSCO,1997-04-18,49.75,50.75,47.63,48.38,10854000.0,0.0,1.0,4.5680176126127,4.6598370621125005,4.3733603796732,4.442224966797999,97686000.0,49.88,47.5,49.0,1.25,-3.5,1.163333333333334,True,-1.5,-1.5
1838,1838,3542016,CSCO,1997-07-01,67.5,69.0,67.5,68.25,6159778.0,0.0,1.0,6.1978128412333,6.3355420154829005,6.1978128412333,6.2666774283581,55438002.0,68.25,65.0,67.29333333333334,1.0,-1.0,1.3733333333333348,True,1.75,1.75
1881,1881,3542059,CSCO,1997-09-02,76.0,77.38,75.63,77.25,4761778.0,0.0,1.0,6.9782781619811995,7.104989002290901,6.9443049656663,7.0930524738559,42856002.0,76.25,74.38,75.41666666666667,1.25,-1.75,0.0833333333333286,True,2.0,2.0
1916,1916,3542094,CSCO,1997-10-21,82.38,84.5,81.88,84.38,8530267.0,0.0,1.0,7.564086249789599,7.7587434827291,7.5181765250398,7.7477251487890975,76772403.0,81.5,78.5,81.17,2.3799999999999955,-0.12000000000000455,3.126666666666665,True,1.5,1.5
1934,1934,3542112,CSCO,1997-11-14,79.75,81.63,78.69,81.38,9274178.0,0.0,1.0,7.3226010976052995,7.4952216626647985,7.2252724811355,7.4722668002899,83467602.0,79.63,76.38,78.89666666666666,2.25,-2.0,0.3733333333333349,True,3.25,3.25
2027,2027,3542205,CSCO,1998-04-01,68.69,69.56,67.63,69.31,7364600.0,0.0,1.0,9.460616979207,9.5804413608042,9.3146240545024,9.546009067241801,44187600.0,69.0,67.63,68.66666666666667,0.6899999999999977,-1.1200000000000043,4.523333333333326,True,0.5600000000000023,0.5600000000000023
2045,2045,3542223,CSCO,1998-04-28,72.13,72.13,69.44,70.88,8127400.0,0.0,1.0,9.934405338625801,9.934405338625801,9.563913859894301,9.762243870813698,48764400.0,71.5,69.38,71.23,1.8199999999999927,-1.4300000000000068,4.943333333333328,True,-1.0,-1.0
2066,2066,3542244,CSCO,1998-05-28,78.13,78.75,77.0,77.5,5798800.0,0.0,1.0,10.760780384124,10.846172472158,10.605146417221,10.674011004346,34792800.0,78.0,74.94,76.92,3.1299999999999955,-0.060000000000002274,2.1499999999999915,True,-0.06999999999999318,-0.06999999999999318
2108,2108,3542286,CSCO,1998-07-28,97.38,99.38,95.75,96.0,11076000.0,0.0,1.0,13.412066988429,13.687525336928001,13.187568434402001,13.222000727964001,66456000.0,97.94,95.25,97.92,0.8799999999999955,-1.1800000000000068,3.6066666666666687,True,-0.6299999999999955,-0.6299999999999955
2186,2186,3542364,CSCO,1998-11-16,66.0,67.0,65.5,66.94,10169100.0,0.0,1.0,13.635188250713,13.841782012088,13.531891370025999,13.829386386405,40676400.0,66.06,64.25,65.71000000000002,0.8700000000000045,-2.0,2.853333333333317,True,0.9399999999999976,0.9399999999999976
2218,2218,3542396,CSCO,1999-01-04,94.5,96.63,93.38,95.31,15672800.0,0.0,1.0,19.523110449885,19.963155161613,19.291725437146003,19.690451396598,62691200.0,94.0,91.81,93.67000000000002,1.6200000000000043,-0.12999999999999545,11.249999999999986,True,1.3100000000000025,1.3100000000000025
2329,2329,3542507,CSCO,1999-06-14,111.4,111.9,107.7,107.8,8996400.0,0.0,1.0,23.014545017112997,23.1178418978,22.250148100028,22.270807476165,35985600.0,112.4,110.5,111.8333333333333,0.6000000000000085,-1.0999999999999943,4.000000000000043,True,-3.0,-3.0
2432,2432,3542610,CSCO,1999-11-08,73.5,75.94,73.25,75.31,25074800.0,0.0,1.0,30.369282922043,31.377460477550997,30.265986041356,31.117152338219,50149600.0,73.5,71.5,72.68999999999993,1.8100000000000025,-0.5,4.916666666666728,True,2.9399999999999977,2.9399999999999977
2459,2459,3542637,CSCO,1999-12-16,98.39,98.75,97.06,97.88,21339100.0,0.0,1.0,40.653520363263,40.802267871453,40.103980958007,40.442794726661,42678200.0,96.5,92.88,98.17999999999996,3.140000000000001,-1.6099999999999994,6.426666666666732,True,2.4099999999999966,2.4099999999999966
2502,2502,3542680,CSCO,2000-02-17,128.9,130.6,127.6,130.5,19828300.0,0.0,1.0,53.259871682332,53.962290471005,52.722727902757995,53.92097171873,39656600.0,129.5,126.8,128.86666666666667,1.0,-4.0,15.299999999999983,True,1.799999999999983,1.799999999999983
2678,2678,3542856,CSCO,2000-10-27,54.63,54.63,50.31,50.69,71866300.0,0.0,1.0,45.144868735543,45.144868735543,41.574928538993,41.888951056282,71866300.0,54.13,50.0,52.523333333333284,3.25,-1.93,4.483333333333391,True,-5.440000000000005,-5.440000000000005
2741,2741,3542919,CSCO,2001-01-30,37.81,38.56,37.31,38.0,74652700.0,0.0,1.0,31.245240470271,31.865021754394,30.832052947522,31.402251728915,74652700.0,38.0,35.5,37.06333333333328,1.6799999999999995,-4.439999999999999,0.4900000000000588,True,1.0,1.0
2801,2801,3542979,CSCO,2001-04-26,16.17,16.3,14.98,15.21,102367300.0,0.0,1.0,13.362484485699,13.469913241614,12.379098181557,12.569164442021,102367300.0,16.4,15.38,16.479999999999958,0.11000000000000297,-2.379999999999999,0.6266666666667221,True,-0.2900000000000009,-0.2900000000000009
2813,2813,3542991,CSCO,2001-05-14,18.93,19.05,18.18,18.57,40417000.0,0.0,1.0,15.643279611273,15.742444616733,15.02349832715,15.345784594893999,40417000.0,19.17,18.54,19.12333333333329,0.01999999999999957,-0.07000000000000027,2.7466666666667092,True,-0.3000000000000007,-0.3000000000000007
2826,2826,3543004,CSCO,2001-06-01,19.59,20.0,18.48,18.85,72830000.0,0.0,1.0,16.188687141301,16.527500909956,15.271410840799,15.577169607633,72830000.0,20.16,19.05,19.49666666666663,0.5,-1.93,0.5733333333333803,True,-0.5100000000000016,-0.5100000000000016
2852,2852,3543030,CSCO,2001-07-10,17.71,17.78,16.07,16.2,68598200.0,0.0,1.0,14.635102055766001,14.69294830895,13.279846981149001,13.387275737064,68598200.0,17.69,16.83,17.33333333333329,0.6900000000000013,-0.9399999999999976,0.15333333333337862,True,-1.400000000000002,-1.400000000000002
2994,2994,3543172,CSCO,2002-02-06,19.23,19.25,18.27,18.61,112316300.0,0.0,1.0,15.891192124921998,15.907719625832,15.097872081243999,15.378839596714,112316300.0,18.96,18.0,18.766666666666605,1.16,-0.7699999999999996,0.20666666666673092,True,-1.3099999999999987,-1.3099999999999987
3019,3019,3543197,CSCO,2002-03-14,17.0,17.0,16.3,16.74,49705100.0,0.0,1.0,14.048375773462,14.048375773462,13.469913241614,13.833518261633001,49705100.0,16.64,16.27,16.759999999999934,0.4699999999999989,-0.6600000000000001,1.6966666666667347,True,-0.3200000000000003,-0.3200000000000003
3236,3236,3543414,CSCO,2003-01-23,14.28,14.75,14.12,14.59,62491200.0,0.0,1.0,11.800635649708,12.189031921092,11.668415642428998,12.056811913813,62491200.0,14.38,13.9,14.229999999999928,0.08999999999999986,-0.4199999999999999,0.016666666666740326,True,0.2700000000000013,0.2700000000000013
3261,3261,3543439,CSCO,2003-02-28,13.76,14.09,13.75,13.98,57993200.0,0.0,1.0,11.370920626049,11.643624391064,11.362656875594,11.552723136059,57993200.0,13.97,13.58,13.816666666666595,0.11999999999999922,-0.1899999999999995,0.4366666666667332,True,0.4000000000000004,0.4000000000000004
3279,3279,3543457,CSCO,2003-03-26,13.7,13.85,13.57,13.66,48058100.0,0.0,1.0,11.32133812332,11.445294380144,11.213909367405,11.288283121500001,48058100.0,13.85,13.39,13.57999999999993,0.1999999999999993,-0.5800000000000001,0.6733333333334048,True,-0.11999999999999922,-0.11999999999999922
3319,3319,3543497,CSCO,2003-05-22,15.8,16.03,15.65,15.92,53064400.0,0.0,1.0,13.056725718865,13.246791979329,12.93276946204,13.155890724325,53064400.0,15.84,15.46,15.893333333333262,0.030000000000001137,-0.629999999999999,0.3900000000000734,True,0.10999999999999943,0.10999999999999943
3490,3490,3543668,CSCO,2004-01-27,28.24,28.5,26.66,27.5,49345900.0,0.0,1.0,23.336831284857002,23.551688796687003,22.031158712971,22.725313751189,49345900.0,28.3,27.19,27.959999999999944,0.8499999999999979,-0.28000000000000114,2.103333333333389,True,-0.5199999999999996,-0.5199999999999996
3590,3590,3543768,CSCO,2004-06-21,23.57,23.63,22.82,22.87,48264000.0,0.0,1.0,19.477659822383,19.527242325112,18.857878538259,18.899197290534,48264000.0,23.74,23.1,23.404999999999948,0.37000000000000105,-0.19000000000000128,1.0700000000000394,True,-0.6999999999999993,-0.6999999999999993
3642,3642,3543820,CSCO,2004-09-02,19.07,19.37,18.91,19.3,41595100.0,0.0,1.0,15.758972117643001,16.006884631292,15.626752110363,15.949038378107,41595100.0,19.12,18.6,18.956666666666592,0.41000000000000014,-0.23999999999999844,0.4533333333334149,True,-0.05999999999999873,-0.05999999999999873
3654,3654,3543832,CSCO,2004-09-21,19.39,19.71,19.2998,19.65,45349500.0,0.0,1.0,16.023412132202,16.287852146761,15.948873103097998,16.238269644031,45349500.0,19.48,18.94,19.243333333333254,0.3500000000000014,-0.21999999999999886,0.3566666666667402,True,-0.19000000000000128,-0.19000000000000128
3692,3692,3543870,CSCO,2004-11-12,18.805,19.28,18.77,19.26,73480000.0,0.0,1.0,15.539982730585999,15.932510877197,15.511059603993,15.915983376287,73480000.0,18.76,18.0,18.758333333333255,0.3049999999999997,-1.0850000000000009,0.2850000000000783,True,0.33500000000000085,0.33500000000000085
3712,3712,3543890,CSCO,2004-12-13,19.49,19.56,19.12,19.27,54596100.0,0.0,1.0,16.106049636752,16.163895889936,15.800290869917,15.924247126742001,54596100.0,19.72,19.32,19.44666666666658,0.13999999999999702,-0.3000000000000007,0.3566666666667473,True,-0.35999999999999943,-0.35999999999999943
3714,3714,3543892,CSCO,2004-12-15,19.2,19.42,19.17,19.4,49847800.0,0.0,1.0,15.866400873557,16.048203383567,15.841609622192,16.031675882657,49847800.0,19.48,19.11,19.273333333333248,0.07000000000000027,-0.15000000000000213,0.223333333333418,True,0.07499999999999929,0.07499999999999929
3778,3778,3543956,CSCO,2005-03-18,18.07,18.15,17.8,17.8,52249300.0,0.0,1.0,14.932597072144999,14.998707075785001,14.70947580986,14.70947580986,52249300.0,18.3,18.0098,18.07999999999992,0.05000000000000071,-0.5199999999999996,0.366666666666756,True,-0.3000000000000007,-0.3000000000000007
3830,3830,3544008,CSCO,2005-06-02,19.57,19.922,19.55,19.88,36729800.0,0.0,1.0,16.172159640390998,16.463043656407002,16.155632139481998,16.428335904496,36729800.0,19.8,19.35,19.526666666666586,0.1700000000000017,-0.17999999999999972,0.6133333333334221,True,0.14999999999999858,0.14999999999999858
3849,3849,3544027,CSCO,2005-06-29,19.29,19.581,19.26,19.36,50326900.0,0.0,1.0,15.940774627651999,16.181249765892,15.915983376287,15.998620880836999,50326900.0,19.34,19.15,19.25333333333325,0.11999999999999746,-0.38000000000000256,0.003333333333412014,True,0.15000000000000213,0.15000000000000213
3904,3904,3544082,CSCO,2005-09-16,17.97,18.49,17.95,18.42,75139500.0,0.0,1.0,14.849959567595,15.279674591254,14.833432066684999,15.221828338069,75139500.0,18.09,17.9,18.046666666666585,0.049999999999997165,-0.28000000000000114,0.4200000000000834,True,0.33000000000000185,0.33000000000000185
3945,3945,3544123,CSCO,2005-11-14,17.42,17.46,17.255,17.35,35685900.0,0.0,1.0,14.395453292571002,14.428508294391,14.259101410064002,14.337607039386,35685900.0,17.5,17.0896,17.276666666666596,0.2700000000000031,-0.36999999999999744,0.3133333333334143,True,-0.11000000000000297,-0.11000000000000297
3989,3989,3544167,CSCO,2006-01-19,18.85,19.12,18.82,19.02,54516900.0,0.0,1.0,15.577169607633,15.800290869917,15.552378356268001,15.717653365368,54516900.0,18.85,18.3699,18.64999999999993,0.4500000000000029,-0.2799999999999976,1.5733333333334052,True,0.05999999999999873,0.05999999999999873
4168,4168,3544346,CSCO,2006-10-04,23.28,23.98,23.26,23.93,56151300.0,0.0,1.0,19.238011059188,19.816473591037,19.221483558278,19.775154838762,56151300.0,23.49,22.8,23.06666666666661,0.41000000000000014,-0.16000000000000014,0.4400000000000652,True,0.629999999999999,0.629999999999999
4205,4205,3544383,CSCO,2006-11-27,26.76,26.89,25.73,25.8,63803200.0,0.0,1.0,22.113796217520004,22.221224973435007,21.262629920658,21.320476173843,63803200.0,26.88,26.24,26.796666666666606,0.060000000000002274,-0.41000000000000014,0.5000000000000568,True,-1.1400000000000006,-1.1400000000000006
4226,4226,3544404,CSCO,2006-12-27,27.3,27.5,26.83,27.3,25675600.0,0.0,1.0,22.560038742089,22.725313751189,22.171642470705,22.560038742089,25675600.0,27.33,26.85,27.226666666666613,0.2600000000000016,-0.1999999999999993,0.33333333333338544,True,-0.015000000000000568,-0.015000000000000568
4259,4259,3544437,CSCO,2007-02-15,27.59,27.81,27.45,27.56,36506000.0,0.0,1.0,22.799687505284,22.981490015293,22.683994998914,22.774896253919,36506000.0,27.65,27.15,27.503333333333302,0.3299999999999983,-0.030000000000001137,1.2066666666667132,True,-0.10999999999999943,-0.10999999999999943
4288,4288,3544466,CSCO,2007-03-29,25.92,25.97,25.16,25.43,56818400.0,0.0,1.0,21.419641179302,21.460959931577,20.791596144724,21.014717407008,56818400.0,27.0,25.57,25.953333333333305,0.13000000000000256,-0.3099999999999987,0.1866666666667065,True,-0.490000000000002,-0.490000000000002
4338,4338,3544516,CSCO,2007-06-11,26.29,26.53,26.27,26.32,24508400.0,0.0,1.0,21.725399946137,21.923729957055997,21.708872445226998,21.750191197501,24508400.0,26.51,25.84,26.206666666666642,0.41000000000000014,-0.6850000000000023,0.3033333333333665,True,-0.16999999999999815,-0.16999999999999815
4386,4386,3544564,CSCO,2007-08-17,30.01,30.46,29.56,29.99,78478700.0,0.0,1.0,24.799515115387997,25.171383885862003,24.427646344914,24.782987614478003,78478700.0,30.05,28.58,29.979999999999965,0.23000000000000045,-0.9699999999999988,0.5133333333333711,True,-0.10000000000000142,-0.10000000000000142
4407,4407,3544585,CSCO,2007-09-18,31.58,32.04,31.41,32.04,56188700.0,0.0,1.0,26.09692393682,26.477056457749,25.956440179085003,26.477056457749,56188700.0,31.75,31.25,31.44666666666664,0.25,-0.38000000000000256,0.03666666666669372,True,0.5500000000000043,0.5500000000000043
4421,4421,3544599,CSCO,2007-10-08,32.53,32.9,32.51,32.71,19355200.0,0.0,1.0,26.881980230043002,27.187738996877,26.865452729133,27.030727738232002,19355200.0,32.81,32.26,32.48666666666663,0.18999999999999773,-0.36999999999999744,0.2866666666666973,True,0.269999999999996,0.269999999999996
4526,4526,3544704,CSCO,2008-03-10,24.12,24.49,23.99,23.99,48167600.0,0.0,1.0,19.932166097406,20.237924864241,19.824737341492,19.824737341492,48167600.0,24.7,23.78,24.11333333333332,0.2200000000000024,-0.33999999999999986,0.5233333333333618,True,0.4299999999999997,0.4299999999999997
4541,4541,3544719,CSCO,2008-04-01,24.52,25.0107,24.38,24.9824,53248300.0,0.0,1.0,20.262716115605,20.668218350431,20.147023609236,20.644831936644,53248300.0,24.41,23.96,24.293333333333305,0.4400000000000013,-0.10999999999999943,0.026666666666685046,True,0.5199999999999996,0.5199999999999996
4743,4743,3544921,CSCO,2009-01-16,16.22,16.33,15.5,15.82,66930700.0,0.0,1.0,13.403803237974,13.494704492979,12.808813205216,13.073253219775,66930700.0,15.95,15.19,15.980000000000004,0.5999999999999996,-0.07000000000000027,0.009999999999994458,True,-0.4599999999999991,-0.4599999999999991
4765,4765,3544943,CSCO,2009-02-19,15.48,15.52,15.01,15.04,42978400.0,0.0,1.0,12.792285704306,12.825340706124999,12.403889432922002,12.428680684287,42978400.0,15.73,15.15,15.53666666666667,0.030000000000001137,-0.7100000000000009,0.14333333333332732,True,-0.5199999999999996,-0.5199999999999996
4822,4822,3545000,CSCO,2009-05-12,18.67,18.82,18.55,18.72,39761800.0,0.0,1.0,15.428422099442999,15.552378356268001,15.329257093984001,15.469740851717999,39761800.0,18.83,18.27,18.706666666666663,0.2200000000000024,-1.3299999999999983,0.4966666666666697,True,-0.18000000000000327,-0.18000000000000327
4898,4898,3545076,CSCO,2009-08-28,22.15,22.35,21.8,22.0,35945600.0,0.0,1.0,18.304207257776,18.469482266875,18.014975991851,18.180251000951,35945600.0,21.91,21.47,21.91000000000001,0.4799999999999969,-0.005000000000002558,0.7366666666666575,True,-0.41000000000000014,-0.41000000000000014
