,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1490,1490,317913,AEO,2000-03-09,26.88,27.13,26.0,26.94,827467.0,0.0,1.0,3.8202920501257998,3.8558230401752995,3.6952229651514,3.8288194877376003,3723601.5,27.06,25.13,26.670000000000016,0.37999999999999895,-0.12000000000000098,4.376666666666651,True,-0.3200000000000003,-0.3200000000000003
1573,1573,317996,AEO,2000-07-07,13.13,13.25,12.94,13.06,3524867.0,0.0,1.0,1.8660875974015,1.8831424726252,1.8390840449638,1.8561389201876,15861901.5,13.88,11.81,13.130000000000017,1.25,-0.9299999999999996,0.2533333333333214,True,0.17999999999999972,0.17999999999999972
1582,1582,318005,AEO,2000-07-20,15.72,16.06,15.5,15.88,2299000.0,0.0,1.0,2.2341886543146003,2.282510800782,2.202921383071,2.2569284879463,10345500.0,15.75,14.63,15.63666666666668,0.5300000000000011,-0.3399999999999981,2.279999999999984,True,0.21999999999999886,0.21999999999999886
1599,1599,318022,AEO,2000-08-14,19.97,21.63,19.88,20.88,764000.0,0.0,1.0,2.8382154851567,3.0741412590856005,2.8254243287387997,2.967548288937,3438000.0,20.63,19.06,19.680000000000017,0.7799999999999976,-1.4700000000000024,5.146666666666652,True,1.2800000000000011,1.2800000000000011
1632,1632,318055,AEO,2000-09-29,31.5,31.75,30.5,31.5,676467.0,0.0,1.0,4.4769047462411,4.5124357362907,4.334780786043,4.4769047462411,3044101.5,32.13,26.5,30.103333333333353,4.719999999999999,-2.9099999999999966,0.6233333333333171,True,-0.12000000000000098,-0.12000000000000098
1652,1652,318075,AEO,2000-10-27,32.75,33.0,32.0,32.0,660067.0,0.0,1.0,4.6545596964888,4.6900906865383,4.5479667263402,4.5479667263402,2970301.5,33.0,29.88,32.656666666666695,1.120000000000001,-0.6300000000000026,0.036666666666654635,True,-1.0,-1.0
1757,1757,318180,AEO,2001-03-30,30.41,30.44,28.5,28.75,1225300.0,0.0,1.0,6.482984444437702,6.4893800226467,6.0757992984701,6.129095783544401,3675900.0,30.75,27.63,29.32333333333335,1.8500000000000012,-0.7800000000000011,2.989999999999984,True,-1.8500000000000012,-1.8500000000000012
1819,1819,318242,AEO,2001-06-28,37.55,38.99,35.56,36.55,1623000.0,0.0,1.0,8.0051320581597,8.312119812187701,7.5808920369683,7.7919461178625,4869000.0,36.95,35.35,37.180000000000035,1.4599999999999935,-0.6400000000000006,1.1599999999999542,True,-1.0599999999999952,-1.0599999999999952
1895,1895,318318,AEO,2001-10-22,26.05,26.45,25.1,25.6,1105300.0,0.0,1.0,5.553493744742,5.638768120860799,5.3509671014596,5.4575600716082,3315900.0,26.08,24.02,24.973333333333372,1.8100000000000025,-0.25,1.0433333333332977,True,-0.39000000000000057,-0.39000000000000057
1910,1910,318333,AEO,2001-11-12,29.2,29.5,28.0,29.2,1086200.0,0.0,1.0,6.2250294566781,6.2889852387672995,5.9692063283214996,6.2250294566781,3258600.0,29.2,27.55,29.163333333333377,0.5,-2.3500000000000014,2.503333333333288,True,0.3000000000000007,0.3000000000000007
1953,1953,318376,AEO,2002-01-15,27.07,27.15,26.6,27.14,1466100.0,0.0,1.0,5.7709434038450995,5.7879982790689,5.6707460119054005,5.7858664196659015,4398300.0,27.38,26.15,27.186666666666714,0.39000000000000057,-1.3299999999999983,0.9499999999999532,True,-0.08999999999999986,-0.08999999999999986
1977,1977,318400,AEO,2002-02-20,25.8,25.8,24.2,25.45,1718700.0,0.0,1.0,5.500197259667702,5.500197259667702,5.1590997551922,5.4255821805636,5156100.0,24.7,23.71,25.143333333333388,1.4499999999999993,-0.3000000000000007,0.7133333333332814,True,-0.3000000000000007,-0.3000000000000007
2026,2026,318449,AEO,2002-05-01,25.43,25.5,24.25,24.79,1162400.0,0.0,1.0,5.421318461757702,5.4362414775785,5.1697590522070005,5.2848794599675,3487200.0,25.53,24.61,25.386666666666727,0.4699999999999989,-0.879999999999999,1.0533333333332813,True,-0.6600000000000001,-0.6600000000000001
2103,2103,318526,AEO,2002-08-20,15.71,15.78,15.35,15.55,811800.0,0.0,1.0,3.349151122069,3.3640741378898,3.2724041835619997,3.3150413716214002,2435400.0,16.04,14.0,14.91666666666673,1.5600000000000005,-0.3200000000000003,0.5733333333332666,True,-0.0600000000000005,-0.0600000000000005
2210,2210,318633,AEO,2003-01-23,15.48,16.71,15.45,16.66,1523900.0,0.0,1.0,3.3001183558006,3.5623370623662,3.2937227775917,3.5516777653513,4571700.0,15.92,15.35,15.730000000000073,0.030000000000001137,-0.9899999999999984,0.5433333333332673,True,1.16,1.16
2307,2307,318730,AEO,2003-06-12,19.025,19.25,18.82,19.2,968300.0,0.0,1.0,4.0558625141541995,4.103829350721,4.0121593963932005,4.0931700537062,2904900.0,19.09,18.49,19.0083333333334,0.18499999999999872,-0.22500000000000145,3.2949999999999284,True,0.1750000000000007,0.1750000000000007
2338,2338,318761,AEO,2003-07-28,20.39,21.779,20.35,21.4,2450400.0,0.0,1.0,4.3468613226598,4.6429765937326,4.3383338850479,4.56217912236,7351200.0,20.5,19.76,20.3533333333334,0.2699999999999996,-0.129999999999999,1.0133333333332644,True,2.390000000000001,2.390000000000001
2421,2421,318844,AEO,2003-11-21,17.89,18.13,17.54,17.75,997600.0,0.0,1.0,3.8138964719167996,3.8650610975882,3.7392813928127997,3.7840504402752,2992800.0,17.94,17.28,17.740000000000073,0.33999999999999986,-0.009999999999998009,2.1099999999999266,True,0.05999999999999873,0.05999999999999873
2561,2561,318984,AEO,2004-06-16,28.95,29.1,28.59,29.05,987800.0,0.0,1.0,6.1717329716038,6.2037108626484,6.0949860330967995,6.1930515656336,2963400.0,29.11,28.65,28.83333333333341,0.21000000000000085,-0.1700000000000017,0.333333333333254,True,0.10000000000000142,0.10000000000000142
2598,2598,319021,AEO,2004-08-09,30.97,31.83,30.65,31.78,1637500.0,0.0,1.0,6.6023685710042,6.7857084796597995,6.534149070109099,6.7750491826449,4912500.0,31.13,29.55,31.090000000000092,0.5700000000000003,-0.9299999999999996,1.7399999999999238,True,0.91,0.91
2629,2629,319052,AEO,2004-09-22,37.2,37.37,35.819,36.68,4100800.0,0.06,1.0,7.9434894713879,7.979790364133401,7.6485981014957,7.832451446519,12302400.0,37.27,36.39,36.89333333333344,0.5200000000000031,-0.3399999999999963,0.6099999999999071,True,-0.6400000000000006,-0.6400000000000006
2632,2632,319055,AEO,2004-09-27,36.58,36.67,35.04,35.25,2109400.0,0.0,1.0,7.8110979801981,7.8303160998869,7.4822545988557,7.5270968781295995,6328200.0,37.05,36.24,36.50333333333344,0.21000000000000085,-0.6200000000000045,0.10999999999989284,True,-1.1299999999999957,-1.1299999999999957
2654,2654,319077,AEO,2004-10-27,39.09,40.57,38.99,40.5,1627000.0,0.0,1.0,8.3470699848535,8.663101286403402,8.3257165185326,8.6481538599787,4881000.0,39.21,38.24,38.753333333333416,0.5900000000000034,-0.1599999999999966,1.5933333333332484,True,1.4599999999999935,1.4599999999999935
2673,2673,319096,AEO,2004-11-23,42.56,44.59,42.51,43.6,2392800.0,0.0,1.0,9.08803526619,9.521510632505,9.0773585330295,9.3101113159277,7178400.0,42.34,41.28,42.06000000000007,1.2700000000000031,-0.8799999999999955,0.5099999999999341,True,1.3889999999999958,1.3889999999999958
2730,2730,319153,AEO,2005-02-15,51.35,51.94,51.18,51.38,1680300.0,0.0,1.0,10.979448431043998,11.105599834633,10.943099721535,10.985862909191999,5040900.0,51.34,50.84,51.283333333333424,0.37000000000000455,-1.759999999999998,1.2799999999999228,True,0.1700000000000017,0.1700000000000017
2793,2793,319216,AEO,2005-05-17,27.0,27.5,26.66,27.34,2039067.0,0.0,1.0,11.567000204442001,11.781203911932002,11.42134168335,11.712658725534999,3058600.5,27.17,26.17,26.573333333333412,0.7199999999999989,-1.1000000000000014,0.8499999999999197,True,0.4499999999999993,0.4499999999999993
2818,2818,319241,AEO,2005-06-22,31.3,32.18,31.23,32.08,2203667.0,0.0,1.0,13.409152088854,13.786150614036,13.379163569805,13.743309872538,3305500.5,31.22,30.31,31.07333333333342,0.3500000000000014,-0.3000000000000007,1.3699999999999193,True,0.9150000000000028,0.9150000000000028
2917,2917,319340,AEO,2005-11-10,24.62,25.31,23.8,25.3,2034467.0,0.0,1.0,10.611036949324,10.908421819147,10.257623046057,10.904111893497,3051700.5,25.02,23.75,24.696666666666797,0.1700000000000017,-0.259999999999998,2.1233333333332034,True,0.7300000000000004,0.7300000000000004
2964,2964,319387,AEO,2006-01-20,25.09,25.14,24.3,24.3,1841467.0,0.0,1.0,10.852186721227,10.873813239203999,10.510487737178,10.510487737178,2762200.5,25.41,24.82800000000001,25.0566666666668,0.0799999999999983,-0.9299999999999996,1.4299999999998718,True,-0.8099999999999987,-0.8099999999999987
2966,2966,319389,AEO,2006-01-24,24.63,25.69,24.63,25.39,2752400.0,0.0,1.0,10.653222755830999,11.111704936958999,10.653222755830999,10.981945829093,4128600.0,24.87,24.26,24.6666666666668,0.3499999999999979,-0.38000000000000256,0.4183333333332016,True,0.9900000000000021,0.9900000000000021
2978,2978,319401,AEO,2006-02-09,26.11,27.3,25.8,25.97,1849000.0,0.0,1.0,11.293367687972,11.808078815841998,11.159283276510001,11.232813437635,2773500.0,26.07,25.66,25.98000000000013,0.25,-0.07000000000000027,0.6833333333332057,True,-0.1999999999999993,-0.1999999999999993
3065,3065,319488,AEO,2006-06-15,32.2,33.27,32.11,33.15,1823667.0,0.0,1.0,13.964558188889,14.428597855415001,13.925526815069,14.376556023655,2735500.5,32.19,31.0,31.466666666666786,1.2000000000000028,-0.3999999999999986,0.2566666666665505,True,1.0599999999999952,1.0599999999999952
3117,3117,319540,AEO,2006-08-29,35.89,36.72,35.52,36.72,2833600.0,0.0,1.0,15.617698273669,15.978876584261,15.456691074971001,15.978876584261,4250400.0,36.61,35.5,35.773333333333476,0.28999999999999915,-1.259999999999998,1.029999999999866,True,1.0,1.0
3146,3146,319569,AEO,2006-10-10,44.33,44.95,44.0,44.73,3175800.0,0.0,1.0,19.339291743673,19.609771348479,19.195326792727002,19.513794714516,4763700.0,44.55,43.37,44.01166666666685,0.6999999999999957,-1.1600000000000037,0.4049999999998377,True,0.3400000000000034,0.3400000000000034
3154,3154,319577,AEO,2006-10-20,45.34,45.37,44.69,45.0,1898000.0,0.0,1.0,19.779911745051,19.792999467865,19.496344417432,19.631584219835,2847000.0,45.7,44.4,45.246666666666854,0.30000000000000426,-0.9199999999999946,0.6083333333331566,True,-0.490000000000002,-0.490000000000002
3164,3164,319587,AEO,2006-11-03,45.75,45.99,44.48,45.12,2070200.0,0.0,1.0,19.958777290165,20.063479072671,19.404730357739002,19.683935111088,3105300.0,46.18,44.15,45.39833333333353,1.4750000000000014,-0.7299999999999969,0.5033333333331527,True,-0.5499999999999972,-0.5499999999999972
3192,3192,319615,AEO,2006-12-14,47.09,48.16,47.06,48.14,2012467.0,0.0,1.0,20.543362242489,21.010157689494,20.530274519676002,21.001432540952,3018700.5,47.38,46.611999999999995,47.240000000000194,0.1600000000000037,-0.5349999999999966,0.08333333333315096,True,1.4099999999999966,1.4099999999999966
3218,3218,319641,AEO,2007-01-25,32.96,33.27,32.17,32.39,3075500.0,0.0,1.0,21.619969882550997,21.823313045888,21.101772788885,21.246080840285998,3075500.0,33.43,32.66,33.0000000000002,0.009999999999998009,-1.2899999999999991,0.31666666666648524,True,-0.5200000000000031,-0.5200000000000031
3339,3339,319762,AEO,2007-07-19,27.44,27.96,27.12,27.82,3793600.0,0.0,1.0,18.114430442177,18.457706820818,17.903183439935,18.365286257338,3793600.0,27.76,26.57,27.44666666666687,0.0400000000000027,-0.17999999999999972,1.6266666666664589,True,0.3999999999999986,0.3999999999999986
3416,3416,319839,AEO,2007-11-06,23.07,23.07,21.68,22.57,4634300.0,0.0,1.0,15.287210923356,15.287210923356,14.366134929274,14.955888623326,4634300.0,22.58,21.71,22.73333333333355,0.7300000000000004,-0.4800000000000004,0.1766666666664456,True,-0.5300000000000011,-0.5300000000000011
3497,3497,319920,AEO,2008-03-05,21.88,21.95,21.0,21.28,3221200.0,0.0,1.0,14.568268572518,14.614876378737,13.982341865762,14.168773090639,3221200.0,21.55,20.4,21.283333333333584,1.0799999999999983,-0.490000000000002,0.7266666666664179,True,-2.6499999999999986,-2.6499999999999986
3515,3515,319938,AEO,2008-04-01,17.53,18.47,17.53,18.42,2798300.0,0.0,1.0,11.736022574524,12.365335821532,11.736022574524,12.331861712649,2798300.0,17.65,17.0,17.47000000000025,0.38000000000000256,-0.8499999999999979,0.24333333333308005,True,0.8900000000000006,0.8900000000000006
3541,3541,319964,AEO,2008-05-07,18.36,19.1,18.23,18.36,2994200.0,0.0,1.0,12.291692781989,12.787109593462999,12.204660098891999,12.291692781989,2994200.0,18.47,17.78,18.31666666666691,0.28000000000000114,-0.8100000000000023,2.019999999999744,True,0.03999999999999915,0.03999999999999915
3544,3544,319967,AEO,2008-05-12,17.92,18.73,17.92,18.63,2363800.0,0.0,1.0,11.997120623815,12.539401187726,11.997120623815,12.472452969958999,2363800.0,18.19,17.7,18.02333333333358,0.1700000000000017,-0.4399999999999977,0.6199999999997488,True,0.75,0.75
3633,3633,320056,AEO,2008-09-17,16.25,16.26,15.33,15.58,6357000.0,0.0,1.0,10.958785646355,10.965529514445,10.338349782069,10.506946484321,6357000.0,16.74,15.25,15.943333333333573,0.6600000000000001,-0.03999999999999915,0.9599999999997609,True,-0.41000000000000014,-0.41000000000000014
3670,3670,320093,AEO,2008-11-07,10.14,10.46,9.89,10.15,3868500.0,0.0,1.0,6.881949435173099,7.099131271391599,6.712276125627401,6.888736367554902,3868500.0,10.77,9.94,10.223333333333569,0.040000000000000924,-1.0,0.11999999999976475,True,0.0,0.0
3816,3816,320239,AEO,2009-06-10,14.84,14.92,14.35,14.71,4592400.0,0.0,1.0,10.260639115709,10.315952534123,9.9218444279263,10.170754810786999,4592400.0,14.78,14.46,14.710000000000234,0.2400000000000002,-0.2599999999999998,1.1533333333331033,True,-0.07000000000000027,-0.07000000000000027
3851,3851,320274,AEO,2009-07-30,14.59,14.94,14.45,14.5,2566500.0,0.0,1.0,10.15852651124,10.402219744888,10.06104921778,10.095862536873,2566500.0,14.63,14.22,14.500000000000242,0.23000000000000045,-0.23000000000000045,1.0199999999997598,True,-0.16000000000000014,-0.16000000000000014
3854,3854,320277,AEO,2009-08-04,14.42,14.46,13.96,14.0,4467400.0,0.0,1.0,10.040161226325,10.068011881599,9.719878690672,9.7477293459462,4467400.0,14.58,14.13,14.343333333333574,0.2400000000000002,-0.16999999999999993,0.11666666666642556,True,-0.4399999999999995,-0.4399999999999995
3865,3865,320288,AEO,2009-08-19,14.26,14.5,14.16,14.37,2913500.0,0.0,1.0,9.928758605228,10.095862536873,9.859131967042698,10.005347907232,2913500.0,14.47,14.05,14.266666666666913,0.129999999999999,-0.9500000000000012,0.06666666666642307,True,0.05000000000000071,0.05000000000000071
3995,3995,320418,AEO,2010-02-25,16.7,17.05,16.5475,17.04,3006100.0,0.0,1.0,11.768811772061,12.015463515786,11.661342083723,12.008416323109,3006100.0,16.91,16.46,16.57333333333354,0.23999999999999844,-0.1750000000000007,0.8433333333331223,True,0.3000000000000007,0.3000000000000007
4003,4003,320426,AEO,2010-03-09,16.91,17.22,16.52,17.15,9221100.0,0.0,1.0,11.916802818296,12.135265791310001,11.641962303859,12.085935442565,9221100.0,17.01,16.75,16.896666666666874,0.05000000000000071,-0.5700000000000003,0.2183333333331241,True,1.3599999999999994,1.3599999999999994
4077,4077,320500,AEO,2010-06-23,12.72,12.845,12.52,12.71,4416700.0,0.0,1.0,9.0103787713017,9.098924160170599,8.8687061491114,9.003295140192199,4416700.0,12.95,12.58,12.843333333333526,0.08000000000000007,-0.5099999999999998,0.6166666666664753,True,-0.21000000000000085,-0.21000000000000085
4104,4104,320527,AEO,2010-08-02,12.58,12.73,12.4,12.7,2618500.0,0.0,1.0,8.992018560083,9.099236587429,8.8633569272678,9.077792981959801,2618500.0,12.37,12.08,12.51000000000018,0.27999999999999936,-0.03999999999999915,0.6499999999998138,True,0.05000000000000071,0.05000000000000071
4107,4107,320530,AEO,2010-08-05,12.55,12.9,12.31,12.84,4813300.0,0.0,1.0,8.9705749546138,9.2207503517544,8.799026110860199,9.177863140816,4813300.0,12.64,12.1,12.463333333333516,0.33999999999999986,-0.029999999999999364,0.5066666666664847,True,-0.030000000000001137,-0.030000000000001137
4127,4127,320550,AEO,2010-09-02,13.16,13.88,13.04,13.76,6953000.0,0.0,1.0,9.406594932487499,9.9212414637482,9.3208205106107,9.8354670418714,6953000.0,13.15,12.77,12.99000000000018,0.34999999999999964,-0.2400000000000002,0.6499999999998192,True,0.5099999999999998,0.5099999999999998
4142,4142,320565,AEO,2010-09-24,14.68,14.98,14.485,14.82,2739800.0,0.0,1.0,10.572838586584,10.788904770234003,10.432395567212,10.673669472287001,2739800.0,14.65,14.06,14.456666666666848,0.4900000000000002,-0.39000000000000057,1.0533333333331498,True,0.16999999999999993,0.16999999999999993
4161,4161,320584,AEO,2010-10-21,16.61,17.11,16.41,16.55,3928000.0,0.0,1.0,11.962864368062995,12.322974674145,11.81882024563,11.919651131333001,3928000.0,16.68,16.255,16.486666666666846,0.25,-0.08000000000000185,1.2799999999998146,True,-0.05000000000000071,-0.05000000000000071
4192,4192,320615,AEO,2010-12-06,16.16,16.22,15.77,15.78,8151000.0,0.0,1.0,11.638765092588,11.681978329318,11.357879053843998,11.365081259965999,8151000.0,16.22,15.52,15.970000000000185,0.41000000000000014,-0.5799999999999983,0.27999999999981995,True,-0.22000000000000064,-0.22000000000000064
4248,4248,320671,AEO,2011-02-25,15.24,15.41,15.13,15.34,4043000.0,0.0,1.0,11.410932187769001,11.538219489075999,11.328569816335001,11.485807070891,4043000.0,15.51,15.0,15.263333333333524,0.09999999999999963,-0.4800000000000004,0.4999999999998153,True,0.17999999999999972,0.17999999999999972
4281,4281,320704,AEO,2011-04-13,15.82,16.01,15.75,15.86,2835300.0,0.0,1.0,11.928891334287,12.072158676481,11.876108629268,11.959052880011999,2835300.0,15.99,15.67,15.843333333333526,0.05000000000000071,-0.35999999999999943,0.30666666666647835,True,-0.040000000000000924,-0.040000000000000924
4334,4334,320757,AEO,2011-06-29,12.78,12.97,12.7,12.72,2708000.0,0.0,1.0,9.6366138591774,9.7798812013718,9.5762907677272,9.5913715405897,2708000.0,12.74,12.4402,12.616666666666859,0.25,-0.040000000000000924,0.033333333333139585,True,0.0,0.0
4394,4394,320817,AEO,2011-09-23,11.07,11.34,10.96,11.17,4023000.0,0.0,1.0,8.5005517761118,8.707882307236499,8.4160837819499,8.5773408617135,4023000.0,11.26,10.5,11.006666666666854,0.4199999999999999,-0.4499999999999993,0.3266666666664744,True,0.5999999999999996,0.5999999999999996
4430,4430,320853,AEO,2011-11-14,13.74,13.8,13.57,13.71,2279700.0,0.0,1.0,10.550820361678,10.596893813039,10.420278916155,10.527783635998,2279700.0,13.9,13.44,13.666666666666858,0.17999999999999972,-0.08999999999999986,0.2799999999998075,True,-0.12000000000000098,-0.12000000000000098
4488,4488,320911,AEO,2012-02-08,13.88,14.06,13.52,13.64,5235500.0,0.0,1.0,10.740773447130001,10.880063016329,10.462194308732,10.555054021531,5235500.0,14.0499,13.66,13.920000000000186,0.010000000000001565,-0.4099999999999984,0.07333333333314407,True,-0.16000000000000014,-0.16000000000000014
4555,4555,320978,AEO,2012-05-15,19.45,19.75,19.27,19.32,3023000.0,0.0,1.0,15.147492627664,15.381130046086,15.007310176611,15.046249746348,3023000.0,19.72,19.3,19.490000000000183,0.09999999999999787,-0.620000000000001,1.0866666666664813,True,-0.03999999999999915,-0.03999999999999915
4596,4596,321019,AEO,2012-07-13,19.91,20.26,19.84,20.18,1689700.0,0.0,1.0,15.594943313261002,15.869088474468999,15.540114281020005,15.806426723336001,1689700.0,20.08,19.44,19.99333333333353,0.14999999999999858,-0.6600000000000001,0.8033333333331356,True,0.19000000000000128,0.19000000000000128
4612,4612,321035,AEO,2012-08-06,20.53,20.65,20.285,20.58,2850200.0,0.0,1.0,16.080571884542998,16.174564511243,15.888670271698,16.119735479002,2850200.0,20.56,20.11,20.47333333333354,0.20000000000000284,-0.37999999999999895,0.09999999999979893,True,0.1999999999999993,0.1999999999999993
4700,4700,321123,AEO,2012-12-12,21.13,21.225,20.69,20.87,5097200.0,0.0,1.0,17.793948988133,17.873950178567,17.423417158754,17.574998361682,5097200.0,21.29,20.87,21.203333333333532,0.03999999999999915,-0.2699999999999996,1.1933333333331362,True,-0.259999999999998,-0.259999999999998
5249,5249,321672,AEO,2015-02-19,14.52,14.605,14.32,14.46,3528360.0,0.0,1.0,13.280558034165999,13.358302347727001,13.097630237552,13.225679695181999,3528360.0,14.65,14.31,14.526666666666857,0.129999999999999,-0.2900000000000009,0.3866666666664731,True,-0.01999999999999957,-0.01999999999999957
5416,5416,321839,AEO,2015-10-16,15.89,16.09,15.75,15.91,2760146.0,0.0,1.0,14.860726771254999,15.047771790402,14.729795257851,14.879431273169,2760146.0,15.9,15.43,15.773333333333506,0.23000000000000045,-0.10999999999999943,0.3899999999998301,True,-0.009999999999999787,-0.009999999999999787
5434,5434,321857,AEO,2015-11-11,16.29,16.39,15.64,15.72,5542015.0,0.0,1.0,15.234816809549,15.328339319123002,14.62692049732,14.701738504979,5542015.0,16.35,15.69,16.193333333333502,0.33999999999999986,-0.28999999999999915,1.3899999999998285,True,-0.6199999999999992,-0.6199999999999992
5451,5451,321874,AEO,2015-12-07,15.82,16.12,15.45,16.08,4760002.0,0.0,1.0,14.795261014553,15.075828543274,14.44922772913,15.038419539444,4760002.0,15.85,15.31,15.763333333333495,0.4700000000000006,-0.07000000000000027,0.7399999999998332,True,0.23999999999999844,0.23999999999999844
5526,5526,321949,AEO,2016-03-28,16.41,16.47,16.25,16.31,2931753.0,0.0,1.0,15.470333054818001,15.526897343866999,15.319494950689002,15.376059239737,2931753.0,16.59,16.125,16.396666666666828,0.08000000000000185,-0.08999999999999986,0.18333333333317012,True,0.05999999999999873,0.05999999999999873
5862,5862,322285,AEO,2017-07-26,11.94,11.95,11.48,11.52,5224181.0,0.0,1.0,11.833202146691,11.843112701252,11.377316636852,11.416958855097999,5224181.0,12.095,11.525,11.743333333333464,0.41000000000000014,-0.19000000000000128,0.6533333333331974,True,-0.33999999999999986,-0.33999999999999986
5913,5913,322336,AEO,2017-10-06,13.72,13.83,13.63,13.65,3098826.0,0.0,1.0,13.72,13.83,13.63,13.65,3098826.0,14.069,13.44,13.733333333333473,0.22000000000000064,-0.5899999999999999,0.03999999999986592,True,-0.07000000000000027,-0.07000000000000027
5932,5932,322355,AEO,2017-11-02,13.1,13.37,13.03,13.29,2675513.0,0.0,1.0,13.1,13.37,13.03,13.29,2675513.0,13.12,12.751,13.083333333333476,0.07000000000000027,-0.6600000000000001,0.2266666666665245,True,0.16999999999999993,0.16999999999999993
