,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5054,5054,12980090,SUSQ,2010-04-14,10.2,10.66,10.182,10.6,1703600.0,0.0,1.0,9.167328095997238,9.580756617973584,9.151150458180773,9.526831158585363,1703600.0,10.17,9.97,10.183333333333268,0.04999999999999893,-0.0600000000000005,0.6966666666667276,True,0.3800000000000008,0.3800000000000008
5122,5122,12980158,SUSQ,2010-07-21,8.43,8.55,8.04,8.1,1814800.0,0.0,1.0,7.583144098231714,7.6910892099503165,7.232322485146263,7.2862950410055625,1814800.0,8.29,8.03,8.379999999999932,0.34999999999999964,-0.4399999999999995,0.2533333333333996,True,-0.17999999999999972,-0.17999999999999972
5135,5135,12980171,SUSQ,2010-08-09,8.71,9.03,8.71,9.01,650000.0,0.0,1.0,7.843869151027745,8.132048040617741,7.843869151027745,8.114036860018366,650000.0,8.78,8.49,8.686666666666603,0.0600000000000005,-0.3199999999999985,0.2933333333334005,True,0.129999999999999,0.129999999999999
5182,5182,12980218,SUSQ,2010-10-14,8.85,8.89,8.47,8.74,1132800.0,0.0,1.0,7.969947415223367,8.005969776422116,7.627734983835246,7.870885921926807,1132800.0,9.06,8.62,8.803333333333269,0.08000000000000007,-0.040000000000000924,0.4166666666667336,True,-0.01999999999999957,-0.01999999999999957
5307,5307,12980343,SUSQ,2011-04-13,9.52,9.52,9.08,9.21,1042100.0,0.0,1.0,8.593143229560651,8.593143229560651,8.195981147522135,8.313324489942607,1042100.0,9.51,9.29,9.433333333333287,0.1999999999999993,-0.33999999999999986,0.5200000000000511,True,-0.41000000000000014,-0.41000000000000014
5309,5309,12980345,SUSQ,2011-04-15,9.26,9.39,9.16,9.38,574500.0,0.0,1.0,8.35845654471971,8.475799887140182,8.268192435165503,8.46677347618476,574500.0,9.25,9.07,9.296666666666617,0.15000000000000036,-0.0600000000000005,4.973799150320702e-14,True,-0.029999999999999364,-0.029999999999999364
5408,5408,12980444,SUSQ,2011-09-07,6.15,6.54,6.06,6.52,1328900.0,0.0,1.0,5.578060798877129,5.93179148368397,5.496430640844777,5.913651448565672,1328900.0,6.05,5.79,6.069999999999955,0.34000000000000075,-0.5899999999999999,0.16666666666671226,True,0.2999999999999998,0.2999999999999998
5458,5458,12980494,SUSQ,2011-11-16,7.34,7.51,7.25,7.28,1647700.0,0.0,1.0,6.6841652458760725,6.8389756126061725,6.6022068164307255,6.629526292912508,1647700.0,7.5,7.16,7.29999999999996,0.10999999999999943,-0.009999999999999787,0.2500000000000435,True,-0.040000000000000036,-0.040000000000000036
5465,5465,12980501,SUSQ,2011-11-28,7.35,7.45,7.2406,7.45,1647200.0,0.0,1.0,6.693271738036666,6.784336659642607,6.593646713799767,6.784336659642607,1647200.0,7.27,7.0,7.266666666666628,0.2399999999999993,-0.020000000000000462,0.010000000000042421,True,0.2600000000000007,0.2600000000000007
5577,5577,12980613,SUSQ,2012-05-09,10.09,10.15,9.88,10.04,1727800.0,0.0,1.0,9.262409686124162,9.317488435496557,9.069634063320787,9.216510728313832,1727800.0,10.26,10.01,10.06999999999997,0.03999999999999915,-0.01999999999999957,0.5700000000000305,True,0.08000000000000007,0.08000000000000007
5622,5622,12980658,SUSQ,2012-07-13,10.37,10.575,10.31,10.57,1217700.0,0.0,1.0,9.519443849861997,9.70762957688434,9.464365100489603,9.703039681103313,1217700.0,10.415,10.25,10.303333333333304,0.10999999999999943,-0.08000000000000007,0.6166666666666956,True,0.20000000000000107,0.20000000000000107
5653,5653,12980689,SUSQ,2012-08-27,10.59,10.65,10.5,10.52,677200.0,0.0,1.0,9.776791852627598,9.832184441027756,9.693702970027363,9.712167166160748,677200.0,10.63,10.401,10.543333333333305,0.16999999999999993,-0.17999999999999972,0.13333333333336306,True,-0.09999999999999963,-0.09999999999999963
5746,5746,12980782,SUSQ,2013-01-11,10.98,11.0,10.83,10.94,1079300.0,0.0,1.0,10.273509331522758,10.292222463274165,10.1331608433872,10.236083068019942,1079300.0,10.99,10.79,10.923333333333302,0.08999999999999986,-0.08999999999999986,0.4300000000000317,True,-0.040000000000000924,-0.040000000000000924
5775,5775,12980811,SUSQ,2013-02-25,11.67,11.74,11.35,11.35,1369500.0,0.0,1.0,10.919112376946318,10.984608338076246,10.619702268923797,10.619702268923797,1369500.0,11.59,11.45,11.576666666666636,0.17999999999999972,-0.21000000000000085,0.15000000000003233,True,-0.2699999999999996,-0.2699999999999996
5844,5844,12980880,SUSQ,2013-06-04,12.12,12.24,11.84,11.95,903000.0,0.0,1.0,11.419390385222705,11.532453656363526,11.155576085894127,11.259217417773213,903000.0,12.15,11.81,12.109999999999962,0.10999999999999943,-0.09000000000000162,0.10333333333336724,True,-0.20999999999999908,-0.20999999999999908
5893,5893,12980929,SUSQ,2013-08-13,13.42,13.51,13.19,13.44,630400.0,0.0,1.0,12.720585085409741,12.805894523389387,12.50257207723953,12.739542738294109,630400.0,13.43,13.2,13.353333333333303,0.1899999999999995,-0.029999999999999364,0.04666666666669528,True,0.0,0.0
5973,5973,12981009,SUSQ,2013-12-05,12.28,12.33,12.19,12.3,635300.0,0.0,1.0,11.718914117583926,11.766629565945422,11.633026310533225,11.738000296928522,635300.0,12.335,12.13,12.236666666666649,0.14999999999999858,-0.3000000000000007,0.18666666666668694,True,0.16999999999999993,0.16999999999999993
5993,5993,12981029,SUSQ,2014-01-06,12.71,12.8,12.39,12.54,995300.0,0.0,1.0,12.129266973492804,12.215154780543505,11.82388810397922,11.967034449063716,995300.0,12.75,12.55,12.729999999999974,0.07000000000000027,-0.11999999999999922,0.2233333333333576,True,-0.15000000000000036,-0.15000000000000036
6051,6051,12981087,SUSQ,2014-03-31,11.12,11.39,11.12,11.37,1041700.0,0.0,1.0,10.686977895725176,10.946463869812028,10.686977895725176,10.927242686546336,1041700.0,11.3,10.98,11.096666666666636,0.08999999999999986,-0.25,0.22333333333336114,True,0.28000000000000114,0.28000000000000114
6158,6158,12981194,SUSQ,2014-09-02,10.38,10.45,10.3,10.39,1130900.0,0.0,1.0,10.141205538724977,10.209595171452404,10.063045958465052,10.150975486257462,1130900.0,10.34,10.26,10.349999999999977,0.09000000000000162,-0.08999999999999986,0.15333333333335908,True,0.04999999999999893,0.04999999999999893
6223,6223,12981259,SUSQ,2014-12-03,13.15,13.33,13.13,13.31,2575966.0,0.0,1.0,12.970488802083334,13.148031614583333,12.950761822916668,13.128304635416667,2575966.0,13.18,13.06,13.109999999999975,0.08999999999999986,-0.11999999999999922,0.08666666666669087,True,0.129999999999999,0.129999999999999
6301,6301,12981337,SUSQ,2015-03-27,13.65,13.67,13.54,13.57,1369588.0,0.0,1.0,13.559000000000001,13.578866666666665,13.449733333333333,13.479533333333332,1369588.0,13.67,13.49,13.666666666666648,0.08999999999999986,-0.1999999999999993,0.1166666666666849,True,-0.040000000000000924,-0.040000000000000924
6317,6317,12981353,SUSQ,2015-04-21,13.72,13.73,13.58,13.62,698459.0,0.0,1.0,13.628533333333333,13.638466666666664,13.489466666666667,13.5292,698459.0,13.79,13.58,13.663333333333318,0.14000000000000054,-0.04999999999999893,0.05000000000002025,True,-0.12000000000000098,-0.12000000000000098
