,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3530,3530,6888180,HUB_B,1995-01-27,51.25,51.25,50.88,51.25,89300.0,0.0,1.0,7.971825083462987,7.971825083462987,7.914272395055548,7.971825083462987,178600.0,51.12,50.75,51.12333333333334,0.25,-0.75,0.28999999999999915,True,-0.13000000000000256,-0.13000000000000256
3570,3570,6888220,HUB_B,1995-03-27,52.75,54.0,52.62,53.75,22900.0,0.0,1.0,8.304644539578206,8.501437064212762,8.284178117016214,8.462078559285851,45800.0,53.12,52.5,52.66666666666666,0.25,-0.8699999999999974,0.03999999999999915,True,0.75,0.75
3668,3668,6888318,HUB_B,1995-08-15,58.88,59.12,58.62,59.12,58000.0,0.0,1.0,9.345327126338537,9.383419492342632,9.304060396500764,9.383419492342632,116000.0,59.0,58.38,58.71,0.38000000000000256,-0.2399999999999949,0.5066666666666677,True,0.5,0.5
3678,3678,6888328,HUB_B,1995-08-29,59.5,59.62,59.12,59.12,4400.0,0.0,1.0,9.443732405182457,9.462778588184504,9.383419492342632,9.383419492342632,8800.0,59.5,59.0,59.33333333333334,0.38000000000000256,-0.25,0.7899999999999991,True,-0.38000000000000256,-0.38000000000000256
3800,3800,6888450,HUB_B,1996-02-22,68.75,69.5,68.5,69.25,27500.0,0.0,1.0,11.080386337868733,11.201263279736388,11.040094023912845,11.160970965780502,55000.0,68.88,68.0,68.54,0.6299999999999955,-0.12999999999999545,1.2533333333333303,True,0.75,0.75
3834,3834,6888484,HUB_B,1996-04-11,64.75,64.75,64.38,64.38,29000.0,0.0,1.0,10.54947347649375,10.54947347649375,10.489190770913783,10.489190770913783,58000.0,64.88,63.5,64.08333333333333,1.1300000000000026,-0.12999999999999545,0.8333333333333357,True,-0.25,-0.25
3845,3845,6888495,HUB_B,1996-04-26,64.62,64.88,64.25,64.62,19600.0,0.0,1.0,10.528293066425114,10.570653886562383,10.468010360845149,10.528293066425114,39200.0,65.0,64.0,64.58333333333333,0.2400000000000091,-0.37999999999999545,0.3299999999999983,True,0.12999999999999545,0.12999999999999545
3902,3902,6888552,HUB_B,1996-07-18,67.5,71.25,67.5,71.25,62500.0,0.0,1.0,11.078775382645333,11.694262903903407,11.078775382645333,11.694262903903407,125000.0,67.5,66.5,67.08333333333333,1.0,-1.25,0.0866666666666589,True,3.5,3.5
4109,4109,6888759,HUB_B,1997-05-13,44.88,45.0,44.75,44.75,72700.0,0.0,1.0,15.10868838826932,15.149085950804794,15.064924362189215,15.064924362189215,72700.0,45.12,44.62,45.00333333333333,0.13000000000000256,-0.11999999999999746,2.006666666666668,True,-0.13000000000000256,-0.13000000000000256
4131,4131,6888781,HUB_B,1997-06-13,45.62,46.38,45.62,46.25,208200.0,0.0,1.0,15.35780669057144,15.613657919962812,15.35780669057144,15.569893893882707,208200.0,45.5,44.75,45.33333333333334,0.6199999999999974,-0.5,0.4533333333333331,True,0.5,0.5
4196,4196,6888846,HUB_B,1997-09-16,46.5,47.62,46.5,47.56,48000.0,0.0,1.0,15.755796318220488,16.135290767175473,15.755796318220488,16.11496070741003,48000.0,46.56,45.88,46.31333333333333,0.5,-0.18999999999999773,0.12666666666666515,True,1.3100000000000025,1.3100000000000025
4299,4299,6888949,HUB_B,1998-02-12,50.88,50.88,49.62,50.69,70400.0,0.0,1.0,17.447096377373146,17.447096377373146,17.015033849159895,17.381944091372734,70400.0,51.12,50.0,50.79333333333333,0.5,-1.1799999999999995,1.2333333333333345,True,-0.13000000000000256,-0.13000000000000256
4576,4576,6889226,HUB_B,1999-03-22,39.56,39.56,38.88,39.5,125200.0,0.0,1.0,14.26417933722514,14.26417933722514,14.018991219193973,14.24254509151651,125200.0,39.5,38.62,39.41666666666666,0.8100000000000023,-0.75,0.060000000000002274,True,-0.3100000000000023,-0.3100000000000023
4655,4655,6889305,HUB_B,1999-07-14,41.56,43.38,41.56,42.69,104100.0,0.0,1.0,15.096529178923015,15.757638012071233,15.096529178923015,15.506997850053498,104100.0,41.75,41.0,41.393333333333345,0.5600000000000023,-0.4399999999999977,0.1666666666666643,True,1.1299999999999957,1.1299999999999957
4802,4802,6889452,HUB_B,2000-02-10,26.12,26.19,25.31,25.38,113700.0,0.0,1.0,9.683342051325623,9.709292814862868,9.383054644680383,9.409005408217624,113700.0,26.12,25.75,26.06333333333333,0.24000000000000196,-0.259999999999998,0.0799999999999983,True,-0.6799999999999997,-0.6799999999999997
4847,4847,6889497,HUB_B,2000-04-14,26.44,26.44,25.12,25.31,80100.0,0.0,1.0,10.08923335156882,10.08923335156882,9.585534863517733,9.658036918615991,80100.0,27.31,26.25,26.396666666666665,0.13000000000000256,-0.6199999999999974,0.7133333333333312,True,-1.25,-1.25
4861,4861,6889511,HUB_B,2000-05-05,25.5,25.81,24.44,24.5,203200.0,0.0,1.0,9.730538973714257,9.848831800453526,9.326053824218683,9.348949210039187,203200.0,26.5,24.56,25.04333333333333,0.75,-0.5599999999999987,0.14333333333333442,True,-1.25,-1.25
4897,4897,6889547,HUB_B,2000-06-27,26.06,26.75,26.0,26.19,218100.0,0.0,1.0,10.068344054142825,10.33492722365006,10.045162908968283,10.118569868687668,218100.0,26.12,25.88,26.0,0.17999999999999972,-0.6900000000000013,0.39000000000000057,True,0.4400000000000013,0.4400000000000013
4936,4936,6889586,HUB_B,2000-08-22,27.44,27.44,26.44,26.5,174200.0,0.0,1.0,10.601510393157298,10.601510393157298,10.215157973581594,10.238339118756137,174200.0,27.75,27.31,27.41666666666667,0.13000000000000256,-0.4399999999999977,2.980000000000004,True,-0.9400000000000012,-0.9400000000000012
4984,4984,6889634,HUB_B,2000-10-30,23.25,23.88,23.06,23.62,116100.0,0.0,1.0,9.230959160427775,9.481088376387753,9.155523365138258,9.377860445991574,116100.0,23.5,22.69,23.0,0.5599999999999987,-0.19000000000000128,1.166666666666668,True,0.5599999999999987,0.5599999999999987
5106,5106,6889756,HUB_B,2001-04-26,26.26,27.0,26.26,27.0,72100.0,0.0,1.0,11.138674638368146,11.452559605329014,11.138674638368146,11.452559605329014,72100.0,26.41,26.08,26.26333333333335,0.13000000000000256,-0.4899999999999984,1.103333333333321,True,0.7399999999999984,0.7399999999999984
5131,5131,6889781,HUB_B,2001-06-01,28.9,29.07,28.7,28.98,124900.0,0.0,1.0,12.258480466444759,12.330589175070909,12.173646691590474,12.292413976386475,124900.0,28.85,28.45,28.856666666666694,0.389999999999997,-0.20000000000000284,1.4766666666666524,True,0.6000000000000014,0.6000000000000014
5141,5141,6889791,HUB_B,2001-06-15,29.7,29.7,29.35,29.5,131800.0,0.0,1.0,12.879760573439698,12.879760573439698,12.727978883180313,12.79302817900576,131800.0,29.65,29.2,29.78333333333336,0.05000000000000071,-0.4299999999999997,0.8433333333333053,True,-0.1999999999999993,-0.1999999999999993
5265,5265,6889915,HUB_B,2001-12-17,27.9,28.05,27.65,28.0,165600.0,0.0,1.0,12.712877679544675,12.78122648427341,12.59896300499678,12.758443549363827,165600.0,28.0,27.45,27.75000000000001,0.4499999999999993,-0.3500000000000014,0.2233333333333221,True,0.10000000000000142,0.10000000000000142
5325,5325,6889975,HUB_B,2002-03-15,33.18,33.3,33.0,33.12,105800.0,0.0,1.0,15.118755605996142,15.173434649779125,15.036737040321656,15.091416084104646,105800.0,33.5,32.65,33.23666666666667,0.14999999999999858,-0.5,0.5599999999999952,True,0.03999999999999915,0.03999999999999915
5347,5347,6889997,HUB_B,2002-04-17,34.55,34.74,34.34,34.39,113600.0,0.0,1.0,16.217626225304386,16.306811434647596,16.11905309918821,16.14252289112063,113600.0,34.7,33.8,34.14333333333331,0.75,-0.6500000000000057,1.6733333333333462,True,-0.009999999999998009,-0.009999999999998009
5381,5381,6890031,HUB_B,2002-06-05,35.86,35.86,35.0,35.64,84600.0,0.0,1.0,16.832534773933872,16.832534773933872,16.428854352696195,16.72926768943121,84600.0,35.98,35.45,36.18666666666663,0.10999999999999943,-0.7800000000000011,0.07666666666669641,True,-0.21000000000000085,-0.21000000000000085
5425,5425,6890075,HUB_B,2002-08-07,30.4,31.48,30.4,31.42,107800.0,0.0,1.0,14.543730063791113,15.060415210794215,14.543730063791113,15.031710480405154,107800.0,31.1,30.0,30.173333333333282,0.3999999999999986,-0.4800000000000004,0.8333333333333925,True,0.7200000000000024,0.7200000000000024
5494,5494,6890144,HUB_B,2002-11-13,33.7,34.53,33.5,34.1,96000.0,0.0,1.0,16.491963969745914,16.898145871671407,16.394088812655433,16.687714283926873,96000.0,34.12,33.01,33.55666666666664,0.5800000000000054,-0.7999999999999972,0.4666666666667041,True,0.19999999999999574,0.19999999999999574
5617,5617,6890267,HUB_B,2003-05-13,32.4,32.4,31.88,31.88,81600.0,0.0,1.0,16.708193499823548,16.708193499823548,16.44003730785107,16.44003730785107,81600.0,32.7,32.22,32.38333333333333,0.14999999999999858,-0.10000000000000142,0.4666666666666721,True,-0.269999999999996,-0.269999999999996
5664,5664,6890314,HUB_B,2003-07-21,35.23,35.23,34.4,34.78,52500.0,0.0,1.0,18.516146079508818,18.516146079508818,18.07991555875968,18.27963555621109,52500.0,35.3,34.83,35.17666666666667,0.17999999999999972,-0.7700000000000031,0.9933333333333394,True,-0.3499999999999943,-0.3499999999999943
5693,5693,6890343,HUB_B,2003-08-29,39.5,40.0,39.5,39.96,96600.0,0.0,1.0,20.760368156133925,21.023157626464734,20.760368156133925,21.002134468838275,96600.0,39.81,39.15,39.426666666666655,0.1700000000000017,-0.20000000000000284,2.6000000000000014,True,0.5200000000000031,0.5200000000000031
5725,5725,6890375,HUB_B,2003-10-15,39.2,39.21,38.87,38.97,78300.0,0.0,1.0,20.95809903098713,20.963445484821566,20.781666054450763,20.83513059279511,78300.0,39.2,38.8,39.153333333333336,0.14000000000000054,-0.019999999999996017,2.223333333333344,True,-0.15000000000000568,-0.15000000000000568
5746,5746,6890396,HUB_B,2003-11-13,43.0,43.0,42.8,42.9,80800.0,0.0,1.0,22.98975148807261,22.98975148807261,22.882822411383906,22.93628694972826,80800.0,43.16,42.3,42.649999999999984,0.6000000000000014,-0.20000000000000284,1.0166666666666802,True,0.0,0.0
5786,5786,6890436,HUB_B,2004-01-13,44.05,44.05,43.26,43.8,99400.0,0.0,1.0,23.90074104426131,23.90074104426131,23.472101193524274,23.765095521876173,99400.0,44.14,43.87,44.03999999999997,0.0799999999999983,-0.4299999999999997,0.023333333333354744,True,-0.17999999999999972,-0.17999999999999972
5814,5814,6890464,HUB_B,2004-02-24,39.25,39.57,38.78,39.43,193000.0,0.0,1.0,21.29634701446666,21.46997328311964,21.041333432382604,21.39401179058396,193000.0,39.29,38.45,39.23999999999997,0.14999999999999858,-0.10999999999999943,0.03333333333337407,True,0.38000000000000256,0.38000000000000256
5887,5887,6890537,HUB_B,2004-06-08,44.3,44.65,44.17,44.46,155500.0,0.0,1.0,24.4380072029499,24.63108400929375,24.36629296059362,24.526270885849947,155500.0,44.38,44.05,44.29999999999993,0.049999999999997165,-0.730000000000004,1.386666666666727,True,0.10000000000000142,0.10000000000000142
5921,5921,6890571,HUB_B,2004-07-28,44.9,45.41,44.35,45.05,135900.0,0.0,1.0,25.13520428822302,25.420704381474557,24.827312030794893,25.219174903885232,135900.0,45.05,43.45,44.416666666666615,1.1000000000000014,-0.25,0.3866666666667129,True,0.14999999999999858,0.14999999999999858
5942,5942,6890592,HUB_B,2004-08-26,44.55,44.63,44.02,44.03,72500.0,0.0,1.0,24.939272851677853,24.984057180031037,24.642576676338027,24.648174717382172,72500.0,44.65,43.45,44.18333333333327,0.6499999999999986,-0.29000000000000625,1.080000000000048,True,-0.5499999999999972,-0.5499999999999972
6124,6124,6890774,HUB_B,2005-05-17,44.8,45.46,44.7,45.39,173500.0,0.0,1.0,26.119017395963937,26.503806491529478,26.060716017847948,26.46299552684828,173500.0,45.06,44.45,44.716666666666576,0.19999999999999574,-0.730000000000004,1.5200000000000813,True,0.8000000000000043,0.8000000000000043
6132,6132,6890782,HUB_B,2005-05-27,45.35,45.35,44.92,45.04,134400.0,0.0,1.0,26.439674975601893,26.439674975601893,26.188979049703132,26.25894070344232,134400.0,45.67,45.04,45.56333333333325,0.25,-1.2299999999999969,0.14000000000010004,True,-0.4500000000000029,-0.4500000000000029
6144,6144,6890794,HUB_B,2005-06-15,46.45,47.25,45.95,47.25,94500.0,0.0,1.0,27.08099013487779,27.547401159805716,26.789483244297838,27.547401159805716,94500.0,46.6,45.9,46.419999999999895,0.10999999999999943,-0.6499999999999986,1.2666666666667723,True,0.4299999999999997,0.4299999999999997
6173,6173,6890823,HUB_B,2005-07-27,45.03,45.03,44.6,44.9,53700.0,0.0,1.0,26.62710264362157,26.62710264362157,26.37283539652503,26.550231150313312,53700.0,45.18,44.73,45.21666666666656,0.1600000000000037,-0.9200000000000016,1.0800000000001049,True,0.07000000000000027,0.07000000000000027
6227,6227,6890877,HUB_B,2005-10-12,46.13,46.34,45.57,45.78,78800.0,0.0,1.0,27.676825984556928,27.80282064002532,27.34084023664121,27.46683489210961,78800.0,46.65,46.01,46.209999999999866,0.030000000000001137,-0.269999999999996,0.8900000000001285,True,-0.28000000000000114,-0.28000000000000114
6240,6240,6890890,HUB_B,2005-10-31,46.96,48.16,46.83,48.16,167200.0,0.0,1.0,28.174804860932003,28.894774320751385,28.09680816945157,28.894774320751385,167200.0,46.96,45.59,46.47999999999987,1.1099999999999994,-0.17999999999999972,1.050000000000125,True,1.0899999999999963,1.0899999999999963
6262,6262,6890912,HUB_B,2005-12-01,48.64,50.0,48.59,50.0,219200.0,0.0,1.0,29.182762104679146,29.99872749247445,29.15276337718667,29.99872749247445,219200.0,48.73,48.29,48.669999999999845,0.11999999999999746,-0.6300000000000026,0.18333333333346505,True,1.259999999999998,1.259999999999998
6348,6348,6890998,HUB_B,2006-04-06,51.15,51.63,51.15,51.5,134100.0,0.0,1.0,31.56190104935312,31.858083111986343,31.56190104935312,31.777867136689853,134100.0,51.58,51.0,51.11666666666654,0.10000000000000142,-0.10000000000000142,1.4300000000001205,True,0.4500000000000029,0.4500000000000029
6363,6363,6891013,HUB_B,2006-04-28,52.25,52.25,51.15,51.65,174300.0,0.0,1.0,32.24065160955426,32.24065160955426,31.56190104935312,31.870424031262733,174300.0,52.55,51.85,52.2833333333332,0.14999999999999858,-0.02000000000000313,1.643333333333466,True,-0.6300000000000026,-0.6300000000000026
6366,6366,6891016,HUB_B,2006-05-03,51.82,51.85,51.26,51.43,128100.0,0.0,1.0,31.975321845112,31.99383322402657,31.62977610537323,31.734673919222498,128100.0,51.91,51.42,51.676666666666534,0.2299999999999969,-0.4299999999999997,0.953333333333461,True,-0.2700000000000031,-0.2700000000000031
6467,6467,6891117,HUB_B,2006-09-26,46.97,48.0,46.97,48.0,758300.0,0.0,1.0,29.80331528985941,30.45686893577287,29.80331528985941,30.45686893577287,758300.0,47.46,46.45,46.91666666666653,0.18999999999999773,-0.4800000000000039,1.1166666666667948,True,1.0300000000000011,1.0300000000000011
6486,6486,6891136,HUB_B,2006-10-23,51.47,51.47,50.84,51.28,193900.0,0.0,1.0,32.65864675258811,32.65864675258811,32.2589003478061,32.53808831305069,193900.0,51.97,50.4,51.23666666666653,0.6299999999999955,-0.13000000000000256,2.5100000000001543,True,-0.3200000000000003,-0.3200000000000003
6562,6562,6891212,HUB_B,2007-02-13,48.46,49.0,48.28,48.6,231100.0,0.0,1.0,31.204079845385642,31.55179348790541,31.08817529787905,31.294227826779657,231100.0,48.6,48.15,48.5199999999999,0.11999999999999746,-0.7899999999999991,0.9300000000001204,True,0.14000000000000054,0.14000000000000054
6593,6593,6891243,HUB_B,2007-03-29,48.48,48.56,47.88,48.08,166700.0,0.0,1.0,31.64898145334802,31.70120749535025,31.25728613833134,31.387851243336897,166700.0,48.57,47.96,48.4399999999999,0.2399999999999949,-0.2600000000000051,0.4700000000000984,True,-0.3299999999999983,-0.3299999999999983
6617,6617,6891267,HUB_B,2007-05-03,52.55,52.75,52.33,52.45,133800.0,0.0,1.0,34.30598134021119,34.43654644521676,34.16235972470508,34.24069878770842,133800.0,52.58,51.51,51.91666666666657,1.0399999999999991,-0.02000000000000313,2.1400000000000787,True,-0.09999999999999433,-0.09999999999999433
6643,6643,6891293,HUB_B,2007-06-11,55.1,55.83,55.01,55.61,143800.0,0.0,1.0,35.9706864290321,36.4472490623024,35.911932131779594,36.30362744679628,143800.0,55.5,55.0,55.28333333333322,0.10000000000000142,-1.6799999999999995,0.4633333333334306,True,0.2999999999999972,0.2999999999999972
6731,6731,6891381,HUB_B,2007-10-15,56.79,56.93,56.11,56.56,122400.0,0.0,1.0,37.96920155802081,38.06280409751937,37.51456065188498,37.815425957416046,122400.0,57.08,56.0,56.59666666666653,0.4399999999999977,-0.1600000000000037,0.2433333333334673,True,-0.4399999999999977,-0.4399999999999977
6753,6753,6891403,HUB_B,2007-11-14,53.6,54.39,52.5,54.01,299700.0,0.0,1.0,35.83640083658946,36.36458659518845,35.10095231195796,36.110522559406654,299700.0,53.81,52.5,53.419999999999845,0.7000000000000028,-0.10000000000000142,1.4466666666668289,True,0.6499999999999986,0.6499999999999986
6811,6811,6891461,HUB_B,2008-02-08,47.03,47.69,46.61,46.78,280100.0,0.0,1.0,31.821367202401586,32.267935400436556,31.537187440015693,31.652212581933785,280100.0,47.7,45.14,46.34666666666653,1.8900000000000008,-0.11999999999999746,3.8000000000001535,True,-0.39000000000000057,-0.39000000000000057
6854,6854,6891504,HUB_B,2008-04-11,43.84,43.84,43.03,43.39,351000.0,0.0,1.0,30.096853841904803,30.096853841904803,29.540776022289318,29.787921719896197,351000.0,44.36,43.42,43.94333333333313,0.230000000000004,-0.5699999999999932,0.4466666666668644,True,-0.4500000000000029,-0.4500000000000029
6865,6865,6891515,HUB_B,2008-04-28,44.71,44.71,44.16,44.43,606400.0,0.0,1.0,30.69412261112144,30.69412261112144,30.31653890644425,30.50189817964941,606400.0,45.34,44.02,45.41999999999982,0.030000000000001137,-2.890000000000001,1.096666666666863,True,-0.509999999999998,-0.509999999999998
6867,6867,6891517,HUB_B,2008-04-30,44.25,45.31,44.15,44.73,697100.0,0.0,1.0,30.37832533084597,31.10603210713291,30.30967374817739,30.707852927655143,697100.0,44.7,43.72,44.386666666666486,0.049999999999997165,-0.4299999999999997,0.3200000000001921,True,0.28000000000000114,0.28000000000000114
6875,6875,6891525,HUB_B,2008-05-12,46.0,46.4,45.18,46.3,316100.0,0.0,1.0,31.579728027546096,31.85433435822041,31.016785049663753,31.78568277555183,316100.0,46.16,45.35,46.01333333333314,0.10000000000000142,-0.21000000000000085,0.580000000000183,True,0.049999999999997165,0.049999999999997165
6885,6885,6891535,HUB_B,2008-05-27,46.83,47.03,46.02,46.48,183900.0,0.0,1.0,32.14953616369529,32.286839329032446,31.59345834407981,31.909255624355268,183900.0,46.9,45.98,46.76666666666648,0.10999999999999943,-0.7700000000000031,0.8166666666668547,True,-0.17999999999999972,-0.17999999999999972
