,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1183,1183,1706565,BELFB,2003-03-26,20.98,21.23,20.83,20.83,7700.0,0.0,1.0,17.711041371874,17.922088099375,17.584413335373,17.584413335373,7700.0,20.98,20.37,21.033333333333367,0.4299999999999997,-0.9800000000000004,1.3599999999999677,True,-0.4000000000000021,-0.4000000000000021
1261,1261,1706643,BELFB,2003-07-17,23.935,23.935,23.05,23.05,9900.0,0.0,1.0,20.298001678952,20.298001678952,19.547480204715,19.547480204715,9900.0,24.25,23.62,23.838666666666697,0.2749999999999986,-1.0450000000000017,0.7083333333333002,True,-0.9349999999999988,-0.9349999999999988
1291,1291,1706673,BELFB,2003-08-28,25.49,25.99,24.61,25.98,11000.0,0.0,1.0,21.616714551765,22.040737983537003,20.870433311844998,22.032257514902,11000.0,25.45,24.17,24.776666666666713,1.16,-0.05000000000000071,0.6566666666666308,True,0.375,0.375
1329,1329,1706711,BELFB,2003-10-22,27.4,27.45,26.8,26.82,8100.0,0.0,1.0,23.278747582527,23.321227048919,22.768993985829997,22.785985772386,8100.0,28.06,25.7,26.803333333333377,0.9499999999999992,-0.4500000000000029,0.03333333333328525,True,-0.6499999999999986,-0.6499999999999986
1399,1399,1706781,BELFB,2004-02-03,36.7,37.0,35.96,36.27,21000.0,0.0,1.0,31.224092535777,31.479330349421,30.594505928788,30.858251669554,21000.0,36.63,34.78,35.496666666666705,1.9200000000000017,-0.0799999999999983,0.333333333333286,True,-0.75,-0.75
1545,1545,1706927,BELFB,2004-09-01,37.15,38.65,37.06,37.82,37200.0,0.0,1.0,31.693431975321,32.973112943369,31.616651117238003,32.265022807716,37200.0,37.88,36.81,37.19000000000004,0.3399999999999963,-0.14999999999999858,0.22333333333329364,True,0.6900000000000048,0.6900000000000048
1676,1676,1707058,BELFB,2005-03-10,31.27,31.27,30.52,30.72,28200.0,0.0,1.0,26.760514930889002,26.760514930889002,26.118673351159,26.289831105753002,28200.0,31.22,30.58,31.24333333333341,0.3099999999999987,-0.7199999999999989,1.363333333333259,True,-0.5700000000000003,-0.5700000000000003
1766,1766,1707148,BELFB,2005-07-19,31.29,31.99,30.88,31.97,5700.0,0.0,1.0,26.868490261106,27.469575054419998,26.516426310737,27.45240120318201,5700.0,31.58,30.67,31.28333333333341,0.05000000000000071,-0.2600000000000016,0.7399999999999132,True,0.28000000000000114,0.28000000000000114
1778,1778,1707160,BELFB,2005-08-04,32.92,33.36,32.78,33.28,23200.0,0.0,1.0,28.268159136964996,28.64598386419,28.147942178302003,28.577288459240002,23200.0,33.2576,31.938000000000002,32.64333333333342,0.4699999999999989,-0.17999999999999972,1.1099999999999175,True,0.0799999999999983,0.0799999999999983
1906,1906,1707288,BELFB,2006-02-07,36.2,37.03,35.93,37.0,21200.0,0.0,1.0,31.128427314720998,31.842145399562,30.896253961821,31.81634836035,21200.0,36.54,35.6,36.14000000000008,0.21000000000000085,-0.4899999999999949,1.039999999999928,True,0.3499999999999943,0.3499999999999943
1947,1947,1707329,BELFB,2006-04-06,33.65,34.31,33.5,34.22,12100.0,0.0,1.0,28.973933448967,29.542218622112003,28.844777727798,29.46472518941,12100.0,33.93,33.01,33.51333333333343,0.4600000000000009,-1.1600000000000037,0.7666666666665662,True,0.9100000000000036,0.9100000000000036
2010,2010,1707392,BELFB,2006-07-07,30.53,30.8,30.07,30.5,24500.0,0.0,1.0,26.326858770972,26.559687197705003,25.930188118019,26.300988945779,24500.0,31.39,30.49,30.53333333333341,0.0400000000000027,-1.8399999999999963,0.8066666666665903,True,-0.15000000000000213,-0.15000000000000213
2088,2088,1707470,BELFB,2006-10-26,33.38,33.9,32.9,33.73,40300.0,0.0,1.0,28.875337760422,29.325163273765,28.460114209643002,29.178104932865,40300.0,33.55,32.92,33.18333333333345,0.4600000000000009,-0.12999999999999545,0.073333333333224,True,1.0700000000000005,1.0700000000000005
2137,2137,1707519,BELFB,2007-01-09,34.18,34.41,33.45,34.05,42300.0,0.0,1.0,29.567377011719998,29.766338296468,28.935891194910003,29.454920633384,42300.0,34.46,33.86,34.46666666666677,0.3200000000000003,-0.8200000000000003,0.20666666666654976,True,-0.17999999999999972,-0.17999999999999972
2242,2242,1707624,BELFB,2007-06-11,35.75,36.67,35.75,36.32,15100.0,0.0,1.0,31.010673160244004,31.808710063948002,31.010673160244004,31.505109067974,15100.0,35.84,34.64,35.193333333333456,1.1099999999999994,-0.049999999999997165,1.4199999999998807,True,0.28999999999999915,0.28999999999999915
2299,2299,1707681,BELFB,2007-08-30,31.46,32.51,31.46,31.55,23500.0,0.0,1.0,27.33119598454,28.243394197628003,27.33119598454,27.409384402803997,23500.0,32.12,30.76,31.50666666666679,0.33999999999999986,-1.6499999999999986,0.13333333333320851,True,0.5399999999999991,0.5399999999999991
2318,2318,1707700,BELFB,2007-09-27,34.72,36.0,34.43,35.71,27900.0,0.0,1.0,30.163354246128996,31.275367305893997,29.911413787276,31.023426847041,27900.0,35.2,34.53,34.623333333333456,0.18999999999999773,-0.8900000000000006,3.2399999999998847,True,0.8900000000000006,0.8900000000000006
2405,2405,1707787,BELFB,2008-02-01,27.24,27.61,25.82,27.34,30600.0,0.0,1.0,23.775793745481,24.098739548926,22.536380121451,23.863076395061,30600.0,27.28,24.61,26.6866666666668,1.509999999999998,-0.4200000000000017,0.6299999999998676,True,0.08000000000000185,0.08000000000000185
2445,2445,1707827,BELFB,2008-04-01,28.05,28.82,27.87,28.82,16100.0,0.0,1.0,24.482783207076,25.154859608839,24.325674437832998,25.154859608839,16100.0,28.92,26.8,27.58666666666679,1.25,-0.7699999999999996,1.1199999999998802,True,0.6999999999999993,0.6999999999999993
2455,2455,1707837,BELFB,2008-04-15,28.25,28.74,27.4,28.21,43400.0,0.0,1.0,24.718467996159,25.147213104765,23.974726481229997,24.683468395456,43400.0,28.66,27.52,28.50666666666679,0.25,-1.0700000000000005,0.6633333333332132,True,0.3000000000000007,0.3000000000000007
2546,2546,1707928,BELFB,2008-08-22,28.99,29.22,28.39,28.98,19300.0,0.0,1.0,25.438434782324,25.640257479804,24.911940788899003,25.429659882434002,19300.0,29.13,28.36,28.906666666666798,0.259999999999998,-0.16000000000000014,0.8733333333331998,True,-0.10999999999999943,-0.10999999999999943
2563,2563,1707945,BELFB,2008-09-17,28.44,28.9,27.46,27.46,35300.0,0.0,1.0,24.955815288351,25.359460683311,24.095875099089998,24.095875099089998,35300.0,29.22,25.06,27.483333333333462,2.43,-0.41000000000000014,0.08999999999987551,True,-0.4299999999999997,-0.4299999999999997
2618,2618,1708000,BELFB,2008-12-04,17.39,19.69,16.62,16.97,36200.0,0.0,1.0,15.315918643668999,17.341600810456,14.637755483483,14.946011465386,36200.0,17.69,14.79,15.963333333333447,2.16,-1.4899999999999984,2.0833333333332167,True,-0.7300000000000004,-0.7300000000000004
2636,2636,1708018,BELFB,2008-12-31,21.63,22.13,20.84,21.2,49200.0,0.0,1.0,19.050219681573,19.490585370005,18.35444189385,18.671505189521,49200.0,21.64,20.19,21.413333333333448,0.4899999999999984,-1.2200000000000024,3.3566666666665554,True,-0.35999999999999943,-0.35999999999999943
2699,2699,1708081,BELFB,2009-04-02,13.98,16.52,13.63,16.0,46800.0,0.0,1.0,12.360374439443,14.606107706695001,12.050923004979,14.146351289777,46800.0,13.75,12.44,13.793333333333454,0.8000000000000007,-0.33999999999999986,0.9033333333332134,True,1.91,1.91
2827,2827,1708209,BELFB,2009-10-05,18.72,18.79,18.085,18.55,13900.0,0.0,1.0,16.695112932329,16.757541239233998,16.128799005404,16.543501329845,13900.0,18.43,17.98,18.676666666666765,0.5599999999999987,-1.0500000000000007,0.14999999999988844,True,-0.049999999999997165,-0.049999999999997165
2837,2837,1708219,BELFB,2009-10-19,20.2,20.48,20.18,20.48,11000.0,0.0,1.0,18.077330637698,18.327907498022,18.059432290532,18.327907498022,11000.0,20.28,19.64,20.020000000000103,0.3200000000000003,-0.35999999999999943,1.5233333333332268,True,0.12000000000000098,0.12000000000000098
2894,2894,1708276,BELFB,2010-01-11,20.99,20.99,20.49,20.63,9000.0,0.0,1.0,18.784315350756,18.784315350756,18.336856671605002,18.462145101768,9000.0,21.19,20.72,20.98000000000009,0.2699999999999996,-0.6800000000000033,0.9599999999999084,True,-0.5799999999999983,-0.5799999999999983
3010,3010,1708392,BELFB,2010-06-28,18.53,18.61,18.22,18.34,7600.0,0.0,1.0,16.687584429501,16.759630125905,16.408407355936998,16.516475900541998,7600.0,18.54,18.08,18.40666666666675,0.19000000000000128,-0.05999999999999873,1.236666666666579,True,-0.6300000000000026,-0.6300000000000026
3147,3147,1708529,BELFB,2011-01-11,24.15,24.18,23.83,24.05,12600.0,0.0,1.0,21.902622060159,21.929830286321,21.612400981100997,21.811927972953,12600.0,24.12,23.9,24.06000000000011,0.18999999999999773,-0.24000000000000196,0.3433333333332129,True,1.2000000000000028,1.2000000000000028
3272,3272,1708654,BELFB,2011-07-12,20.94,21.05,20.26,20.74,33300.0,0.0,1.0,19.113847863053,19.214254895762,18.493149842667002,18.931289621763,33300.0,21.4,20.73,21.000000000000092,0.21000000000000085,-1.0499999999999972,0.5799999999999024,True,-0.13000000000000256,-0.13000000000000256
3390,3390,1708772,BELFB,2011-12-28,19.1,19.21,18.76,18.79,20900.0,0.0,1.0,17.560058572748,17.661189800129996,17.247471142657,17.275052386488,20900.0,19.395,18.94,19.05000000000012,0.12000000000000098,-0.049999999999997165,0.2999999999998799,True,-0.25,-0.25
3456,3456,1708838,BELFB,2012-04-03,18.3,18.52,17.14,17.33,33500.0,0.0,1.0,16.885234631707,17.088226523454,15.814913747948001,15.990224927184999,33500.0,18.83,17.3,18.50666666666677,0.33000000000000185,-0.9499999999999992,0.2633333333332146,True,-1.3000000000000007,-1.3000000000000007
3649,3649,1709031,BELFB,2013-01-10,19.35,19.57,19.03,19.12,14700.0,0.0,1.0,18.069097486752998,18.274534254044003,17.770280370692998,17.854322684585,14700.0,19.86,19.12,19.22000000000011,0.23000000000000045,-0.05999999999999873,0.15666666666656326,True,-0.2600000000000016,-0.2600000000000016
3751,3751,1709133,BELFB,2013-06-07,15.44,15.7,15.008,15.2,14500.0,0.0,1.0,14.537518053125998,14.782320818270001,14.130768843350001,14.311546269916999,14500.0,15.59,15.04,15.443333333333449,0.03999999999999915,-0.3600000000000012,0.13999999999988155,True,-0.20999999999999908,-0.20999999999999908
3776,3776,1709158,BELFB,2013-07-15,14.06,14.16,13.89,13.99,77000.0,0.0,1.0,13.304065306497,13.398688815078001,13.143205341909,13.23782885049,77000.0,14.1,13.9975,14.15000000000012,0.0600000000000005,-0.1899999999999995,0.13333333333321562,True,-0.040000000000000924,-0.040000000000000924
3895,3895,1709277,BELFB,2014-01-02,21.36,21.84,21.2,21.35,32900.0,0.0,1.0,20.292473982961,20.748484634263,20.140470432525998,20.282973761058,32900.0,21.51,21.21,21.420000000000122,0.05999999999999873,-0.3200000000000003,0.3666666666665428,True,0.0,0.0
3934,3934,1709316,BELFB,2014-02-28,19.15,19.15,18.88,19.0,23800.0,0.0,1.0,18.252911035193,18.252911035193,17.995559286916002,18.109937841706,23800.0,19.17,18.9999,19.22333333333345,0.02999999999999758,-0.33999999999999986,0.21666666666654774,True,-0.2799999999999976,-0.2799999999999976
4002,4002,1709384,BELFB,2014-06-06,25.76,26.97,25.4129,26.58,34300.0,0.0,1.0,24.628944663184,25.785816675701,24.297084931329003,25.412940572493,34300.0,25.92,24.4,25.35666666666677,1.2600000000000016,-0.91,2.529999999999898,True,0.6999999999999993,0.6999999999999993
4013,4013,1709395,BELFB,2014-06-23,25.8,25.85,25.09,25.67,38800.0,0.0,1.0,24.667188366077,24.714992994693,23.988362639724002,24.542896331673997,38800.0,25.88,25.265,25.7550000000001,0.1750000000000007,-0.33999999999999986,0.22666666666656354,True,-0.05000000000000071,-0.05000000000000071
4044,4044,1709426,BELFB,2014-08-06,23.13,23.756,23.13,23.58,16800.0,0.0,1.0,22.180830871227002,22.781142160695,22.180830871227002,22.612364545764,16800.0,23.54,22.96,23.36333333333343,0.07000000000000027,-0.6000000000000014,0.3166666666665634,True,0.41000000000000014,0.41000000000000014
4073,4073,1709455,BELFB,2014-09-17,25.24,25.44,24.72,25.18,54400.0,0.0,1.0,24.204244322947,24.396037067185997,23.705583187926003,24.146706499675002,54400.0,25.62,24.72,25.336666666666748,0.1999999999999993,-1.0700000000000005,1.253333333333245,True,0.12000000000000098,0.12000000000000098
4114,4114,1709496,BELFB,2014-11-13,27.24,27.43,26.7,26.72,17621.0,0.0,1.0,26.201674027230002,26.384431665453,25.682257581757003,25.701495227884998,17621.0,27.47,26.45,27.443333333333396,0.14999999999999858,-1.0200000000000031,1.3099999999999348,True,-0.5299999999999976,-0.5299999999999976
4199,4199,1709581,BELFB,2015-03-19,19.3,19.31,18.91,19.11,26555.0,0.0,1.0,18.616308633993,18.625954389762,18.240124159006,18.433039274384,26555.0,19.52,18.84,19.156666666666744,0.33999999999999986,-0.16999999999999815,0.1333333333332547,True,-0.08000000000000185,-0.08000000000000185
4301,4301,1709683,BELFB,2015-08-13,20.89,21.21,20.39,20.43,29864.0,0.0,1.0,20.288615521008,20.599403312618,19.803009596618,19.84185807057,29864.0,20.91,20.03,21.233333333333412,0.14000000000000054,-1.6999999999999993,0.7033333333332514,True,-0.5100000000000016,-0.5100000000000016
4447,4447,1709829,BELFB,2016-03-14,14.77,14.98,14.34,14.38,15374.0,0.0,1.0,14.461453031115001,14.667066107386999,14.040435779701,14.079600175182,15374.0,14.83,14.41,14.726666666666741,0.21999999999999886,-0.25,0.3966666666665883,True,-0.4000000000000004,-0.4000000000000004
4536,4536,1709918,BELFB,2016-07-20,19.33,19.33,18.95,19.02,32541.0,0.0,1.0,19.083501913024,19.083501913024,18.708347710906,18.777455063928002,32541.0,19.4,18.9011,19.12666666666676,0.36999999999999744,-0.13000000000000256,1.8033333333332455,True,-0.36999999999999744,-0.36999999999999744
4574,4574,1709956,BELFB,2016-09-13,23.4,23.5,21.0923,23.41,24674.0,0.0,1.0,23.101600867293,23.200325657324,20.823328887744,23.111473346296002,24674.0,23.5,23.13,23.326666666666746,0.13999999999999702,-0.02000000000000313,0.6199999999999228,True,-0.0799999999999983,-0.0799999999999983
4586,4586,1709968,BELFB,2016-09-29,23.45,24.0,23.21,23.9,37735.0,0.0,1.0,23.150963262308,23.693949607479997,22.914023766234003,23.595224817449,37735.0,23.67,23.13,23.29333333333341,0.3200000000000003,-0.7200000000000024,0.10999999999992127,True,0.4200000000000017,0.4200000000000017
4594,4594,1709976,BELFB,2016-10-11,24.98,24.98,24.37,24.69,28286.0,0.0,1.0,24.661452549785,24.661452549785,24.059231330595,24.375150658695002,28286.0,24.98,24.01,24.660000000000075,0.6400000000000006,-0.03999999999999915,1.2466666666665915,True,-0.17999999999999972,-0.17999999999999972
4624,4624,1710006,BELFB,2016-11-22,29.1,29.5,28.7,29.45,46313.0,0.0,1.0,28.809613095415,29.205621522843,28.413604667986004,29.156120469415,46313.0,29.25,28.15,28.850000000000065,0.4500000000000029,-0.1999999999999993,3.866666666666607,True,0.1999999999999993,0.1999999999999993
4671,4671,1710053,BELFB,2017-02-01,31.95,32.45,30.5,30.85,48012.0,0.0,1.0,31.699512095159,32.195592096648,30.26088009084,30.608136091883,48012.0,31.9,30.9,31.666666666666746,0.8999999999999986,-0.4499999999999993,0.3499999999999339,True,-1.1999999999999993,-1.1999999999999993
4735,4735,1710117,BELFB,2017-05-04,23.75,23.85,22.5,22.9,32246.0,0.0,1.0,23.634592603137,23.734106677255998,22.390666676657,22.788722973130003,32246.0,23.9,22.3,23.716666666666736,1.25,-0.6499999999999986,0.8947666666666017,True,-0.5,-0.5
4806,4806,1710188,BELFB,2017-08-15,27.3,27.3,26.3,26.65,17308.0,0.0,1.0,27.24177330895801,27.24177330895801,26.243906154784003,26.593159658744998,17308.0,27.3,26.6,27.150000000000077,0.6999999999999993,-0.8000000000000007,1.933333333333259,True,-0.5,-0.5
4899,4899,1710281,BELFB,2017-12-28,25.7012,25.95,25.5,25.7,14129.0,0.0,1.0,25.7012,25.95,25.5,25.7,14129.0,26.325,25.35,25.750400000000052,0.3012000000000015,-0.9987999999999992,0.5011999999999368,True,-0.05120000000000147,-0.05120000000000147
