,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1453,1453,9600590,NEON,1997-11-28,14.25,14.75,14.25,14.5,0.0,0.0,1.0,1781.25,1843.75,1781.25,1812.5,0.0,13.75,13.0,13.666666666666664,1.25,-0.5,0.03999999999999915,True,0.5,0.5
1509,1509,9600646,NEON,1998-02-20,7.75,7.75,7.75,7.75,0.0,0.0,1.0,968.75,968.75,968.75,968.75,0.0,7.88,7.63,7.793333333333332,0.1200000000000001,-0.5,0.25,True,0.0,0.0
1595,1595,9600732,NEON,1998-06-24,3.31,3.44,3.31,3.38,87500.0,0.0,1.0,413.75,430.0,413.75,422.5,700.0,3.44,3.25,3.313333333333334,0.06000000000000005,-0.31999999999999984,0.056666666666667524,True,0.18999999999999995,0.18999999999999995
1722,1722,9600859,NEON,1998-12-23,8.0,8.0,7.88,7.88,12500.0,0.0,1.0,1000.0,1000.0,985.0,985.0,100.0,8.0,7.75,7.959999999999997,0.25,-0.3800000000000008,0.580000000000001,True,-0.1200000000000001,-0.1200000000000001
1985,1985,9601122,NEON,2000-01-10,6.88,7.25,6.56,7.0,12500.0,0.0,1.0,860.0,906.25,820.0,875.0,100.0,6.88,6.56,6.7533333333333365,0.25,-0.5,1.1933333333333298,True,0.17999999999999972,0.17999999999999972
2007,2007,9601144,NEON,2000-02-10,9.06,9.13,8.81,8.81,12500.0,0.0,1.0,1132.5,1141.25,1101.25,1101.25,100.0,9.13,8.5,8.833333333333337,0.5600000000000005,-0.07000000000000027,0.4533333333333296,True,0.07000000000000027,0.07000000000000027
2034,2034,9601171,NEON,2000-03-21,17.13,18.0,16.5,17.75,25000.0,0.0,1.0,2141.25,2250.0,2062.5,2218.75,200.0,18.5,14.88,17.439999999999998,0.9399999999999976,-1.870000000000001,0.9599999999999972,True,0.5600000000000023,0.5600000000000023
2074,2074,9601211,NEON,2000-05-17,16.69,18.0,16.69,18.0,25000.0,0.0,1.0,2086.25,2250.0,2086.25,2250.0,200.0,17.33,16.5,16.813333333333333,0.19000000000000128,-0.4399999999999977,2.0633333333333344,True,1.6899999999999975,1.6899999999999975
2097,2097,9601234,NEON,2000-06-20,20.88,23.44,20.88,22.63,100000.0,0.0,1.0,2610.0,2930.0,2610.0,2828.75,800.0,21.13,19.06,20.92,0.629999999999999,-1.120000000000001,1.4633333333333312,True,2.120000000000001,2.120000000000001
2119,2119,9601256,NEON,2000-07-21,22.38,22.38,22.0,22.25,25000.0,0.0,1.0,2797.5,2797.5,2750.0,2781.25,200.0,23.0,21.63,22.00333333333333,0.75,-1.870000000000001,1.586666666666666,True,-0.129999999999999,-0.129999999999999
2328,2328,9601465,NEON,2001-05-21,2.74,2.75,2.6,2.65,0.0,0.0,1.0,342.5,343.75,325.0,331.25,0.0,2.72,2.56,2.679999999999996,0.18000000000000016,-0.009999999999999787,0.08666666666667044,True,0.009999999999999787,0.009999999999999787
2506,2506,9601643,NEON,2002-02-08,1.25,1.25,1.24,1.25,0.0,0.0,1.0,156.25,156.25,155.0,156.25,0.0,1.25,1.24,1.2799999999999938,0.010000000000000007,-0.05000000000000005,0.28333333333333954,True,0.10000000000000007,0.10000000000000007
2562,2562,9601699,NEON,2002-05-01,2.18,2.19,2.15,2.18,37500.0,0.0,1.0,272.5,273.75,268.75,272.5,300.0,2.2,2.15,2.169999999999994,0.03000000000000025,-0.06999999999999984,0.15333333333333954,True,0.06999999999999984,0.06999999999999984
2619,2619,9601756,NEON,2002-07-23,1.48,1.5,1.25,1.37,0.0,0.0,1.0,185.0,187.5,156.25,171.25,0.0,1.27,1.25,1.3433333333333273,0.21,-0.020000000000000014,0.18333333333333932,True,-0.08000000000000007,-0.08000000000000007
2762,2762,9601899,NEON,2003-02-14,0.85,0.85,0.82,0.83,0.0,0.0,1.0,106.25,106.25,102.5,103.75,0.0,0.8,0.8,0.8333333333333267,0.04999999999999993,-0.010000000000000007,0.1600000000000067,True,-0.04999999999999993,-0.04999999999999993
2821,2821,9601958,NEON,2003-05-12,0.76,0.77,0.76,0.77,0.0,0.0,1.0,95.0,96.25,95.0,96.25,0.0,0.86,0.7,0.7833333333333266,0.06000000000000005,-0.14,0.003333333333339961,True,0.020000000000000014,0.020000000000000014
2883,2883,9602020,NEON,2003-08-08,2.9,2.93,2.8,2.93,37500.0,0.0,1.0,362.5,366.25,350.0,366.25,300.0,2.86,2.15,2.633333333333326,0.5499999999999998,-0.03000000000000025,0.9733333333333404,True,0.07000000000000027,0.07000000000000027
2890,2890,9602027,NEON,2003-08-19,3.1,3.1,3.05,3.08,0.0,0.0,1.0,387.5,387.5,381.25,385.0,0.0,3.25,2.91,3.0999999999999934,0.10000000000000007,-0.16999999999999993,0.15000000000000654,True,-0.05000000000000026,-0.05000000000000026
2903,2903,9602040,NEON,2003-09-08,3.05,3.5,3.0,3.21,75000.0,0.0,1.0,381.25,437.5,375.0,401.25,600.0,3.2,2.76,2.9999999999999942,0.09999999999999963,-0.15000000000000036,0.01666666666667238,True,0.15000000000000036,0.15000000000000036
2913,2913,9602050,NEON,2003-09-22,3.16,3.2,3.15,3.19,0.0,0.0,1.0,395.0,400.0,393.75,398.75,0.0,3.2,2.94,3.17666666666666,0.040000000000000036,-0.06000000000000005,0.16000000000000592,True,0.009999999999999787,0.009999999999999787
2932,2932,9602069,NEON,2003-10-17,4.75,4.75,4.46,4.64,25000.0,0.0,1.0,593.75,593.75,557.5,580.0,200.0,4.84,4.37,4.743333333333325,0.13999999999999968,-0.21,1.5766666666666738,True,-0.07000000000000027,-0.07000000000000027
2966,2966,9602103,NEON,2003-12-05,7.74,7.75,7.18,7.74,25000.0,0.0,1.0,967.5,968.75,897.5,967.5,200.0,8.04,6.9,7.893333333333324,0.040000000000000036,-0.7599999999999998,0.8833333333333409,True,0.2599999999999998,0.2599999999999998
2996,2996,9602133,NEON,2004-01-21,7.15,7.17,6.74,7.0,0.0,0.0,1.0,893.75,896.25,842.5,875.0,0.0,7.15,6.7,6.959999999999987,0.4500000000000002,-0.09999999999999963,0.6300000000000123,True,-0.25,-0.25
3009,3009,9602146,NEON,2004-02-09,6.81,6.88,6.79,6.79,0.0,0.0,1.0,851.25,860.0,848.75,848.75,0.0,6.9,6.75,6.8399999999999865,0.05999999999999961,-0.4900000000000002,0.02666666666667972,True,-0.040000000000000036,-0.040000000000000036
3112,3112,9602249,NEON,2004-07-08,3.42,3.42,3.11,3.25,0.0,0.0,1.0,427.5,427.5,388.75,406.25,0.0,3.38,3.18,3.433333333333318,0.06000000000000005,-0.1299999999999999,0.5000000000000147,True,-0.33999999999999986,-0.33999999999999986
3180,3180,9602317,NEON,2004-10-13,3.45,3.79,3.44,3.64,0.0,0.0,1.0,431.25,473.75,430.0,455.0,0.0,3.41,3.36,3.4433333333333187,0.0900000000000003,-0.1599999999999997,0.5866666666666807,True,-0.05000000000000026,-0.05000000000000026
3274,3274,9602411,NEON,2005-02-28,3.02,3.21,2.87,3.05,37500.0,0.0,1.0,377.5,401.25,358.75,381.25,300.0,3.12,2.81,2.8833333333333173,0.21,-0.08999999999999986,0.26333333333334874,True,-0.21,-0.21
3354,3354,9602491,NEON,2005-06-22,2.53,2.53,2.34,2.38,0.0,0.0,1.0,316.25,316.25,292.5,297.5,0.0,2.56,2.35,2.5299999999999847,0.07999999999999963,-0.2400000000000002,0.20333333333334824,True,-0.3299999999999996,-0.3299999999999996
3381,3381,9602518,NEON,2005-08-01,3.5,3.6,3.35,3.5,12500.0,0.0,1.0,437.5,450.0,418.75,437.5,100.0,3.46,3.2,3.3799999999999852,0.2999999999999998,-0.25,0.21666666666668144,True,0.0,0.0
3424,3424,9602561,NEON,2005-09-30,2.79,2.95,2.7,2.86,0.0,0.0,1.0,348.75,368.75,337.5,357.5,0.0,2.87,2.6,2.796666666666649,0.049999999999999815,-0.08000000000000007,0.19666666666668275,True,0.040000000000000036,0.040000000000000036
3767,3767,9602904,NEON,2007-02-13,0.7,0.7,0.64,0.69,25000.0,0.0,1.0,87.5,87.5,80.0,86.25,200.0,0.7,0.6,0.6766666666666475,0.04999999999999993,-0.14,0.15000000000001926,True,0.0,0.0
3806,3806,9602943,NEON,2007-04-11,2.35,2.35,2.3,2.34,2500.0,0.0,1.0,58.75,58.75,57.49999999999999,58.5,100.0,2.59,2.3,2.41999999999998,0.05000000000000026,-0.6499999999999999,1.8433333333333524,True,0.17999999999999972,0.17999999999999972
3898,3898,9603035,NEON,2007-08-21,5.15,5.43,4.9,5.33,55000.0,0.0,1.0,128.75,135.75,122.5,133.25,2200.0,5.04,4.5,4.813333333333315,0.6500000000000004,-0.049999999999999815,0.5566666666666844,True,-0.05000000000000071,-0.05000000000000071
3908,3908,9603045,NEON,2007-09-05,5.01,5.01,4.68,4.69,15000.0,0.0,1.0,125.25,125.25,117.0,117.25,600.0,4.91,4.49,5.0399999999999805,0.09999999999999963,-0.20000000000000015,0.19666666666668495,True,-0.3199999999999994,-0.3199999999999994
3935,3935,9603072,NEON,2007-10-12,4.23,4.51,4.02,4.12,27500.0,0.0,1.0,105.75,112.75,100.5,103.0,1100.0,4.24,4.16,4.239999999999982,0.0600000000000005,-0.3799999999999999,0.2400000000000184,True,-0.17000000000000082,-0.17000000000000082
3976,3976,9603113,NEON,2007-12-11,3.66,4.02,3.56,3.93,62500.0,0.0,1.0,91.5,100.5,89.0,98.25,2500.0,3.92,3.5,3.6699999999999786,0.06000000000000005,-0.5899999999999999,0.6300000000000217,True,0.2599999999999998,0.2599999999999998
4015,4015,9603152,NEON,2008-02-07,3.29,3.32,3.12,3.19,2500.0,0.0,1.0,82.25,83.0,78.0,79.75,100.0,3.28,3.19,3.2599999999999785,0.08999999999999986,-0.06000000000000005,0.19333333333335512,True,-0.040000000000000036,-0.040000000000000036
4056,4056,9603193,NEON,2008-04-08,2.95,2.95,2.5,2.5,72500.0,0.0,1.0,73.75,73.75,62.5,62.5,2900.0,3.0,2.21,2.8066666666666453,0.48,-0.040000000000000036,0.9766666666666888,True,-0.41000000000000014,-0.41000000000000014
4948,4948,9604085,NEON,2011-10-19,5.65,5.7,5.49,5.5,23300.0,0.0,1.0,5.65,5.7,5.49,5.5,23300.0,5.5,5.2,5.5166666666666435,0.3500000000000005,-0.08999999999999986,1.2766666666666877,True,0.0,0.0
5132,5132,9604269,NEON,2012-07-13,6.17,6.2299,5.95,6.0,244400.0,0.0,1.0,6.17,6.2299,5.95,6.0,244400.0,6.39,5.56,6.086666666666645,0.17999999999999972,-0.4699999999999998,0.19333333333335734,True,-0.17999999999999972,-0.17999999999999972
5204,5204,9604341,NEON,2012-10-24,4.01,4.0325,3.84,3.89,102100.0,0.0,1.0,4.01,4.0325,3.84,3.89,102100.0,4.06,3.9,4.0166666666666435,0.05999999999999961,-0.3500000000000005,0.3900000000000223,True,-0.5599999999999996,-0.5599999999999996
5206,5206,9604343,NEON,2012-10-26,3.8,4.13,3.753,3.87,169500.0,0.0,1.0,3.8,4.13,3.753,3.87,169500.0,3.94,3.4,3.753333333333311,0.34999999999999964,-0.15000000000000036,0.14000000000002233,True,0.0,0.0
5227,5227,9604364,NEON,2012-11-29,3.91,4.035,3.8,3.92,38200.0,0.0,1.0,3.91,4.035,3.8,3.92,38200.0,3.93,3.76,3.8933333333333127,0.13000000000000034,-0.009999999999999787,0.1700000000000208,True,0.020000000000000014,0.020000000000000014
5257,5257,9604394,NEON,2013-01-14,4.77,4.9599,4.5,4.61,101100.0,0.0,1.0,4.77,4.9599,4.5,4.61,101100.0,4.84,4.56,4.806666666666648,0.07999999999999917,-0.3000000000000007,0.026666666666685046,True,-0.1999999999999993,-0.1999999999999993
5288,5288,9604425,NEON,2013-02-28,5.31,5.4,5.27,5.33,53600.0,0.0,1.0,5.31,5.4,5.27,5.33,53600.0,5.39,5.195,5.279999999999982,0.07999999999999917,-0.4200000000000008,0.1766666666666845,True,-0.01999999999999957,-0.01999999999999957
5357,5357,9604494,NEON,2013-06-07,5.3,5.5,5.22,5.44,202700.0,0.0,1.0,5.3,5.5,5.22,5.44,202700.0,5.31,5.04,5.206666666666648,0.25,-0.1150000000000002,0.05333333333335144,True,0.1900000000000004,0.1900000000000004
5428,5428,9604565,NEON,2013-09-18,6.74,6.9,6.47,6.63,882800.0,0.0,1.0,6.74,6.9,6.47,6.63,882800.0,6.84,6.62,6.856666666666652,0.049999999999999815,-0.2999999999999998,0.02000000000001645,True,-0.10000000000000052,-0.10000000000000052
5458,5458,9604595,NEON,2013-10-30,5.7,5.76,5.26,5.28,837400.0,0.0,1.0,5.7,5.76,5.26,5.28,837400.0,5.79,5.64,5.819999999999987,0.020000000000000462,-0.3799999999999999,0.12666666666668114,True,-0.4199999999999999,-0.4199999999999999
5507,5507,9604644,NEON,2014-01-10,6.43,6.45,6.12,6.44,729200.0,0.0,1.0,6.43,6.45,6.12,6.44,729200.0,6.6,6.01,6.423333333333322,0.1999999999999993,-0.28000000000000025,0.3833333333333462,True,-0.040000000000000036,-0.040000000000000036
5547,5547,9604684,NEON,2014-03-11,7.23,7.29,6.72,6.72,576500.0,0.0,1.0,7.23,7.29,6.72,6.72,576500.0,7.04,6.75,7.036666666666652,0.3500000000000005,-0.3799999999999999,0.020000000000014676,True,-0.5300000000000002,-0.5300000000000002
5631,5631,9604768,NEON,2014-07-10,3.07,3.38,2.95,3.23,1851200.0,0.0,1.0,3.07,3.38,2.95,3.23,1851200.0,3.35,2.75,2.963333333333317,0.21999999999999972,-0.07000000000000027,0.036666666666683945,True,0.17000000000000035,0.17000000000000035
5638,5638,9604775,NEON,2014-07-21,3.22,3.37,3.19,3.22,355600.0,0.0,1.0,3.22,3.37,3.19,3.22,355600.0,3.27,3.04,3.1399999999999837,0.16000000000000014,-0.1299999999999999,0.056666666666683525,True,0.039999999999999584,0.039999999999999584
5708,5708,9604845,NEON,2014-10-28,1.984,2.16,1.984,2.12,204262.0,0.0,1.0,1.984,2.16,1.984,2.12,204262.0,2.045,1.88,1.97799999999998,0.014000000000000012,-0.1160000000000001,0.07066666666668664,True,0.1160000000000001,0.1160000000000001
5722,5722,9604859,NEON,2014-11-17,2.1,2.2,2.1,2.13,85757.0,0.0,1.0,2.1,2.2,2.1,2.13,85757.0,2.2499,1.99,2.086666666666647,0.06000000000000005,-0.10000000000000007,0.02000000000002089,True,0.049999999999999815,0.049999999999999815
5735,5735,9604872,NEON,2014-12-05,2.3199,2.33,2.21,2.24,201857.0,0.0,1.0,2.3199,2.33,2.21,2.24,201857.0,2.33,2.21,2.2932999999999795,0.06990000000000007,-0.0400999999999998,0.12323333333335372,True,-0.07189999999999985,-0.07189999999999985
5835,5835,9604972,NEON,2015-05-01,3.92,4.04,3.76,3.88,492123.0,0.0,1.0,3.92,4.04,3.76,3.88,492123.0,3.95,3.64,3.7833333333333146,0.2799999999999998,-0.21,0.13333333333335196,True,0.03000000000000025,0.03000000000000025
5849,5849,9604986,NEON,2015-05-21,3.92,3.94,3.72,3.72,434706.0,0.0,1.0,3.92,3.94,3.72,3.72,434706.0,3.97,3.7,3.9066666666666503,0.06000000000000005,-0.08999999999999986,0.006666666666685028,True,-0.18999999999999995,-0.18999999999999995
5924,5924,9605061,NEON,2015-09-08,2.76,2.99,2.7226,2.97,188563.0,0.0,1.0,2.76,2.99,2.7226,2.97,188563.0,2.75,2.62,2.7966666666666504,0.009999999999999787,-0.18000000000000016,0.4466666666666828,True,0.27,0.27
6004,6004,9605141,NEON,2015-12-31,2.5,2.58,2.48,2.53,133105.0,0.0,1.0,2.5,2.58,2.48,2.53,133105.0,2.5532,2.43,2.503333333333317,0.06999999999999984,-0.10999999999999988,0.13333333333334885,True,-0.049999999999999815,-0.049999999999999815
6024,6024,9605161,NEON,2016-02-01,2.31,2.31,2.22,2.29,86044.0,0.0,1.0,2.31,2.31,2.22,2.29,86044.0,2.42,2.28,2.316666666666652,0.020000000000000014,-0.2799999999999998,0.2066666666666821,True,-0.040000000000000036,-0.040000000000000036
6112,6112,9605249,NEON,2016-06-07,1.82,1.94,1.7903,1.94,69702.0,0.0,1.0,1.82,1.94,1.7903,1.94,69702.0,1.83,1.71,1.7966666666666509,0.1100000000000001,-0.10999999999999988,0.06666666666668243,True,0.10999999999999988,0.10999999999999988
6249,6249,9605386,NEON,2016-12-20,1.91,1.9501,1.87,1.9,121925.0,0.0,1.0,1.91,1.9501,1.87,1.9,121925.0,2.0,1.85,1.9099999999999842,0.059999999999999824,-0.09999999999999988,0.1933333333333498,True,-0.010000000000000007,-0.010000000000000007
6252,6252,9605389,NEON,2016-12-23,1.77,1.83,1.76,1.8,46261.0,0.0,1.0,1.77,1.83,1.76,1.8,46261.0,1.81,1.75,1.8066666666666498,0.020000000000000014,-0.1399999999999999,1.6431300764452317e-14,True,0.05000000000000005,0.05000000000000005
6357,6357,9605494,NEON,2017-05-26,1.25,1.25,1.21,1.25,64631.0,0.0,1.0,1.25,1.25,1.21,1.25,64631.0,1.25,1.21,1.2466666666666493,0.020000000000000014,-0.05000000000000005,0.05333333333335055,True,-0.010000000000000007,-0.010000000000000007
6398,6398,9605535,NEON,2017-07-26,1.16,1.17,1.1,1.14,90312.0,0.0,1.0,1.16,1.17,1.1,1.14,90312.0,1.17,1.15,1.1566666666666492,0.010000000000000007,-0.030000000000000027,0.08000000000001695,True,-0.020000000000000014,-0.020000000000000014
6498,6498,9605635,NEON,2017-12-18,0.9,0.9,0.8689,0.8901,102421.0,0.0,1.0,0.9,0.9,0.8689,0.8901,102421.0,0.9151,0.88,0.9039333333333164,0.0015000000000000568,-0.030000000000000027,0.07986666666668374,True,-0.00990000000000002,-0.00990000000000002
