,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3901,3901,9426148,NANO,2007-08-20,7.19,7.42,7.19,7.19,61900.0,0.0,1.0,7.19,7.42,7.19,7.19,61900.0,7.75,6.75,7.02666666666665,0.3200000000000003,-0.09999999999999963,0.03666666666668572,True,0.049999999999999815,0.049999999999999815
3918,3918,9426165,NANO,2007-09-13,7.7,7.7,7.51,7.54,24300.0,0.0,1.0,7.7,7.7,7.51,7.54,24300.0,7.66,7.51,7.596666666666647,0.1900000000000004,-0.03000000000000025,0.240000000000018,True,-0.20000000000000015,-0.20000000000000015
3947,3947,9426194,NANO,2007-10-24,10.78,10.78,9.95,10.44,158000.0,0.0,1.0,10.78,10.78,9.95,10.44,158000.0,10.52,10.06,10.34666666666666,0.7199999999999989,-0.16999999999999993,0.9166666666666768,True,-0.33999999999999986,-0.33999999999999986
3977,3977,9426224,NANO,2007-12-06,9.4,9.83,9.26,9.57,103000.0,0.0,1.0,9.4,9.83,9.26,9.57,103000.0,9.4,8.86,9.199999999999985,0.5,-0.5999999999999996,1.4600000000000142,True,0.16000000000000014,0.16000000000000014
4043,4043,9426290,NANO,2008-03-13,6.23,6.23,6.0,6.13,50200.0,0.0,1.0,6.23,6.23,6.0,6.13,50200.0,6.21,6.02,6.129999999999983,0.1800000000000006,-0.029999999999999364,0.1533333333333502,True,-0.03000000000000025,-0.03000000000000025
4139,4139,9426386,NANO,2008-07-30,4.84,4.84,4.5,4.62,64100.0,0.0,1.0,4.84,4.84,4.5,4.62,64100.0,4.71,4.5,4.793333333333318,0.20000000000000015,-0.03000000000000025,0.3266666666666822,True,-0.13999999999999968,-0.13999999999999968
4155,4155,9426402,NANO,2008-08-21,3.76,3.93,3.57,3.58,33100.0,0.0,1.0,3.76,3.93,3.57,3.58,33100.0,3.89,3.69,3.7833333333333172,0.01999999999999957,-0.3100000000000005,0.45000000000001705,True,-0.25,-0.25
4247,4247,9426494,NANO,2009-01-02,1.15,1.28,1.15,1.22,19100.0,0.0,1.0,1.15,1.28,1.15,1.22,19100.0,1.23,1.1,1.1199999999999857,0.049999999999999815,-9.9999999999989e-05,0.07666666666668133,True,0.1200000000000001,0.1200000000000001
4257,4257,9426504,NANO,2009-01-16,1.25,1.34,1.25,1.26,40100.0,0.0,1.0,1.25,1.34,1.25,1.26,40100.0,1.27,1.19,1.2433333333333183,0.020000000000000014,-0.23,0.13000000000001433,True,0.05000000000000005,0.05000000000000005
4275,4275,9426522,NANO,2009-02-12,1.39,1.39,1.19,1.31,31100.0,0.0,1.0,1.39,1.39,1.19,1.31,31100.0,1.42,1.35,1.3899999999999846,0.0199999999999998,-0.006800000000000139,0.010000000000015108,True,-0.030099999999999794,-0.030099999999999794
4326,4326,9426573,NANO,2009-04-28,2.09,2.22,2.05,2.15,25900.0,0.0,1.0,2.09,2.22,2.05,2.15,25900.0,2.08,1.85,1.9833333333333163,0.22999999999999976,-0.08000000000000007,0.6800000000000157,True,0.10000000000000007,0.10000000000000007
4447,4447,9426694,NANO,2009-10-19,7.24,7.54,7.16,7.42,110000.0,0.0,1.0,7.24,7.54,7.16,7.42,110000.0,7.49,6.98,7.149999999999977,0.2400000000000002,-0.17999999999999972,0.9966666666666884,True,0.21999999999999972,0.21999999999999972
4460,4460,9426707,NANO,2009-11-05,7.4,7.71,7.3,7.69,153100.0,0.0,1.0,7.4,7.71,7.3,7.69,153100.0,7.41,7.21,7.339999999999978,0.16999999999999993,-0.6399999999999988,0.023333333333356517,True,0.2999999999999998,0.2999999999999998
4472,4472,9426719,NANO,2009-11-23,11.28,12.09,11.28,11.6,1407700.0,0.0,1.0,11.28,12.09,11.28,11.6,1407700.0,11.19,10.24,11.06999999999998,0.33999999999999986,-0.3300000000000001,3.7266666666666897,True,0.22000000000000064,0.22000000000000064
4488,4488,9426735,NANO,2009-12-16,12.5,12.78,12.32,12.44,338000.0,0.0,1.0,12.5,12.78,12.32,12.44,338000.0,12.89,11.85,12.369999999999983,0.3200000000000003,-0.1899999999999995,1.1833333333333511,True,-1.2899999999999991,-1.2899999999999991
4501,4501,9426748,NANO,2010-01-06,11.55,11.7595,11.17,11.34,509700.0,0.0,1.0,11.55,11.7595,11.17,11.34,509700.0,11.99,11.3503,11.46333333333332,0.15000000000000036,-0.16999999999999993,0.7100000000000133,True,-0.33999999999999986,-0.33999999999999986
4596,4596,9426843,NANO,2010-05-24,10.33,10.7,10.04,10.07,288700.0,0.0,1.0,10.33,10.7,10.04,10.07,288700.0,10.62,9.38,10.236666666666652,0.6500000000000004,-1.08,0.3066666666666791,True,-0.39000000000000057,-0.39000000000000057
4620,4620,9426867,NANO,2010-06-28,10.91,11.25,10.65,11.15,327400.0,0.0,1.0,10.91,11.25,10.65,11.15,327400.0,10.96,10.25,10.759999999999986,0.35999999999999943,-0.0600000000000005,0.586666666666682,True,-0.17999999999999972,-0.17999999999999972
4644,4644,9426891,NANO,2010-08-02,9.29,9.5,9.19,9.3,215100.0,0.0,1.0,9.29,9.5,9.19,9.3,215100.0,9.19,8.69,9.06666666666665,0.4499999999999993,-0.22000000000000064,0.2666666666666781,True,0.030000000000001137,0.030000000000001137
4749,4749,9426996,NANO,2010-12-30,12.9,13.07,12.8,12.87,133200.0,0.0,1.0,12.9,13.07,12.8,12.87,133200.0,13.17,12.87,12.969999999999972,0.009999999999999787,-0.3300000000000001,0.6033333333333619,True,-0.030000000000001137,-0.030000000000001137
4780,4780,9427027,NANO,2011-02-14,17.66,17.7599,17.31,17.61,520600.0,0.0,1.0,17.66,17.7599,17.31,17.61,520600.0,18.03,16.95,17.923333333333307,0.16000000000000014,-1.2399999999999984,0.2300000000000324,True,-0.08999999999999986,-0.08999999999999986
4819,4819,9427066,NANO,2011-04-11,17.3,17.3,16.6818,16.7,180000.0,0.0,1.0,17.3,17.3,16.6818,16.7,180000.0,17.3699,17.12,17.319999999999972,0.10999999999999943,-0.509999999999998,0.37666666666669,True,-0.7800000000000011,-0.7800000000000011
4835,4835,9427082,NANO,2011-05-04,15.9,16.11,15.13,15.15,447500.0,0.0,1.0,15.9,16.11,15.13,15.15,447500.0,15.88,15.2,16.023333333333305,0.0600000000000005,-1.42,0.22666666666669144,True,-0.8000000000000007,-0.8000000000000007
4884,4884,9427131,NANO,2011-07-14,18.81,19.0,18.62,18.85,316700.0,0.0,1.0,18.81,19.0,18.62,18.85,316700.0,19.06,18.47,18.96999999999997,0.05999999999999873,-1.1799999999999995,0.5733333333333732,True,0.19000000000000128,0.19000000000000128
4911,4911,9427158,NANO,2011-08-22,15.24,15.24,14.5,14.7,217400.0,0.0,1.0,15.24,15.24,14.5,14.7,217400.0,15.42,14.5,15.28666666666664,0.33999999999999986,-1.0600000000000005,0.4766666666666932,True,-0.5199999999999996,-0.5199999999999996
4935,4935,9427182,NANO,2011-09-26,15.21,15.43,14.8,15.36,161200.0,0.0,1.0,15.21,15.43,14.8,15.36,161200.0,15.4216,14.69,15.03666666666664,0.3100000000000005,-0.6099999999999994,0.3200000000000287,True,0.6599999999999984,0.6599999999999984
5081,5081,9427328,NANO,2012-04-25,18.41,18.7,18.315,18.4,371800.0,0.0,1.0,18.41,18.7,18.315,18.4,371800.0,18.39,18.08,18.296666666666642,0.23000000000000045,-0.3999999999999986,0.7733333333333547,True,0.05999999999999873,0.05999999999999873
5160,5160,9427407,NANO,2012-08-16,15.18,15.75,15.0432,15.69,78100.0,0.0,1.0,15.18,15.75,15.0432,15.69,78100.0,15.37,14.99,15.173333333333304,0.16999999999999993,-0.08999999999999986,0.2233333333333576,True,0.45000000000000107,0.45000000000000107
5182,5182,9427429,NANO,2012-09-18,15.58,15.73,15.53,15.69,96600.0,0.0,1.0,15.58,15.73,15.53,15.69,96600.0,15.67,15.47,15.539999999999974,0.10999999999999943,-0.01999999999999957,0.39000000000002544,True,-0.22000000000000064,-0.22000000000000064
5253,5253,9427500,NANO,2013-01-02,14.57,15.26,14.57,15.23,258800.0,0.0,1.0,14.57,15.26,14.57,15.23,258800.0,14.505,14.23,14.456666666666633,0.23000000000000045,-0.11999999999999922,0.1533333333333644,True,0.6400000000000006,0.6400000000000006
5259,5259,9427506,NANO,2013-01-10,14.98,15.12,14.88,15.1,67800.0,0.0,1.0,14.98,15.12,14.88,15.1,67800.0,14.91,14.4,14.79716666666664,0.5800000000000001,-0.3099999999999987,0.15000000000003233,True,0.1399999999999988,0.1399999999999988
5264,5264,9427511,NANO,2013-01-17,14.84,15.2,14.84,15.1,124400.0,0.0,1.0,14.84,15.2,14.84,15.1,124400.0,14.95,14.75,14.843333333333304,0.01999999999999957,-0.21000000000000085,0.13333333333336306,True,0.39000000000000057,0.39000000000000057
5270,5270,9427517,NANO,2013-01-28,15.45,15.86,15.265,15.86,171900.0,0.0,1.0,15.45,15.86,15.265,15.86,171900.0,15.57,15.06,15.233333333333304,0.3899999999999988,-0.07000000000000027,0.6166666666666938,True,0.37000000000000105,0.37000000000000105
5328,5328,9427575,NANO,2013-04-22,13.78,13.94,13.39,13.86,85000.0,0.0,1.0,13.78,13.94,13.39,13.86,85000.0,13.795,13.45,13.649999999999974,0.27999999999999936,-0.030000000000001137,0.01000000000002643,True,0.19000000000000128,0.19000000000000128
5335,5335,9427582,NANO,2013-05-01,14.05,14.33,13.89,14.02,259300.0,0.0,1.0,14.05,14.33,13.89,14.02,259300.0,14.07,13.84,14.03666666666664,0.040000000000000924,-0.06999999999999851,0.14666666666669492,True,0.0,0.0
5439,5439,9427686,NANO,2013-09-27,16.0,16.155,15.98,16.05,125100.0,0.0,1.0,16.0,16.155,15.98,16.05,125100.0,16.06,15.68,15.909999999999973,0.3200000000000003,-0.3000000000000007,0.6500000000000199,True,0.0,0.0
5467,5467,9427714,NANO,2013-11-06,17.76,17.76,17.42,17.54,48000.0,0.0,1.0,17.76,17.76,17.42,17.54,48000.0,17.82,17.2,17.619999999999994,0.37000000000000105,-0.5499999999999972,0.5266666666666779,True,-0.21000000000000085,-0.21000000000000085
5470,5470,9427717,NANO,2013-11-11,17.25,17.55,17.07,17.42,27000.0,0.0,1.0,17.25,17.55,17.07,17.42,27000.0,17.53,16.78,17.266666666666662,0.25,-0.5100000000000016,0.2158333333333431,True,0.14999999999999858,0.14999999999999858
5487,5487,9427734,NANO,2013-12-05,17.98,18.15,17.65,17.72,41600.0,0.0,1.0,17.98,18.15,17.65,17.72,41600.0,18.3,17.64,17.919999999999995,0.10000000000000142,-0.8499999999999979,0.6366666666666703,True,-0.05000000000000071,-0.05000000000000071
5611,5611,9427858,NANO,2014-06-05,16.79,17.1,16.7,17.03,79200.0,0.0,1.0,16.79,17.1,16.7,17.03,79200.0,16.79,16.442,16.713333333333342,0.259999999999998,-0.39000000000000057,0.5366666666666582,True,0.2200000000000024,0.2200000000000024
5669,5669,9427916,NANO,2014-08-27,16.58,16.71,16.55,16.62,30400.0,0.0,1.0,16.58,16.71,16.55,16.62,30400.0,16.64,16.42,16.613333333333358,0.11999999999999746,-0.3000000000000007,0.029999999999986926,True,-0.05999999999999873,-0.05999999999999873
5742,5742,9427989,NANO,2014-12-10,15.75,15.86,15.35,15.37,120652.0,0.0,1.0,15.75,15.86,15.35,15.37,120652.0,16.1101,15.5001,15.880000000000024,0.01999999999999957,-0.3500000000000014,1.4983333333333153,True,-0.28999999999999915,-0.28999999999999915
5854,5854,9428101,NANO,2015-05-22,15.59,15.6,15.25,15.28,63470.0,0.0,1.0,15.59,15.6,15.25,15.28,63470.0,15.63,15.014000000000001,15.493333333333368,0.34999999999999964,-0.5199999999999996,0.21666666666663129,True,-0.33999999999999986,-0.33999999999999986
5857,5857,9428104,NANO,2015-05-28,15.49,15.62,15.31,15.56,38336.0,0.0,1.0,15.49,15.62,15.31,15.56,38336.0,15.59,14.93,15.296666666666699,0.33999999999999986,-0.09999999999999963,0.16666666666663232,True,0.0600000000000005,0.0600000000000005
5886,5886,9428133,NANO,2015-07-09,15.51,15.75,15.21,15.32,127921.0,0.0,1.0,15.51,15.75,15.21,15.32,127921.0,15.37,15.05,15.56666666666671,0.22000000000000064,-0.45000000000000107,0.03333333333329769,True,-0.0600000000000005,-0.0600000000000005
5978,5978,9428225,NANO,2015-11-17,14.73,14.78,14.43,14.73,148286.0,0.0,1.0,14.73,14.78,14.43,14.73,148286.0,14.75,14.34,14.650000000000055,0.3800000000000008,-0.27999999999999936,0.2199999999999456,True,0.04999999999999893,0.04999999999999893
6074,6074,9428321,NANO,2016-04-07,15.08,15.31,15.0,15.07,165730.0,0.0,1.0,15.08,15.31,15.0,15.07,165730.0,15.745,14.92,15.170000000000053,0.07000000000000027,-0.15000000000000036,0.8533333333332784,True,0.14000000000000054,0.14000000000000054
6096,6096,9428343,NANO,2016-05-09,17.83,18.06,17.75,17.89,84354.0,0.0,1.0,17.83,18.06,17.75,17.89,84354.0,17.78,17.29,17.79000000000006,0.23999999999999844,-0.12000000000000098,2.5799999999999432,True,0.08000000000000185,0.08000000000000185
6201,6201,9428448,NANO,2016-10-06,22.25,23.6099,22.0771,22.75,335992.0,0.0,1.0,22.25,23.6099,22.0771,22.75,335992.0,22.4,21.55,22.035600000000066,0.35999999999999943,-0.05000000000000071,0.8499999999999339,True,0.5,0.5
6275,6275,9428522,NANO,2017-01-24,25.35,25.83,25.1562,25.74,203194.0,0.0,1.0,25.35,25.83,25.1562,25.74,203194.0,25.55,25.05,25.24000000000005,0.17999999999999972,-0.2999999999999972,0.13999999999994728,True,0.6399999999999971,0.6399999999999971
6384,6384,9428631,NANO,2017-06-29,26.36,26.36,25.1,25.6,241247.0,0.0,1.0,26.36,26.36,25.1,25.6,241247.0,26.41,25.3,26.09666666666673,0.5700000000000003,-0.28000000000000114,0.0833333333332682,True,-0.9199999999999982,-0.9199999999999982
6406,6406,9428653,NANO,2017-08-01,26.9,26.9,26.24,26.73,184843.0,0.0,1.0,26.9,26.9,26.24,26.73,184843.0,26.93,26.52,26.963333333333413,0.129999999999999,-1.3200000000000005,0.21666666666659395,True,-1.5,-1.5
