,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1491,1491,519770,AIT,1990-08-01,22.25,22.63,22.25,22.37,23052.0,0.0,1.0,2.2860934663435,2.3251368603754,2.2860934663435,2.2984229591957,116700.75,22.37,22.0,22.290000000000006,0.129999999999999,-0.12000000000000098,0.2533333333333303,True,0.12000000000000098,0.12000000000000098
1625,1625,519904,AIT,1991-02-11,16.87,17.25,16.87,17.0,4800.0,0.16,1.0,1.7819325133414998,1.8220708864932,1.7819325133414998,1.7956640620513,24300.0,16.87,16.25,16.706666666666674,0.37000000000000105,-0.509999999999998,0.6600000000000037,True,0.129999999999999,0.129999999999999
1717,1717,519996,AIT,1991-06-24,22.63,22.88,22.5,22.88,5590.0,0.0,1.0,2.4083436458839,2.4349492981805,2.3945087066897,2.4349492981805,28299.375,22.5,22.37,22.66666666666667,0.259999999999998,-0.620000000000001,0.2533333333333303,True,0.37000000000000105,0.37000000000000105
1766,1766,520045,AIT,1991-09-03,21.88,21.88,21.62,21.88,1778.0,0.0,1.0,2.3456560807294,2.3456560807294,2.3177826538103,2.3456560807294,9001.125,21.62,21.5,21.83333333333334,0.259999999999998,-0.12000000000000098,0.9633333333333276,True,-0.129999999999999,-0.129999999999999
1804,1804,520083,AIT,1991-10-25,20.5,20.62,20.5,20.62,12267.0,0.0,1.0,2.1977125070819,2.2105771656599997,2.1977125070819,2.2105771656599997,62101.6875,20.5,20.37,20.456666666666674,0.129999999999999,-0.12000000000000098,0.0866666666666589,True,0.0,0.0
2347,2347,520626,AIT,1993-12-17,28.0,28.13,28.0,28.13,2963.0,0.0,1.0,3.2070346540485,3.2219244577994,3.2070346540485,3.2219244577994,15000.1875,27.87,27.5,27.87333333333334,0.37999999999999895,-0.129999999999999,0.0866666666666589,True,0.129999999999999,0.129999999999999
2501,2501,520780,AIT,1994-07-29,31.88,32.0,31.75,31.75,1442.0,0.0,1.0,3.6880192657305013,3.7019013959652995,3.6729802913093996,3.6729802913093996,7300.125,31.88,31.5,31.75333333333333,0.37999999999999895,-0.37000000000000105,0.4200000000000017,True,0.0,0.0
2510,2510,520789,AIT,1994-08-11,32.0,32.0,32.0,32.0,553.0,0.0,1.0,3.7204109029452,3.7204109029452,3.7204109029452,3.7204109029452,2799.5625,32.0,31.75,31.96,0.12000000000000098,-0.25,0.12333333333333485,True,0.13000000000000256,0.13000000000000256
2659,2659,520938,AIT,1995-03-15,29.0,29.5,29.0,29.25,3378.0,0.0,1.0,3.4105587542934,3.4693614914363997,3.4105587542934,3.4399601228648997,17101.125,29.0,28.87,29.12333333333333,0.129999999999999,-0.5,0.5400000000000027,True,0.25,0.25
2752,2752,521031,AIT,1995-07-27,31.75,31.75,31.37,31.62,15842.0,0.0,1.0,3.7560103753189997,3.7560103753189997,3.7110565503546,3.7406314351996,80200.125,31.5,31.13,31.58,0.37999999999999895,-0.129999999999999,0.7900000000000027,True,0.129999999999999,0.129999999999999
2832,2832,521111,AIT,1995-11-17,37.5,38.25,37.5,38.25,12267.0,0.0,1.0,4.4852658420833,4.574971158925,4.4852658420833,4.574971158925,62101.6875,38.0,37.0,37.333333333333336,0.5,-0.5,0.25,True,0.5,0.5
2865,2865,521144,AIT,1996-01-08,27.5,27.75,27.5,27.75,6044.0,0.0,1.0,4.9337924262916,4.978645084712403,4.9337924262916,4.978645084712403,20398.5,27.0,26.37,27.126666666666665,0.870000000000001,-1.120000000000001,2.123333333333335,True,0.25,0.25
3004,3004,521283,AIT,1996-07-25,27.13,27.37,27.13,27.13,6430.0,0.0,1.0,4.916545199307401,4.9600384115386,4.916545199307401,4.916545199307401,21701.25,27.0,26.63,26.92,0.5,-0.37000000000000105,0.003333333333333855,True,-0.259999999999998,-0.259999999999998
3031,3031,521310,AIT,1996-09-03,29.0,29.37,29.0,29.13,5244.0,0.0,1.0,5.2810214694873,5.3484000192704,5.2810214694873,5.3046950140057,17698.5,29.0,28.62,28.790000000000006,0.37999999999999895,-0.129999999999999,0.25,True,0.129999999999999,0.129999999999999
3092,3092,521371,AIT,1996-11-27,27.5,27.75,27.5,27.75,20563.0,0.0,1.0,5.03726916566,5.0830625217114,5.03726916566,5.0830625217114,69400.125,27.63,27.13,27.376666666666665,0.37000000000000105,-0.620000000000001,0.06333333333333258,True,0.25,0.25
3254,3254,521533,AIT,1997-07-22,36.62,36.88,36.5,36.75,58844.0,0.0,1.0,6.779601348419,6.8277361477250995,6.7573852872008,6.8036687480720985,198598.5,36.81,35.94,36.60333333333333,0.36999999999999744,-0.75,0.3499999999999943,True,0.3200000000000003,0.3200000000000003
3398,3398,521677,AIT,1998-02-17,27.06,27.06,25.88,26.37,45644.0,0.0,1.0,7.607931690304,7.607931690304,7.2761741369205,7.4139378667154014,102699.0,27.63,26.44,26.91666666666667,0.6199999999999974,-1.25,0.3533333333333317,True,-0.5599999999999987,-0.5599999999999987
3412,3412,521691,AIT,1998-03-09,26.06,26.19,26.0,26.06,26267.0,0.0,1.0,7.326781221334901,7.3633307823009,7.3099121931968,7.326781221334901,59100.75,26.19,25.44,25.81333333333333,0.6199999999999974,-0.25,1.019999999999996,True,-0.5599999999999987,-0.5599999999999987
3425,3425,521704,AIT,1998-03-26,26.5,26.5,26.12,26.31,16000.0,0.0,1.0,7.450487427681298,7.450487427681298,7.3436502494730975,7.3970688385772005,36000.0,26.69,26.31,26.41666666666667,0.19000000000000128,-0.12000000000000098,0.8966666666666647,True,-0.19000000000000128,-0.19000000000000128
3643,3643,521922,AIT,1999-02-05,12.5,12.94,12.5,12.62,65467.0,0.0,1.0,3.5854588483244,3.7116669997854,3.5854588483244,3.6198792532682997,147300.75,12.62,12.38,12.44,0.11999999999999922,-0.5600000000000005,0.03999999999999915,True,0.25,0.25
3784,3784,522063,AIT,1999-08-27,14.75,14.75,14.69,14.69,17200.0,0.0,1.0,4.3393309395093,4.3393309395093,4.321679423823101,4.321679423823101,38700.0,14.81,14.62,14.706666666666665,0.13000000000000078,-0.5600000000000005,0.21000000000000085,True,-0.0600000000000005,-0.0600000000000005
3893,3893,522172,AIT,2000-02-02,16.0,16.38,16.0,16.31,39644.0,0.0,1.0,4.740414917049001,4.852999771328903,4.740414917049001,4.8322604560668,89199.0,16.13,15.94,16.023333333333326,0.0600000000000005,-0.25,0.29333333333333833,True,0.4400000000000013,0.4400000000000013
3960,3960,522239,AIT,2000-05-09,16.5,17.37,16.44,17.0,67600.0,0.0,1.0,4.923828069375401,5.1834480948516,4.9059232400322985,5.0730349805685995,152100.0,16.5,16.38,16.543333333333326,0.12000000000000098,-0.4400000000000013,0.6266666666666705,True,0.37999999999999895,0.37999999999999895
4082,4082,522361,AIT,2000-10-31,16.81,16.94,16.75,16.94,28844.0,0.0,1.0,5.0865001103695,5.1258365181237,5.0683448452522,5.1258365181237,64899.0,16.81,16.69,16.853333333333328,0.11999999999999746,-0.13000000000000256,0.5200000000000031,True,0.19000000000000128,0.19000000000000128
4215,4215,522494,AIT,2001-05-14,18.52,18.7,18.52,18.7,12844.0,0.0,1.0,5.7186027457713,5.7741831180304,5.7186027457713,5.7741831180304,28899.0,18.58,18.45,18.503333333333327,0.07000000000000027,-0.030000000000001137,0.14000000000000054,True,0.28000000000000114,0.28000000000000114
4238,4238,522517,AIT,2001-06-15,18.2,18.39,18.17,18.27,23200.0,0.0,1.0,5.6197931950885,5.678461365806401,5.610529799711901,5.6414077843003,52200.0,18.3,17.94,18.413333333333345,0.0799999999999983,-0.8000000000000007,0.32333333333331993,True,0.10000000000000142,0.10000000000000142
4316,4316,522595,AIT,2001-10-11,16.94,16.98,16.73,16.73,26178.0,0.0,1.0,5.265738267507401,5.2781721241012995,5.2004605203895,5.2004605203895,58900.5,16.99,16.75,16.85333333333334,0.19000000000000128,-0.02999999999999758,0.0466666666666562,True,-0.1700000000000017,-0.1700000000000017
4397,4397,522676,AIT,2002-02-07,17.95,18.04,17.65,17.65,51067.0,0.0,1.0,5.619429833599599,5.647605247806999,5.5255117862413,5.5255117862413,114900.75,18.1,17.8,17.87666666666666,0.14999999999999858,-0.05000000000000071,0.09000000000000341,True,-0.14999999999999858,-0.14999999999999858
4463,4463,522742,AIT,2002-05-14,19.95,20.45,19.5,20.05,52578.0,0.0,1.0,6.32605020625,6.4845978304667,6.1833573444548,6.357759731093299,118300.5,20.1,18.91,19.57666666666668,0.5700000000000003,-0.05000000000000071,0.6433333333333202,True,0.15000000000000213,0.15000000000000213
4478,4478,522757,AIT,2002-06-05,20.15,20.22,20.1,20.1,38044.0,0.0,1.0,6.3894692559367,6.411665923327,6.373614493515,6.373614493515,85599.0,20.73,19.13,19.700000000000017,0.9499999999999992,-0.2900000000000027,0.1033333333333104,True,-0.14999999999999858,-0.14999999999999858
4500,4500,522779,AIT,2002-07-08,19.1,19.4,19.02,19.12,34178.0,0.0,1.0,6.056519245081401,6.1516478196115,6.031151625206702,6.0628611500501,76900.5,19.3,18.91,19.110000000000014,0.10000000000000142,-0.3999999999999986,0.02333333333332277,True,0.0,0.0
4549,4549,522828,AIT,2002-09-16,18.8,18.8,18.1,18.19,35600.0,0.0,1.0,6.0063540194178,6.0063540194178,5.782713178269299,5.8114670007027005,80100.0,18.85,17.9,18.513333333333346,0.5600000000000023,-0.23999999999999844,2.8633333333333284,True,-0.490000000000002,-0.490000000000002
4630,4630,522909,AIT,2003-01-10,17.95,18.05,17.34,17.61,29200.0,0.0,1.0,5.7728529073020995,5.8050136477328005,5.5766723906751,5.663506389837901,65700.0,18.13,17.25,17.733333333333352,0.6999999999999993,-0.75,0.0899999999999892,True,-0.25,-0.25
4708,4708,522987,AIT,2003-05-05,18.65,18.7,18.45,18.5,58978.0,0.0,1.0,6.0415997491552975,6.0577970675177,5.976810475706,5.9930077940682995,132700.5,18.59,18.15,18.426666666666684,0.5,-0.20000000000000284,0.3999999999999808,True,-0.0799999999999983,-0.0799999999999983
4720,4720,522999,AIT,2003-05-21,18.65,18.8,18.55,18.55,35867.0,0.0,1.0,6.0798377222513,6.1287372213578,6.0472380561802,6.0472380561802,80700.75,18.81,18.55,18.63666666666668,0.03999999999999915,-0.4600000000000009,0.07666666666665023,True,-0.049999999999997165,-0.049999999999997165
4744,4744,523023,AIT,2003-06-25,19.9,20.27,19.9,20.07,55244.0,0.0,1.0,6.4873335481394,6.6079523126023,6.4873335481394,6.5427529804602,124299.0,20.4,19.55,19.87000000000001,0.17999999999999972,-0.10000000000000142,0.02666666666664952,True,0.15000000000000213,0.15000000000000213
4761,4761,523040,AIT,2003-07-21,22.19,22.23,21.65,21.75,45067.0,0.0,1.0,7.233865901166498,7.2469057675949005,7.0578277043828,7.0904273704539005,101400.75,22.31,21.8,22.09666666666668,0.39000000000000057,-0.28999999999999915,0.7466666666666555,True,-0.4500000000000029,-0.4500000000000029
4789,4789,523068,AIT,2003-08-28,22.1,22.67,21.95,22.67,42400.0,0.0,1.0,7.2441115105031,7.4309505856608995,7.19494333283,7.4309505856608995,95400.0,22.1,21.55,22.04666666666667,0.23000000000000045,-0.5499999999999972,0.19333333333332087,True,0.4499999999999993,0.4499999999999993
4829,4829,523108,AIT,2003-10-24,21.89,21.95,21.48,21.7,93244.0,0.0,1.0,7.1752760617608,7.19494333283,7.0408830427877,7.1129963700415,209799.0,22.22,21.73,21.94000000000001,0.16000000000000014,-0.5300000000000011,0.09000000000000341,True,-0.14000000000000054,-0.14000000000000054
4847,4847,523126,AIT,2003-11-19,23.32,23.35,22.9,23.35,28267.0,0.0,1.0,7.681823139144701,7.6917054159103,7.5434712644260005,7.6917054159103,63600.75,23.5,23.08,23.34000000000001,0.01999999999999957,-0.5300000000000011,0.5433333333333259,True,-0.01999999999999957,-0.01999999999999957
4895,4895,523174,AIT,2004-01-30,25.05,25.16,24.65,24.69,26044.0,0.0,1.0,8.2517010992956,8.2879361141029,8.119937409087301,8.1331137781082,58599.0,25.12,24.52,25.016666666666666,0.15000000000000213,-0.879999999999999,0.30333333333332746,True,-0.25,-0.25
4933,4933,523212,AIT,2004-03-25,21.05,21.59,21.0,21.35,71644.0,0.0,1.0,6.9693820114598,7.148169008428298,6.9528276598886,7.0687081208867,161199.0,21.35,20.76,20.96666666666666,0.25,-0.3499999999999979,0.2666666666666764,True,0.3999999999999986,0.3999999999999986
5043,5043,523322,AIT,2004-09-01,30.0,30.9,29.9,30.8,91067.0,0.0,1.0,10.029570001733001,10.330457101785,9.9961381017275,10.29702520178,204900.75,30.0,29.7,29.86666666666665,0.3000000000000007,-0.14000000000000054,0.8500000000000192,True,0.8000000000000007,0.8000000000000007
5112,5112,523391,AIT,2004-12-09,43.33,43.75,42.4,43.46,75600.0,0.0,1.0,14.538980041184,14.679907149821998,14.226927157771001,14.582600336715,170100.0,43.48,42.8,43.04333333333327,0.5300000000000011,-0.1700000000000017,2.586666666666716,True,0.02000000000000313,0.02000000000000313
5144,5144,523423,AIT,2005-01-26,27.9,28.2,27.65,28.2,182067.0,0.0,1.0,14.042379753601,14.193373084285,13.916551978032,14.193373084285,273100.5,28.64,27.5,27.886666666666606,0.3999999999999986,-0.360000000000003,3.7833333333333954,True,0.10000000000000142,0.10000000000000142
5157,5157,523436,AIT,2005-02-14,28.7,29.2,28.69,29.12,127867.0,0.0,1.0,14.504698288997,14.757393381139,14.499644387154,14.716962166397,191800.5,29.27,27.79,28.339999999999947,0.629999999999999,-0.629999999999999,0.7333333333333876,True,0.41000000000000014,0.41000000000000014
5176,5176,523455,AIT,2005-03-14,28.96,29.05,28.5,28.9,109600.0,0.0,1.0,14.636099736911,14.681584853497,14.403620252139001,14.605776325854,164400.0,28.97,28.25,28.81666666666661,0.7100000000000009,-0.4899999999999984,0.9200000000000514,True,0.14000000000000054,0.14000000000000054
5263,5263,523542,AIT,2005-07-18,34.8,34.8,33.82,33.94,73267.0,0.0,1.0,17.661089712671,17.661089712671,17.16373718628,17.224637495634,109900.5,35.06,33.8,34.38333333333329,0.6499999999999986,-0.1600000000000037,2.310000000000052,True,-0.6599999999999966,-0.6599999999999966
5373,5373,523652,AIT,2005-12-21,34.5,35.05,34.22,34.68,102467.0,0.0,1.0,17.651043900466,17.932437353951002,17.507789051417998,17.743136303425,153700.5,34.94,34.15,34.53333333333326,0.3500000000000014,-0.4500000000000029,0.15000000000006966,True,0.0,0.0
5403,5403,523682,AIT,2006-02-06,41.5,42.42,40.8,42.42,325600.0,0.0,1.0,21.232415126647002,21.70310963066,20.874278004029,21.70310963066,488400.0,41.95,40.75,41.656666666666595,0.28000000000000114,-0.75,0.5166666666667368,True,0.7999999999999972,0.7999999999999972
5461,5461,523740,AIT,2006-05-01,42.0,42.68,41.14,41.22,321400.0,0.0,1.0,21.568168679102,21.917367600573,21.126534749005998,21.167616975060998,482100.0,42.78,41.39,42.19999999999994,0.20000000000000284,-3.1000000000000014,0.1233333333333846,True,0.25,0.25
5511,5511,523790,AIT,2006-07-12,23.64,23.77,22.97,23.0,420800.0,0.0,1.0,18.28513387757,18.38568664424,17.766900387808,17.790104872425,420800.0,23.71,22.82,23.416666666666604,0.39000000000000057,-0.259999999999998,0.4566666666667238,True,-0.6400000000000006,-0.6400000000000006
5542,5542,523821,AIT,2006-08-24,22.3,22.404,21.59,21.68,279800.0,0.0,1.0,17.345842486204,17.426737895109,16.793575752339002,16.863581394660002,279800.0,22.58,22.05,22.18999999999993,0.25,-0.3499999999999979,0.3333333333334068,True,-0.7200000000000024,-0.7200000000000024
5544,5544,523823,AIT,2006-08-28,21.6,22.19,21.58,22.06,245600.0,0.0,1.0,16.801354157041,17.260280034479,16.785797347636002,17.159160773348,245600.0,21.89,21.23,21.826666666666604,0.02000000000000313,-0.4499999999999993,0.07000000000007489,True,0.4499999999999993,0.4499999999999993
5564,5564,523843,AIT,2006-09-26,24.34,24.86,24.17,24.6,332800.0,0.0,1.0,18.93263704548,19.337114090002,18.800404165541,19.134875567741002,332800.0,24.67,23.55,24.07333333333328,0.4699999999999989,-0.8099999999999987,2.116666666666731,True,0.16000000000000014,0.16000000000000014
5592,5592,523871,AIT,2006-11-03,27.8,28.36,27.55,27.8,234100.0,0.0,1.0,21.623965072487998,22.059555735819,21.42950495493,21.623965072487998,234100.0,27.93,27.2,28.049999999999947,0.21000000000000085,-1.099999999999998,1.6633333333333982,True,0.3999999999999986,0.3999999999999986
5690,5690,523969,AIT,2007-03-29,24.88,24.94,24.3,24.69,148700.0,0.0,1.0,19.529489217562002,19.576586056510997,19.074219774387,19.380349227556,148700.0,24.81,24.4,24.849999999999977,0.2699999999999996,-0.6600000000000001,0.9333333333333728,True,-0.2099999999999973,-0.2099999999999973
5694,5694,523973,AIT,2007-04-04,24.61,24.97,24.51,24.82,99900.0,0.0,1.0,19.317553442291,19.600134475986,19.239058710709,19.482392378613,99900.0,24.78,24.4,24.54999999999998,0.10999999999999943,-0.060000000000002274,0.1133333333333688,True,0.16000000000000014,0.16000000000000014
5741,5741,524020,AIT,2007-06-12,28.11,28.45,27.55,27.8,380800.0,0.0,1.0,22.16118713735,22.429234224745997,21.719697816933998,21.916791263548003,380800.0,28.68,27.68,28.09333333333332,0.18999999999999773,-0.4499999999999993,0.21000000000002214,True,-0.18999999999999773,-0.18999999999999773
5762,5762,524041,AIT,2007-07-12,30.29,31.18,30.287,31.18,131100.0,0.0,1.0,23.879841991830002,24.581494661778002,23.877476870471,24.581494661778002,131100.0,30.1,29.71,30.103333333333325,0.39000000000000057,-0.030000000000001137,0.4466666666666797,True,0.6700000000000017,0.6700000000000017
5798,5798,524077,AIT,2007-08-31,31.7,32.29,31.4,31.98,177700.0,0.0,1.0,25.117966659984997,25.585461938513998,24.880257196325,25.339828826065997,177700.0,31.51,30.8,31.223333333333322,0.7399999999999984,-0.1999999999999993,3.810000000000024,True,0.4800000000000004,0.4800000000000004
5844,5844,524123,AIT,2007-11-06,33.84,33.99,33.31,33.84,315100.0,0.0,1.0,26.813627500753004,26.932482232583,26.393674114955,26.813627500753004,315100.0,34.0,32.66,33.69333333333331,0.4200000000000017,-0.7299999999999969,4.266666666666684,True,-0.3500000000000014,-0.3500000000000014
5874,5874,524153,AIT,2007-12-19,29.47,30.61,29.37,30.51,265900.0,0.0,1.0,23.464200767675,24.371875992485,23.384580133920004,24.292255358730007,265900.0,29.71,28.39,28.909999999999982,0.9199999999999982,-0.07000000000000027,0.043333333333361417,True,1.0400000000000027,1.0400000000000027
5908,5908,524187,AIT,2008-02-08,29.06,29.43,28.2,28.45,288400.0,0.0,1.0,23.137756169278997,23.432352514173,22.453018718983003,22.652070303372003,288400.0,29.53,28.16,28.656666666666652,0.7199999999999989,-0.17999999999999972,1.9166666666666818,True,-0.7399999999999984,-0.7399999999999984
5943,5943,524222,AIT,2008-04-01,30.21,31.22,29.73,31.22,376800.0,0.0,1.0,24.17358030019,24.981766864347,23.789491636036,24.981766864347,376800.0,30.53,29.03,29.946666666666662,0.7100000000000009,-0.10999999999999943,3.693333333333349,True,0.8399999999999999,0.8399999999999999
5982,5982,524261,AIT,2008-05-27,26.52,26.91,26.16,26.46,302600.0,0.0,1.0,21.339761084505,21.653581100454,21.050081069783,21.291481082051998,302600.0,26.78,26.23,26.66333333333333,0.05000000000000071,-0.8500000000000014,1.3733333333333422,True,0.10000000000000142,0.10000000000000142
6044,6044,524323,AIT,2008-08-22,30.03,30.93,29.96,30.68,290900.0,0.0,1.0,24.282207064662,25.009945538128,24.225605183392002,24.807795962165,290900.0,30.45,29.35,29.640000000000004,0.6799999999999997,-0.2699999999999996,2.6833333333333265,True,0.41999999999999815,0.41999999999999815
6099,6099,524378,AIT,2008-11-10,19.36,19.38,17.8,18.01,176900.0,0.0,1.0,15.654463162566,15.670635128643001,14.393049808557,14.562855452366,176900.0,19.1,18.2,18.84666666666668,0.91,-0.12000000000000098,0.10333333333332816,True,-1.59,-1.59
6116,6116,524395,AIT,2008-12-04,17.57,18.27,16.57,17.21,303800.0,0.0,1.0,14.330827182981,14.901776473139,13.515185339897,14.03719611947,303800.0,18.26,16.57,16.986666666666668,0.879999999999999,-0.8599999999999994,1.143333333333327,True,-0.6799999999999997,-0.6799999999999997
6131,6131,524410,AIT,2008-12-26,18.75,19.25,18.75,19.23,190700.0,0.0,1.0,15.293284557819,15.701105479361,15.293284557819,15.684792642499001,190700.0,18.74,18.08,18.52333333333334,0.6600000000000001,-0.030000000000001137,0.3499999999999943,True,0.37000000000000105,0.37000000000000105
6169,6169,524448,AIT,2009-02-23,16.54,16.54,15.6101,15.87,421400.0,0.0,1.0,13.608162829391999,13.608162829391999,12.84309447298,13.056925278262,421400.0,16.86,16.06,16.500000000000004,0.3200000000000003,-0.4200000000000017,0.06999999999998963,True,-0.41000000000000014,-0.41000000000000014
6244,6244,524523,AIT,2009-06-10,21.5,21.55,20.5,20.98,206300.0,0.0,1.0,17.823312771663,17.864762336248,16.994321479958,17.392237299976,206300.0,21.55,21.26,21.493333333333307,0.0799999999999983,-0.4400000000000013,1.446666666666676,True,-0.5199999999999996,-0.5199999999999996
6247,6247,524526,AIT,2009-06-15,20.85,20.99,20.01,20.24,252400.0,0.0,1.0,17.284468432055,17.400527212893,16.588115747021998,16.778783744115,252400.0,20.98,20.57,20.839999999999975,0.16000000000000014,-0.6499999999999986,0.3500000000000121,True,-0.4400000000000013,-0.4400000000000013
6343,6343,524622,AIT,2009-10-29,20.55,20.68,20.26,20.39,165700.0,0.0,1.0,17.150981398766998,17.259479091314002,16.908948084624,17.017445777170998,165700.0,20.45,19.9301,20.55999999999997,0.10000000000000142,-0.18999999999999773,0.8533333333333708,True,-0.25,-0.25
6365,6365,524644,AIT,2009-12-01,21.0,21.1,20.82,20.88,152900.0,0.0,1.0,17.653861838146998,17.7379278469,17.502543022391,17.552982627643,152900.0,20.87,20.31,20.95333333333329,0.19000000000000128,-0.7699999999999996,0.056666666666696834,True,-0.129999999999999,-0.129999999999999
6400,6400,524679,AIT,2010-01-22,23.97,24.07,23.03,23.23,316300.0,0.0,1.0,20.150622298113,20.234688306866,19.360401815834,19.52853383334,316300.0,24.07,22.89,23.743333333333297,0.6999999999999993,-0.2600000000000016,0.6433333333333701,True,-0.6199999999999974,-0.6199999999999974
6474,6474,524753,AIT,2010-05-10,28.3,28.93,28.3,28.93,448200.0,0.0,1.0,23.956584804019,24.489893935699,23.956584804019,24.489893935699,448200.0,28.08,26.785,28.18999999999995,0.4800000000000004,-1.4800000000000004,4.618527782440651e-14,True,0.1999999999999993,0.1999999999999993
6709,6709,524988,AIT,2011-04-13,32.89,32.96,32.33,32.73,256400.0,0.0,1.0,28.453017805793,28.513574547854,27.9685638693,28.314602395366002,256400.0,32.97,32.56,32.989999999999924,0.0799999999999983,-1.2299999999999969,0.3633333333334079,True,-0.4800000000000039,-0.4800000000000039
6725,6725,525004,AIT,2011-05-06,34.54,34.86,34.25,34.44,278800.0,0.0,1.0,29.880426725816,30.157257546669,29.629548794418,29.793917094299,278800.0,34.62,33.85,34.43999999999993,0.5399999999999991,-0.4699999999999989,1.180000000000078,True,-0.14999999999999858,-0.14999999999999858
6771,6771,525050,AIT,2011-07-13,35.69,36.2,35.57,35.7,233400.0,0.0,1.0,31.041991228602,31.485572498609997,30.93761916507,31.050688900563003,233400.0,35.79,35.36,35.58333333333324,0.19999999999999574,-0.35999999999999943,1.276666666666749,True,0.1700000000000017,0.1700000000000017
6810,6810,525089,AIT,2011-09-07,28.19,28.71,28.04,28.67,560200.0,0.0,1.0,24.691982333351003,25.147456998599,24.560595410682996,25.112420485888,560200.0,27.81,26.6,27.83666666666657,1.59,-2.34,1.4000000000000945,True,0.2099999999999973,0.2099999999999973
6877,6877,525156,AIT,2011-12-12,34.3,34.37,33.86,34.34,196800.0,0.0,1.0,30.21626656341401,30.277932413544,29.828652648315,30.251504192059997,196800.0,34.98,33.68,33.99333333333327,0.6199999999999974,-0.12000000000000455,2.4733333333333998,True,0.35999999999999943,0.35999999999999943
