,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3121,3121,2455297,CB,1997-01-13,55.0,55.25,54.13,54.13,730900.0,0.0,1.0,14.128933441925001,14.193155866662,13.905439403844,13.905439403844,1461800.0,55.63,54.75,55.04333333333333,0.11999999999999746,-0.38000000000000256,0.28666666666666885,True,0.5,0.5
3291,3291,2455467,CB,1997-09-15,68.0,68.63,68.0,68.13,435800.0,0.0,1.0,17.468499528199,17.630340038534,17.468499528199,17.501895189062,871600.0,68.38,67.63,67.96,0.25,-0.25,1.9966666666666697,True,0.6299999999999955,0.6299999999999955
3301,3301,2455477,CB,1997-09-29,70.5,72.0,69.63,71.38,233100.0,0.0,1.0,18.110723775559002,18.496058323975,17.887229737478002,18.33678671063,466200.0,71.38,69.88,70.37666666666667,0.37000000000000455,-1.25,2.5400000000000063,True,1.3799999999999957,1.3799999999999957
3311,3311,2455487,CB,1997-10-13,72.75,72.88,71.63,71.88,115900.0,0.0,1.0,18.688725598183,18.722121259046,18.401009135366,18.465231560102,231800.0,72.13,71.38,72.37666666666667,0.8700000000000045,-3.25,2.373333333333335,True,-0.6200000000000045,-0.6200000000000045
3384,3384,2455560,CB,1998-01-28,77.5,78.19,77.44,77.75,179600.0,0.0,1.0,19.908951668168,20.086205560439,19.893538286231,19.973174092904,359200.0,78.38,77.38,77.48,0.060000000000002274,-0.37999999999999545,5.666666666666671,True,0.4399999999999977,0.4399999999999977
3397,3397,2455573,CB,1998-02-17,78.38,78.94,78.25,78.56,362500.0,0.0,1.0,20.135014603239,20.278872834647,20.101618942376,20.181254749047998,725000.0,78.44,77.38,78.35666666666667,0.06999999999999318,-1.6200000000000043,1.1099999999999994,True,0.3100000000000023,0.3100000000000023
3474,3474,2455650,CB,1998-06-08,78.56,79.38,78.38,78.94,466600.0,0.0,1.0,20.181254749047998,20.391904302183,20.135014603239,20.278872834647,933200.0,79.44,78.06,78.62333333333333,0.25,-1.4399999999999975,2.5400000000000063,True,0.37999999999999545,0.37999999999999545
3658,3658,2455834,CB,1999-03-02,60.56,60.56,59.69,60.25,561900.0,0.0,1.0,15.557240168055,15.557240168055,15.333746129973,15.477604361382001,1123800.0,60.38,59.44,60.25,0.8700000000000045,-0.4399999999999977,3.143333333333338,True,-0.37000000000000455,-0.37000000000000455
3838,3838,2456014,CB,1999-11-15,56.88,58.44,56.88,57.06,372500.0,0.0,1.0,14.61188607594,15.012634006293002,14.61188607594,14.658126221749999,745000.0,56.81,55.69,56.67,1.0,-1.1199999999999974,3.7533333333333374,True,0.6799999999999997,0.6799999999999997
3859,3859,2456035,CB,1999-12-15,52.88,53.0,51.63,52.44,272600.0,0.0,1.0,13.584327280164,13.615154044037,13.263215156484005,13.471295812629002,545200.0,53.13,52.5,52.96,0.13000000000000256,-0.11999999999999746,0.5666666666666701,True,-0.25,-0.25
3976,3976,2456152,CB,2000-06-02,70.13,70.75,64.5,69.13,1831700.0,0.0,1.0,18.01567458695,18.174946200295,16.569385581894,17.758784888006,3663400.0,70.25,69.5,70.12666666666667,0.12999999999999545,-1.1200000000000043,4.233333333333333,True,-1.6299999999999957,-1.6299999999999957
4030,4030,2456206,CB,2000-08-18,75.75,75.75,74.25,74.81,443000.0,0.0,1.0,19.459394695016,19.459394695016,19.074060146599,19.217918378008,886000.0,76.81,74.38,75.54333333333334,0.8700000000000045,-1.6299999999999957,1.2900000000000065,True,-0.6200000000000045,-0.6200000000000045
4052,4052,2456228,CB,2000-09-20,77.0,77.5,75.13,75.19,669200.0,0.33,1.0,19.867321119137,19.996329697832998,19.384829034815,19.400310064258,1338400.0,78.0,73.25,75.5,3.75,-1.75,1.1666666666666714,True,-1.3100000000000025,-1.3100000000000025
4064,4064,2456240,CB,2000-10-06,78.13,78.56,74.31,74.75,743400.0,0.0,1.0,20.192264640313002,20.303395752502,19.205006852958,19.318722409617,1486800.0,79.56,77.63,78.39666666666666,0.06999999999999318,-2.1200000000000045,2.0233333333333263,True,-4.379999999999996,-4.379999999999996
4086,4086,2456262,CB,2000-11-07,82.25,83.88,82.25,83.13,753100.0,0.0,1.0,21.257055761752998,21.678320210282997,21.257055761752998,21.48448687507,1506200.0,82.81,80.75,81.83333333333333,1.5,-0.5,4.49666666666667,True,0.5,0.5
4145,4145,2456321,CB,2001-02-02,73.0,74.09,72.69,73.7,1169500.0,0.0,1.0,18.969121113634,19.252358675467,18.888567311644,19.151016795545,2339000.0,73.0,72.05,73.18,0.25,-0.2399999999999949,2.563333333333333,True,1.0,1.0
4156,4156,2456332,CB,2001-02-20,73.75,73.9,72.0,72.34,1186700.0,0.0,1.0,19.164009344253,19.202986990377,18.709270139474,18.797619470687998,2373400.0,74.52,73.21,73.74333333333334,0.5,-1.5300000000000011,0.5,True,-1.9500000000000028,-1.9500000000000028
4192,4192,2456368,CB,2001-04-11,68.0,68.1,67.25,67.88,936000.0,0.0,1.0,17.740181328882,17.766269830836002,17.544517564225,17.708875126537002,1872000.0,68.87,67.5,68.23333333333339,0.5,-2.6500000000000057,0.2833333333332604,True,0.0,0.0
4223,4223,2456399,CB,2001-05-25,73.64,73.94,73.02,73.22,409200.0,0.0,1.0,19.211572839101,19.289838344962998,19.049824126984,19.102001130893,818400.0,73.99,73.3,73.76333333333338,0.2399999999999949,-1.0600000000000025,2.9433333333333,True,-0.4200000000000017,-0.4200000000000017
4245,4245,2456421,CB,2001-06-27,78.15,78.99,77.88,78.21,653800.0,0.15,1.0,20.516779456139,20.737305300581,20.445896148996,20.53253130217,1307600.0,79.35,76.21,77.20666666666672,1.9300000000000068,-0.3499999999999943,1.6233333333333064,True,-0.15000000000000568,-0.15000000000000568
4377,4377,2456553,CB,2002-01-10,67.25,67.25,66.7,67.0,1235600.0,0.0,1.0,17.923742579911,17.923742579911,17.777154350632998,17.857111566603,2471200.0,68.4,67.05,67.23666666666679,0.20000000000000284,-1.3499999999999943,0.5166666666665236,True,-0.15000000000000568,-0.15000000000000568
4407,4407,2456583,CB,2002-02-25,71.71,73.68,71.71,73.6,851200.0,0.0,1.0,19.11243985733,19.637492242199,19.11243985733,19.61617031794,1702400.0,72.25,71.27,71.75666666666679,0.14999999999999147,-1.2900000000000065,4.869999999999834,True,1.7400000000000089,1.7400000000000089
4418,4418,2456594,CB,2002-03-12,73.25,73.25,72.43,73.16,988600.0,0.0,1.0,19.522886899308,19.522886899308,19.304337175658,19.498899734518,1977200.0,73.4,72.5,73.45000000000014,0.15000000000000568,-1.7000000000000028,1.0099999999998772,True,-0.09000000000000341,-0.09000000000000341
4609,4609,2456785,CB,2002-12-11,57.0,57.9,56.7,57.49,1371800.0,0.0,1.0,15.545644427345,15.791101970935,15.463825246149002,15.6792824233,2743600.0,57.19,55.6,56.96666666666685,0.25,-0.2999999999999972,0.2999999999998195,True,0.5499999999999972,0.5499999999999972
4635,4635,2456811,CB,2003-01-21,56.15,56.45,55.31,55.52,825000.0,0.0,1.0,15.459872105150001,15.542471599924,15.228593519783,15.286413166125,1650000.0,56.03,54.91,56.41000000000019,0.11999999999999746,-1.25,2.3799999999998187,True,-0.6199999999999974,-0.6199999999999974
4712,4712,2456888,CB,2003-05-12,59.13,60.61,58.02,60.61,1399000.0,0.0,1.0,16.472688333735,16.884993064564,16.163459785613,16.884993064564,2798000.0,59.31,58.58,59.110000000000156,0.17999999999999972,-0.5499999999999972,7.006666666666504,True,1.6699999999999946,1.6699999999999946
4756,4756,2456932,CB,2003-07-15,60.3,60.8,59.94,60.43,1223900.0,0.0,1.0,16.952523557935,17.09309174664,16.851314462066,16.989071286998,2447800.0,60.88,59.54,60.096666666666785,0.7599999999999979,-1.1000000000000014,0.19666666666653754,True,0.30000000000000426,0.30000000000000426
4773,4773,2456949,CB,2003-08-07,65.59,65.99,64.97,65.4,1573800.0,0.0,1.0,18.439734994443,18.552189545408,18.265430440448,18.386319082735,3147600.0,65.92,64.9,65.26666666666678,0.5900000000000034,-0.28999999999999204,5.4933333333332195,True,-0.39000000000000057,-0.39000000000000057
4788,4788,2456964,CB,2003-08-28,67.47,67.66,66.72,67.66,903900.0,0.0,1.0,18.968271383977,19.021687295686,18.757419100919,19.021687295686,1807800.0,67.55,66.77,67.62333333333339,0.06999999999999318,-0.3299999999999983,1.9033333333332365,True,0.18999999999999773,0.18999999999999773
4862,4862,2457038,CB,2003-12-12,65.63,65.97,65.3,65.89,528100.0,0.0,1.0,18.60998973604,18.706399861139,18.516415202856,18.683715125822,1056200.0,65.73,65.15,65.4066666666668,0.39000000000000057,-0.8700000000000045,0.6566666666665384,True,0.8599999999999994,0.8599999999999994
4905,4905,2457081,CB,2004-02-17,71.35,71.51,71.1,71.2,360000.0,0.0,1.0,20.399680846155,20.445426451415997,20.328203337935,20.356794341223,720000.0,71.63,70.29,71.24333333333351,0.21999999999999886,-0.15000000000000568,0.39999999999982094,True,-0.049999999999997165,-0.049999999999997165
4947,4947,2457123,CB,2004-04-16,69.49,69.99,69.0,69.79,728200.0,0.0,1.0,20.035523469778,20.179684669014,19.894245494527,20.122020189319,1456400.0,69.5,68.24,69.44666666666689,0.18999999999999773,-2.0600000000000023,0.3199999999997942,True,0.060000000000002274,0.060000000000002274
4990,4990,2457166,CB,2004-06-18,68.3,69.3,68.28,68.54,501600.0,0.0,1.0,19.692419815597,19.980742214068,19.686653367627002,19.76161719123,1003200.0,68.68,67.47,68.36666666666692,0.09999999999999433,-0.5400000000000063,0.6433333333330893,True,0.4900000000000091,0.4900000000000091
5044,5044,2457220,CB,2004-09-03,68.5,69.6,68.49,68.59,824000.0,0.0,1.0,19.924682107168,20.244640505969,19.921773394452,19.950860521615,1648000.0,68.85,66.8,67.82000000000025,1.5499999999999972,-0.1599999999999966,1.8366666666664315,True,1.0,1.0
5071,5071,2457247,CB,2004-10-13,69.95,70.24,69.5,69.74,976400.0,0.0,1.0,20.521068406047,20.606145029889,20.389052955257,20.459461195678,1952800.0,69.79,69.11,69.92333333333357,0.25,-0.3100000000000023,0.6633333333330995,True,-0.230000000000004,-0.230000000000004
5097,5097,2457273,CB,2004-11-18,73.85,74.24,73.41,73.6,619400.0,0.0,1.0,21.665202312888997,21.779615703572997,21.536120538783003,21.591860395783,1238800.0,74.42,73.42,73.90666666666688,0.09999999999999433,-0.9699999999999988,0.8499999999997527,True,0.0,0.0
5123,5123,2457299,CB,2004-12-28,75.9,76.69,75.9,76.63,484000.0,0.0,1.0,22.380479313414998,22.613425013779,22.380479313414998,22.59573293527,968000.0,76.35,75.46,76.01666666666688,0.05000000000001137,-1.0999999999999943,0.7399999999997959,True,0.7299999999999898,0.7299999999999898
5163,5163,2457339,CB,2005-02-24,78.4,79.04,78.35,78.9,852600.0,0.0,1.0,23.180721959379,23.369952342721,23.16593833568,23.328558196364998,1705200.0,78.87,77.85,78.31333333333355,0.3100000000000023,-0.21999999999999886,0.3866666666664713,True,0.3999999999999915,0.3999999999999915
5173,5173,2457349,CB,2005-03-10,78.85,79.74,78.83,79.53,561000.0,0.0,1.0,23.313774572666002,23.576923074501,23.307861123187,23.514831854967,1122000.0,79.0,78.41,78.85666666666688,0.0799999999999983,-0.20000000000000284,0.5366666666664486,True,0.8000000000000114,0.8000000000000114
5195,5195,2457371,CB,2005-04-12,78.25,80.19,78.25,79.88,2021400.0,0.0,1.0,23.324568084863,23.90283852684,23.324568084863,23.810434487142,4042800.0,78.57,78.03,78.18000000000022,0.15000000000000568,-0.25,0.8199999999997658,True,1.6299999999999957,1.6299999999999957
5220,5220,2457396,CB,2005-05-17,81.25,82.51,81.06,82.24,1214000.0,0.0,1.0,24.218800727094997,24.594378436832,24.162165993087,24.513897499031,2428000.0,81.64,80.45,81.05666666666689,0.7999999999999972,-1.5,0.299999999999784,True,1.1200000000000043,1.1200000000000043
