,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
997,997,9961024,NWE,2011-12-12,33.88,34.05,33.63,33.85,254000.0,0.0,1.0,27.188061777114,27.324483574697,26.987441486551,27.163987342246,254000.0,34.3,33.63,33.97,0.13000000000000256,-0.9299999999999996,1.2199999999999775,True,-0.24000000000000196,-0.24000000000000196
1014,1014,9961041,NWE,2012-01-06,35.69,35.69,35.4,35.41,151100.0,0.0,1.0,28.943538251318998,28.943538251318998,28.708356797329998,28.716466502640003,151100.0,35.9366,35.34,35.636666666666656,0.1599999999999966,-0.5800000000000054,0.7566666666666677,True,-0.18999999999999773,-0.18999999999999773
1097,1097,9961124,NWE,2012-05-07,34.8,34.86,34.47,34.69,231000.0,0.0,1.0,28.516165698273,28.565331501201,28.245753782168002,28.426028392904,231000.0,34.95,34.53,34.90666666666666,0.09999999999999433,-0.5,0.490000000000002,True,-0.27999999999999403,-0.27999999999999403
1099,1099,9961126,NWE,2012-05-09,34.65,34.8691,34.5,34.76,194300.0,0.0,1.0,28.393251190952,28.572788314645,28.270336683632003,28.483388496321002,194300.0,35.07,34.52,34.65666666666666,0.12999999999999545,-0.05000000000000426,0.28999999999999204,True,0.30000000000000426,0.30000000000000426
1124,1124,9961151,NWE,2012-06-14,35.87,35.99,35.75,35.93,129800.0,0.0,1.0,29.697332947178,29.796682820433002,29.597983073923,29.747007883806,129800.0,35.98,35.36,35.83666666666665,0.269999999999996,-0.3500000000000014,0.7000000000000028,True,0.0800000000000054,0.0800000000000054
1151,1151,9961178,NWE,2012-07-24,37.52,37.71,36.48,36.5,325400.0,0.0,1.0,31.063393704436002,31.220697670423004,30.202361469558,30.21891978176701,325400.0,37.56,37.22,37.433333333333294,0.230000000000004,-0.37999999999999545,0.26333333333334963,True,-1.0400000000000065,-1.0400000000000065
1199,1199,9961226,NWE,2012-10-01,36.29,36.38,35.82,35.87,224700.0,0.0,1.0,30.357938766625,30.433227123996,29.964766233688003,30.006593098894,224700.0,36.27,35.7303,36.17333333333328,0.36999999999999744,-0.9500000000000028,0.5066666666667174,True,-0.28000000000000114,-0.28000000000000114
1404,1404,9961431,NWE,2013-07-29,42.01,42.5599,42.01,42.37,203300.0,0.0,1.0,36.20330451834,36.677196381102,36.20330451834,36.513544690361,203300.0,42.21,41.74,42.106666666666634,0.21000000000000085,-1.2300000000000042,0.2500000000000355,True,0.5200000000000031,0.5200000000000031
1473,1473,9961500,NWE,2013-11-04,46.16,46.25,45.73,46.11,156800.0,0.0,1.0,40.145961963317,40.224236152587,39.771985281249,40.102476302610995,156800.0,46.21,45.67,46.106666666666705,0.4199999999999946,-0.9100000000000036,0.20666666666662792,True,-0.0899999999999963,-0.0899999999999963
1552,1552,9961579,NWE,2014-02-28,45.78,46.09,45.64,45.94,261700.0,0.0,1.0,40.178995184097,40.451067890672995,40.056123639191,40.319419806846,261700.0,45.96,45.33,46.02,0.09000000000000341,-0.5700000000000003,0.9733333333333292,True,0.009999999999998009,0.009999999999998009
1580,1580,9961607,NWE,2014-04-09,47.69,47.81,47.02,47.3,123500.0,0.0,1.0,42.223030473255,42.329274206884,41.629836293824,41.877738338959,123500.0,47.79,46.93,47.48666666666668,0.4499999999999957,-0.2600000000000051,0.9899999999999878,True,-0.4899999999999949,-0.4899999999999949
1583,1583,9961610,NWE,2014-04-14,47.23,47.86,46.78,47.8,170400.0,0.0,1.0,41.815762827675,42.37354242923,41.417348826565,42.320420562415,170400.0,47.6,46.601000000000006,47.14333333333334,0.2299999999999969,-0.4600000000000009,0.346666666666664,True,0.5500000000000043,0.5500000000000043
1619,1619,9961646,NWE,2014-06-05,47.88,48.81,47.7,48.77,135500.0,0.0,1.0,42.391249718168,43.214638653796996,42.231884117724,43.17922407592,135500.0,47.92,47.28100000000001,47.59666666666666,0.4800000000000039,-0.5499999999999972,1.7633333333333354,True,1.1699999999999946,1.1699999999999946
1641,1641,9961668,NWE,2014-07-08,51.17,51.6225,50.91,51.41,204700.0,0.0,1.0,45.681632904748,46.085598878744,45.449519858916,45.89589110090101,204700.0,51.27,50.74,51.14000000000001,0.35999999999999943,-0.75,0.4066666666666734,True,0.14999999999999858,0.14999999999999858
1769,1769,9961796,NWE,2015-01-08,56.42,57.33,56.38,57.05,356642.0,0.0,1.0,51.164969793647,51.990211241932,51.128695444272005,51.736290796306,356642.0,56.18,55.36,56.24333333333331,0.37000000000000455,-0.2999999999999972,1.6100000000000207,True,0.6499999999999986,0.6499999999999986
1787,1787,9961814,NWE,2015-02-04,57.98,57.98,56.87,57.06,224311.0,0.0,1.0,52.57966941927801,52.57966941927801,51.573056224118005,51.74535938365,224311.0,58.18,57.32,57.82999999999996,0.25,-0.7000000000000028,0.5333333333333599,True,-0.6499999999999986,-0.6499999999999986
1824,1824,9961851,NWE,2015-03-30,53.09,53.97,53.0,53.49,157307.0,0.0,1.0,48.598527549737994,49.404078580888005,48.516141648825,48.964687109352,157307.0,53.28,52.51600000000001,53.11666666666665,0.3200000000000003,-1.2799999999999943,1.1333333333333613,True,0.3099999999999952,0.3099999999999952
1835,1835,9961862,NWE,2015-04-15,53.13,53.7,52.84,52.93,183507.0,0.0,1.0,48.635143505699,49.156920878149,48.369677824979,48.452063725892,183507.0,53.2624,52.82,53.143333333333324,0.19000000000000486,-0.07000000000000027,0.04333333333335787,True,-0.1700000000000017,-0.1700000000000017
1865,1865,9961892,NWE,2015-05-28,52.49,52.803000000000004,52.35,52.56,284367.0,0.0,1.0,48.049288210317,48.335808065715,47.921132364453,48.11336613325,284367.0,52.71,51.95,52.30666666666665,0.30000000000000426,-0.049999999999997165,1.4366666666666887,True,0.0799999999999983,0.0799999999999983
1999,1999,9962026,NWE,2015-12-07,54.5,55.2,54.5,55.05,458631.0,0.0,1.0,50.84495266364601,51.498007101527996,50.84495266364601,51.358066864839,458631.0,54.66,53.48,54.02333333333334,1.0200000000000031,-0.14999999999999858,1.2933333333333294,True,0.4299999999999997,0.4299999999999997
2031,2031,9962058,NWE,2016-01-25,53.67,54.4,52.74,52.85,146435.0,0.0,1.0,50.526840985135,51.214088868853,49.651306009987,49.754863910273,146435.0,53.6,52.3301,53.19666666666671,0.9699999999999988,-0.5399999999999991,0.03999999999997783,True,-0.6099999999999994,-0.6099999999999994
2067,2067,9962094,NWE,2016-03-16,60.08,60.61,59.12,60.53,459606.0,0.0,1.0,57.031299735677,57.53440540910999,56.12001398757,57.458464930102,459606.0,60.53,59.88,59.97000000000007,0.19999999999999574,-0.4699999999999989,0.7899999999999281,True,0.4200000000000017,0.4200000000000017
2083,2083,9962110,NWE,2016-04-08,61.2,61.5,60.93,61.11,158127.0,0.0,1.0,58.094466441801,58.379243238084,57.838167325145996,58.009033402916,158127.0,61.175,60.64,60.88666666666675,0.5600000000000023,-0.9399999999999976,0.6133333333332658,True,-0.07000000000000027,-0.07000000000000027
2138,2138,9962165,NWE,2016-06-27,61.29,62.16,61.09,61.98,237671.0,0.0,1.0,58.660804584676,59.493483651223,58.469384109608,59.321205223661,237671.0,61.84,60.23,60.770000000000046,1.0600000000000025,-0.21000000000000085,1.02999999999993,True,0.7000000000000028,0.7000000000000028
2147,2147,9962174,NWE,2016-07-11,61.5,62.27,60.66,62.24,309481.0,0.0,1.0,58.861796083498,59.59876491250999,58.05783008821101,59.57005184125,309481.0,61.69,60.46,61.836666666666716,0.4099999999999966,-1.7800000000000011,0.6599999999999469,True,0.4600000000000009,0.4600000000000009
2345,2345,9962372,NWE,2017-04-24,59.69,60.21,59.3,60.02,421072.0,0.0,1.0,58.672876580879,59.184015730184,58.289522218900004,58.997253348707,421072.0,59.78,59.29,59.56000000000002,0.3999999999999986,-0.7000000000000028,0.5499999999999545,True,0.30000000000000426,0.30000000000000426
2379,2379,9962406,NWE,2017-06-12,62.67,62.93,62.02,62.26,346826.0,0.0,1.0,61.602097090361006,61.857666665014,60.963173153729,61.199083530332004,346826.0,62.7,61.7,62.28666666666671,0.7600000000000051,-0.0799999999999983,1.4733333333333078,True,-0.7700000000000031,-0.7700000000000031
2437,2437,9962464,NWE,2017-09-01,60.43,60.43,60.08,60.23,174157.0,0.0,1.0,59.89906953393,59.89906953393,59.552144590411,59.70082670906201,174157.0,60.42,59.8,60.223333333333386,0.4299999999999997,-0.3999999999999986,0.466666666666633,True,0.009999999999998009,0.009999999999998009
2503,2503,9962530,NWE,2017-12-07,63.17,63.17,62.63,63.12,380649.0,0.0,1.0,63.17,63.17,62.63,63.12,380649.0,63.31,62.511,63.116666666666696,0.5700000000000003,-0.75,1.3433333333333124,True,0.03999999999999915,0.03999999999999915
