,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3331,3331,10786431,PICO,2004-06-07,18.3,18.75,18.3,18.74,6300.0,0.0,1.0,18.3,18.75,18.3,18.74,6300.0,18.42,18.18,18.33000000000005,0.03999999999999915,-0.21000000000000085,1.7933333333332762,True,0.41999999999999815,0.41999999999999815
3341,3341,10786441,PICO,2004-06-22,18.59,18.59,18.26,18.26,12000.0,0.0,1.0,18.59,18.59,18.26,18.26,12000.0,18.49,18.33,18.46000000000005,0.2600000000000016,-0.23000000000000045,0.2599999999999447,True,-0.05000000000000071,-0.05000000000000071
3351,3351,10786451,PICO,2004-07-07,18.78,18.99,18.75,18.75,11000.0,0.0,1.0,18.78,18.99,18.75,18.75,11000.0,18.97,18.77,18.80000000000005,0.010000000000001565,-0.4299999999999997,0.31999999999994705,True,0.01999999999999957,0.01999999999999957
3387,3387,10786487,PICO,2004-08-26,17.76,17.76,16.87,17.36,9500.0,0.0,1.0,17.76,17.76,16.87,17.36,9500.0,17.42,16.87,17.46000000000006,0.8300000000000018,-0.37999999999999895,0.07166666666660859,True,-0.5100000000000016,-0.5100000000000016
3401,3401,10786501,PICO,2004-09-16,18.37,18.65,18.31,18.5,10300.0,0.0,1.0,18.37,18.65,18.31,18.5,10300.0,18.8,18.24,18.31000000000006,0.13000000000000256,-0.129999999999999,1.0733333333332735,True,0.14999999999999858,0.14999999999999858
3512,3512,10786612,PICO,2005-02-24,21.89,22.57,21.8,22.57,26300.0,0.0,1.0,21.89,22.57,21.8,22.57,26300.0,22.25,21.83,21.883333333333397,0.060000000000002274,-0.17999999999999972,0.6999999999999353,True,0.5,0.5
3533,3533,10786633,PICO,2005-03-28,25.64,25.85,25.45,25.85,39500.0,0.0,1.0,25.64,25.85,25.45,25.85,39500.0,26.0,25.42,25.65000000000006,0.21999999999999886,-0.4800000000000004,0.28999999999994586,True,0.37000000000000105,0.37000000000000105
3545,3545,10786645,PICO,2005-04-13,25.87,26.15,25.82,25.88,12000.0,0.0,1.0,25.87,26.15,25.82,25.88,12000.0,26.15,25.15,25.603333333333392,0.7200000000000024,-0.09999999999999787,0.18999999999994088,True,-0.25,-0.25
3569,3569,10786669,PICO,2005-05-17,25.22,25.81,25.12,25.14,11000.0,0.0,1.0,25.22,25.81,25.12,25.14,11000.0,25.49,25.0,25.166666666666732,0.21999999999999886,-0.7800000000000011,0.6166666666666067,True,0.13000000000000256,0.13000000000000256
3597,3597,10786697,PICO,2005-06-27,27.64,27.81,27.25,27.37,12700.0,0.0,1.0,27.64,27.81,27.25,27.37,12700.0,27.57,27.08,27.56666666666675,0.33999999999999986,-0.8299999999999983,0.5866666666665914,True,-0.14000000000000054,-0.14000000000000054
3642,3642,10786742,PICO,2005-08-30,29.41,29.81,29.25,29.56,30200.0,0.0,1.0,29.41,29.81,29.25,29.56,30200.0,29.561999999999998,28.88,29.390000000000075,0.16000000000000014,-0.08999999999999986,0.06666666666659182,True,0.19000000000000128,0.19000000000000128
3685,3685,10786785,PICO,2005-10-31,33.15,33.99,33.15,33.58,31600.0,0.0,1.0,33.15,33.99,33.15,33.58,31600.0,33.1,32.23,32.75666666666675,0.8699999999999974,-0.02000000000000313,0.11999999999991927,True,0.060000000000002274,0.060000000000002274
3696,3696,10786796,PICO,2005-11-15,34.5,34.64,33.73,34.02,49200.0,0.0,1.0,34.5,34.64,33.73,34.02,49200.0,34.71,34.069,34.23300000000009,0.4309999999999974,-0.14999999999999858,1.6199999999999193,True,-0.5,-0.5
3739,3739,10786839,PICO,2006-01-19,32.6,32.97,32.35,32.89,19900.0,0.0,1.0,32.6,32.97,32.35,32.89,19900.0,32.6,32.0,32.54333333333344,0.4100000000000037,-0.519999999999996,0.07666666666656853,True,0.03999999999999915,0.03999999999999915
3822,3822,10786922,PICO,2006-05-18,32.66,33.34,32.2,33.06,45700.0,0.0,1.0,32.66,33.34,32.2,33.06,45700.0,32.57,31.84,32.56666666666679,0.5599999999999952,-0.6400000000000006,0.15333333333320098,True,-0.11999999999999746,-0.11999999999999746
3881,3881,10786981,PICO,2006-08-11,35.26,35.26,34.73,35.0,31500.0,0.0,1.0,35.26,35.26,34.73,35.0,31500.0,35.51,34.25,35.073333333333466,0.6799999999999997,-0.4600000000000009,3.663333333333181,True,0.2700000000000031,0.2700000000000031
3921,3921,10787021,PICO,2006-10-09,32.21,32.88,32.01,32.87,51500.0,0.0,1.0,32.21,32.88,32.01,32.87,51500.0,32.74,31.8,32.213333333333445,0.09000000000000341,-0.2299999999999969,0.10999999999988573,True,0.7800000000000011,0.7800000000000011
4003,4003,10787103,PICO,2007-02-07,43.35,45.1,43.35,44.45,159400.0,0.0,1.0,43.35,45.1,43.35,44.45,159400.0,42.81,42.1601,42.866666666666774,1.1000000000000014,-0.14999999999999858,5.4999999999999005,True,1.0499999999999972,1.0499999999999972
4053,4053,10787153,PICO,2007-04-20,44.61,44.69,44.12,44.48,88000.0,0.0,1.0,44.61,44.69,44.12,44.48,88000.0,44.44,43.62,44.3733333333334,0.35999999999999943,-0.35999999999999943,0.2766666666665927,True,0.39000000000000057,0.39000000000000057
4072,4072,10787172,PICO,2007-05-17,47.95,48.08,46.0,46.49,278600.0,0.0,1.0,47.95,48.08,46.0,46.49,278600.0,47.63,46.588,47.46333333333342,1.0800000000000054,-1.029999999999994,2.3099999999999237,True,-1.2300000000000042,-1.2300000000000042
4110,4110,10787210,PICO,2007-07-12,43.76,44.0,43.15,43.66,230800.0,0.0,1.0,43.76,44.0,43.15,43.66,230800.0,43.08,42.298,43.350000000000094,1.0499999999999972,-0.14000000000000054,0.1999999999999176,True,0.230000000000004,0.230000000000004
4276,4276,10787376,PICO,2008-03-10,32.24,32.28,31.06,31.2,59500.0,0.0,1.0,32.24,32.28,31.06,31.2,59500.0,32.53,31.41,32.22666666666675,0.6900000000000013,-1.5199999999999958,0.4699999999999065,True,-0.2900000000000027,-0.2900000000000027
4375,4375,10787475,PICO,2008-07-30,45.09,46.46,44.42,45.94,181000.0,0.0,1.0,45.09,46.46,44.42,45.94,181000.0,45.88,44.67,45.26666666666677,0.14000000000000054,-1.1699999999999946,1.9233333333332323,True,0.3199999999999932,0.3199999999999932
4480,4480,10787580,PICO,2008-12-29,26.79,26.79,24.63,25.12,94700.0,0.0,1.0,26.79,26.79,24.63,25.12,94700.0,26.97,25.85,26.173333333333453,0.9399999999999976,-0.6000000000000014,3.583333333333208,True,-1.4899999999999984,-1.4899999999999984
4491,4491,10787591,PICO,2009-01-14,26.0,26.82,25.25,26.05,60500.0,0.0,1.0,26.0,26.82,25.25,26.05,60500.0,26.42,25.25,26.22333333333346,0.21000000000000085,-2.5700000000000003,0.01999999999987878,True,0.03999999999999915,0.03999999999999915
4571,4571,10787671,PICO,2009-05-11,29.15,29.89,28.2,28.38,47300.0,0.0,1.0,29.15,29.89,28.2,28.38,47300.0,29.7799,28.41,28.72333333333346,0.7399999999999984,-0.030000000000001137,0.773333333333202,True,-0.7099999999999973,-0.7099999999999973
4594,4594,10787694,PICO,2009-06-12,28.38,29.53,28.37,29.52,89700.0,0.0,1.0,28.38,29.53,28.37,29.52,89700.0,29.09,27.83,28.15333333333345,0.37999999999999895,-0.620000000000001,0.8433333333332129,True,0.8399999999999999,0.8399999999999999
4633,4633,10787733,PICO,2009-08-07,28.62,30.0,28.26,29.62,83800.0,0.0,1.0,28.62,30.0,28.26,29.62,83800.0,28.99,27.8601,28.826666666666775,0.0400000000000027,-0.41999999999999815,0.3299999999998846,True,0.7199999999999989,0.7199999999999989
4653,4653,10787753,PICO,2009-09-04,31.65,32.3,31.12,31.9,65100.0,0.0,1.0,31.65,32.3,31.12,31.9,65100.0,31.7,30.93,31.58000000000011,0.16000000000000014,-1.1700000000000017,1.2666666666665591,True,0.4200000000000017,0.4200000000000017
4673,4673,10787773,PICO,2009-10-05,32.45,32.82,31.92,32.64,77700.0,0.0,1.0,32.45,32.82,31.92,32.64,77700.0,32.95,31.8,32.606666666666776,0.15000000000000568,-0.8699999999999974,0.10999999999989284,True,0.2999999999999972,0.2999999999999972
4854,4854,10787954,PICO,2010-06-24,29.83,30.55,29.76,30.04,71400.0,0.0,1.0,29.83,30.55,29.76,30.04,71400.0,30.29,29.75,29.84333333333342,0.0799999999999983,-1.0500000000000007,1.0399999999999103,True,0.39000000000000057,0.39000000000000057
4880,4880,10787980,PICO,2010-08-02,31.92,32.29,31.61,32.11,33600.0,0.0,1.0,31.92,32.29,31.61,32.11,33600.0,32.0,31.03,31.83000000000009,0.8900000000000006,-1.1799999999999995,1.1499999999999169,True,-0.060000000000002274,-0.060000000000002274
4907,4907,10788007,PICO,2010-09-09,28.1,28.1,27.206999999999997,27.47,49900.0,0.0,1.0,28.1,28.1,27.206999999999997,27.47,49900.0,27.99,27.5,28.033333333333417,0.38000000000000256,-0.33999999999999986,0.4766666666665849,True,-0.5899999999999999,-0.5899999999999999
4954,4954,10788054,PICO,2010-11-15,30.94,31.12,30.38,30.44,26800.0,0.0,1.0,30.94,31.12,30.38,30.44,26800.0,31.29,30.64,30.97000000000009,0.01999999999999957,-0.5,0.1333333333332547,True,-0.860000000000003,-0.860000000000003
5073,5073,10788173,PICO,2011-05-06,30.87,31.108,29.92,30.48,56000.0,0.0,1.0,30.87,31.108,29.92,30.48,56000.0,30.88,29.86,30.53000000000013,0.8100000000000023,-0.2699999999999996,0.5566666666665441,True,-0.37000000000000105,-0.37000000000000105
5107,5107,10788207,PICO,2011-06-24,27.56,27.6,27.24,27.35,94800.0,0.0,1.0,27.56,27.6,27.24,27.35,94800.0,27.58,27.1,27.656666666666805,0.09999999999999787,-0.8300000000000018,0.2499999999998579,True,-0.129999999999999,-0.129999999999999
5119,5119,10788219,PICO,2011-07-13,28.69,29.18,28.67,28.94,27200.0,0.0,1.0,28.69,29.18,28.67,28.94,27200.0,28.88,28.45,28.666666666666803,0.24000000000000196,-0.259999999999998,0.9099999999998688,True,0.25,0.25
5199,5199,10788299,PICO,2011-11-03,22.12,22.53,21.52,22.45,56000.0,0.0,1.0,22.12,22.53,21.52,22.45,56000.0,22.05,21.59,21.893333333333484,0.5199999999999996,-0.9499999999999992,0.6266666666665337,True,0.09999999999999787,0.09999999999999787
5244,5244,10788344,PICO,2012-01-10,20.71,20.73,20.38,20.39,93400.0,0.0,1.0,20.71,20.73,20.38,20.39,93400.0,20.69,20.35,20.656666666666798,0.10000000000000142,-0.09999999999999787,0.5166666666665272,True,-0.37000000000000105,-0.37000000000000105
5246,5246,10788346,PICO,2012-01-12,20.6,20.615,20.33,20.54,43900.0,0.0,1.0,20.6,20.615,20.33,20.54,43900.0,20.62,20.15,20.55000000000013,0.2600000000000016,-0.009999999999998009,0.2999999999998621,True,-0.33999999999999986,-0.33999999999999986
5296,5296,10788396,PICO,2012-03-26,23.05,23.62,23.05,23.39,73300.0,0.0,1.0,23.05,23.62,23.05,23.39,73300.0,23.04,22.78,22.93000000000012,0.1999999999999993,-0.6600000000000001,0.4999999999998863,True,0.259999999999998,0.259999999999998
5361,5361,10788461,PICO,2012-06-27,22.01,22.3599,22.01,22.23,33000.0,0.0,1.0,22.01,22.3599,22.01,22.23,33000.0,22.03,21.75,22.066666666666798,0.030000000000001137,-0.4399999999999977,0.20333333333320525,True,0.09999999999999787,0.09999999999999787
5429,5429,10788529,PICO,2012-10-03,22.87,23.06900000000001,22.7001,22.73,40700.0,0.0,1.0,22.87,23.06900000000001,22.7001,22.73,40700.0,22.97,22.65,22.823333333333448,0.13000000000000256,-0.009999999999998009,0.019999999999875232,True,-0.14000000000000054,-0.14000000000000054
5499,5499,10788599,PICO,2013-01-16,20.14,20.14,19.53,19.6,51000.0,0.0,1.0,20.14,20.14,19.53,19.6,51000.0,20.22,19.17,20.030000000000125,0.4200000000000017,-0.6099999999999994,0.05333333333321022,True,-0.5399999999999991,-0.5399999999999991
5513,5513,10788613,PICO,2013-02-06,20.79,20.97,20.55,20.85,38200.0,0.0,1.0,20.79,20.97,20.55,20.85,38200.0,20.97,20.3,20.86000000000012,0.2699999999999996,-0.2699999999999996,0.5233333333332126,True,0.08500000000000085,0.08500000000000085
5600,5600,10788700,PICO,2013-06-12,21.99,22.34,21.77,22.14,139700.0,0.0,1.0,21.99,22.34,21.77,22.14,139700.0,22.155,21.72,22.06333333333342,0.05999999999999873,-0.4500000000000029,0.12666666666656926,True,0.16000000000000014,0.16000000000000014
5632,5632,10788732,PICO,2013-07-29,22.71,22.91,22.29,22.37,50700.0,0.0,1.0,22.71,22.91,22.29,22.37,50700.0,22.82,22.36,22.67000000000009,0.28000000000000114,-0.4499999999999993,0.036666666666572915,True,-0.21000000000000085,-0.21000000000000085
5873,5873,10788973,PICO,2014-07-14,22.9,23.12,22.74,22.96,57000.0,0.0,1.0,22.9,23.12,22.74,22.96,57000.0,23.02,22.52,22.9400000000001,0.09999999999999787,-0.5700000000000003,0.5299999999998946,True,-0.05999999999999873,-0.05999999999999873
5957,5957,10789057,PICO,2014-11-10,21.86,21.86,21.59,21.72,57556.0,0.0,1.0,21.86,21.86,21.59,21.72,57556.0,21.8,21.5,21.733333333333462,0.23999999999999844,-0.08999999999999986,0.6866666666665431,True,-0.14000000000000054,-0.14000000000000054
6149,6149,10789249,PICO,2015-08-17,12.81,12.85,12.35,12.54,166494.0,0.0,1.0,12.81,12.85,12.35,12.54,166494.0,12.84,12.11,12.640000000000136,0.7000000000000011,-0.4599999999999991,0.5066666666665363,True,-0.3000000000000007,-0.3000000000000007
6190,6190,10789290,PICO,2015-10-14,10.95,10.97,10.55,10.6,93553.0,0.0,1.0,10.95,10.97,10.55,10.6,93553.0,11.22,10.43,10.696666666666802,0.4599999999999991,-0.0600000000000005,0.8766666666665355,True,-0.34999999999999964,-0.34999999999999964
6227,6227,10789327,PICO,2015-12-07,10.48,10.48,9.995,10.23,202452.0,0.0,1.0,10.48,10.48,9.995,10.23,202452.0,10.68,10.37,10.473333333333468,0.0600000000000005,-0.4599999999999991,0.12999999999986578,True,-0.4000000000000004,-0.4000000000000004
6318,6318,10789418,PICO,2016-04-19,10.41,10.55,10.27,10.38,37104.0,0.0,1.0,10.41,10.55,10.27,10.38,37104.0,10.42,10.06,10.37666666666682,0.08999999999999986,-0.09999999999999963,0.3433333333331863,True,-0.245000000000001,-0.245000000000001
6320,6320,10789420,PICO,2016-04-21,10.24,10.53,10.21,10.44,106056.0,0.0,1.0,10.24,10.53,10.21,10.44,106056.0,10.39,10.04,10.27166666666682,0.07500000000000108,-0.08000000000000007,0.08666666666651858,True,0.20999999999999908,0.20999999999999908
6366,6366,10789466,PICO,2016-06-27,9.33,9.33,9.03,9.18,112781.0,0.0,1.0,9.33,9.33,9.03,9.18,112781.0,9.5,9.08,9.266666666666813,0.25,-0.1899999999999995,0.3199999999998546,True,-0.09999999999999963,-0.09999999999999963
6393,6393,10789493,PICO,2016-08-04,10.13,10.13,9.87,9.99,26734.0,0.0,1.0,10.13,10.13,9.87,9.99,26734.0,10.1,9.64,9.920000000000144,0.4400000000000013,-0.009999999999999787,0.06999999999985462,True,-0.12000000000000098,-0.12000000000000098
6452,6452,10789552,PICO,2016-10-27,12.2,12.2,11.91,12.15,73998.0,0.0,1.0,12.2,12.2,11.91,12.15,73998.0,12.365,12.05,12.22666666666681,0.11999999999999922,-0.8900000000000006,1.086666666666522,True,-0.04999999999999893,-0.04999999999999893
6503,6503,10789603,PICO,2017-01-11,15.3,15.4,15.1,15.25,59565.0,0.0,1.0,15.3,15.4,15.1,15.25,59565.0,15.35,15.1,15.250000000000146,0.20000000000000107,-0.09999999999999963,0.1166666666665268,True,-0.10000000000000142,-0.10000000000000142
6553,6553,10789653,PICO,2017-03-24,13.9,13.9,13.6,13.65,48058.0,0.0,1.0,13.9,13.9,13.6,13.65,48058.0,14.15,13.7,13.850000000000154,0.15000000000000036,-0.6500000000000004,0.3833333333331783,True,-0.45000000000000107,-0.45000000000000107
6743,6743,10789843,PICO,2017-12-26,12.85,12.95,12.55,12.6,112085.0,0.0,1.0,12.85,12.95,12.55,12.6,112085.0,13.0,12.6,12.900000000000153,0.04999999999999893,-0.5,0.3833333333331837,True,-0.34999999999999964,-0.34999999999999964
6745,6745,10789845,PICO,2017-12-28,12.65,12.8,12.5,12.7,80451.0,0.0,1.0,12.65,12.8,12.5,12.7,80451.0,12.75,12.45,12.66666666666682,0.15000000000000036,-0.15000000000000036,0.01666666666651828,True,0.15000000000000036,0.15000000000000036
