,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1331,1331,1268877,ATVI,1999-02-02,12.5,12.75,12.44,12.44,128633.0,0.0,1.0,0.9522003534294852,0.9712443604980748,0.9476297917330236,0.9476297917330236,1543596.0,12.62,12.25,12.543333333333347,0.11999999999999922,-0.3100000000000005,0.08333333333332328,True,0.0,0.0
1359,1359,1268905,ATVI,1999-03-15,11.25,11.62,11.19,11.38,90833.0,0.0,1.0,0.8569803180865365,0.8851654485480492,0.852409756390075,0.8668832017622032,1089996.0,11.75,11.19,11.31333333333334,0.0600000000000005,-0.25,0.5833333333333233,True,0.25,0.25
1479,1479,1269025,ATVI,1999-09-02,14.44,14.56,14.25,14.5,54150.0,0.0,1.0,1.0999818482817412,1.1091229716746642,1.085508402909613,1.1045524099782027,649800.0,14.5,14.25,14.436666666666673,0.1899999999999995,-0.25,0.5333333333333243,True,0.0600000000000005,0.0600000000000005
1610,1610,1269156,ATVI,2000-03-10,14.44,14.81,14.25,14.31,431200.0,0.0,1.0,1.0999818482817412,1.128166978743254,1.085508402909613,1.0900789646060745,5174400.0,14.44,13.44,13.896666666666668,0.9399999999999996,-0.0600000000000005,1.1066666666666656,True,0.0600000000000005,0.0600000000000005
1868,1868,1269414,ATVI,2001-03-20,23.23,23.5,22.88,23.25,255833.0,0.0,1.0,1.769569136813355,1.790136664447432,1.7429075269173293,1.771092657378842,3069996.0,23.38,22.75,23.04000000000001,0.4800000000000004,-0.21000000000000085,0.2333333333333201,True,-0.4800000000000004,-0.4800000000000004
1909,1909,1269455,ATVI,2001-05-17,28.31,29.1,27.5,29.09,772367.0,0.0,1.0,2.1565433604470976,2.2167224227838416,2.0948407775448668,2.2159606625010966,9268404.0,29.05,26.5,27.76666666666668,1.6499999999999986,-0.7699999999999996,0.06333333333331836,True,0.4500000000000029,0.4500000000000029
1956,1956,1269502,ATVI,2001-07-25,37.45,37.78,34.9,37.56,2047367.0,0.0,1.0,2.8527922588747376,2.8779303482052763,2.658543386775122,2.861171621984917,24568404.0,35.85,32.72,36.673333333333346,3.0,-1.0999999999999943,1.3199999999999859,True,0.03999999999999915,0.03999999999999915
1975,1975,1269521,ATVI,2001-08-21,32.57,33.79,32.31,32.67,629600.0,0.0,1.0,2.4810532408958665,2.573987995390584,2.461247473544533,2.4886708437233023,7555200.0,32.75,31.33,32.42666666666665,0.4100000000000037,-2.3999999999999986,0.5266666666666708,True,0.3100000000000023,0.3100000000000023
1987,1987,1269533,ATVI,2001-09-07,34.45,35.4,33.79,34.15,1324633.0,0.0,1.0,2.624264174051661,2.6966314009123016,2.573987995390584,2.601411365569353,15895596.0,35.3,33.56,34.86999999999998,0.13000000000000256,-2.539999999999999,1.6966666666666796,True,-0.4600000000000009,-0.4600000000000009
2029,2029,1269575,ATVI,2001-11-12,38.43,39.1,36.11,38.97,1249600.0,0.0,1.0,2.927444766583609,2.978482705527429,2.7507163809870963,2.9685798218517627,14995200.0,38.4,35.96,37.84666666666665,2.020000000000003,-1.4299999999999995,0.03333333333334565,True,1.0300000000000011,1.0300000000000011
2054,2054,1269600,ATVI,2001-12-18,27.1,27.46,25.55,25.8,2005225.0,0.0,1.0,3.096555549352686,3.13769060462084,2.9194462836148016,2.948012294217686,16041800.0,27.1,25.2,26.16666666666666,1.7300000000000004,-0.16999999999999815,2.4133333333333447,True,-1.400000000000002,-1.400000000000002
2083,2083,1269629,ATVI,2002-01-31,26.05,27.0,25.76,26.28,2743850.0,0.0,1.0,2.9765783048205705,3.0851291451115315,2.9434417325212245,3.0028590345752244,21950800.0,26.09,24.99,26.18999999999999,0.060000000000002274,-0.6899999999999977,1.806666666666679,True,-0.1999999999999993,-0.1999999999999993
2127,2127,1269673,ATVI,2002-04-05,28.98,29.34,28.4,28.58,1014425.0,0.0,1.0,3.3113719490863778,3.352507004354531,3.2450988044876854,3.2656663321217616,8115400.0,29.0,27.77,28.66666666666667,0.6099999999999994,-0.620000000000001,0.31333333333334323,True,-0.629999999999999,-0.629999999999999
2141,2141,1269687,ATVI,2002-04-25,30.4,31.15,29.91,31.09,910425.0,0.0,1.0,3.473626889310762,3.559324921119415,3.417637508529108,3.552469078574723,7283400.0,31.05,29.87,30.449999999999985,0.3200000000000003,-1.0200000000000031,1.0533333333333452,True,0.6100000000000029,0.6100000000000029
2230,2230,1269776,ATVI,2002-08-30,28.07,28.31,27.55,27.87,1295600.0,0.0,1.0,3.207391670491878,3.234815040670646,3.147974368437878,3.1845388620095703,10364800.0,28.42,26.63,27.573333333333306,1.4200000000000017,-3.140000000000001,1.2366666666666861,True,-0.39000000000000057,-0.39000000000000057
2282,2282,1269828,ATVI,2002-11-13,19.86,20.21,19.5,20.04,2980250.0,0.0,1.0,2.269283882293149,2.3092762971371874,2.228148827024995,2.2898514099272256,23842000.0,20.17,19.64,19.933333333333312,0.21000000000000085,-1.5,0.45333333333335796,True,0.37999999999999895,0.37999999999999895
2518,2518,1270064,ATVI,2003-10-22,13.6,13.91,13.26,13.52,3375825.0,0.0,1.0,2.33098646519538,2.384119244916745,2.272711803565495,2.317274780105995,18004400.0,14.2,13.45,13.623333333333333,0.01999999999999957,-0.37000000000000105,0.6799999999999997,True,-0.5499999999999989,-0.5499999999999989
2520,2520,1270066,ATVI,2003-10-24,13.36,13.58,13.25,13.42,945788.0,0.0,1.0,2.289851409927226,2.327558543923033,2.2709978429293223,2.3001351737442643,5044202.666666667,13.74,12.65,13.336666666666668,0.3099999999999987,-0.22000000000000064,0.10666666666666737,True,0.14000000000000054,0.14000000000000054
2603,2603,1270149,ATVI,2004-02-25,20.64,21.0,20.53,20.8,1031775.0,0.0,1.0,3.537614753061224,3.5993173359634536,3.51876118606332,3.5650381232399933,5502800.0,20.85,20.05,20.500000000000004,0.5899999999999999,-0.4299999999999997,1.2566666666666642,True,0.16000000000000014,0.16000000000000014
2680,2680,1270226,ATVI,2004-06-16,16.27,16.27,15.8,15.95,1418513.0,0.0,1.0,4.1829209325803856,4.1829209325803856,4.0620867077301845,4.100650822044078,5043601.777777778,16.16,15.88,16.086666666666652,0.33999999999999986,-0.129999999999999,0.3366666666666713,True,-0.2699999999999996,-0.2699999999999996
2697,2697,1270243,ATVI,2004-07-12,14.83,15.2,14.57,15.1,1652456.0,0.0,1.0,3.8127054351670018,3.907830250474607,3.745860970356252,3.882120840932011,5875399.111111111,14.99,14.65,14.86999999999999,0.16000000000000014,-0.4199999999999999,0.006666666666676591,True,0.23000000000000045,0.23000000000000045
2736,2736,1270282,ATVI,2004-09-03,13.9,13.94,13.49,13.64,977963.0,0.0,1.0,3.5736079264208582,3.583891690237897,3.4681993472962143,3.506763461610108,3477201.777777778,13.96,13.72,14.006666666666653,0.17999999999999972,-0.35999999999999943,0.13666666666668092,True,-0.13000000000000078,-0.13000000000000078
2792,2792,1270338,ATVI,2004-11-23,15.95,16.31,15.84,15.99,1885781.0,0.0,1.0,4.100650822044078,4.193204696397424,4.072370471547222,4.110934585861116,6704999.111111111,15.97,15.62,15.893333333333333,0.21999999999999886,-0.4499999999999993,0.4033333333333342,True,0.12000000000000098,0.12000000000000098
2822,2822,1270368,ATVI,2005-01-06,19.4,19.54,19.09,19.13,1524150.0,0.0,1.0,4.987625451263644,5.023618624623278,4.907926281681597,4.9182100454986335,5419200.0,19.55,18.85,19.376666666666672,0.5,-0.75,0.18999999999999415,True,-0.2299999999999969,-0.2299999999999969
2867,2867,1270413,ATVI,2005-03-14,23.0,23.37,22.98,23.05,2252531.0,0.0,1.0,5.913164194797102,6.0082890101047095,5.908022312888584,5.926018899568403,8008999.111111111,23.03,22.66,22.89,0.33999999999999986,-0.030000000000001137,1.206666666666667,True,0.05000000000000071,0.05000000000000071
2974,2974,1270520,ATVI,2005-08-15,20.4,20.81,20.22,20.29,2138700.0,0.0,1.0,6.992959395586139,7.1335041677523305,6.931256812683908,6.9552522615903305,5703200.0,19.77,19.46,20.01333333333333,0.6799999999999997,-0.13000000000000256,0.9866666666666716,True,-0.0799999999999983,-0.0799999999999983
2993,2993,1270539,ATVI,2005-09-12,22.41,22.67,22.27,22.53,1662075.0,0.0,1.0,7.681971571327715,7.771097524408715,7.633980673514867,7.723106626595869,4432200.0,22.2,20.44,21.86333333333333,1.2800000000000011,-0.6499999999999986,1.6533333333333429,True,0.030000000000001137,0.030000000000001137
2998,2998,1270544,ATVI,2005-09-19,22.12,22.29,21.74,21.98,1521450.0,0.0,1.0,7.5825618544296765,7.640836516059562,7.452300846080522,7.534570956616831,4057200.0,22.05,21.65,22.09333333333333,0.21000000000000085,-0.37999999999999895,0.02333333333334053,True,-0.33000000000000185,-0.33000000000000185
3129,3129,1270675,ATVI,2006-03-28,14.04,14.19,13.82,13.91,3209300.0,0.0,1.0,6.4170686218319855,6.48562704727891,6.316516264509832,6.357651319777986,6418600.0,14.08,13.75,13.896666666666668,0.25,-0.0600000000000005,1.8433333333333317,True,-0.15999999999999834,-0.15999999999999834
3235,3235,1270781,ATVI,2006-08-28,12.89,13.2,12.89,13.1,1544700.0,0.0,1.0,5.891454026738911,6.033141439329218,5.891454026738911,5.987435822364602,3089400.0,13.13,12.85,12.956666666666665,0.030000000000001137,-0.6399999999999988,0.09000000000000341,True,0.11999999999999922,0.11999999999999922
3261,3261,1270807,ATVI,2006-10-04,14.9,15.15,14.78,15.14,4427800.0,0.0,1.0,6.810136927727678,6.924400970139216,6.7552901873701385,6.9198304084427535,8855600.0,15.11,14.53,14.863333333333335,0.20000000000000107,-0.2999999999999989,0.8100000000000023,True,0.16000000000000014,0.16000000000000014
3274,3274,1270820,ATVI,2006-10-23,15.31,15.53,15.03,15.27,1976800.0,0.0,1.0,6.997529957282603,7.0980823146047545,6.869554229781678,6.979247710496754,3953600.0,15.31,15.0,15.296666666666667,0.0600000000000005,-0.04999999999999893,0.31666666666666643,True,-0.05000000000000071,-0.05000000000000071
3277,3277,1270823,ATVI,2006-10-26,15.3,15.76,14.8,15.62,9843500.0,0.0,1.0,6.992959395586139,7.203205233623369,6.764431310763063,7.139217369872908,19687000.0,14.85,14.22,15.133333333333333,0.4600000000000009,-0.009999999999999787,0.13000000000000078,True,0.37999999999999895,0.37999999999999895
3312,3312,1270858,ATVI,2006-12-15,17.58,17.9,17.45,17.5,4173700.0,0.0,1.0,8.035047462379367,8.181305436666136,7.975630160325368,7.998482968807675,8347400.0,17.99,17.45,17.556666666666672,0.10999999999999943,-0.0400000000000027,0.9333333333333264,True,-0.05999999999999873,-0.05999999999999873
3336,3336,1270882,ATVI,2007-01-24,17.61,18.23,17.6,18.11,3633200.0,0.0,1.0,8.048759147468752,8.332133972649366,8.044188585772291,8.277287232291828,7266400.0,17.84,17.36,17.590000000000007,0.21000000000000085,-0.129999999999999,0.3733333333333242,True,0.4600000000000009,0.4600000000000009
3362,3362,1270908,ATVI,2007-03-02,16.63,16.74,16.32,16.35,2863600.0,0.0,1.0,7.600844101215523,7.651120279876598,7.459156688625216,7.4728683737146,5727200.0,17.01,16.1,16.63666666666667,0.28999999999999915,-0.7800000000000011,0.003333333333326749,True,-0.36999999999999744,-0.36999999999999744
3475,3475,1271021,ATVI,2007-08-13,18.29,18.75,18.16,18.61,5532600.0,0.0,1.0,8.359557342828136,8.569803180865366,8.300140040774139,8.505815317114905,11065200.0,18.49,17.55,18.29333333333333,0.17999999999999972,-1.0100000000000016,0.5433333333333401,True,0.490000000000002,0.490000000000002
3480,3480,1271026,ATVI,2007-08-20,18.25,18.37,17.91,18.15,3146400.0,0.0,1.0,8.34127509604229,8.396121836399827,8.185875998362597,8.295569479077674,6292800.0,18.6,18.01,18.24666666666666,0.01999999999999957,-1.1400000000000006,0.07666666666667155,True,-0.33999999999999986,-0.33999999999999986
3495,3495,1271041,ATVI,2007-09-11,19.5,20.11,19.36,19.91,5085600.0,0.0,1.0,8.91259530809998,9.191399571584133,8.848607444349518,9.099988337654905,10171200.0,19.5,18.88,19.259999999999987,0.5799999999999983,-0.0799999999999983,0.7800000000000047,True,0.3299999999999983,0.3299999999999983
3521,3521,1271067,ATVI,2007-10-17,22.64,22.94,21.93,22.42,3617900.0,0.0,1.0,10.347751680788901,10.484868531682748,10.023241800340132,10.247199323466749,7235800.0,22.8,22.32,22.69666666666665,0.060000000000002274,-0.12000000000000098,0.6466666666666896,True,-0.17999999999999972,-0.17999999999999972
3576,3576,1271122,ATVI,2008-01-07,28.0,28.23,27.71,27.99,8372400.0,0.0,1.0,12.79757275009228,12.902695669110894,12.665026460894895,12.793002188395818,16744800.0,28.19,27.45,28.00999999999998,0.37000000000000105,-1.6499999999999986,0.926666666666673,True,0.010000000000001565,0.010000000000001565
3651,3651,1271197,ATVI,2008-04-24,27.26,27.5,27.13,27.31,3155300.0,0.0,1.0,12.459351184554125,12.569044665269205,12.399933882500127,12.482203993036435,6310600.0,27.4,27.11,27.289999999999992,0.010000000000001565,-0.23999999999999844,0.19333333333333869,True,0.05999999999999873,0.05999999999999873
3686,3686,1271232,ATVI,2008-06-13,34.0,34.44,33.81,34.37,3188700.0,0.0,1.0,15.539909767969196,15.741014482613506,15.45306909573643,15.709020550738273,6377400.0,33.95,33.41,33.99333333333333,0.36999999999999744,-0.21999999999999886,0.6499999999999986,True,0.13000000000000256,0.13000000000000256
3694,3694,1271240,ATVI,2008-06-25,35.55,36.06,34.3,35.43,3617900.0,0.0,1.0,16.248346830920735,16.481445477440275,15.677026618863044,16.193500090563195,7235800.0,35.81,34.71,35.67666666666665,0.10999999999999943,-1.4500000000000028,1.2633333333333354,True,-0.5499999999999972,-0.5499999999999972
3780,3780,1271326,ATVI,2008-10-27,11.68,11.71,10.49,10.5,10094200.0,0.0,1.0,10.676832122934133,10.7042554931129,9.589038439176287,9.59817956256921,10094200.0,12.48,11.0,11.636666666666644,0.4800000000000004,-0.870000000000001,0.06000000000002536,True,-0.629999999999999,-0.629999999999999
3809,3809,1271355,ATVI,2008-12-08,10.66,11.58,10.27,11.04,12243200.0,0.0,1.0,9.74443753685598,10.5854208890049,9.387933724531981,10.091800225787054,12243200.0,10.37,9.5,10.39999999999998,0.7100000000000009,-0.01999999999999957,1.0333333333333543,True,-0.03989999999999938,-0.03989999999999938
3918,3918,1271464,ATVI,2009-05-15,11.55,11.75,11.47,11.6,19128100.0,0.0,1.0,10.557997518826133,10.740819986684592,10.484868531682748,10.603703135790749,19128100.0,11.61,11.22,11.419999999999973,0.22000000000000064,-0.08999999999999986,0.6733333333333569,True,0.25,0.25
3941,3941,1271487,ATVI,2009-06-18,12.68,12.75,12.4,12.56,6985100.0,0.0,1.0,11.590944462226435,11.654932325976901,11.334993007224591,11.481250981511359,6985100.0,12.86,12.33,12.506666666666636,0.3100000000000005,-0.25,0.4566666666666919,True,0.06569999999999965,0.06569999999999965
3967,3967,1271513,ATVI,2009-07-27,11.55,11.68,11.15,11.25,16625700.0,0.0,1.0,10.557997518826133,10.676832122934133,10.192352583109207,10.28376381703844,16625700.0,11.6,11.23,11.559999999999967,0.030000000000001137,-0.1999999999999993,0.07333333333336434,True,-0.45000000000000107,-0.45000000000000107
4016,4016,1271562,ATVI,2009-10-05,11.93,12.05,11.835,11.88,11083900.0,0.0,1.0,10.905360207757203,11.015053688472284,10.81851953552444,10.859654590792587,11083900.0,12.1,11.85,12.013333333333307,0.07000000000000027,-0.6099999999999994,0.07333333333335723,True,0.07000000000000027,0.07000000000000027
4079,4079,1271625,ATVI,2010-01-05,11.2419,11.36,11.21,11.32,11366100.0,0.0,1.0,10.276359507090172,10.384316174360592,10.247199323466749,10.347751680788901,11366100.0,11.45,11.15,11.273966666666634,0.011899999999998913,-0.04809999999999981,0.385233333333364,True,0.01810000000000045,0.01810000000000045
4114,4114,1271660,ATVI,2010-02-25,10.59,10.75,10.47,10.72,15238300.0,0.0,1.0,9.814280774577025,9.962560748508313,9.70307079412856,9.934758253396193,15238300.0,10.8,10.57,10.596699999999963,0.01989999999999981,-0.21000000000000085,0.4566666666667079,True,0.0600000000000005,0.0600000000000005
4188,4188,1271734,ATVI,2010-06-11,10.6,10.88,10.55,10.86,9002000.0,0.0,1.0,9.823548272947725,10.08303822732748,9.7772107810942,10.064503230586068,9002000.0,10.69,10.48,10.546666666666628,0.11999999999999922,-0.05000000000000071,0.2733333333333761,True,0.37000000000000105,0.37000000000000105
4226,4226,1271772,ATVI,2010-08-05,11.81,11.91,11.68,11.75,12934500.0,0.0,1.0,10.944915575803082,11.037590559510136,10.824438096983911,10.88931058557885,12934500.0,11.84,11.56,11.75999999999995,0.19000000000000128,-0.10999999999999943,0.4700000000000415,True,-0.9000000000000004,-0.9000000000000004
4241,4241,1271787,ATVI,2010-08-26,10.985,11.09,10.75,10.78,10516600.0,0.0,1.0,10.180346960219886,10.277655693112294,9.962560748508313,9.990363243620424,10516600.0,11.0,10.65,10.81499999999995,0.3249999999999993,-0.10500000000000044,0.11166666666671254,True,-0.17499999999999893,-0.17499999999999893
4299,4299,1271845,ATVI,2010-11-17,11.52,11.73,11.47,11.62,12158100.0,0.0,1.0,10.676158123052623,10.87077558883744,10.6298206311991,10.76883310675968,12158100.0,11.55,11.35,11.539999999999946,0.01999999999999957,-0.25,0.020000000000051088,True,0.15000000000000036,0.15000000000000036
4401,4401,1271947,ATVI,2011-04-14,11.04,11.24,10.97,11.21,7624700.0,0.0,1.0,10.38633817400511,10.574496474258826,10.32048276891631,10.54627272922077,7624700.0,11.24,11.02,11.039999999999948,0.009999999999999787,-0.13000000000000078,0.043333333333386286,True,0.2600000000000016,0.2600000000000016
4416,4416,1271962,ATVI,2011-05-06,11.34,11.51,11.27,11.44,6602500.0,0.0,1.0,10.668575624385683,10.82851017960134,10.602720219296883,10.762654774512539,6602500.0,11.35,11.13,11.32666666666662,0.11999999999999922,-0.08000000000000007,0.07000000000004825,True,0.0600000000000005,0.0600000000000005
4441,4441,1271987,ATVI,2011-06-13,11.45,11.54,11.4,11.46,5264900.0,0.0,1.0,10.772062689525228,10.856733924639402,10.725023114461797,10.781470604537914,5264900.0,11.58,11.26,11.366666666666625,0.129999999999999,-0.13000000000000078,0.09666666666670842,True,0.08999999999999986,0.08999999999999986
4467,4467,1272013,ATVI,2011-07-20,11.85,11.98,11.72,11.9,5332600.0,0.0,1.0,11.148379290032658,11.270682185197575,11.026076394867744,11.195418865096087,5332600.0,11.97,11.76,11.826666666666632,0.04999999999999893,-0.01999999999999957,0.06666666666670372,True,0.0600000000000005,0.0600000000000005
4501,4501,1272047,ATVI,2011-09-07,11.66,11.79,11.6,11.77,8048300.0,0.0,1.0,10.969628904791627,11.091931799956544,10.913181414715512,11.073115969931171,8048300.0,11.56,11.13,11.439999999999966,0.4000000000000004,-0.20999999999999908,0.8000000000000291,True,0.08000000000000007,0.08000000000000007
4514,4514,1272060,ATVI,2011-09-26,11.75,12.12,11.66,12.08,8736800.0,0.0,1.0,11.0543001399058,11.402392995375175,10.969628904791627,11.364761335324431,8736800.0,11.8,11.25,11.629999999999974,0.3000000000000007,-0.33999999999999986,0.2099666666666966,True,0.4700000000000006,0.4700000000000006
4541,4541,1272087,ATVI,2011-11-02,13.36,13.4,13.15,13.29,6972400.0,0.0,1.0,12.568974456948213,12.606606116998956,12.371408241681811,12.503119051859407,6972400.0,13.34,13.01,13.306666666666635,0.1999999999999993,-0.05000000000000071,0.3200000000000234,True,-0.08000000000000007,-0.08000000000000007
4568,4568,1272114,ATVI,2011-12-12,12.2,12.238,11.97,12.12,6555500.0,0.0,1.0,11.477656315476661,11.513406392524868,11.261274270184884,11.402392995375175,6555500.0,12.305,11.97,12.113333333333307,0.20999999999999908,-0.12000000000000098,0.3500000000000281,True,0.030000000000001137,0.030000000000001137
4612,4612,1272158,ATVI,2012-02-15,12.52,12.52,12.34,12.4,12346900.0,0.0,1.0,11.778709595882606,11.778709595882606,11.609367125654266,11.665814615730374,12346900.0,12.49,12.23,12.386666666666644,0.2699999999999996,-0.1100000000000012,0.34666666666669066,True,-0.04999999999999893,-0.04999999999999893
4649,4649,1272195,ATVI,2012-04-10,12.75,12.85,12.35,12.37,11062300.0,0.0,1.0,12.167545035376566,12.262976761144225,11.785818132305927,11.804904477459461,11062300.0,12.765,12.53,12.686666666666653,0.1999999999999993,-0.03999999999999915,0.07000000000001627,True,-0.33999999999999986,-0.33999999999999986
4715,4715,1272261,ATVI,2012-07-13,11.91,12.17,11.86,12.1,5180600.0,0.0,1.0,11.365918538928227,11.614041025924143,11.3182026760444,11.547238817886779,5180600.0,12.0,11.69,11.963333333333326,0.01999999999999957,-0.25,0.3833333333333453,True,0.129999999999999,0.129999999999999
4746,4746,1272292,ATVI,2012-08-27,11.75,11.78,11.66,11.71,3787600.0,0.0,1.0,11.213227777699974,11.24185729543027,11.127339224509079,11.175055087392911,3787600.0,11.85,11.65,11.723333333333333,0.07000000000000027,-0.15000000000000036,0.1433333333333362,True,-0.03999999999999915,-0.03999999999999915
4787,4787,1272333,ATVI,2012-10-24,11.24,11.24,11.025,11.08,5029800.0,0.0,1.0,10.726525976284911,10.726525976284911,10.521347765884444,10.573835215056656,5029800.0,11.165,10.99,11.140000000000008,0.20000000000000107,-0.009999999999999787,0.023333333333329875,True,-0.09999999999999963,-0.09999999999999963
4845,4845,1272391,ATVI,2013-01-22,11.42,11.57,11.34,11.4,3712900.0,0.0,1.0,10.898303082666695,11.041450671318186,10.82195770205257,10.879216737513168,3712900.0,11.46,11.3,11.42333333333334,0.05000000000000071,-0.11999999999999922,0.3966666666666594,True,0.029999999999999364,0.029999999999999364
4897,4897,1272443,ATVI,2013-04-08,14.43,14.68,14.39,14.66,3719400.0,0.0,1.0,13.952875385640807,14.194609193430846,13.914197976394405,14.17527048880764,3719400.0,14.455,14.14,14.406666666666675,0.11999999999999922,-0.28000000000000114,0.2633333333333265,True,0.2400000000000002,0.2400000000000002
4983,4983,1272529,ATVI,2013-08-08,17.5,17.67,17.27,17.5,6119500.0,0.0,1.0,16.921366545302437,17.085745534599663,16.698971442135605,16.921366545302437,6119500.0,17.63,17.37,17.54000000000002,0.01999999999999957,-0.3299999999999983,2.2133333333333187,True,-0.07000000000000027,-0.07000000000000027
5038,5038,1272584,ATVI,2013-10-25,17.47,17.55,17.255,17.34,5554700.0,0.0,1.0,16.89235848836763,16.969713306860445,16.684467413668195,16.766656908316815,5554700.0,17.65,17.22,17.476666666666674,0.05999999999999873,-0.14000000000000054,0.8833333333333222,True,-0.0799999999999983,-0.0799999999999983
5057,5057,1272603,ATVI,2013-11-21,17.16,17.41,17.1,17.349,8051700.0,0.0,1.0,16.59260856670799,16.834342374498025,16.534592452838382,16.775359325397254,8051700.0,17.27,16.85,17.166666666666675,0.16000000000000014,-0.6099999999999994,0.6866333333333259,True,0.23999999999999844,0.23999999999999844
5123,5123,1272669,ATVI,2014-02-28,19.61,19.64,19.23,19.35,4936500.0,0.0,1.0,18.961599883050326,18.990607939985136,18.59416449520948,18.71019672294869,4936500.0,19.71,19.39,19.496666666666695,0.21999999999999886,-0.1700000000000017,0.209999999999976,True,-0.4899999999999984,-0.4899999999999984
5141,5141,1272687,ATVI,2014-03-26,20.65,20.86,20.5,20.59,4620100.0,0.0,1.0,20.155316268378748,20.360285586362266,20.008909612676238,20.096753606097746,4620100.0,20.74,20.5,20.710000000000036,0.05999999999999873,-0.4600000000000009,0.6099999999999639,True,0.25,0.25
5178,5178,1272724,ATVI,2014-05-19,20.31,20.99,20.28,20.78,7054200.0,0.0,1.0,19.82346118211973,20.48717135463777,19.794179850979226,20.282202036654255,7054200.0,20.4,19.972,20.246666666666698,0.18999999999999773,-0.10000000000000142,0.2666666666666337,True,0.3200000000000003,0.3200000000000003
5215,5215,1272761,ATVI,2014-07-11,22.44,22.47,22.25,22.44,2219900.0,0.0,1.0,21.90243569309536,21.93171702423586,21.716987262538847,21.90243569309536,2219900.0,22.6,22.25,22.37666666666672,0.15000000000000213,-0.05999999999999873,0.4966666666666271,True,0.13999999999999702,0.13999999999999702
5419,5419,1272965,ATVI,2015-05-04,23.11,23.27,22.92,23.19,3453001.0,0.0,1.0,22.7871669453446,22.944931839816913,22.59982113315873,22.86604939258077,3453001.0,23.09,22.79,23.033333333333346,0.3200000000000003,-0.19000000000000128,0.1866666666666532,True,0.05000000000000071,0.05000000000000071
