,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,9685426,NIHD,2015-08-26,8.12,8.12,7.8,7.99,166435.0,0.0,1.0,8.12,8.12,7.8,7.99,166435.0,8.39,7.7,8.106666666666664,-0.08000000000000007,-0.4800000000000004,-2.8933333333333344,False,-0.129999999999999,
35,9685427,NIHD,2015-08-27,7.99,8.25,7.97,8.06,66736.0,0.0,1.0,7.99,8.25,7.97,8.06,66736.0,8.12,7.8,8.103333333333332,-0.129999999999999,-0.009999999999999787,-1.6866666666666674,False,-0.03000000000000025,
36,9685428,NIHD,2015-08-28,7.96,8.5,7.87,8.49,44723.0,0.0,1.0,7.96,8.5,7.87,8.49,44723.0,8.25,7.97,8.023333333333332,-0.03000000000000025,-0.23999999999999932,-1.1999999999999984,False,0.5599999999999996,
37,9685429,NIHD,2015-08-31,8.52,9.07,8.39,8.59,288700.0,0.0,1.0,8.52,9.07,8.39,8.59,288700.0,8.5,7.87,8.156666666666666,0.5599999999999996,0.40000000000000036,-0.6833333333333336,False,-0.11999999999999922,
38,9685430,NIHD,2015-09-01,8.4,9.2,8.4,8.95,279319.0,0.0,1.0,8.4,9.2,8.4,8.95,279319.0,9.07,8.39,8.293333333333331,-0.11999999999999922,0.41000000000000014,-0.6766666666666659,False,0.6699999999999999,
39,9685431,NIHD,2015-09-02,9.07,9.08,8.61,8.7,30277.0,0.0,1.0,9.07,9.08,8.61,8.7,30277.0,9.2,8.4,8.663333333333332,0.6699999999999999,1.1100000000000003,0.04333333333333478,False,-0.4299999999999997,
40,9685432,NIHD,2015-09-03,8.64,9.0,8.64,8.94,206993.0,0.0,1.0,8.64,9.0,8.64,8.94,206993.0,9.08,8.61,8.703333333333331,-0.4299999999999997,0.120000000000001,-0.2766666666666655,False,0.22999999999999865,
41,9685433,NIHD,2015-09-04,8.87,8.95,8.76,8.91,206181.0,0.0,1.0,8.87,8.95,8.76,8.91,206181.0,9.0,8.64,8.86,0.22999999999999865,0.46999999999999886,0.01666666666666572,False,0.2900000000000009,
42,9685434,NIHD,2015-09-08,9.16,9.16,8.835,8.93,664267.0,0.0,1.0,9.16,9.16,8.835,8.93,664267.0,8.95,8.76,8.889999999999999,0.2900000000000009,0.08999999999999986,0.6533333333333324,False,-0.13000000000000078,
43,9685435,NIHD,2015-09-09,9.03,9.12,8.8,8.86,743967.0,0.0,1.0,9.03,9.12,8.8,8.86,743967.0,9.16,8.835,9.019999999999998,-0.13000000000000078,0.3899999999999988,0.7633333333333336,False,-0.4299999999999997,
44,9685436,NIHD,2015-09-10,8.6,8.69,8.09,8.17,917694.0,0.0,1.0,8.6,8.69,8.09,8.17,917694.0,9.12,8.8,8.93,-0.4299999999999997,-0.2699999999999996,0.49333333333333584,False,-0.21999999999999886,
45,9685437,NIHD,2015-09-11,8.38,8.5,8.215,8.34,385015.0,0.0,1.0,8.38,8.5,8.215,8.34,385015.0,8.69,8.09,8.67,-0.21999999999999886,-0.7799999999999994,0.27666666666666906,False,0.02999999999999936,
46,9685438,NIHD,2015-09-14,8.41,8.62,8.35,8.42,1136991.0,0.0,1.0,8.41,8.62,8.35,8.42,1136991.0,8.5,8.215,8.463333333333333,0.02999999999999936,-0.6199999999999992,0.3866666666666685,True,0.2599999999999998,0.2599999999999998
47,9685439,NIHD,2015-09-15,8.67,8.68,8.33,8.53,1337067.0,0.0,1.0,8.67,8.68,8.33,8.53,1337067.0,8.62,8.35,8.486666666666666,0.2599999999999998,0.07000000000000028,0.5133333333333336,False,-0.1999999999999993,
48,9685440,NIHD,2015-09-16,8.47,9.42,8.4,9.29,1576446.0,0.0,1.0,8.47,9.42,8.4,9.29,1576446.0,8.68,8.33,8.516666666666666,-0.1999999999999993,0.08999999999999986,0.17666666666666941,False,0.7299999999999986,
49,9685441,NIHD,2015-09-17,9.2,9.78,9.2,9.4,1052807.0,0.0,1.0,9.2,9.78,9.2,9.4,1052807.0,9.42,8.4,8.78,0.7299999999999986,0.7899999999999991,0.5366666666666671,False,0.2400000000000002,
50,9685442,NIHD,2015-09-18,9.44,9.75,9.07,9.14,4598783.0,0.0,1.0,9.44,9.75,9.07,9.14,4598783.0,9.78,9.2,9.036666666666667,0.2400000000000002,0.7699999999999996,0.7366666666666681,False,-0.29999999999999893,
51,9685443,NIHD,2015-09-21,9.14,9.16,8.72,8.83,533595.0,0.0,1.0,9.14,9.16,8.72,8.83,533595.0,9.75,9.07,9.26,-0.29999999999999893,0.6699999999999999,0.28000000000000114,False,-0.39000000000000057,
52,9685444,NIHD,2015-09-22,8.75,9.06,8.58,8.94,507870.0,0.0,1.0,8.75,9.06,8.58,8.94,507870.0,9.16,8.72,9.110000000000001,-0.39000000000000057,-0.4499999999999993,-0.1399999999999988,False,0.25,
53,9685445,NIHD,2015-09-23,9.0,9.2,8.84,8.84,397300.0,0.0,1.0,9.0,9.2,8.84,8.84,397300.0,9.06,8.58,8.963333333333333,0.25,-0.4399999999999995,-0.019999999999997797,False,-0.2400000000000002,
54,9685446,NIHD,2015-09-24,8.76,8.87,8.58,8.68,448030.0,0.0,1.0,8.76,8.87,8.58,8.68,448030.0,9.2,8.84,8.836666666666666,-0.2400000000000002,-0.3800000000000008,-0.16999999999999993,False,-0.10999999999999943,
55,9685447,NIHD,2015-09-25,8.65,8.65,7.49,7.74,2050329.0,0.0,1.0,8.65,8.65,7.49,7.74,2050329.0,8.87,8.58,8.803333333333333,-0.10999999999999943,-0.09999999999999964,-0.019999999999999574,False,-0.9700000000000006,
56,9685448,NIHD,2015-09-28,7.68,8.16,6.45,6.65,906367.0,0.0,1.0,7.68,8.16,6.45,6.65,906367.0,8.65,7.49,8.363333333333332,-0.9700000000000006,-1.3200000000000003,-0.7833333333333332,False,-1.0699999999999994,
57,9685449,NIHD,2015-09-29,6.61,7.07,6.21,6.33,1164771.0,0.0,1.0,6.61,7.07,6.21,6.33,1164771.0,8.16,6.45,7.646666666666666,-1.0699999999999994,-2.1499999999999995,-1.876666666666666,False,-0.16000000000000014,
58,9685450,NIHD,2015-09-30,6.45,6.53,6.32,6.51,751167.0,0.0,1.0,6.45,6.53,6.32,6.51,751167.0,7.07,6.21,6.913333333333331,-0.16000000000000014,-2.2,-2.0666666666666655,False,0.03000000000000025,
59,9685451,NIHD,2015-10-01,6.48,6.58,6.07,6.22,589938.0,0.0,1.0,6.48,6.58,6.07,6.22,589938.0,6.53,6.32,6.513333333333332,0.03000000000000025,-1.1999999999999993,-2.299999999999999,False,-0.33000000000000007,
60,9685452,NIHD,2015-10-02,6.15,6.57,6.1,6.56,290167.0,0.0,1.0,6.15,6.57,6.1,6.56,290167.0,6.58,6.07,6.359999999999999,-0.33000000000000007,-0.45999999999999996,-2.8866666666666667,False,0.3799999999999999,
61,9685453,NIHD,2015-10-05,6.53,7.114,6.38,6.76,238211.0,0.0,1.0,6.53,7.114,6.38,6.76,238211.0,6.57,6.1,6.386666666666667,0.3799999999999999,0.08000000000000007,-2.7299999999999995,False,0.019999999999999574,
62,9685454,NIHD,2015-10-06,6.55,6.72,6.1,6.63,986600.0,0.0,1.0,6.55,6.72,6.1,6.63,986600.0,7.114,6.38,6.41,0.019999999999999574,0.0699999999999994,-2.5600000000000014,False,0.10000000000000053,
63,9685455,NIHD,2015-10-07,6.65,7.0,6.65,6.96,346468.0,0.0,1.0,6.65,7.0,6.65,6.96,346468.0,6.72,6.1,6.576666666666668,0.10000000000000053,0.5,-2.3133333333333326,False,0.2599999999999998,
64,9685456,NIHD,2015-10-08,6.91,7.81,6.5,6.64,1163719.0,0.0,1.0,6.91,7.81,6.5,6.64,1163719.0,7.0,6.65,6.703333333333334,0.2599999999999998,0.3799999999999999,-1.9266666666666659,False,-0.27000000000000046,
65,9685457,NIHD,2015-10-09,6.64,6.82,6.22,6.62,290966.0,0.0,1.0,6.64,6.82,6.22,6.62,290966.0,7.81,6.5,6.733333333333334,-0.27000000000000046,0.08999999999999986,-2.163333333333333,False,-0.019999999999999574,
66,9685458,NIHD,2015-10-12,6.62,6.79,6.5,6.78,117817.0,0.0,1.0,6.62,6.79,6.5,6.78,117817.0,6.82,6.22,6.723333333333334,-0.019999999999999574,-0.03000000000000025,-1.7433333333333314,False,0.13999999999999968,
67,9685459,NIHD,2015-10-13,6.76,6.97,6.64,6.72,175043.0,0.0,1.0,6.76,6.97,6.64,6.72,175043.0,6.79,6.5,6.673333333333333,0.13999999999999968,-0.15000000000000036,-0.8866666666666658,False,-0.040000000000000036,
68,9685460,NIHD,2015-10-14,6.72,6.75,6.28,6.49,136458.0,0.0,1.0,6.72,6.75,6.28,6.49,136458.0,6.97,6.64,6.699999999999999,-0.040000000000000036,0.08000000000000007,-0.19333333333333158,False,-0.16999999999999993,
69,9685461,NIHD,2015-10-15,6.55,6.83,6.24,6.81,269572.0,0.0,1.0,6.55,6.83,6.24,6.81,269572.0,6.75,6.28,6.676666666666666,-0.16999999999999993,-0.07000000000000028,0.03666666666666796,False,0.2999999999999998,
70,9685462,NIHD,2015-10-16,6.85,6.93,6.6,6.74,114471.0,0.0,1.0,6.85,6.93,6.6,6.74,114471.0,6.83,6.24,6.706666666666666,0.2999999999999998,0.08999999999999986,0.4900000000000002,False,-0.10999999999999943,
71,9685463,NIHD,2015-10-19,6.74,6.85,6.5,6.62,113686.0,0.0,1.0,6.74,6.85,6.5,6.62,113686.0,6.93,6.6,6.713333333333334,-0.10999999999999943,0.020000000000000462,0.3533333333333335,False,-0.08000000000000007,
72,9685464,NIHD,2015-10-20,6.66,6.7,6.47,6.51,68747.0,0.0,1.0,6.66,6.7,6.47,6.51,68747.0,6.85,6.5,6.75,-0.08000000000000007,0.11000000000000032,0.25,False,-0.08999999999999986,
73,9685465,NIHD,2015-10-21,6.57,6.58,6.4,6.49,123099.0,0.0,1.0,6.57,6.58,6.4,6.49,123099.0,6.7,6.47,6.656666666666666,-0.08999999999999986,-0.27999999999999936,-0.006666666666667709,False,-0.040000000000000036,
74,9685466,NIHD,2015-10-22,6.53,6.76,6.41,6.7,81195.0,0.0,1.0,6.53,6.76,6.41,6.7,81195.0,6.58,6.4,6.586666666666666,-0.040000000000000036,-0.20999999999999996,-0.17333333333333378,False,0.2699999999999996,
75,9685467,NIHD,2015-10-23,6.8,7.0,6.7302,6.79,128251.0,0.0,1.0,6.8,7.0,6.7302,6.79,128251.0,6.76,6.41,6.633333333333333,0.2699999999999996,0.13999999999999968,0.06666666666666554,False,-0.040000000000000036,
76,9685468,NIHD,2015-10-26,6.76,7.21,6.76,7.02,146503.0,0.0,1.0,6.76,7.21,6.76,7.02,146503.0,7.0,6.7302,6.696666666666665,-0.040000000000000036,0.1899999999999995,0.03666666666666618,False,0.25,
77,9685469,NIHD,2015-10-27,7.01,7.03,6.8,6.85,95549.0,0.0,1.0,7.01,7.03,6.8,6.85,95549.0,7.21,6.76,6.856666666666665,0.25,0.47999999999999954,0.3366666666666669,False,-0.08000000000000007,
78,9685470,NIHD,2015-10-28,6.93,7.2,6.06,7.0,92889.0,0.0,1.0,6.93,7.2,6.06,7.0,92889.0,7.03,6.8,6.899999999999998,-0.08000000000000007,0.1299999999999999,0.23000000000000043,False,0.1900000000000004,
79,9685471,NIHD,2015-10-29,7.12,7.12,6.73,6.9,93452.0,0.0,1.0,7.12,7.12,6.73,6.9,93452.0,7.2,6.06,7.019999999999999,0.1900000000000004,0.3600000000000003,0.44333333333333425,False,-0.29000000000000004,
80,9685472,NIHD,2015-10-30,6.83,7.07,6.81,7.02,202050.0,0.0,1.0,6.83,7.07,6.81,7.02,202050.0,7.12,6.73,6.959999999999998,-0.29000000000000004,-0.17999999999999972,0.12333333333333396,False,0.17999999999999972,
81,9685473,NIHD,2015-11-02,7.01,7.49,6.91,7.18,238343.0,0.0,1.0,7.01,7.49,6.91,7.18,238343.0,7.07,6.81,6.986666666666665,0.17999999999999972,0.08000000000000007,0.29666666666666597,False,0.20000000000000018,
82,9685474,NIHD,2015-11-03,7.21,7.29,6.722,7.03,327961.0,0.0,1.0,7.21,7.29,6.722,7.03,327961.0,7.49,6.91,7.016666666666665,0.20000000000000018,0.08999999999999986,0.45999999999999996,False,-0.11000000000000032,
83,9685475,NIHD,2015-11-04,7.1,7.1,6.77,6.93,110145.0,0.0,1.0,7.1,7.1,6.77,6.93,110145.0,7.29,6.722,7.106666666666665,-0.11000000000000032,0.2699999999999996,0.44333333333333336,False,-0.1899999999999995,
84,9685476,NIHD,2015-11-05,6.91,6.91,6.572,6.67,108180.0,0.0,1.0,6.91,6.91,6.572,6.67,108180.0,7.1,6.77,7.073333333333331,-0.1899999999999995,-0.09999999999999964,0.32333333333333414,False,-0.16999999999999993,
85,9685477,NIHD,2015-11-06,6.74,6.75,6.4,6.67,60569.0,0.0,1.0,6.74,6.75,6.4,6.67,60569.0,6.91,6.572,6.916666666666664,-0.16999999999999993,-0.46999999999999975,0.10666666666666735,False,-0.040000000000000036,
86,9685478,NIHD,2015-11-09,6.7,6.7,6.52,6.57,45648.0,0.0,1.0,6.7,6.7,6.52,6.57,45648.0,6.75,6.4,6.783333333333331,-0.040000000000000036,-0.39999999999999947,0.0033333333333347426,False,-0.1800000000000006,
87,9685479,NIHD,2015-11-10,6.52,6.52,6.33,6.5,91694.0,0.0,1.0,6.52,6.52,6.33,6.5,91694.0,6.7,6.52,6.6533333333333315,-0.1800000000000006,-0.39000000000000057,-0.3366666666666651,False,0.010000000000000675,
88,9685480,NIHD,2015-11-11,6.53,6.58,6.3436,6.41,83150.0,0.0,1.0,6.53,6.58,6.3436,6.41,83150.0,6.52,6.33,6.583333333333331,0.010000000000000675,-0.20999999999999996,-0.36999999999999744,False,-0.16999999999999993,
89,9685481,NIHD,2015-11-12,6.36,6.39,6.17,6.27,85067.0,0.0,1.0,6.36,6.39,6.17,6.27,85067.0,6.58,6.3436,6.469999999999998,-0.16999999999999993,-0.33999999999999986,-0.6599999999999984,False,-0.14000000000000057,
90,9685482,NIHD,2015-11-13,6.22,6.67,6.18,6.49,74699.0,0.0,1.0,6.22,6.67,6.18,6.49,74699.0,6.39,6.17,6.369999999999997,-0.14000000000000057,-0.2999999999999998,-0.7399999999999984,False,0.25,
91,9685483,NIHD,2015-11-16,6.47,6.49,6.29,6.38,147135.0,0.0,1.0,6.47,6.49,6.29,6.38,147135.0,6.67,6.18,6.349999999999997,0.25,-0.0600000000000005,-0.5166666666666648,False,-0.08000000000000007,
92,9685484,NIHD,2015-11-17,6.39,6.42,6.3,6.34,67518.0,0.0,1.0,6.39,6.42,6.3,6.34,67518.0,6.49,6.29,6.359999999999997,-0.08000000000000007,0.02999999999999936,-0.6266666666666652,False,-0.05999999999999961,
93,9685485,NIHD,2015-11-18,6.33,6.77,6.3,6.72,173713.0,0.0,1.0,6.33,6.77,6.3,6.72,173713.0,6.42,6.3,6.396666666666664,-0.05999999999999961,0.11000000000000032,-0.7766666666666646,False,0.3899999999999997,
94,9685486,NIHD,2015-11-19,6.72,6.94,6.5,6.7,136938.0,0.0,1.0,6.72,6.94,6.5,6.7,136938.0,6.77,6.3,6.479999999999997,0.3899999999999997,0.25,-0.35333333333333083,False,-0.04999999999999982,
95,9685487,NIHD,2015-11-20,6.67,6.91,6.56,6.74,78978.0,0.0,1.0,6.67,6.91,6.56,6.74,78978.0,6.94,6.5,6.573333333333331,-0.04999999999999982,0.28000000000000025,-0.24666666666666437,False,0.15000000000000036,
96,9685488,NIHD,2015-11-23,6.82,6.82,6.55,6.68,104327.0,0.0,1.0,6.82,6.82,6.55,6.68,104327.0,6.91,6.56,6.736666666666665,0.15000000000000036,0.4900000000000002,0.036666666666668846,False,-0.1299999999999999,
97,9685489,NIHD,2015-11-24,6.69,6.83,6.54,6.79,84180.0,0.0,1.0,6.69,6.83,6.54,6.79,84180.0,6.82,6.55,6.726666666666666,-0.1299999999999999,-0.02999999999999936,0.036666666666668846,False,0.0699999999999994,
98,9685490,NIHD,2015-11-25,6.76,6.8,6.5125,6.76,175523.0,0.0,1.0,6.76,6.8,6.5125,6.76,175523.0,6.83,6.54,6.756666666666665,0.0699999999999994,0.08999999999999986,0.17666666666666853,False,-0.09999999999999964,
99,9685491,NIHD,2015-11-27,6.66,6.75,6.66,6.72,26855.0,0.0,1.0,6.66,6.75,6.66,6.72,26855.0,6.8,6.5125,6.703333333333332,-0.09999999999999964,-0.16000000000000014,0.19000000000000217,False,0.05999999999999961,
100,9685492,NIHD,2015-11-30,6.72,6.92,6.63,6.91,1046801.0,0.0,1.0,6.72,6.92,6.63,6.91,1046801.0,6.75,6.66,6.713333333333331,0.05999999999999961,0.02999999999999936,0.3500000000000023,False,0.20999999999999996,
101,9685493,NIHD,2015-12-01,6.93,6.93,6.42,6.7,253783.0,0.0,1.0,6.93,6.93,6.42,6.7,253783.0,6.92,6.63,6.769999999999999,0.20999999999999996,0.16999999999999993,0.5800000000000027,False,-0.2699999999999996,
102,9685494,NIHD,2015-12-02,6.66,6.81,6.54,6.66,146519.0,0.0,1.0,6.66,6.81,6.54,6.66,146519.0,6.93,6.42,6.769999999999999,-0.2699999999999996,0.0,0.3000000000000034,False,0.040000000000000036,
103,9685495,NIHD,2015-12-03,6.7,6.8,6.39,6.54,131364.0,0.0,1.0,6.7,6.8,6.39,6.54,131364.0,6.81,6.54,6.763333333333332,0.040000000000000036,-0.019999999999999574,0.30333333333333634,False,-0.1800000000000006,
104,9685496,NIHD,2015-12-04,6.52,6.53,6.18,6.24,76510.0,0.0,1.0,6.52,6.53,6.18,6.24,76510.0,6.8,6.39,6.626666666666665,-0.1800000000000006,-0.41000000000000014,0.0400000000000027,False,-0.2599999999999998,
105,9685497,NIHD,2015-12-07,6.26,6.28,5.33,5.55,229323.0,0.0,1.0,6.26,6.28,5.33,5.55,229323.0,6.53,6.18,6.493333333333331,-0.2599999999999998,-0.40000000000000036,-0.3133333333333308,False,-0.7000000000000002,
106,9685498,NIHD,2015-12-08,5.56,5.7575,5.4,5.45,280322.0,0.0,1.0,5.56,5.7575,5.4,5.45,280322.0,6.28,5.33,6.113333333333331,-0.7000000000000002,-1.1400000000000006,-1.176666666666665,False,-0.09999999999999964,
107,9685499,NIHD,2015-12-09,5.46,5.61,4.9,4.95,347886.0,0.0,1.0,5.46,5.61,4.9,4.95,347886.0,5.7575,5.4,5.759999999999998,-0.09999999999999964,-1.0599999999999996,-1.2666666666666657,False,-0.5,
108,9685500,NIHD,2015-12-10,4.96,5.07,4.91,4.93,650010.0,0.0,1.0,4.96,5.07,4.91,4.93,650010.0,5.61,4.9,5.326666666666665,-0.5,-1.2999999999999998,-1.796666666666665,False,-0.08000000000000007,
109,9685501,NIHD,2015-12-11,4.88,5.01,4.43,4.69,550823.0,0.0,1.0,4.88,5.01,4.43,4.69,550823.0,5.07,4.91,5.099999999999999,-0.08000000000000007,-0.6799999999999997,-1.8233333333333324,False,-0.17999999999999972,
110,9685502,NIHD,2015-12-14,4.7,5.2298,4.7,5.13,653624.0,0.0,1.0,4.7,5.2298,4.7,5.13,653624.0,5.01,4.43,4.846666666666665,-0.17999999999999972,-0.7599999999999998,-2.013333333333331,False,0.4500000000000002,
