,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
633,633,6173369,GSM,2012-02-02,13.93,14.4,13.9,14.05,542700.0,0.0,1.0,12.472488388677554,12.893311758575509,12.445627322513854,12.579932653332353,542700.0,14.24,13.69,13.876666666666653,0.23000000000000045,-1.41,0.19666666666667432,True,0.4700000000000006,0.4700000000000006
653,653,6173389,GSM,2012-03-02,14.51,14.58,14.11,14.35,705000.0,0.0,1.0,12.99180233450907,13.0544781555577,12.633654785659747,12.848543314969339,705000.0,14.74,14.28,14.489999999999991,0.22000000000000064,-0.16999999999999993,0.3266666666666769,True,-0.3300000000000001,-0.3300000000000001
669,669,6173405,GSM,2012-03-26,15.28,15.53,15.08,15.39,311700.0,0.0,1.0,13.68123636604401,13.905078584074836,13.50216259161935,13.779726941977572,311700.0,15.25,14.6201,15.20333333333332,0.37999999999999895,-0.5300000000000011,0.7933333333333437,True,0.41000000000000014,0.41000000000000014
734,734,6173470,GSM,2012-06-27,12.63,13.14,12.63,12.95,386400.0,0.0,1.0,11.30850885491727,11.76514697970015,11.30850885491727,11.595026893996724,386400.0,12.82,12.37,12.603333333333321,0.05000000000000071,-0.029999999999999364,0.31333333333335034,True,0.1899999999999995,0.1899999999999995
742,742,6173478,GSM,2012-07-10,12.86,13.1,12.23,12.43,576300.0,0.0,1.0,11.514443695505625,11.729332224815213,10.950361306067949,11.129435080492609,576300.0,12.85,12.46,12.946666666666653,0.14999999999999858,-0.8100000000000005,0.12333333333334373,True,-0.3699999999999992,-0.3699999999999992
769,769,6173505,GSM,2012-08-16,12.85,13.57,12.76,13.46,302400.0,0.0,1.0,11.505490006784392,12.150155594713173,11.424906808293295,12.051665018779607,302400.0,12.96,12.6301,12.823333333333313,0.16999999999999993,-0.39000000000000057,0.3300000000000161,True,0.5700000000000003,0.5700000000000003
816,816,6173552,GSM,2012-10-23,15.44,15.44,15.04,15.14,347400.0,0.0,1.0,13.883716150600804,13.883716150600804,13.524034385041196,13.613954826431101,347400.0,15.56,15.2,15.466666666666653,0.08000000000000007,-0.2400000000000002,0.20333333333334205,True,-0.17999999999999972,-0.17999999999999972
992,992,6173728,GSM,2013-07-10,10.98,11.3,10.87,11.16,456700.0,0.0,1.0,10.096466886540087,10.390717287605009,9.99531831117402,10.261982737139103,456700.0,11.085,10.8038,10.973333333333304,0.0600000000000005,-0.16999999999999993,0.036666666666695484,True,0.3200000000000003,0.3200000000000003
1074,1074,6173810,GSM,2013-11-04,17.5,17.63,17.23,17.51,711000.0,0.0,1.0,16.17537715741204,16.295537102009956,15.925814195554825,16.18462023007341,711000.0,17.6,17.2782,17.46999999999997,0.10000000000000142,-0.4499999999999993,0.3333333333333677,True,0.629999999999999,0.629999999999999
1096,1096,6173832,GSM,2013-12-05,17.59,17.76,17.5,17.55,262400.0,0.06875,1.0,16.322255770383318,16.480003552132338,16.238742238869136,16.285138645265903,262400.0,17.75,17.47,17.566666666666634,0.07000000000000027,-0.19000000000000128,0.996666666666698,True,0.17999999999999972,0.17999999999999972
1174,1174,6173910,GSM,2014-03-31,20.76,21.0,20.46,20.82,556000.0,0.0,1.0,19.338108105444405,19.561670048859966,19.058655676174983,19.393998591298296,556000.0,20.99,20.36,20.72333333333329,0.14000000000000054,-0.4899999999999984,0.233333333333384,True,0.05999999999999873,0.05999999999999873
1220,1220,6173956,GSM,2014-06-05,19.82,20.49,19.69,20.46,307100.0,0.0,1.0,18.462490493733537,19.086600919101922,18.34139444105012,19.058655676174983,307100.0,19.87,19.44,19.816666666666624,0.05000000000000071,-0.17999999999999972,0.9933333333333644,True,0.6900000000000013,0.6900000000000013
1228,1228,6173964,GSM,2014-06-17,20.83,21.28,20.66,21.22,280300.0,0.0,1.0,19.473615533405372,19.894312940512066,19.314685401831728,19.838219952897834,280300.0,20.91,20.59,20.79333333333329,0.08999999999999986,-0.030000000000001137,0.8100000000000342,True,0.360000000000003,0.360000000000003
1235,1235,6173971,GSM,2014-06-26,21.15,21.15,20.71,20.86,212200.0,0.0,1.0,19.772778134014573,19.772778134014573,19.361429558176926,19.501662027212483,212200.0,21.212,20.81,21.103333333333296,0.23999999999999844,-0.3500000000000014,0.21333333333337026,True,-0.4799999999999969,-0.4799999999999969
1238,1238,6173974,GSM,2014-07-01,20.89,21.2,20.88,20.99,439000.0,0.0,1.0,19.5297085210196,19.81952229035976,19.52035968975056,19.62319683370997,439000.0,20.8,20.338,20.683333333333298,0.4000000000000021,-0.259999999999998,0.09666666666670663,True,0.09999999999999787,0.09999999999999787
1276,1276,6174012,GSM,2014-08-25,19.57,19.57,19.11,19.24,135100.0,0.0,1.0,18.29566279350663,18.29566279350663,17.865616555130895,17.987151361628392,135100.0,19.64,19.16,19.499999999999968,0.17999999999999972,-0.05000000000000071,0.2866666666666937,True,-0.19000000000000128,-0.19000000000000128
1425,1425,6174161,GSM,2015-03-30,18.74,19.04,18.74,18.96,248233.0,0.0,1.0,17.751786008745142,18.035966147625803,17.751786008745142,17.960184777257627,248233.0,18.85,18.34,18.706666666666642,0.17999999999999972,-0.490000000000002,0.6933333333333493,True,0.1700000000000017,0.1700000000000017
1436,1436,6174172,GSM,2015-04-15,21.02,21.31,20.91,21.25,721117.0,0.0,1.0,19.911555064238144,20.18626253182278,19.807355679981907,20.12942650404665,721117.0,21.0475,20.7,20.866666666666642,0.23999999999999844,-0.010000000000001565,2.28333333333336,True,0.21999999999999886,0.21999999999999886
1458,1458,6174194,GSM,2015-05-15,20.67,20.85,20.4799,20.79,268381.0,0.0,1.0,19.58001156887737,19.75051965220577,19.39993608754,19.693683624429642,268381.0,20.75,20.37,20.659999999999968,0.13000000000000256,-0.5299999999999976,0.2300000000000217,True,0.02999999999999758,0.02999999999999758
1619,1619,6174355,GSM,2016-01-05,11.25,11.48,10.97,11.41,1269471.0,0.0,1.0,10.847367917521426,11.069136328279646,10.57738898268534,11.00164159457062,1269471.0,11.41,10.5,10.943333333333326,0.6699999999999999,-0.16999999999999993,1.4966666666666786,True,-0.08000000000000007,-0.08000000000000007
1644,1644,6174380,GSM,2016-02-10,8.35,8.66,8.08,8.27,1024218.0,0.0,1.0,8.051157521004793,8.350062770287607,7.790820690984278,7.974020682480195,1024218.0,8.42,7.8,8.26999999999999,0.17999999999999972,-0.41000000000000014,0.3433333333333408,True,-0.1399999999999988,-0.1399999999999988
1669,1669,6174405,GSM,2016-03-17,9.12,9.75,9.05,9.64,863931.0,0.0,1.0,8.889052504605166,9.50309889472592,8.820825127925088,9.395884445657217,863931.0,9.13,8.64,9.003333333333325,0.28999999999999915,-0.37000000000000105,0.8300000000000054,True,0.620000000000001,0.620000000000001
1697,1697,6174433,GSM,2016-04-27,9.86,10.22,9.774,10.15,678709.0,0.0,1.0,9.610313343794619,9.961196995292195,9.52649113815909,9.892969618612113,678709.0,10.005,9.69,9.859999999999998,0.01999999999999957,-0.23000000000000045,0.3733333333333366,True,0.2900000000000009,0.2900000000000009
1741,1741,6174477,GSM,2016-06-29,8.47,8.52,8.305,8.43,637320.0,0.0,1.0,8.255512578290107,8.304246418775879,8.094690904687052,8.216525505901487,637320.0,8.37,8.15,8.33,0.28000000000000114,-0.28999999999999915,0.22333333333333627,True,0.0,0.0
1756,1756,6174492,GSM,2016-07-21,8.8,8.99,8.75,8.87,665332.0,0.0,1.0,8.577155925496214,8.762344519342157,8.52842208501044,8.645383302176297,665332.0,8.96,8.46,8.723333333333336,0.15000000000000036,-0.23999999999999844,0.3633333333333315,True,0.05999999999999873,0.05999999999999873
1804,1804,6174540,GSM,2016-09-28,8.89,9.22,8.89,9.21,858471.0,0.0,1.0,8.827173144876324,9.154840989399293,8.827173144876324,9.144911660777383,858471.0,8.89,8.62,8.806666666666663,0.13000000000000078,-0.16999999999999993,0.9700000000000016,True,0.2999999999999989,0.2999999999999989
1897,1897,6174633,GSM,2017-02-10,11.75,11.92,11.51,11.56,592603.0,0.0,1.0,11.75,11.92,11.51,11.56,592603.0,11.77,11.32,11.746666666666654,0.25,-0.5500000000000007,1.6900000000000135,True,-0.13000000000000078,-0.13000000000000078
2017,2017,6174753,GSM,2017-08-03,12.81,12.81,12.57,12.68,554074.0,0.0,1.0,12.81,12.81,12.57,12.68,554074.0,12.81,12.64,12.753333333333329,0.13000000000000078,-0.17999999999999972,0.29000000000000625,True,0.05999999999999873,0.05999999999999873
2058,2058,6174794,GSM,2017-10-02,13.16,13.495,13.15,13.3,826283.0,0.0,1.0,13.16,13.495,13.15,13.3,826283.0,13.37,12.99,13.163333333333332,0.01999999999999957,-0.0600000000000005,0.11000000000000297,True,0.1999999999999993,0.1999999999999993
2067,2067,6174803,GSM,2017-10-13,14.45,14.55,14.07,14.17,604109.0,0.0,1.0,14.45,14.55,14.07,14.17,604109.0,14.42,14.08,14.306666666666667,0.21999999999999886,-0.08000000000000007,1.2666666666666693,True,-0.14999999999999858,-0.14999999999999858
2104,2104,6174840,GSM,2017-12-07,15.8,16.3,15.66,16.25,723766.0,0.0,1.0,15.8,16.3,15.66,16.25,723766.0,15.89,15.26,15.71666666666666,0.25,-0.5700000000000003,0.3533333333333406,True,0.5700000000000003,0.5700000000000003
