,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
929,929,5435964,FLWS,2003-04-15,7.05,7.09,6.98,7.0,158300.0,0.0,1.0,7.05,7.09,6.98,7.0,158300.0,7.2,7.0,7.0199999999999605,0.049999999999999815,-0.10000000000000052,0.2766666666667046,True,0.049999999999999815,0.049999999999999815
998,998,5436033,FLWS,2003-07-24,9.39,9.7,9.1,9.1,135700.0,0.0,1.0,9.39,9.7,9.1,9.1,135700.0,9.456,8.83,9.246666666666627,0.3500000000000014,-0.009999999999999787,0.4566666666667079,True,-0.3200000000000003,-0.3200000000000003
1063,1063,5436098,FLWS,2003-10-24,9.37,9.58,9.21,9.57,117800.0,0.0,1.0,9.37,9.58,9.21,9.57,117800.0,9.6,9.05,9.496666666666624,0.15999999999999834,-0.6400000000000006,0.09333333333337633,True,0.28000000000000114,0.28000000000000114
1076,1076,5436111,FLWS,2003-11-12,10.45,11.25,10.17,11.25,545700.0,0.0,1.0,10.45,11.25,10.17,11.25,545700.0,10.49,10.0,10.513333333333296,0.05999999999999873,-0.39000000000000057,0.6666666666667087,True,0.7900000000000009,0.7900000000000009
1130,1130,5436165,FLWS,2004-02-02,10.52,10.53,9.83,9.97,178600.0,0.0,1.0,10.52,10.53,9.83,9.97,178600.0,10.36,9.87,10.26999999999996,0.5199999999999996,-0.0862999999999996,0.2066666666667043,True,-0.5399999999999991,-0.5399999999999991
1185,1185,5436220,FLWS,2004-04-21,10.6,11.0,10.35,10.99,215400.0,0.0,1.0,10.6,11.0,10.35,10.99,215400.0,10.5,10.22,10.49666666666664,0.20999999999999908,-0.09999999999999963,0.063333333333361,True,0.2909999999999986,0.2909999999999986
1217,1217,5436252,FLWS,2004-06-07,9.929,10.04,9.79,10.001,105900.0,0.0,1.0,9.929,10.04,9.79,10.001,105900.0,10.01,9.67,9.86999999999997,0.10800000000000054,-0.2910000000000004,0.4956666666666987,True,0.1509999999999998,0.1509999999999998
1261,1261,5436296,FLWS,2004-08-10,7.43,7.75,7.21,7.73,132600.0,0.0,1.0,7.43,7.75,7.21,7.73,132600.0,7.42,7.0941,7.2366666666666335,0.2999999999999998,-0.4700000000000006,0.16633333333336342,True,0.2010000000000005,0.2010000000000005
1277,1277,5436312,FLWS,2004-09-01,7.338999999999999,8.08,7.28,7.44,273300.0,0.0,1.0,7.338999999999999,8.08,7.28,7.44,273300.0,7.52,7.25,7.339666666666634,0.08899999999999864,-0.18100000000000094,0.05900000000002947,True,0.0810000000000013,0.0810000000000013
1296,1296,5436331,FLWS,2004-09-29,8.291,8.55,8.2,8.32,156900.0,0.0,1.0,8.291,8.55,8.2,8.32,156900.0,8.43,8.06,8.3343333333333,0.22000000000000064,-0.4000000000000004,0.5010000000000323,True,0.0779999999999994,0.0779999999999994
1309,1309,5436344,FLWS,2004-10-18,8.549,8.55,8.02,8.06,134500.0,0.0,1.0,8.549,8.55,8.02,8.06,134500.0,8.54,8.36,8.476666666666638,0.12899999999999956,-0.13100000000000026,0.2956666666666994,True,-0.3089999999999993,-0.3089999999999993
1335,1335,5436370,FLWS,2004-11-23,8.15,8.32,8.0,8.32,121400.0,0.0,1.0,8.15,8.32,8.0,8.32,121400.0,8.18,7.95,8.194999999999972,0.025000000000000355,-0.35999999999999943,0.3226666666666933,True,0.09999999999999963,0.09999999999999963
1354,1354,5436389,FLWS,2004-12-21,8.47,8.52,8.27,8.38,230200.0,0.0,1.0,8.47,8.52,8.27,8.38,230200.0,8.55,8.3,8.509999999999975,0.16999999999999993,-0.4299999999999997,0.1100000000000243,True,-0.20000000000000107,-0.20000000000000107
1391,1391,5436426,FLWS,2005-02-14,7.55,7.65,7.41,7.41,175300.0,0.0,1.0,7.55,7.65,7.41,7.41,175300.0,7.69,7.5,7.57666666666664,0.03000000000000025,-0.23000000000000045,0.17666666666669073,True,-0.13999999999999968,-0.13999999999999968
1604,1604,5436639,FLWS,2005-12-16,7.3,7.32,7.04,7.04,289300.0,0.0,1.0,7.3,7.32,7.04,7.04,289300.0,7.31,7.19,7.273333333333305,0.049999999999999815,-0.049999999999999815,0.4066666666666947,True,-0.28000000000000025,-0.28000000000000025
1744,1744,5436779,FLWS,2006-07-11,5.74,6.1,5.74,5.89,355000.0,0.0,1.0,5.74,6.1,5.74,5.89,355000.0,5.65,5.55,5.6866666666666426,0.08999999999999986,-0.0699999999999994,0.2266666666666932,True,0.16000000000000014,0.16000000000000014
1798,1798,5436833,FLWS,2006-09-26,5.35,5.35,5.17,5.2,117200.0,0.0,1.0,5.35,5.35,5.17,5.2,117200.0,5.34,5.16,5.306666666666646,0.16999999999999993,-0.10000000000000052,0.3533333333333521,True,-0.17999999999999972,-0.17999999999999972
1859,1859,5436894,FLWS,2006-12-21,5.9,6.01,5.9,5.96,148400.0,0.0,1.0,5.9,6.01,5.9,5.96,148400.0,6.0,5.82,5.906666666666648,0.05000000000000071,-0.1299999999999999,0.2933333333333499,True,0.0699999999999994,0.0699999999999994
1871,1871,5436906,FLWS,2007-01-11,5.98,6.1,5.95,6.0,181000.0,0.0,1.0,5.98,6.1,5.95,6.0,181000.0,6.05,5.84,6.0033333333333125,0.05000000000000071,-0.21,0.05666666666668708,True,0.01999999999999957,0.01999999999999957
1926,1926,5436961,FLWS,2007-04-02,7.81,8.01,7.78,7.98,151400.0,0.0,1.0,7.81,8.01,7.78,7.98,151400.0,7.83,7.69,7.806666666666641,0.05999999999999961,-0.020000000000000462,0.5866666666666882,True,0.1900000000000004,0.1900000000000004
1932,1932,5436967,FLWS,2007-04-11,7.95,8.31,7.91,8.24,381300.0,0.0,1.0,7.95,8.31,7.91,8.24,381300.0,7.99,7.79,7.873333333333307,0.16000000000000014,-0.009999999999999787,0.11000000000002252,True,0.2999999999999998,0.2999999999999998
1941,1941,5436976,FLWS,2007-04-24,8.17,8.26,7.98,8.05,337600.0,0.0,1.0,8.17,8.26,7.98,8.05,337600.0,8.23,7.95,8.193333333333307,0.08999999999999986,-0.25,0.2933333333333588,True,-0.03999999999999915,-0.03999999999999915
2071,2071,5437106,FLWS,2007-10-26,12.5,12.5,12.05,12.45,425000.0,0.0,1.0,12.5,12.5,12.05,12.45,425000.0,12.77,11.84,12.669999999999973,0.11999999999999922,-0.4499999999999993,0.030000000000024233,True,-0.11999999999999922,-0.11999999999999922
2176,2176,5437211,FLWS,2008-03-31,8.43,8.67,8.3416,8.51,157500.0,0.0,1.0,8.43,8.67,8.3416,8.51,157500.0,8.63,8.35,8.419999999999975,0.03999999999999915,-0.13000000000000078,0.2533333333333605,True,-0.07000000000000027,-0.07000000000000027
2203,2203,5437238,FLWS,2008-05-07,8.45,8.58,8.17,8.18,164000.0,0.0,1.0,8.45,8.58,8.17,8.18,164000.0,8.69,8.28,8.49333333333331,0.04999999999999893,-0.5600000000000005,0.26333333333335496,True,-0.21999999999999886,-0.21999999999999886
2265,2265,5437300,FLWS,2008-08-05,5.58,6.48,5.53,6.44,266100.0,0.0,1.0,5.58,6.48,5.53,6.44,266100.0,5.58,5.43,5.539999999999976,0.07000000000000027,-0.049999999999999815,0.04666666666668995,True,0.7800000000000002,0.7800000000000002
2323,2323,5437358,FLWS,2008-10-27,4.45,4.78,4.32,4.56,209800.0,0.0,1.0,4.45,4.78,4.32,4.56,209800.0,4.62,4.35,4.616666666666645,0.03000000000000025,-0.20000000000000015,0.1633333333333562,True,0.25,0.25
2458,2458,5437493,FLWS,2009-05-12,3.29,3.29,2.79,2.86,103200.0,0.0,1.0,3.29,3.29,2.79,2.86,103200.0,2.96,2.89,3.0799999999999823,0.33999999999999986,-0.21999999999999972,0.30000000000001803,True,-0.48,-0.48
2481,2481,5437516,FLWS,2009-06-15,2.72,2.76,2.55,2.62,51500.0,0.0,1.0,2.72,2.76,2.55,2.62,51500.0,2.75,2.53,2.653333333333315,0.13000000000000034,-0.09999999999999963,0.220000000000018,True,-0.15000000000000036,-0.15000000000000036
2538,2538,5437573,FLWS,2009-09-03,2.98,2.98,2.87,2.93,25200.0,0.0,1.0,2.98,2.98,2.87,2.93,25200.0,2.99,2.83,2.989999999999982,0.049999999999999815,-0.2200000000000002,0.2833333333333519,True,-0.06999999999999984,-0.06999999999999984
2718,2718,5437753,FLWS,2010-05-24,2.7,2.8,2.6301,2.71,86100.0,0.0,1.0,2.7,2.8,2.6301,2.71,86100.0,2.81,2.56,2.68666666666665,0.0900000000000003,-0.1299999999999999,0.056666666666683525,True,-0.0900000000000003,-0.0900000000000003
2758,2758,5437793,FLWS,2010-07-21,2.2,2.2999,2.1,2.12,80600.0,0.0,1.0,2.2,2.2999,2.1,2.12,80600.0,2.19,2.06,2.1399999999999832,0.14000000000000012,-0.009999999999999787,0.18333333333335045,True,-0.020000000000000014,-0.020000000000000014
2876,2876,5437911,FLWS,2011-01-06,2.64,2.67,2.56,2.58,120900.0,0.0,1.0,2.64,2.67,2.56,2.58,120900.0,2.7,2.59,2.6199999999999832,0.040000000000000036,-0.06000000000000005,0.16666666666668384,True,-0.06000000000000005,-0.06000000000000005
2895,2895,5437930,FLWS,2011-02-03,2.85,2.89,2.78,2.8,98600.0,0.0,1.0,2.85,2.89,2.78,2.8,98600.0,2.87,2.74,2.8066666666666484,0.07000000000000027,-0.049999999999999815,0.3433333333333515,True,-0.040000000000000036,-0.040000000000000036
2954,2954,5437989,FLWS,2011-04-29,3.39,3.4,3.2799,3.35,202000.0,0.0,1.0,3.39,3.4,3.2799,3.35,202000.0,3.42,3.24,3.4433333333333165,0.040000000000000036,-0.23999999999999974,0.20000000000001794,True,-0.06000000000000005,-0.06000000000000005
3010,3010,5438045,FLWS,2011-07-20,3.13,3.21,2.96,3.2,83100.0,0.0,1.0,3.13,3.21,2.96,3.2,83100.0,3.15,2.99,3.066666666666652,0.1299999999999999,-0.040000000000000036,1.5099033134902132e-14,True,0.08000000000000007,0.08000000000000007
3186,3186,5438221,FLWS,2012-03-30,3.02,3.04,2.96,3.03,143700.0,0.0,1.0,3.02,3.04,2.96,3.03,143700.0,3.01,2.95,2.9966666666666506,0.040000000000000036,-0.06000000000000005,0.05000000000001581,True,-0.010000000000000231,-0.010000000000000231
3237,3237,5438272,FLWS,2012-06-13,3.05,3.09,3.02,3.06,77800.0,0.0,1.0,3.05,3.09,3.02,3.06,77800.0,3.07,2.99,3.043333333333317,0.029999999999999805,-0.040000000000000036,0.09666666666668222,True,0.010000000000000231,0.010000000000000231
3266,3266,5438301,FLWS,2012-07-25,3.67,3.7039999999999997,3.46,3.48,134700.0,0.0,1.0,3.67,3.7039999999999997,3.46,3.48,134700.0,3.7,3.57,3.633333333333316,0.08999999999999986,-0.07000000000000027,0.04666666666668462,True,-0.16000000000000014,-0.16000000000000014
3303,3303,5438338,FLWS,2012-09-17,3.8,3.94,3.8,3.93,142000.0,0.0,1.0,3.8,3.94,3.8,3.93,142000.0,3.83,3.73,3.829999999999981,0.029999999999999805,-0.21999999999999972,0.1266666666666869,True,0.0900000000000003,0.0900000000000003
3394,3394,5438429,FLWS,2013-01-30,3.73,3.78,3.7,3.72,54300.0,0.0,1.0,3.73,3.78,3.7,3.72,54300.0,3.76,3.67,3.7333333333333134,0.009999999999999787,-0.08000000000000007,0.040000000000019575,True,0.0,0.0
3428,3428,5438463,FLWS,2013-03-20,5.05,5.1,5.01,5.09,109400.0,0.0,1.0,5.05,5.1,5.01,5.09,109400.0,5.04,4.89,4.986666666666647,0.13999999999999968,-0.03000000000000025,0.473333333333354,True,0.020000000000000462,0.020000000000000462
3437,3437,5438472,FLWS,2013-04-03,5.03,5.03,4.95,4.96,120600.0,0.0,1.0,5.03,5.03,4.95,4.96,120600.0,5.05,4.9,4.973333333333313,0.1299999999999999,-0.040000000000000036,0.03333333333335453,True,-0.040000000000000036,-0.040000000000000036
3448,3448,5438483,FLWS,2013-04-18,5.28,5.33,5.2725,5.29,120800.0,0.0,1.0,5.28,5.33,5.2725,5.29,120800.0,5.32,5.17,5.286666666666648,0.020000000000000462,-0.08999999999999986,0.3066666666666871,True,0.029999999999999364,0.029999999999999364
3475,3475,5438510,FLWS,2013-05-28,6.31,6.45,6.08,6.38,146300.0,0.0,1.0,6.31,6.45,6.08,6.38,146300.0,6.25,6.13,6.2133333333333125,0.15999999999999925,-0.17000000000000082,0.13000000000001855,True,0.010000000000000677,0.010000000000000677
3517,3517,5438552,FLWS,2013-07-26,6.93,7.15,6.8001,6.91,70900.0,0.0,1.0,6.93,7.15,6.8001,6.91,70900.0,6.99,6.45,6.6733333333333125,0.4799999999999995,-0.0600000000000005,0.22000000000002015,True,-0.029999999999999364,-0.029999999999999364
3527,3527,5438562,FLWS,2013-08-09,6.77,6.99,6.61,6.63,71400.0,0.0,1.0,6.77,6.99,6.61,6.63,71400.0,6.87,6.52,6.696666666666647,0.21,-0.15000000000000036,0.09666666666668622,True,-0.22999999999999954,-0.22999999999999954
3586,3586,5438621,FLWS,2013-11-01,5.46,5.46,5.03,5.08,478300.0,0.0,1.0,5.46,5.46,5.03,5.08,478300.0,5.52,5.0,5.283333333333318,0.2699999999999996,-0.2400000000000002,0.21666666666668452,True,-0.3799999999999999,-0.3799999999999999
3630,3630,5438665,FLWS,2014-01-07,5.32,5.35,5.279,5.31,108200.0,0.0,1.0,5.32,5.35,5.279,5.31,108200.0,5.33,5.16,5.30333333333332,0.0600000000000005,-0.029999999999999364,0.2000000000000135,True,0.0,0.0
3660,3660,5438695,FLWS,2014-02-20,5.13,5.29,5.06,5.2,199000.0,0.0,1.0,5.13,5.29,5.06,5.2,199000.0,5.16,4.9504,5.133333333333321,0.16000000000000014,-0.3300000000000001,0.003333333333346289,True,0.11000000000000032,0.11000000000000032
3731,3731,5438766,FLWS,2014-06-03,5.55,5.61,5.52,5.59,99100.0,0.0,1.0,5.55,5.61,5.52,5.59,99100.0,5.63,5.49,5.573333333333323,0.009999999999999787,-0.08000000000000007,0.0033333333333427357,True,0.0,0.0
3810,3810,5438845,FLWS,2014-09-24,7.34,7.37,7.21,7.34,121703.0,0.0,1.0,7.34,7.37,7.21,7.34,121703.0,7.36,7.1601,7.273333333333322,0.13999999999999968,-0.020000000000000462,1.2200000000000122,True,0.0,0.0
3826,3826,5438861,FLWS,2014-10-16,7.78,8.05,7.44,7.835,217204.0,0.0,1.0,7.78,8.05,7.44,7.835,217204.0,7.89,7.32,7.54999999999999,0.46,-0.14999999999999947,0.3900000000000104,True,0.20000000000000015,0.20000000000000015
3931,3931,5438966,FLWS,2015-03-19,12.58,12.86,12.57,12.67,305212.0,0.0,1.0,12.58,12.86,12.57,12.67,305212.0,12.75,12.37,12.576666666666664,0.08000000000000007,-0.4199999999999999,0.056666666666668426,True,0.16000000000000014,0.16000000000000014
4078,4078,5439113,FLWS,2015-10-16,9.58,9.73,9.47,9.64,173332.0,0.0,1.0,9.58,9.73,9.47,9.64,173332.0,9.59,9.16,9.493333333333334,0.17999999999999972,-0.009999999999999787,0.4966666666666733,True,0.029999999999999364,0.029999999999999364
4157,4157,5439192,FLWS,2016-02-10,7.25,7.98,7.19,7.61,488748.0,0.0,1.0,7.25,7.98,7.19,7.61,488748.0,7.38,7.01,7.243333333333332,0.2400000000000002,-0.5099999999999998,0.25666666666666504,True,0.25,0.25
4167,4167,5439202,FLWS,2016-02-25,8.11,8.19,7.82,7.96,287849.0,0.0,1.0,8.11,8.19,7.82,7.96,287849.0,8.24,7.91,8.043333333333331,0.11999999999999922,-0.040000000000000924,0.8666666666666671,True,-0.11999999999999922,-0.11999999999999922
4268,4268,5439303,FLWS,2016-07-20,9.55,9.588,9.42,9.47,157920.0,0.0,1.0,9.55,9.588,9.42,9.47,157920.0,9.56,9.405,9.54666666666667,0.010000000000001565,-0.10999999999999943,0.6033333333333317,True,-0.07000000000000027,-0.07000000000000027
4298,4298,5439333,FLWS,2016-08-31,9.33,9.37,9.2,9.24,217442.0,0.0,1.0,9.33,9.37,9.2,9.24,217442.0,9.35,9.2,9.306666666666674,0.040000000000000924,-0.029999999999999364,0.003333333333326749,True,-0.10999999999999943,-0.10999999999999943
4319,4319,5439354,FLWS,2016-09-30,9.18,9.22,9.0999,9.17,123346.0,0.0,1.0,9.18,9.22,9.0999,9.17,123346.0,9.22,9.045,9.17333333333334,0.08000000000000007,-0.07000000000000027,0.11999999999999213,True,-0.08000000000000007,-0.08000000000000007
4512,4512,5439547,FLWS,2017-07-10,9.6,9.6,9.4,9.55,110955.0,0.0,1.0,9.6,9.6,9.4,9.55,110955.0,9.65,9.4,9.600000000000003,0.04999999999999893,-0.4000000000000004,0.033333333333327886,True,0.0,0.0
4643,4643,5439678,FLWS,2018-01-22,11.45,11.6,11.3,11.55,74704.0,0.0,1.0,11.45,11.6,11.3,11.55,74704.0,11.505,11.05,11.300000000000002,0.34999999999999964,-0.3000000000000007,0.3833333333333311,True,0.10000000000000142,0.10000000000000142
