,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3124,3124,14555892,VZ,1996-04-01,62.75,63.38,62.5,63.13,1314850.0,0.0,1.0,11.057267669294978,11.168280874580331,11.013214810054755,11.124228015340107,2629700.0,62.88,61.63,62.92,0.11999999999999746,-1.1300000000000026,0.9133333333333342,True,0.25,0.25
3157,3157,14555925,VZ,1996-05-17,64.87,65.0,64.0,64.12,595450.0,0.0,1.0,11.567709387450964,11.590891169790542,11.41256976717838,11.43396833549184,1190900.0,64.87,63.5,64.37333333333333,1.1200000000000043,-0.75,0.786666666666676,True,-0.5,-0.5
3160,3160,14555928,VZ,1996-05-22,63.75,63.88,62.88,63.38,761400.0,0.0,1.0,11.367989416525338,11.391171198864921,11.212849796252758,11.30201049755884,1522800.0,64.12,63.13,63.83333333333334,0.36999999999999744,-1.1200000000000043,1.2899999999999991,True,-0.36999999999999744,-0.36999999999999744
3216,3216,14555984,VZ,1996-08-12,60.38,61.38,59.63,61.25,668100.0,0.0,1.0,10.897336597766053,11.077815839199738,10.761977166690789,11.054353537813359,1336200.0,60.38,59.88,60.46,0.38000000000000256,-1.3699999999999974,1.6300000000000026,True,0.6199999999999974,0.6199999999999974
3244,3244,14556012,VZ,1996-09-20,57.75,58.75,57.63,58.75,1201100.0,0.0,1.0,10.422676192795453,10.60315543422914,10.40101868382341,10.60315543422914,2402200.0,57.75,57.38,57.75333333333333,0.11999999999999746,-0.8800000000000026,2.123333333333335,True,0.75,0.75
3259,3259,14556027,VZ,1996-10-11,60.0,60.13,59.38,59.63,1380750.0,0.0,1.0,10.95709527992965,10.980835653036165,10.843871962037044,10.889526525703415,2761500.0,59.88,59.63,60.17,0.11999999999999746,-1.3800000000000026,0.9566666666666706,True,-0.36999999999999744,-0.36999999999999744
3297,3297,14556065,VZ,1996-12-05,61.5,61.5,60.63,61.0,633850.0,0.0,1.0,11.231022661927893,11.231022661927893,11.072144780368912,11.139713534595144,1267700.0,61.63,60.63,61.46,0.75,-1.0,0.4566666666666706,True,-1.1199999999999974,-1.1199999999999974
3350,3350,14556118,VZ,1997-02-21,69.87,70.25,69.62,70.0,788300.0,0.0,1.0,12.903916943757887,12.974097113195816,12.857745779653987,12.927925949091915,1576600.0,70.5,69.5,69.99666666666667,0.12000000000000455,-1.0,2.0400000000000063,True,-0.25,-0.25
3436,3436,14556204,VZ,1997-06-25,74.94,75.56,73.0,73.75,867050.0,0.0,1.0,14.009890517341795,14.125798338542113,13.647211205844018,13.787422279876663,1734100.0,75.0,73.81,75.23,0.18999999999999773,-1.6800000000000068,1.8999999999999917,True,-1.1899999999999975,-1.1899999999999975
3459,3459,14556227,VZ,1997-07-29,71.56,73.0,71.06,71.87,1134550.0,0.0,1.0,13.516579913442936,13.788573695938153,13.422137627854314,13.575134130507875,2269100.0,71.94,70.25,71.22666666666667,1.1899999999999975,-0.8799999999999955,0.3133333333333326,True,0.4399999999999977,0.4399999999999977
3476,3476,14556244,VZ,1997-08-21,75.0,76.0,74.56,75.31,1687750.0,0.0,1.0,14.16634283829262,14.355227409469855,14.083233626974636,14.224897055357564,3375500.0,74.75,73.31,74.45666666666666,1.25,-0.25,0.5633333333333326,True,-0.5,-0.5
3524,3524,14556292,VZ,1997-10-29,81.12,81.94,79.06,79.75,1987850.0,0.0,1.0,15.463612026336827,15.619925658752955,15.070921681486563,15.202453884373302,3975700.0,82.0,74.75,79.14333333333333,6.1200000000000045,-2.8799999999999955,0.4333333333333371,True,-1.6200000000000043,-1.6200000000000043
3593,3593,14556361,VZ,1998-02-09,91.37,91.5,90.56,90.69,1234550.0,0.0,1.0,17.569074804106606,17.594071846073703,17.413324004157754,17.438321046124848,2469100.0,92.37,91.0,91.51666666666668,0.25,-2.25,0.7466666666666697,True,-0.18000000000000682,-0.18000000000000682
3628,3628,14556396,VZ,1998-03-31,101.56,104.75,101.44,102.25,1229800.0,0.0,1.0,19.528458324450764,20.141847277335746,19.505384131865753,19.6611349318146,2459600.0,102.94,101.12,101.56,0.18999999999999773,-0.6899999999999977,4.603333333333339,True,0.8100000000000023,0.8100000000000023
3656,3656,14556424,VZ,1998-05-11,95.25,96.37,92.37,93.19,1744500.0,0.0,1.0,18.45564707034877,18.672658353485684,17.89761805656815,18.056501317436247,3489000.0,96.44,94.12,95.46,0.3100000000000023,-3.3700000000000045,1.856666666666669,True,-2.25,-2.25
3658,3658,14556426,VZ,1998-05-13,93.62,93.94,91.75,92.19,1817600.0,0.0,1.0,18.13981814935488,18.20182137310828,17.77748681054593,17.86274124320686,3635200.0,94.06,92.75,93.95666666666666,0.6200000000000045,-1.3199999999999932,1.5400000000000065,True,-2.3700000000000045,-2.3700000000000045
3766,3766,14556534,VZ,1998-10-15,49.75,52.44,49.31,51.25,3100100.0,0.0,1.0,19.58419013645884,20.643114186048273,19.410983228719303,20.17466823102544,3100100.0,50.25,48.0,48.91666666666666,1.75,-0.18999999999999773,1.3733333333333348,True,2.1899999999999977,2.1899999999999977
3788,3788,14556556,VZ,1998-11-16,54.25,54.88,54.25,54.63,1485600.0,0.0,1.0,21.35562442015864,21.60362521987661,21.35562442015864,21.50521220411551,1485600.0,54.13,53.25,54.39666666666667,0.36999999999999744,-1.1300000000000026,1.5,True,0.4399999999999977,0.4399999999999977
3822,3822,14556590,VZ,1999-01-06,56.38,57.88,55.88,55.88,6194400.0,0.385,1.0,22.347015443578147,22.941561792733296,22.148833327193106,22.148833327193106,6194400.0,55.0,52.19,54.54333333333333,4.130000000000003,-1.3699999999999974,0.9200000000000016,True,0.36999999999999744,0.36999999999999744
3837,3837,14556605,VZ,1999-01-28,58.13,59.56,57.69,58.81,5235900.0,0.0,1.0,23.040652850925824,23.607453703787066,22.86625258850697,23.31018052920949,5235900.0,56.75,55.75,56.83666666666666,2.25,-0.11999999999999746,4.06666666666667,True,0.9299999999999996,0.9299999999999996
3848,3848,14556616,VZ,1999-02-12,57.75,58.0,57.31,57.81,3095400.0,0.0,1.0,22.890034442473183,22.98912550066571,22.71563418005434,22.91381629643939,3095400.0,57.94,57.38,57.58666666666666,0.36999999999999744,-0.75,0.060000000000002274,True,-0.25,-0.25
3940,3940,14556708,VZ,1999-06-25,59.0,59.88,58.94,59.88,2075600.0,0.0,1.0,23.55299510175902,23.90429401175136,23.529042903350447,23.90429401175136,2075600.0,59.19,58.31,59.16666666666666,0.5,-1.6899999999999975,1.8933333333333382,True,1.0,1.0
3963,3963,14556731,VZ,1999-07-29,64.62,65.87,64.5,65.25,2805800.0,0.0,1.0,25.95184548254252,26.453854254643694,25.903652640420805,26.20485790368151,2805800.0,65.81,64.19,64.58,0.37000000000000455,-0.25,1.3466666666666711,True,0.6899999999999977,0.6899999999999977
4057,4057,14556825,VZ,1999-12-10,64.75,64.75,63.13,63.25,2074900.0,0.0,1.0,26.15417526666611,26.15417526666611,25.499815978141022,25.54828703655029,2074900.0,64.37,63.5,64.31,0.6899999999999977,-0.4399999999999977,2.1433333333333384,True,-1.6899999999999975,-1.6899999999999975
4245,4245,14557013,VZ,2000-09-08,43.5,44.31,43.25,44.31,4889100.0,0.0,1.0,17.914328636342336,18.24790579026044,17.811372724639217,18.24790579026044,4889100.0,43.94,42.75,43.19,0.6199999999999974,-0.5,1.6033333333333315,True,0.8800000000000026,0.8800000000000026
4271,4271,14557039,VZ,2000-10-16,46.5,47.31,45.19,46.44,4887400.0,0.0,1.0,19.291909693145584,19.627962313606826,18.748417183510725,19.26701690644475,4887400.0,46.88,45.44,46.18666666666667,0.5,-1.0,0.393333333333338,True,-0.25,-0.25
4312,4312,14557080,VZ,2000-12-13,56.19,57.81,55.88,57.56,5527900.0,0.0,1.0,23.312094745330114,23.984199986252605,23.183482014042482,23.880480041665802,5527900.0,56.25,55.13,55.79333333333333,0.6899999999999977,-1.3100000000000025,2.1499999999999986,True,0.5600000000000023,0.5600000000000023
4465,4465,14557233,VZ,2001-07-25,54.45,56.0,54.3,55.83,4390400.0,0.0,1.0,23.093354665727148,23.75074125400772,23.029736608796767,23.67864078948663,4390400.0,54.83,53.71,54.90000000000001,0.20000000000000284,-2.0499999999999967,0.4166666666666501,True,0.5499999999999972,0.5499999999999972
4514,4514,14557282,VZ,2001-10-09,54.91,54.91,54.26,54.45,5303100.0,0.0,1.0,23.45308561257807,23.45308561257807,23.17545848367303,23.25661102904527,5303100.0,54.7,53.93,54.85,0.20999999999999372,-0.8400000000000034,2.3933333333333167,True,-0.6599999999999966,-0.6599999999999966
4541,4541,14557309,VZ,2001-11-15,49.75,50.85,49.4,50.85,5355200.0,0.0,1.0,21.249153327731907,21.718983853571206,21.09966179678304,21.718983853571206,5355200.0,49.4,48.73,49.379999999999974,0.8599999999999994,-0.20000000000000284,0.043333333333350765,True,1.1000000000000014,1.1000000000000014
4579,4579,14557347,VZ,2002-01-11,49.31,50.15,49.01,49.7,5388900.0,0.0,1.0,21.22404381077365,21.58559718333601,21.09491760628709,21.39190787660617,5388900.0,49.7,48.35,48.986666666666615,0.7600000000000051,-0.5999999999999943,2.1600000000000463,True,0.39000000000000057,0.39000000000000057
4608,4608,14557376,VZ,2002-02-25,45.75,47.12,45.6,46.69,5375400.0,0.0,1.0,19.691746184199847,20.281422518021785,19.627183081956566,20.096341624924392,5375400.0,45.48,44.47,45.416666666666615,1.25,-1.2299999999999969,1.4966666666667263,True,1.1000000000000014,1.1000000000000014
4789,4789,14557557,VZ,2002-11-11,38.3,38.59,37.25,37.51,5057100.0,0.0,1.0,16.994433130802435,17.12311160620538,16.528528306067646,16.64389521504959,5057100.0,39.0,38.01,38.45333333333335,0.18999999999999773,-1.3500000000000014,1.4999999999999931,True,-0.19999999999999574,-0.19999999999999574
4808,4808,14557576,VZ,2002-12-09,39.6,39.76,38.23,38.3,7758400.0,0.0,1.0,17.571267675712182,17.642262696624147,16.963372809153448,16.994433130802435,7758400.0,40.52,38.27,39.333333333333336,1.3000000000000045,-0.6499999999999986,0.5833333333333286,True,-1.3000000000000045,-1.3000000000000045
4824,4824,14557592,VZ,2003-01-02,39.15,40.3,39.07,40.17,7293900.0,0.0,1.0,17.371594179397267,17.881870892202038,17.336096668941284,17.824187437711068,7293900.0,39.24,38.42,39.06666666666667,0.14999999999999858,-0.30000000000000426,0.2333333333333343,True,0.7599999999999979,0.7599999999999979
4831,4831,14557599,VZ,2003-01-13,40.24,40.99,40.23,40.65,7927800.0,0.0,1.0,18.02328174585121,18.359202752545766,18.01880279909529,18.206918562844237,7927800.0,40.29,39.65,40.213333333333345,0.5900000000000034,-2.1099999999999994,0.7566666666666606,True,0.259999999999998,0.259999999999998
4851,4851,14557619,VZ,2003-02-11,37.41,37.41,36.5,36.93,6240500.0,0.0,1.0,16.75573981392381,16.75573981392381,16.348155659134427,16.540750369639305,6240500.0,37.9,36.68,37.573333333333345,0.21999999999999886,-0.8900000000000006,1.7933333333333223,True,-0.6599999999999966,-0.6599999999999966
4913,4913,14557681,VZ,2003-05-12,37.09,37.85,36.83,37.5,5466100.0,0.0,1.0,16.797905954054546,17.142106777054856,16.68015304092286,16.983593240146813,5466100.0,37.3,36.4,36.790000000000006,0.6600000000000037,-0.3099999999999952,0.8566666666666619,True,0.4599999999999938,0.4599999999999938
4998,4998,14557766,VZ,2003-09-11,35.9,36.1,35.0,35.29,7651600.0,0.0,1.0,16.417393225770418,16.50885502647109,16.0058151226174,16.138434733633368,7651600.0,35.84,35.13,35.493333333333304,0.75,-0.5,1.0500000000000256,True,-0.6499999999999986,-0.6499999999999986
5034,5034,14557802,VZ,2003-10-31,33.0,33.74,32.6,33.6,9502900.0,0.0,1.0,15.268985086525932,15.611380509678336,15.083906479416529,15.546602997190039,9502900.0,33.2,32.55,32.93666666666665,0.18999999999999773,-0.20000000000000284,1.1133333333333582,True,0.7000000000000028,0.7000000000000028
5095,5095,14557863,VZ,2004-01-30,37.2,37.22,36.6,36.86,6905900.0,0.0,1.0,17.39356701280358,17.40291839291799,17.11302560937127,17.234593550858598,6905900.0,37.15,36.2,37.11666666666665,0.30000000000000426,-0.5700000000000003,0.33333333333335696,True,-0.4500000000000029,-0.4500000000000029
5148,5148,14557916,VZ,2004-04-16,37.4,37.4,36.64,36.75,8280000.0,0.0,1.0,17.6660421673068,17.6660421673068,17.307053075136928,17.359012022687832,8280000.0,37.28,36.72,37.22666666666667,0.3200000000000003,-0.5200000000000031,0.7666666666666657,True,-0.6499999999999986,-0.6499999999999986
5191,5191,14557959,VZ,2004-06-18,35.77,36.23,35.69,36.17,7961000.0,0.0,1.0,16.896105035416156,17.113387906992653,16.858316709924587,17.08504666287398,7961000.0,35.91,35.4,35.71666666666669,0.3200000000000003,-0.4799999999999969,0.9799999999999898,True,0.21999999999999886,0.21999999999999886
5204,5204,14557972,VZ,2004-07-08,36.08,36.18,35.35,35.48,6335500.0,0.0,1.0,17.224441530733333,17.272181113689918,16.875942575150322,16.93800403299387,6335500.0,36.15,35.75,35.990000000000016,0.2299999999999969,-0.21999999999999886,0.4233333333333107,True,-0.5499999999999972,-0.5499999999999972
5206,5206,14557974,VZ,2004-07-12,35.6,35.94,35.41,35.75,4906900.0,0.0,1.0,16.995291532541767,17.157606114594127,16.904586324924267,17.06690090697663,4906900.0,35.53,35.25,35.736666666666686,0.07000000000000027,-0.25,0.12333333333332065,True,-0.05000000000000426,-0.05000000000000426
5314,5314,14558082,VZ,2004-12-13,41.17,41.39,41.02,41.28,7196000.0,0.0,1.0,19.836810091235236,19.94281199116411,19.764536068556453,19.88981104119967,7196000.0,41.19,40.64,41.073333333333395,0.21999999999999886,-0.17999999999999972,0.17999999999994287,True,-0.2700000000000031,-0.2700000000000031
5397,5397,14558165,VZ,2005-04-13,35.25,35.41,34.79,34.9,5644100.0,0.0,1.0,17.345326904649447,17.42405746648615,17.118976539368912,17.17310380063165,5644100.0,35.28,34.67,35.10000000000005,0.490000000000002,-0.259999999999998,0.5199999999999321,True,-0.4099999999999966,-0.4099999999999966
