,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3058,3058,7513689,JAKK,2008-06-26,23.52,23.83,22.8,23.0,348000.0,0.0,1.0,22.350636113241173,22.64522357901944,21.666432966917466,21.856489396451828,348000.0,23.86,23.11,23.459999999999965,0.17999999999999972,-0.6799999999999997,0.3233333333333661,True,-0.6499999999999986,-0.6499999999999986
3123,3123,7513754,JAKK,2008-09-29,25.49,25.62,24.5,24.5,333700.0,0.0,1.0,24.222691944154647,24.346228623351998,23.281912617959556,23.281912617959556,333700.0,25.94,25.09,25.59666666666663,0.16999999999999815,-0.38000000000000256,0.3500000000000512,True,-0.9299999999999996,-0.9299999999999996
3125,3125,7513756,JAKK,2008-10-01,24.82,25.14,24.36,25.11,236500.0,0.0,1.0,23.58600290521454,23.89009319246952,23.1488731172855,23.861584728039364,236500.0,25.32,24.0,24.956666666666628,0.2600000000000016,-0.5,0.033333333333381183,True,0.4400000000000013,0.4400000000000013
3177,3177,7513808,JAKK,2008-12-15,19.32,19.78,17.52,18.15,299400.0,0.0,1.0,18.359451093019537,18.796580880948575,16.64894322721026,17.247620980243507,299400.0,19.59,18.77,19.196666666666623,0.5500000000000007,-1.129999999999999,1.1433333333333702,True,-0.870000000000001,-0.870000000000001
3194,3194,7513825,JAKK,2009-01-09,20.17,20.23,19.47,19.57,190700.0,0.0,1.0,19.167190918540584,19.22420784740089,18.50199341517031,18.59702162993749,190700.0,20.28,19.73,20.193333333333285,0.010000000000001565,-0.75,0.4266666666667121,True,-0.6000000000000014,-0.6000000000000014
3439,3439,7514070,JAKK,2009-12-30,12.14,12.32,12.03,12.3,186000.0,0.0,1.0,11.536425272735878,11.707476059316804,11.431894236491976,11.688470416363367,186000.0,12.34,12.08,12.119999999999967,0.0600000000000005,-0.35999999999999943,0.5900000000000336,True,0.11999999999999922,0.11999999999999922
3538,3538,7514169,JAKK,2010-05-24,14.9,14.94,14.56,14.64,399900.0,0.0,1.0,14.159204000310098,14.197215286216972,13.83610807010168,13.912130641915429,399900.0,15.08,14.4,14.936666666666653,0.3200000000000003,-0.8200000000000003,0.15000000000001634,True,-0.5899999999999999,-0.5899999999999999
3561,3561,7514192,JAKK,2010-06-25,14.06,14.74,13.945,14.74,646500.0,0.0,1.0,13.36096699626577,14.007158856682606,13.251684549283507,14.007158856682606,646500.0,14.16,13.77,13.976666666666652,0.13000000000000078,-0.27999999999999936,0.36666666666668135,True,0.5499999999999989,0.5499999999999989
3651,3651,7514282,JAKK,2010-11-02,19.18,19.87,19.18,19.82,309800.0,0.0,1.0,18.22641159234548,18.882106274239035,18.22641159234548,18.834592166855444,309800.0,19.32,18.6801,19.133333333333308,0.19000000000000128,-0.4600000000000009,0.036666666666679504,True,0.7400000000000021,0.7400000000000021
3657,3657,7514288,JAKK,2010-11-10,19.56,19.6,19.05,19.28,148800.0,0.0,1.0,18.58751880846077,18.62553009436765,18.102874913148145,18.321439807112665,148800.0,19.54,19.12,19.449999999999974,0.259999999999998,-0.24000000000000196,0.3333333333333499,True,-0.4599999999999973,-0.4599999999999973
3685,3685,7514316,JAKK,2010-12-21,19.4,19.5,19.2,19.3,76800.0,0.0,1.0,18.43547366483328,18.530501879600465,18.245417235298927,18.340445450066106,76800.0,19.52,19.23,19.326666666666643,0.16999999999999815,-0.07000000000000027,0.013333333333356734,True,-0.05999999999999873,-0.05999999999999873
3864,3864,7514495,JAKK,2011-09-07,16.41,17.03,16.36,16.9,321200.0,0.0,1.0,15.594130043294545,16.183304974851072,15.546615935910951,16.059768295653733,321200.0,16.14,15.25,16.08999999999997,0.7400000000000002,-0.629999999999999,1.2033333333333578,True,0.39000000000000057,0.39000000000000057
3973,3973,7514604,JAKK,2012-02-13,15.49,15.49,14.75,15.22,89300.0,0.0,1.0,14.896897612265866,14.896897612265866,14.185231748284151,14.637235742975239,89300.0,15.61,15.35,15.506666666666641,0.040000000000000924,-0.4000000000000004,0.2933333333333579,True,-0.2599999999999998,-0.2599999999999998
3989,3989,7514620,JAKK,2012-03-07,15.53,15.61,15.4,15.5,72900.0,0.0,1.0,14.935366037345956,15.012302887506142,14.810343655835656,14.906514718535886,72900.0,15.55,15.31,15.446666666666632,0.1899999999999995,-0.040000000000000924,0.3933333333333629,True,0.009999999999999787,0.009999999999999787
4012,4012,7514643,JAKK,2012-04-10,17.36,17.36,16.782,16.9,96900.0,0.0,1.0,16.795029438671545,16.795029438671545,16.235840094457714,16.349999856771262,96900.0,17.56,16.89,17.176666666666634,0.28000000000000114,-0.129999999999999,0.7200000000000379,True,-0.37999999999999895,-0.37999999999999895
4252,4252,7514883,JAKK,2013-03-26,10.55,10.56,10.085,10.15,294500.0,0.0,1.0,10.47629740518962,10.486227544910179,10.014545908183633,10.079091816367264,294500.0,10.62,10.34,10.529999999999964,0.08999999999999986,-0.27999999999999936,0.12666666666670426,True,-0.5100000000000016,-0.5100000000000016
4289,4289,7514920,JAKK,2013-05-17,10.47,10.58,10.43,10.53,183000.0,0.0,1.0,10.39685628742515,10.506087824351296,10.357135728542913,10.456437125748499,183000.0,10.62,10.39,10.419999999999966,0.08000000000000007,-0.01999999999999957,0.0633333333333681,True,0.0,0.0
4407,4407,7515038,JAKK,2013-11-04,6.66,6.83,6.58,6.64,650400.0,0.0,1.0,6.66,6.83,6.58,6.64,650400.0,6.7,6.395,6.543333333333304,0.23000000000000045,-0.22999999999999954,1.840000000000031,True,0.09999999999999963,0.09999999999999963
4497,4497,7515128,JAKK,2014-03-17,7.18,7.23,7.03,7.05,229500.0,0.0,1.0,7.18,7.23,7.03,7.05,229500.0,7.24,7.04,7.143333333333301,0.08999999999999986,-0.0600000000000005,0.11666666666669825,True,-0.1200000000000001,-0.1200000000000001
4578,4578,7515209,JAKK,2014-07-11,7.92,8.34,7.875,8.3,418100.0,0.0,1.0,7.92,8.34,7.875,8.3,418100.0,7.91,7.66,7.84999999999997,0.21,-0.009999999999999787,0.0966666666666942,True,0.41000000000000014,0.41000000000000014
4673,4673,7515304,JAKK,2014-11-24,6.77,6.877999999999999,6.72,6.82,355318.0,0.0,1.0,6.77,6.877999999999999,6.72,6.82,355318.0,6.895,6.7,6.773333333333305,0.03999999999999915,-0.07000000000000027,0.33333333333336146,True,0.05000000000000071,0.05000000000000071
4685,4685,7515316,JAKK,2014-12-11,7.17,7.3,6.84,6.87,457438.0,0.0,1.0,7.17,7.3,6.84,6.87,457438.0,7.24,6.75,7.0066666666666375,0.4199999999999999,-0.13999999999999968,0.3466666666666951,True,-0.3600000000000003,-0.3600000000000003
4801,4801,7515432,JAKK,2015-06-01,7.7,7.7,7.45,7.46,250156.0,0.0,1.0,7.7,7.7,7.45,7.46,250156.0,7.765,7.58,7.693333333333308,0.049999999999999815,-0.040000000000000036,0.5700000000000287,True,-0.21999999999999972,-0.21999999999999972
4803,4803,7515434,JAKK,2015-06-03,7.62,8.35,7.58,8.02,1520840.0,0.0,1.0,7.62,8.35,7.58,8.02,1520840.0,7.68,7.48,7.599999999999973,0.13999999999999968,-0.03000000000000025,0.3766666666666936,True,0.3799999999999999,0.3799999999999999
4848,4848,7515479,JAKK,2015-08-06,9.64,9.68,9.31,9.33,340437.0,0.0,1.0,9.64,9.68,9.31,9.33,340437.0,9.67,9.26,9.406666666666636,0.3800000000000008,-0.1899999999999995,0.41333333333336064,True,-0.3100000000000005,-0.3100000000000005
4897,4897,7515528,JAKK,2015-10-15,8.64,8.91,8.64,8.9,277833.0,0.0,1.0,8.64,8.91,8.64,8.9,277833.0,8.75,8.58,8.65666666666664,0.009999999999999787,-0.01999999999999957,0.09666666666669244,True,0.28999999999999915,0.28999999999999915
4933,4933,7515564,JAKK,2015-12-07,7.98,8.0046,7.765,7.87,183333.0,0.0,1.0,7.98,8.0046,7.765,7.87,183333.0,8.07,7.87,8.023333333333312,0.03000000000000025,-0.37999999999999895,0.1200000000000232,True,-0.16000000000000014,-0.16000000000000014
5016,5016,7515647,JAKK,2016-04-07,7.37,7.49,7.29,7.32,134165.0,0.0,1.0,7.37,7.49,7.29,7.32,134165.0,7.48,7.3,7.353333333333302,0.040000000000000036,-0.1200000000000001,0.01666666666669414,True,0.01999999999999957,0.01999999999999957
5028,5028,7515659,JAKK,2016-04-25,7.47,7.64,7.3201,7.4,450441.0,0.0,1.0,7.47,7.64,7.3201,7.4,450441.0,7.5,7.17,7.366666666666639,0.2999999999999998,-0.2600000000000007,0.08666666666669531,True,-0.14999999999999947,-0.14999999999999947
5097,5097,7515728,JAKK,2016-08-02,9.23,9.39,9.1,9.28,303015.0,0.0,1.0,9.23,9.39,9.1,9.28,303015.0,9.37,9.19,9.243333333333311,0.030000000000001137,-0.1399999999999988,0.6866666666666941,True,0.01999999999999957,0.01999999999999957
5261,5261,7515892,JAKK,2017-03-28,5.45,5.55,5.4,5.5,247244.0,0.0,1.0,5.45,5.55,5.4,5.5,247244.0,5.5,5.35,5.399999999999974,0.10000000000000052,-0.09999999999999963,0.3000000000000256,True,0.049999999999999815,0.049999999999999815
5361,5361,7515992,JAKK,2017-08-18,3.35,3.5,3.325,3.5,54380.0,0.0,1.0,3.35,3.5,3.325,3.5,54380.0,3.45,3.25,3.3166666666666416,0.10000000000000007,-0.19999999999999973,0.10000000000002453,True,0.1499999999999999,0.1499999999999999
