,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1414,1414,3066444,CMG,2011-09-07,313.9,313.9,307.1,308.69,774800.0,0.0,1.0,313.9,313.9,307.1,308.69,774800.0,310.98,297.7,305.0999999999995,14.92999999999995,-0.12999999999999545,33.826666666666995,True,-6.519999999999982,-6.519999999999982
1446,1446,3066476,CMG,2011-10-21,320.07,333.5,318.41,333.49,2661100.0,0.0,1.0,320.07,333.5,318.41,333.49,2661100.0,312.29,306.06,316.16999999999945,11.099999999999966,-0.4300000000000068,23.186666666667065,True,13.930000000000007,13.930000000000007
1502,1502,3066532,CMG,2012-01-12,347.61,348.51,343.8,347.62,384900.0,0.0,1.0,347.61,348.51,343.8,347.62,384900.0,347.9199,338.24,343.80996666666624,7.610099999999987,-1.3899999999999864,12.170000000000586,True,2.6499999999999773,2.6499999999999773
1616,1616,3066646,CMG,2012-06-26,412.82,416.74,411.36,415.41,283200.0,0.0,1.0,412.82,416.74,411.36,415.41,283200.0,413.79,409.115,412.4433333333332,0.8100000000000023,-4.930000000000007,9.136666666666997,True,2.170000000000016,2.170000000000016
1723,1723,3066753,CMG,2012-11-29,267.6,268.47,263.82,266.8,477600.0,0.0,1.0,267.6,268.47,263.82,266.8,477600.0,268.42,257.24,266.0133333333328,7.29000000000002,-6.1200000000000045,5.330000000000496,True,-3.5200000000000387,-3.5200000000000387
1752,1752,3066782,CMG,2013-01-11,298.96,302.19,296.0,300.0,471300.0,0.0,1.0,298.96,302.19,296.0,300.0,471300.0,298.41,291.7,297.8033333333329,2.9599999999999795,-1.3900000000000432,7.046666666667192,True,1.0100000000000475,1.0100000000000475
1797,1797,3066827,CMG,2013-03-19,320.1,324.53,315.5,317.23,408300.0,0.0,1.0,320.1,324.53,315.5,317.23,408300.0,321.85,317.25,319.4699999999995,2.7400000000000095,-1.5099999999999911,0.52333333333371,True,-0.35000000000002274,-0.35000000000002274
1810,1810,3066840,CMG,2013-04-08,327.01,337.92,326.8,337.5,730200.0,0.0,1.0,327.01,337.92,326.8,337.5,730200.0,328.78,316.87,322.9166666666661,8.899999999999975,-0.040000000000020464,6.336666666667156,True,10.170000000000016,10.170000000000016
1845,1845,3066875,CMG,2013-05-28,371.58,374.0,370.12,370.61,400600.0,0.0,1.0,371.58,374.0,370.12,370.61,400600.0,369.274,363.55,368.583333333333,4.939999999999999,-5.75,4.660000000000366,True,-2.589999999999975,-2.589999999999975
1877,1877,3066907,CMG,2013-07-12,384.21,387.49,383.285,386.27,340400.0,0.0,1.0,384.21,387.49,383.285,386.27,340400.0,386.5,380.5,384.14999999999986,1.7099999999999795,-3.6400000000000428,20.873333333333623,True,1.2100000000000364,1.2100000000000364
1896,1896,3066926,CMG,2013-08-08,404.92,411.28,404.92,407.9,196100.0,0.0,1.0,404.92,411.28,404.92,407.9,196100.0,407.89,403.78,407.05999999999983,0.27000000000003865,-6.569999999999991,5.420000000000243,True,0.8700000000000045,0.8700000000000045
1928,1928,3066958,CMG,2013-09-24,418.42,423.78,415.74,418.76,396200.0,0.0,1.0,418.42,423.78,415.74,418.76,396200.0,418.55,412.35,418.2333333333333,3.0699999999999936,-8.329999999999984,8.230000000000189,True,0.3199999999999932,0.3199999999999932
2047,2047,3067077,CMG,2014-03-17,580.46,580.9,572.51,576.26,261700.0,0.0,1.0,580.46,580.9,572.51,576.26,261700.0,582.1,572.0,581.649999999999,5.440000000000055,-2.8199999999999363,22.163333333334666,True,1.8899999999999864,1.8899999999999864
2127,2127,3067157,CMG,2014-07-10,596.0,607.55,595.05,600.61,425400.0,0.0,1.0,596.0,607.55,595.05,600.61,425400.0,605.0,588.55,591.9366666666657,7.450000000000045,-5.649999999999977,0.10333333333437622,True,4.440000000000055,4.440000000000055
2252,2252,3067282,CMG,2015-01-07,668.4,694.85,668.4,694.26,685485.0,0.0,1.0,668.4,694.85,668.4,694.26,685485.0,672.0,653.77,671.1966666666663,1.6100000000000136,-17.600000000000023,12.886666666667109,True,34.100000000000016,34.100000000000016
2346,2346,3067376,CMG,2015-05-22,635.0,635.0,625.78,626.44,550725.0,0.0,1.0,635.0,635.0,625.78,626.44,550725.0,633.74,625.03,632.0866666666652,6.669999999999959,-2.4400000000000546,5.556666666668093,True,-10.33000000000004,-10.33000000000004
2373,2373,3067403,CMG,2015-07-01,606.31,611.62,603.55,606.57,237637.0,0.0,1.0,606.31,611.62,603.55,606.57,237637.0,608.39,599.29,604.509999999999,3.309999999999945,-1.6900000000000546,2.840000000001055,True,2.7900000000000773,2.7900000000000773
2403,2403,3067433,CMG,2015-08-13,748.1,749.98,743.2,743.6,223287.0,0.0,1.0,748.1,749.98,743.2,743.6,223287.0,747.97,733.96,743.9566666666657,6.9500000000000455,-7.569999999999937,13.383333333334233,True,-2.159999999999968,-2.159999999999968
2517,2517,3067547,CMG,2016-01-27,448.5,454.49,442.25,442.64,1315965.0,0.0,1.0,448.5,454.49,442.25,442.64,1315965.0,449.9,440.01,446.1399999999999,6.5,-17.720000000000027,31.170000000000357,True,-1.5199999999999818,-1.5199999999999818
2539,2539,3067569,CMG,2016-02-29,508.0,522.5242,506.77,509.16,1426337.0,0.0,1.0,508.0,522.5242,506.77,509.16,1426337.0,508.0,493.11,509.73666666666617,1.0,-11.769999999999984,56.633333333333674,True,6.25,6.25
2596,2596,3067626,CMG,2016-05-19,447.18,454.37,447.18,450.64,606551.0,0.0,1.0,447.18,454.37,447.18,450.64,606551.0,450.2951,441.4,445.63666666666643,2.480000000000018,-4.889999999999986,12.350000000000366,True,1.7199999999999704,1.7199999999999704
2753,2753,3067783,CMG,2017-01-03,379.11,380.38,374.08,374.77,868896.0,0.0,1.0,379.11,380.38,374.08,374.77,868896.0,382.49,375.16,380.3999999999997,2.5900000000000314,-10.490000000000009,0.4833333333337464,True,-4.199999999999989,-4.199999999999989
2763,2763,3067793,CMG,2017-01-18,407.35,411.0,399.03,409.74,823736.0,0.0,1.0,407.35,411.0,399.03,409.74,823736.0,411.87,404.41,407.89666666666636,0.9399999999999976,-4.279999999999974,26.95000000000039,True,2.349999999999966,2.349999999999966
2927,2927,3067957,CMG,2017-09-12,305.35,309.89,304.2101,308.83,834363.0,0.0,1.0,305.35,309.89,304.2101,308.83,834363.0,308.2,301.75,305.26333333333315,3.3500000000000227,-13.099999999999964,1.043333333333578,True,3.649999999999977,3.649999999999977
2978,2978,3068008,CMG,2017-11-24,281.19,282.5,278.56,279.31,335240.0,0.0,1.0,281.19,282.5,278.56,279.31,335240.0,282.695,278.78,281.6999999999996,1.3199999999999932,-8.649999999999977,6.9500000000003865,True,-2.329999999999984,-2.329999999999984
