,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
725,725,12287447,SGNT,2014-03-11,22.26,22.27,21.82,22.11,147900.0,0.0,1.0,22.26,22.27,21.82,22.11,147900.0,22.19,20.616999999999997,22.00000000000001,0.6300000000000026,-0.01999999999999957,0.509999999999998,True,-0.2600000000000016,-0.2600000000000016
785,785,12287507,SGNT,2014-06-05,22.29,22.93,22.03,22.78,146900.0,0.0,1.0,22.29,22.93,22.03,22.78,146900.0,22.6,21.78,22.246666666666687,0.14000000000000054,-0.25,0.8033333333333097,True,0.5600000000000023,0.5600000000000023
809,809,12287531,SGNT,2014-07-10,25.76,26.62,25.43,26.24,143100.0,0.0,1.0,25.76,26.62,25.43,26.24,143100.0,26.31,24.75,25.856666666666694,0.3100000000000023,-1.2299999999999969,0.959999999999976,True,0.5399999999999991,0.5399999999999991
934,934,12287656,SGNT,2015-01-07,25.1,26.25,24.8775,25.75,597660.0,0.0,1.0,25.1,26.25,24.8775,25.75,597660.0,25.13,23.89,24.786666666666697,0.8100000000000023,-0.01999999999999957,0.3633333333333049,True,0.8999999999999986,0.8999999999999986
953,953,12287675,SGNT,2015-02-04,25.63,25.92,24.66,25.3,386640.0,0.0,1.0,25.63,25.92,24.66,25.3,386640.0,25.71,24.99,25.52000000000004,0.4299999999999997,-0.6900000000000013,0.11999999999996548,True,-0.2099999999999973,-0.2099999999999973
968,968,12287690,SGNT,2015-02-26,27.27,28.85,27.27,28.34,328235.0,0.0,1.0,27.27,28.85,27.27,28.34,328235.0,27.392,26.77,27.283333333333374,0.12000000000000098,-1.0300000000000011,0.7999999999999687,True,1.120000000000001,1.120000000000001
1002,1002,12287724,SGNT,2015-04-16,25.41,26.56,25.32,26.49,457076.0,0.0,1.0,25.41,26.56,25.32,26.49,457076.0,25.87,25.32,25.533333333333392,0.030000000000001137,-0.5799999999999983,2.2833333333332675,True,0.7399999999999984,0.7399999999999984
1008,1008,12287730,SGNT,2015-04-24,25.6,25.831999999999997,25.17,25.2,89047.0,0.0,1.0,25.6,25.831999999999997,25.17,25.2,89047.0,25.73,25.2,25.606666666666733,0.2200000000000024,-0.41000000000000014,0.26666666666660177,True,-0.4200000000000017,-0.4200000000000017
1055,1055,12287777,SGNT,2015-07-01,24.54,24.98,24.13,24.66,423238.0,0.0,1.0,24.54,24.98,24.13,24.66,423238.0,24.926,23.9,24.463333333333388,0.23999999999999844,-0.3000000000000007,1.119999999999937,True,0.2600000000000016,0.2600000000000016
1136,1136,12287858,SGNT,2015-10-26,16.31,16.63,16.24,16.32,169044.0,0.0,1.0,16.31,16.63,16.24,16.32,169044.0,16.72,15.07,16.003333333333384,0.6599999999999984,-0.39000000000000057,0.15666666666661655,True,-0.01999999999999957,-0.01999999999999957
1165,1165,12287887,SGNT,2015-12-07,15.24,15.24,14.53,14.87,294732.0,0.0,1.0,15.24,15.24,14.53,14.87,294732.0,15.3,14.62,15.16666666666672,0.39000000000000057,-0.34999999999999964,0.5499999999999456,True,-0.45000000000000107,-0.45000000000000107
1202,1202,12287924,SGNT,2016-02-01,15.05,16.375,14.77,15.33,452561.0,0.0,1.0,15.05,16.375,14.77,15.33,452561.0,15.36,14.71,15.19666666666672,0.13000000000000078,-1.3900000000000006,0.7333333333332809,True,0.11999999999999922,0.11999999999999922
1219,1219,12287941,SGNT,2016-02-25,14.6,14.71,14.035,14.42,168486.0,0.0,1.0,14.6,14.71,14.035,14.42,168486.0,14.67,14.16,14.613333333333387,0.009999999999999787,-0.22000000000000064,0.6899999999999462,True,-0.129999999999999,-0.129999999999999
1222,1222,12287944,SGNT,2016-03-01,14.26,14.31,13.45,13.65,413708.0,0.0,1.0,14.26,14.31,13.45,13.65,413708.0,14.5183,12.901,14.32666666666672,0.009999999999999787,-0.33999999999999986,0.6433333333332776,True,-0.5899999999999999,-0.5899999999999999
1325,1325,12288047,SGNT,2016-07-27,21.68,21.72,21.66,21.69,1687932.0,0.0,1.0,21.68,21.72,21.66,21.69,1687932.0,21.73,21.64,21.67666666666672,0.009999999999998009,-0.01999999999999957,0.0299999999999514,True,-0.009999999999998009,-0.009999999999998009
