,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2260,2260,3515767,CRY,2002-02-01,27.99,28.0,27.0,27.5,165200.0,0.0,1.0,25.713604826198164,25.722791537461546,24.804120411123645,25.263455974292587,165200.0,28.0,27.75,27.926666666666623,0.13999999999999702,-1.16,0.6966666666667152,True,-0.4899999999999984,-0.4899999999999984
2346,2346,3515853,CRY,2002-06-06,28.35,28.35,26.64,27.26,122100.0,0.0,1.0,26.044326431679817,26.044326431679817,24.473398805641985,25.042974903971487,122100.0,28.2,26.25,27.316666666666602,2.0500000000000007,-0.629999999999999,0.03333333333338473,True,-1.2000000000000028,-1.2000000000000028
2416,2416,3515923,CRY,2002-09-16,3.21,3.21,3.05,3.16,427900.0,0.0,1.0,2.9489343155446988,2.9489343155446988,2.8019469353306325,2.9030007592278038,427900.0,3.4,2.85,3.1199999999999393,0.29000000000000004,-0.18999999999999995,0.9166666666667282,True,0.0,0.0
2449,2449,3515956,CRY,2002-10-31,4.29,4.31,3.61,3.87,435200.0,0.0,1.0,3.9410991319896436,3.959472554516402,3.316402766079864,3.5552572589277216,435200.0,4.24,3.62,4.196666666666605,0.4900000000000002,-0.009999999999999787,1.5200000000000609,True,-0.4900000000000002,-0.4900000000000002
2498,2498,3516005,CRY,2003-01-13,6.76,6.78,5.75,6.33,747400.0,0.0,1.0,6.210216814044287,6.228590236571046,5.282358976442996,5.815188229718985,747400.0,6.8,6.61,6.743333333333272,0.05999999999999961,-0.21,0.6500000000000599,True,-0.4399999999999995,-0.4399999999999995
2587,2587,3516094,CRY,2003-05-21,8.26,8.28,7.75,8.28,278300.0,0.0,1.0,7.5882235035511565,7.6065969260779145,7.119701229118823,7.6065969260779145,278300.0,8.53,8.05,8.489999999999943,0.08000000000000007,-0.9399999999999996,0.006666666666728105,True,-0.009999999999999787,-0.009999999999999787
2605,2605,3516112,CRY,2003-06-17,10.18,10.71,10.04,10.6,266000.0,0.0,1.0,9.352072066119947,9.838967763079042,9.223458108432641,9.737913939181867,266000.0,10.25,9.85,10.079999999999947,0.16999999999999993,-0.07000000000000027,1.2166666666667199,True,0.37000000000000105,0.37000000000000105
2669,2669,3516176,CRY,2003-09-17,7.03,7.05,6.91,6.96,79900.0,0.0,1.0,6.458258018155522,6.476631440682282,6.3480174829949725,6.393951039311872,79900.0,7.21,6.88,6.963333333333275,0.15000000000000036,-0.01999999999999957,1.276666666666724,True,0.009999999999999787,0.009999999999999787
2706,2706,3516213,CRY,2003-11-07,6.25,6.35,6.05,6.13,174000.0,0.0,1.0,5.741694539611952,5.833561652245742,5.5579603143443705,5.6314540044514025,174000.0,6.2,5.75,5.983333333333273,0.4500000000000002,-0.1299999999999999,0.6000000000000592,True,-0.11000000000000032,-0.11000000000000032
2736,2736,3516243,CRY,2003-12-22,5.55,5.8,5.48,5.72,167400.0,0.0,1.0,5.0986247511754135,5.328292532759892,5.03431777233176,5.254798842652859,167400.0,5.68,5.47,5.569999999999938,0.01999999999999957,-0.20000000000000015,0.2733333333333938,True,0.16999999999999993,0.16999999999999993
2743,2743,3516250,CRY,2004-01-02,5.85,5.9,5.72,5.79,79000.0,0.0,1.0,5.374226089076787,5.420159645393684,5.254798842652859,5.319105821496513,79000.0,5.82,5.66,5.819999999999941,0.08999999999999986,-0.020000000000000462,0.1533333333333946,True,0.0,0.0
2825,2825,3516332,CRY,2004-04-30,6.04,6.04,5.69,5.72,164800.0,0.0,1.0,5.548773603080991,5.548773603080991,5.227238708862722,5.254798842652859,164800.0,6.1,5.81,6.0266666666666096,0.049999999999999815,-0.009999999999999787,0.19666666666672672,True,-0.21999999999999972,-0.21999999999999972
2900,2900,3516407,CRY,2004-08-18,5.14,5.17,4.99,5.03,151800.0,0.0,1.0,4.721969589376871,4.749529723167007,4.584168920426183,4.620915765479699,151800.0,5.14,5.0,5.146666666666603,0.05999999999999961,-0.03000000000000025,0.15000000000005986,True,-0.1200000000000001,-0.1200000000000001
2969,2969,3516476,CRY,2004-11-24,6.5,6.8,6.43,6.6,127800.0,0.0,1.0,5.9713623211964295,6.246963659097804,5.907055342352778,6.063229433830223,127800.0,6.54,6.27,6.373333333333272,0.23000000000000045,-0.25,0.6433333333333957,True,0.20000000000000015,0.20000000000000015
3019,3019,3516526,CRY,2005-02-07,7.93,8.25,7.93,8.12,290400.0,0.0,1.0,7.285062031859645,7.579036792287778,7.285062031859645,7.459609545863848,290400.0,8.05,7.6,7.783333333333272,0.22999999999999954,-0.10999999999999943,0.7133333333333924,True,0.1899999999999995,0.1899999999999995
3090,3090,3516597,CRY,2005-05-19,7.43,7.48,7.18,7.3,185700.0,0.0,1.0,6.8257264686906876,6.8716600250075865,6.59605868710621,6.70629922226676,185700.0,7.5,7.38,7.469999999999937,0.029999999999999364,-0.07000000000000027,1.1566666666667302,True,-0.1299999999999999,-0.1299999999999999
3262,3262,3516769,CRY,2006-01-25,4.98,4.98,4.8,4.85,279200.0,0.0,1.0,4.574982209162804,4.574982209162804,4.409621406421978,4.4555549627388755,279200.0,5.0,4.81,4.9899999999999265,0.08000000000000007,-0.5,1.7966666666667381,True,-0.13000000000000078,-0.13000000000000078
3265,3265,3516772,CRY,2006-01-30,4.8,4.87,4.42,4.74,483100.0,0.0,1.0,4.409621406421978,4.4739283852656335,4.060526378413574,4.354501138841705,483100.0,4.93,4.6,4.76333333333326,0.16000000000000014,-0.1800000000000006,0.3933333333334046,True,-0.05999999999999961,-0.05999999999999961
3322,3322,3516829,CRY,2006-04-21,4.67,4.79,4.63,4.67,139500.0,0.0,1.0,4.290194159998052,4.4004346951586015,4.253447314944534,4.290194159998052,139500.0,4.73,4.51,4.649999999999925,0.1200000000000001,-0.21999999999999972,0.3166666666667419,True,-0.01999999999999957,-0.01999999999999957
3360,3360,3516867,CRY,2006-06-15,4.59,4.75,4.59,4.71,48900.0,0.0,1.0,4.216700469891018,4.363687850105084,4.216700469891018,4.326941005051567,48900.0,4.55,4.45,4.553333333333256,0.13999999999999968,-0.3200000000000003,0.04333333333341116,True,0.16000000000000014,0.16000000000000014
3377,3377,3516884,CRY,2006-07-11,5.49,5.6,5.41,5.48,257200.0,0.0,1.0,5.04350448359514,5.144558307492309,4.970010793488107,5.03431777233176,257200.0,5.32,5.07,5.363333333333256,0.21,-0.009999999999999787,0.7600000000000753,True,0.01999999999999957,0.01999999999999957
3430,3430,3516937,CRY,2006-09-25,6.6,6.62,6.49,6.56,53900.0,0.0,1.0,6.063229433830223,6.081602856356982,5.962175609933054,6.026482588776704,53900.0,6.68,6.5,6.589999999999923,0.01999999999999957,-0.10000000000000052,0.2400000000000775,True,0.0,0.0
3607,3607,3517114,CRY,2007-06-11,14.45,14.56,14.19,14.27,115900.0,0.0,1.0,13.274797775582831,13.375851599480006,13.035943282734973,13.109436972842007,115900.0,14.37,14.2,14.393333333333256,0.21999999999999886,-0.05000000000000071,0.6300000000000772,True,-0.3199999999999985,-0.3199999999999985
3690,3690,3517197,CRY,2007-10-08,8.92,9.05,8.82,8.85,100600.0,0.0,1.0,8.194546446934178,8.313973693358108,8.102679334300388,8.130239468090524,100600.0,9.01,8.75,8.936666666666584,0.11999999999999922,-0.3699999999999992,0.2566666666667459,True,-0.08999999999999986,-0.08999999999999986
3741,3741,3517248,CRY,2007-12-19,7.69,7.79,7.56,7.59,134900.0,0.0,1.0,7.064580961538547,7.15644807417234,6.945153715114618,6.972713848904755,134900.0,7.7,7.09,7.52999999999992,0.3000000000000007,-0.1299999999999999,0.6466666666667464,True,-0.17000000000000082,-0.17000000000000082
3753,3753,3517260,CRY,2008-01-08,7.7,8.34,7.7,8.25,262000.0,0.0,1.0,7.0737676728019245,7.6617171936581885,7.0737676728019245,7.579036792287778,262000.0,7.71,7.44,7.626666666666588,0.21999999999999972,-0.03000000000000025,0.04333333333341472,True,0.6000000000000005,0.6000000000000005
3759,3759,3517266,CRY,2008-01-16,8.3,8.78,8.25,8.76,238400.0,0.0,1.0,7.624970348604673,8.06593248924687,7.579036792287778,8.047559066720112,238400.0,8.34,7.65,8.113333333333253,0.33000000000000096,-0.8399999999999999,0.3400000000000807,True,0.4699999999999989,0.4699999999999989
3792,3792,3517299,CRY,2008-03-05,9.3,9.3,8.98,9.0,283400.0,0.0,1.0,8.543641474942586,8.543641474942586,8.249666714514454,8.268040137041211,283400.0,9.32,8.97,9.253333333333256,0.16000000000000014,-0.28999999999999915,0.29666666666675034,True,-0.3300000000000001,-0.3300000000000001
3814,3814,3517321,CRY,2008-04-07,9.24,9.57,9.2,9.48,181900.0,0.0,1.0,8.488521207362309,8.791682679053821,8.451774362308793,8.70900227768341,181900.0,9.35,8.94,9.199999999999923,0.21000000000000085,-0.16000000000000014,0.32333333333340875,True,0.09999999999999963,0.09999999999999963
3857,3857,3517364,CRY,2008-06-06,10.9,10.96,10.55,10.72,188000.0,0.0,1.0,10.013515277083245,10.06863554466352,9.691980382864978,9.84815447434242,188000.0,10.97,10.31,10.599999999999923,0.5099999999999998,-0.25,0.0033333333334102373,True,-0.07000000000000027,-0.07000000000000027
3956,3956,3517463,CRY,2008-10-27,12.26,13.28,12.01,12.11,301300.0,0.0,1.0,11.262908008902805,12.199952557767475,11.033240227318327,11.125107339952116,301300.0,12.7,10.64,12.643333333333256,0.2400000000000002,-2.25,2.9233333333334066,True,0.10999999999999943,0.10999999999999943
4167,4167,3517674,CRY,2009-08-28,7.62,7.76,7.38,7.49,221100.0,0.0,1.0,7.0002739826948925,7.128887940382199,6.779792912373793,6.880846736270964,221100.0,7.89,7.4,7.583333333333254,0.11000000000000032,-0.3200000000000003,1.403333333333414,True,-0.21,-0.21
4169,4169,3517676,CRY,2009-09-01,7.42,7.75,7.4,7.44,455900.0,0.0,1.0,6.81653975742731,7.119701229118823,6.798166334900554,6.834913179954069,455900.0,7.56,7.31,7.483333333333253,0.009999999999999787,-0.08999999999999986,0.6666666666667469,True,-0.01999999999999957,-0.01999999999999957
4180,4180,3517687,CRY,2009-09-17,8.36,8.6,8.24,8.28,268100.0,0.0,1.0,7.680090616184946,7.900571686506046,7.5698500810243985,7.6065969260779145,268100.0,8.45,8.31,8.389999999999919,0.009999999999999787,-0.37000000000000105,0.95000000000008,True,-0.28999999999999915,-0.28999999999999915
4239,4239,3517746,CRY,2009-12-10,6.47,6.49,6.23,6.24,118500.0,0.0,1.0,5.943802187406293,5.962175609933054,5.7233211170851925,5.732507828348575,118500.0,6.57,6.27,6.356666666666581,0.20000000000000015,-0.1299999999999999,0.2133333333334164,True,-0.17999999999999972,-0.17999999999999972
4390,4390,3517897,CRY,2010-07-20,5.43,5.64,5.33,5.64,106600.0,0.0,1.0,4.988384216014863,5.181305152545827,4.896517103381074,5.181305152545827,106600.0,5.53,5.28,5.426666666666584,0.08000000000000007,-0.11000000000000032,0.11000000000008114,True,0.2700000000000005,0.2700000000000005
4456,4456,3517963,CRY,2010-10-21,6.34,6.48,6.04,6.13,102100.0,0.0,1.0,5.8243749409823655,5.952988898669673,5.548773603080991,5.6314540044514025,102100.0,6.44,6.31,6.349999999999912,0.009999999999999787,-0.25,0.22000000000008768,True,-0.21999999999999972,-0.21999999999999972
4512,4512,3518019,CRY,2011-01-11,5.47,5.5,5.43,5.45,109000.0,0.0,1.0,5.0251310610683815,5.052691194858519,4.988384216014863,5.006757638541623,109000.0,5.48,5.31,5.4133333333332425,0.09999999999999963,-0.010000000000000677,0.1566666666667551,True,0.010000000000000677,0.010000000000000677
4572,4572,3518079,CRY,2011-04-07,5.92,5.95,5.79,5.79,36200.0,0.0,1.0,5.438533067920441,5.4660932017105806,5.319105821496513,5.319105821496513,36200.0,5.91,5.82,5.9166666666665755,0.05999999999999961,-0.15000000000000036,0.23333333333342576,True,-0.08000000000000007,-0.08000000000000007
4575,4575,3518082,CRY,2011-04-12,5.68,5.7,5.56,5.56,50400.0,0.0,1.0,5.218051997599342,5.236425420126102,5.107811462438792,5.107811462438792,50400.0,5.73,5.62,5.7133333333332414,0.05999999999999961,-0.2400000000000002,0.033333333333426474,True,-0.09999999999999963,-0.09999999999999963
4744,4744,3518251,CRY,2011-12-12,4.35,4.35,4.25,4.27,89100.0,0.0,1.0,3.9962193995699193,3.9962193995699193,3.904352286936128,3.9227257094628856,89100.0,4.45,4.2,4.369999999999899,0.08999999999999986,-0.14000000000000054,0.1733333333334377,True,-0.01999999999999957,-0.01999999999999957
4825,4825,3518332,CRY,2012-04-10,5.2,5.24,4.99,4.99,92800.0,0.0,1.0,4.7770898569571445,4.813836702010661,4.584168920426183,4.584168920426183,92800.0,5.26,5.1,5.159999999999901,0.08999999999999986,-0.21,0.03333333333343358,True,-0.16999999999999993,-0.16999999999999993
4871,4871,3518378,CRY,2012-06-14,4.73,4.8,4.67,4.78,39800.0,0.0,1.0,4.345314427578327,4.409621406421978,4.290194159998052,4.391247983895221,39800.0,4.75,4.63,4.699999999999903,0.10000000000000052,-0.2599999999999998,0.17000000000009766,True,-0.1800000000000006,-0.1800000000000006
4888,4888,3518395,CRY,2012-07-10,4.96,5.03,4.91,5.0,46000.0,0.0,1.0,4.556608786636045,4.620915765479699,4.5106752303191495,4.593355631689562,46000.0,5.09,4.85,4.959999999999902,0.09999999999999963,-0.3099999999999996,0.17000000000009766,True,0.049999999999999815,0.049999999999999815
4922,4922,3518429,CRY,2012-08-27,5.32,5.46,5.28,5.36,21400.0,0.0,1.0,4.887330392117693,5.015944349805001,4.8505835470641765,4.92407723717121,21400.0,5.35,5.25,5.289999999999903,0.07000000000000027,-0.040000000000000036,0.1833333333334304,True,0.040000000000000036,0.040000000000000036
4950,4950,3518457,CRY,2012-10-05,6.52,6.66,6.3,6.31,104400.0,0.0,1.0,6.048774357684617,6.178656015671713,5.8446746094191875,5.853951870703979,104400.0,6.58,6.31,6.586666666666571,0.01999999999999957,-0.3600000000000003,0.6866666666667607,True,-0.21999999999999972,-0.21999999999999972
4952,4952,3518459,CRY,2012-10-09,6.44,6.44,6.07,6.08,89200.0,0.0,1.0,5.97455626740628,5.97455626740628,5.6312975998689625,5.6405748611537545,89200.0,6.5,6.3,6.419999999999906,0.14000000000000054,-0.05999999999999961,0.3633333333334292,True,-0.3300000000000001,-0.3300000000000001
5018,5018,3518525,CRY,2013-01-16,6.28,6.4,6.23,6.27,46700.0,0.0,1.0,5.879526187645724,5.9918738218045595,5.8327146734128785,5.870163884799154,46700.0,6.31,6.23,6.269999999999912,0.049999999999999815,-0.20000000000000015,0.08333333333342452,True,0.040000000000000036,0.040000000000000036
5233,5233,3518740,CRY,2013-11-21,10.04,10.25,9.91,10.19,151900.0,0.0,1.0,9.658766805752311,9.860792804677413,9.533703092132015,9.803071090698811,151900.0,10.08,9.76,9.913333333333249,0.27999999999999936,-0.02000000000000135,0.6300000000000825,True,0.12000000000000098,0.12000000000000098
5327,5327,3518834,CRY,2014-04-09,10.26,10.37,10.0,10.16,113400.0,0.0,1.0,9.986394481869628,10.093461089375053,9.733327955038623,9.88906120231924,113400.0,10.32,9.96,10.089999999999911,0.2999999999999989,-0.2599999999999998,0.6933333333334204,True,-0.15000000000000036,-0.15000000000000036
5375,5375,3518882,CRY,2014-06-18,8.86,9.03,8.7,8.96,58800.0,0.0,1.0,8.681156283379519,8.847724744798757,8.524385966749639,8.779137731273192,58800.0,8.94,8.58,8.739999999999919,0.1999999999999993,-0.030000000000001137,0.21666666666674672,True,0.16000000000000014,0.16000000000000014
5459,5459,3518966,CRY,2014-10-16,10.27,10.67,10.27,10.51,72630.0,0.0,1.0,10.122950355558645,10.517223008160734,10.122950355558645,10.3595139471199,72630.0,10.52,10.04,10.389999999999917,0.029999999999999364,-0.1100000000000012,0.29666666666675034,True,0.41000000000000014,0.41000000000000014
5515,5515,3519022,CRY,2015-01-07,11.21,11.58,10.985,11.49,214854.0,0.0,1.0,11.081121311757066,11.446867510271796,10.858708082930539,11.357902218741186,214854.0,11.28,10.833,11.196666666666578,0.07000000000000027,-0.23999999999999844,0.7500000000000888,True,0.3999999999999986,0.3999999999999986
5526,5526,3519033,CRY,2015-01-23,11.79,11.97,11.72,11.74,70221.0,0.0,1.0,11.654453190509884,11.832383773571104,11.585257963763855,11.605028028548436,70221.0,11.94,11.6,11.85333333333324,0.05999999999999873,-0.34000000000000163,0.4700000000000895,True,-0.03999999999999915,-0.03999999999999915
5579,5579,3519086,CRY,2015-04-10,10.17,10.54,10.1,10.36,124675.0,0.0,1.0,10.082273716268565,10.449082101226221,10.012877535330633,10.270634778814387,124675.0,10.25,10.07,10.166666666666575,0.01999999999999957,-0.029999999999999364,0.023333333333424026,True,0.17999999999999972,0.17999999999999972
5616,5616,3519123,CRY,2015-06-03,10.67,10.75,10.55,10.7,43873.0,0.0,1.0,10.577960722968099,10.657270644040027,10.458995841360213,10.607701943370072,43873.0,10.82,10.57,10.683333333333245,0.029999999999999364,-0.15000000000000036,0.08000000000009068,True,-0.03999999999999915,-0.03999999999999915
5636,5636,3519143,CRY,2015-07-01,11.31,11.42,11.22,11.31,72114.0,0.0,1.0,11.242554075674779,11.351898102935984,11.153090780642884,11.242554075674779,72114.0,11.3,11.08,11.266666666666579,0.08000000000000007,-0.16000000000000014,0.2966666666667557,True,0.03999999999999915,0.03999999999999915
5744,5744,3519251,CRY,2015-12-03,10.65,10.71,10.49,10.51,33158.0,0.0,1.0,10.619367209971236,10.679194630872487,10.459827420901249,10.479769894534996,33158.0,10.76,10.52,10.606666666666575,0.13000000000000078,-0.34999999999999964,0.2533333333334227,True,-0.14000000000000054,-0.14000000000000054
5813,5813,3519320,CRY,2016-03-15,10.91,11.01,10.59,10.63,84852.0,0.0,1.0,10.91,11.01,10.59,10.63,84852.0,11.08,10.72,10.849999999999902,0.10999999999999943,-0.2400000000000002,0.19333333333342395,True,-0.3200000000000003,-0.3200000000000003
5843,5843,3519350,CRY,2016-04-27,12.35,12.42,11.88,12.07,225682.0,0.0,1.0,12.35,12.42,11.88,12.07,225682.0,12.46,12.04,12.32999999999989,0.20999999999999908,-0.3100000000000005,1.3400000000001082,True,0.15000000000000036,0.15000000000000036
5902,5902,3519409,CRY,2016-07-21,12.16,12.16,11.9603,11.99,89950.0,0.0,1.0,12.16,12.16,11.9603,11.99,89950.0,12.2,11.98,12.089999999999893,0.16000000000000014,-0.09999999999999963,0.27000000000010793,True,-0.16000000000000014,-0.16000000000000014
6043,6043,3519550,CRY,2017-02-10,18.75,18.75,18.45,18.6,61028.0,0.0,1.0,18.75,18.75,18.45,18.6,61028.0,18.8,18.4,18.533333333333236,0.3500000000000014,-0.05000000000000071,0.10000000000010444,True,-0.10000000000000142,-0.10000000000000142
6072,6072,3519579,CRY,2017-03-24,16.8,17.15,16.65,17.15,187756.0,0.0,1.0,16.8,17.15,16.65,17.15,187756.0,16.8,16.25,16.5499999999999,0.4499999999999993,-0.3000000000000007,0.8166666666667659,True,0.14999999999999858,0.14999999999999858
6107,6107,3519614,CRY,2017-05-15,18.85,19.05,18.75,18.9,95280.0,0.0,1.0,18.85,19.05,18.75,18.9,95280.0,18.95,18.6375,18.816666666666556,0.15000000000000213,-0.049999999999997165,0.9166666666667744,True,0.049999999999997165,0.049999999999997165
6144,6144,3519651,CRY,2017-07-07,19.75,19.9,19.65,19.8,66308.0,0.0,1.0,19.75,19.9,19.65,19.8,66308.0,19.85,19.4,19.76666666666656,0.10000000000000142,-0.1999999999999993,0.9333333333334402,True,-0.05000000000000071,-0.05000000000000071
