,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2377,2377,14563759,WAB,2004-11-23,21.74,21.8,21.15,21.51,475700.0,0.0,1.0,10.57619610372,10.605385237401,10.289169622524,10.46430442461,951400.0,21.75,21.22,21.546666666666695,0.4399999999999977,-0.5600000000000023,0.8666666666666352,True,-0.18999999999999773,-0.18999999999999773
2464,2464,14563846,WAB,2005-03-31,20.62,20.9,20.38,20.49,356300.0,0.0,1.0,10.036952069001,10.173244337639,9.920130124454,9.9736735157047,712600.0,20.72,19.99,20.370000000000022,0.6300000000000026,-0.5199999999999996,0.5466666666666313,True,-0.030000000000001137,-0.030000000000001137
2473,2473,14563855,WAB,2005-04-13,20.9,20.91,20.07,20.2,316900.0,0.0,1.0,10.173244337639,10.178111918662,9.769235112747399,9.832513666043699,633800.0,21.09,20.15,20.793333333333358,0.2299999999999969,-0.5899999999999999,0.35666666666664426,True,-0.5499999999999972,-0.5499999999999972
2487,2487,14563869,WAB,2005-05-03,20.3,20.54,20.04,20.31,190400.0,0.0,1.0,9.881189476271599,9.998011420818699,9.754632369679001,9.886057057294401,380800.0,20.49,20.0,20.20000000000002,0.1999999999999993,-0.41999999999999815,0.8266666666666467,True,0.0,0.0
2504,2504,14563886,WAB,2005-05-26,20.1,20.66,20.1,20.64,226500.0,0.0,1.0,9.7887717125257,10.061493710487,9.7887717125257,10.051753639131,453000.0,20.33,19.81,20.16666666666668,0.10000000000000142,-0.11999999999999746,0.2966666666666491,True,0.5399999999999991,0.5399999999999991
2563,2563,14563945,WAB,2005-08-19,24.75,25.93,24.68,25.74,631000.0,0.0,1.0,12.058140429551,12.633033589424,12.024036598033,12.540466046733,1262000.0,24.77,24.2,24.666666666666693,0.25,-0.3999999999999986,0.3199999999999754,True,1.1499999999999986,1.1499999999999986
2614,2614,14563996,WAB,2005-11-01,27.25,27.35,26.54,26.65,337000.0,0.0,1.0,13.276134412334,13.324854171645,12.930224121222999,12.983815856466,674000.0,27.46,26.48,26.830000000000023,0.7600000000000016,-0.3000000000000007,0.936666666666639,True,-0.75,-0.75
2627,2627,14564009,WAB,2005-11-18,27.4,27.4,26.96,27.25,360200.0,0.0,1.0,13.354012474755,13.354012474755,13.13956847881,13.280906567047,720400.0,27.0,26.56,27.20000000000001,0.75,-0.25,0.4766666666666417,True,-0.14999999999999858,-0.14999999999999858
2650,2650,14564032,WAB,2005-12-22,26.9,27.77,26.85,27.4,222400.0,0.0,1.0,13.110326115727,13.534340380436001,13.085957479824,13.354012474755,444800.0,27.08,26.35,26.590000000000003,0.4799999999999969,-0.3100000000000023,0.9633333333333276,True,0.5,0.5
2657,2657,14564039,WAB,2006-01-04,27.25,27.67,26.87,27.65,471800.0,0.0,1.0,13.280906567047,13.485603108631,13.095704934185,13.475855654270001,943600.0,27.25,26.06,27.100000000000005,0.3000000000000007,-0.3999999999999986,0.2033333333333296,True,0.6499999999999986,0.6499999999999986
2699,2699,14564081,WAB,2006-03-07,32.55,32.56,31.14,31.4,463000.0,0.0,1.0,15.869169671235001,15.874044992178,15.181749418195,15.308507762727,926000.0,33.43,32.25,32.68333333333335,0.049999999999997165,-0.9000000000000057,0.03999999999997783,True,-1.3999999999999986,-1.3999999999999986
2711,2711,14564093,WAB,2006-03-23,32.54,32.63,32.08,32.33,335600.0,0.0,1.0,15.864294350290999,15.908172238783,15.640029586888001,15.761912610477,671200.0,32.64,31.63,32.296666666666674,0.7899999999999991,-0.14999999999999858,1.2399999999999842,True,-0.28000000000000114,-0.28000000000000114
2738,2738,14564120,WAB,2006-05-02,37.25,37.25,36.6,37.15,230400.0,0.0,1.0,18.1605705147,18.1605705147,17.84367465337,18.111817305265,460800.0,37.66,36.71,37.06666666666667,0.5,-2.549999999999997,2.166666666666657,True,0.14999999999999858,0.14999999999999858
2868,2868,14564250,WAB,2006-11-03,30.77,30.99,30.21,30.69,338000.0,0.0,1.0,15.010874898032,15.118199970426,14.737683804665,14.971847598979998,676000.0,30.89,29.57,30.929999999999986,0.129999999999999,-1.2799999999999976,0.4200000000000053,True,0.1700000000000017,0.1700000000000017
2935,2935,14564317,WAB,2007-02-13,31.8,32.55,31.7,32.49,200100.0,0.0,1.0,15.523177890434,15.889290576529,15.474362865622,15.860001561642001,400200.0,31.85,30.92,31.656666666666638,0.4499999999999993,-0.4999999999999965,0.3833333333333613,True,0.5400000000000027,0.5400000000000027
3120,3120,14564502,WAB,2007-11-06,35.63,35.73,35.0,35.4,338700.0,0.0,1.0,17.402200712242998,17.451042140007,17.094499717331,17.289865428385998,677400.0,35.67,35.0,35.64666666666657,0.220000000000006,-0.4799999999999969,0.053333333333441146,True,-0.37000000000000455,-0.37000000000000455
3147,3147,14564529,WAB,2007-12-14,34.61,35.14,34.59,34.69,332000.0,0.0,1.0,16.908814975996002,17.167747999321,16.899043918512,16.947899205932,664000.0,35.28,34.32,34.64333333333324,0.11999999999999746,-1.2300000000000042,0.7433333333334318,True,-0.009999999999998009,-0.009999999999998009
3151,3151,14564533,WAB,2007-12-20,34.27,34.61,33.67,34.61,311400.0,0.0,1.0,16.742706998768,16.908814975996002,16.449575274249998,16.908814975996002,622800.0,34.59,33.73,34.15666666666656,0.220000000000006,-0.3299999999999983,0.5900000000001029,True,0.8200000000000003,0.8200000000000003
3184,3184,14564566,WAB,2008-02-08,33.49,33.99,33.19,33.38,419800.0,0.0,1.0,16.361635756894,16.605912193993,16.215069894634,16.307894940731998,839600.0,33.85,32.97,33.21999999999991,0.4600000000000009,-0.35999999999999943,1.776666666666774,True,-0.21000000000000085,-0.21000000000000085
3227,3227,14564609,WAB,2008-04-11,37.94,38.25,36.82,36.99,481600.0,0.0,1.0,18.540991960232,18.692486623059,17.99365640421,18.076734122535,963200.0,38.39,37.02,38.053333333333256,0.3099999999999952,-1.1400000000000006,1.473333333333407,True,-0.8999999999999986,-0.8999999999999986
3265,3265,14564647,WAB,2008-06-05,46.61,47.8,46.35,47.61,729300.0,0.0,1.0,22.783078841664,23.364753671563,22.655990223367,23.271881219730002,1458600.0,46.89,45.53,46.11333333333327,0.7899999999999991,-0.14000000000000054,1.346666666666735,True,0.5399999999999991,0.5399999999999991
3269,3269,14564651,WAB,2008-06-11,45.76,45.9,43.77,43.82,487900.0,0.0,1.0,22.367596820308,22.436029153236998,21.394880087956,21.41932020686,975800.0,46.49,45.0,45.359999999999935,0.7299999999999969,-1.3900000000000006,0.03000000000006509,True,-1.7199999999999989,-1.7199999999999989
3283,3283,14564665,WAB,2008-07-01,48.61,48.61,46.59,48.31,1003100.0,0.0,1.0,23.760683597796998,23.760683597796998,22.773302794103,23.614042884377,2006200.0,49.16,45.8,48.256666666666575,0.9299999999999996,-2.0900000000000034,3.706666666666728,True,-0.36999999999999744,-0.36999999999999744
3320,3320,14564702,WAB,2008-08-22,56.36,57.29,56.17,56.98,712000.0,0.0,1.0,27.553741961405002,28.008408037064,27.460853193260004,27.856852678511,1424000.0,57.36,53.05,56.62333333333323,0.8500000000000014,-1.6199999999999974,1.9466666666667791,True,0.3100000000000023,0.3100000000000023
3347,3347,14564729,WAB,2008-10-01,50.85,51.79,49.87,51.67,885700.0,0.0,1.0,24.859967685193,25.319522643385,24.380857196864,25.260856052977,1771400.0,51.32,48.13,50.85666666666659,1.1099999999999994,-1.5,0.6233333333334201,True,0.6000000000000014,0.6000000000000014
3520,3520,14564902,WAB,2009-06-10,35.3,35.94,34.58,35.77,1569000.0,0.0,1.0,17.273053191432,17.58621902833,16.920741624921,17.503034352904,3138000.0,34.7,33.57,34.40666666666661,1.3900000000000006,-0.7400000000000021,0.6500000000000554,True,0.6700000000000017,0.6700000000000017
3553,3553,14564935,WAB,2009-07-28,32.75,33.36,32.4,33.27,993100.0,0.0,1.0,16.025283060039,16.323769248333,15.854020492985,16.279730302519,1986200.0,33.45,31.86,32.616666666666625,0.8900000000000006,-1.6899999999999975,1.9233333333333853,True,0.2299999999999969,0.2299999999999969
3570,3570,14564952,WAB,2009-08-20,34.49,35.45,34.43,35.23,314500.0,0.0,1.0,16.881263950100998,17.351139664572,16.851896717947,17.243459813339,629000.0,34.88,34.05,34.436666666666625,0.20000000000000284,-0.6699999999999946,0.05666666666672171,True,1.1199999999999974,1.1199999999999974
3593,3593,14564975,WAB,2009-09-23,38.91,39.99,38.82,39.39,447500.0,0.0,1.0,19.044650052144,19.573260230924,19.000599203912,19.279587909379,895000.0,39.42,38.33,38.746666666666634,0.3399999999999963,-0.5100000000000051,0.9366666666667172,True,0.4500000000000029,0.4500000000000029
3631,3631,14565013,WAB,2009-11-16,40.96,42.33,40.83,42.24,463100.0,0.0,1.0,20.053039986956,20.723759341989,19.989395084654,20.679697486549,926200.0,40.89,40.07,40.48999999999997,0.8900000000000006,-0.519999999999996,3.4500000000000384,True,1.1400000000000006,1.1400000000000006
3725,3725,14565107,WAB,2010-04-05,42.95,43.72,42.74,43.71,154400.0,0.0,1.0,21.032976551220006,21.410052033046,20.930137783449,21.405154948866,308800.0,42.75,42.28,42.63333333333333,0.5500000000000043,-0.5799999999999983,0.019999999999996017,True,0.6499999999999986,0.6499999999999986
3813,3813,14565195,WAB,2010-08-09,44.7,45.21,44.52,45.12,140700.0,0.0,1.0,21.894448257721,22.144250687507,21.806282694267,22.10016790578,281400.0,44.86,43.68,44.67333333333331,0.4100000000000037,-0.35999999999999943,0.2166666666666828,True,-0.17999999999999972,-0.17999999999999972
3854,3854,14565236,WAB,2010-10-06,48.21,48.48,47.94,48.22,123800.0,0.0,1.0,23.619349019092002,23.751629131831997,23.487068906353002,23.624248282527,247600.0,48.36,47.48,47.75999999999996,0.730000000000004,-0.0799999999999983,0.8433333333333763,True,0.2299999999999969,0.2299999999999969
3865,3865,14565247,WAB,2010-10-21,48.23,48.5,47.61,48.03,274800.0,0.0,1.0,23.629147545962,23.761427658701,23.325393213005,23.531162277266002,549600.0,48.22,47.35,47.749999999999936,0.779999999999994,-0.02000000000000313,0.18666666666671008,True,-0.009999999999998009,-0.009999999999998009
3963,3963,14565345,WAB,2011-03-14,55.92,56.61,55.77,56.36,140000.0,0.0,1.0,27.407373296059,27.745554404326,27.333855663827,27.623025017273,280000.0,56.72,55.05,55.86666666666665,0.4800000000000039,-1.2800000000000011,0.8566666666666904,True,-1.3299999999999983,-1.3299999999999983
3985,3985,14565367,WAB,2011-04-13,67.24,67.55,66.88,67.29,256300.0,0.0,1.0,32.955503941828,33.107440381774,32.779061624472,32.980009819239,512600.0,67.38,66.16,67.39,0.4099999999999966,-3.0400000000000063,1.8800000000000097,True,-0.21999999999999886,-0.21999999999999886
4001,4001,14565383,WAB,2011-05-06,69.08,69.8,68.25,68.66,225100.0,0.0,1.0,33.857320230540005,34.210204865253,33.450522665523,33.651470860290004,450200.0,69.33,67.28,69.38333333333337,0.8499999999999943,-2.0499999999999967,0.13333333333329733,True,-0.37999999999999545,-0.37999999999999545
4086,4086,14565468,WAB,2011-09-07,57.94,58.98,57.52,58.95,156600.0,0.0,1.0,28.416451180725,28.926515199157,28.210463788666,28.911801814009994,313200.0,57.12,54.77,56.870000000000026,2.9600000000000013,-2.910000000000004,4.963333333333281,True,0.35999999999999943,0.35999999999999943
4153,4153,14565535,WAB,2011-12-12,68.02,68.02,66.69,67.71,200700.0,0.0,1.0,33.374999524373,33.374999524373,32.72241573479,33.222893528305,401400.0,69.34,66.87,67.7833333333334,0.9599999999999936,-0.18000000000000682,5.233333333333269,True,0.4699999999999989,0.4699999999999989
4212,4212,14565594,WAB,2012-03-08,73.05,74.65,72.72,74.33,220300.0,0.0,1.0,35.858238291844,36.643634339304,35.696250357055995,36.486555129812004,440600.0,73.53,72.05,73.01000000000005,0.7000000000000028,-2.4000000000000057,0.8633333333332587,True,1.5199999999999958,1.5199999999999958
4247,4247,14565629,WAB,2012-04-27,79.0,79.75,78.56,79.3,342800.0,0.0,1.0,38.778929843336,39.147084240583,38.562945930285004,38.926191602235,685600.0,78.96,76.2,77.69333333333338,2.799999999999997,-0.29000000000000625,4.123333333333292,True,-0.010000000000005116,-0.010000000000005116
4274,4274,14565656,WAB,2012-06-06,70.88,72.65,70.64,72.34,169300.0,0.0,1.0,34.807420213688005,35.676623568347004,34.689562131701,35.524390212447,338600.0,70.42,68.95,70.28000000000004,1.5999999999999943,-0.230000000000004,0.5966666666666214,True,2.700000000000003,2.700000000000003
4289,4289,14565671,WAB,2012-06-27,73.97,74.84,73.68,74.2,201200.0,0.0,1.0,36.324843019279,36.752078566485,36.18243117021101,36.437790347851,402400.0,74.12,72.87,74.01000000000005,0.39000000000000057,-1.5700000000000074,2.3799999999999533,True,-0.7399999999999949,-0.7399999999999949
4297,4297,14565679,WAB,2012-07-10,76.94,77.44,74.5,75.06,362800.0,0.0,1.0,37.783336783877,38.028874454684,36.585112950335,36.86011514164,725600.0,77.1,76.11,76.94000000000005,0.35999999999999943,-1.2999999999999972,1.4666666666666115,True,-1.8100000000000025,-1.8100000000000025
4300,4300,14565682,WAB,2012-07-13,74.58,76.83,74.58,76.73,171300.0,0.0,1.0,36.624398977665,37.729318496299,36.624398977665,37.680210962137,342600.0,74.75,72.87,74.49000000000002,0.8199999999999932,-2.3599999999999994,0.9866666666666221,True,1.8500000000000083,1.8500000000000083
4348,4348,14565730,WAB,2012-09-20,81.01,81.26,79.82,80.51,215900.0,0.0,1.0,39.806998987261,39.92984492908,39.222252304198996,39.561307103621004,431800.0,82.11,80.29,81.08333333333334,0.060000000000002274,-1.6400000000000006,2.2766666666666566,True,0.21999999999999886,0.21999999999999886
4364,4364,14565746,WAB,2012-10-12,83.41,84.03,82.78,83.6,147000.0,0.0,1.0,40.98632002873,41.290977964443,40.676748255344,41.079682944513,294000.0,83.83,83.02,83.41999999999997,0.269999999999996,-1.2900000000000065,4.406666666666666,True,-0.06999999999999318,-0.06999999999999318
4427,4427,14565809,WAB,2013-01-16,89.52,89.77,89.03,89.29,147600.0,0.0,1.0,44.016236673149,44.13915958611,43.77530776374501,43.903147593224,295200.0,89.99,88.52,88.98,0.9200000000000016,-0.18000000000000682,2.053333333333313,True,-0.28000000000000114,-0.28000000000000114
4456,4456,14565838,WAB,2013-02-28,97.54,98.62,97.53,97.79,322400.0,0.0,1.0,47.98434046724101,48.515641345903,47.979421014661,48.107326781745996,644800.0,99.11,96.88,97.19,0.6600000000000108,-0.7099999999999937,1.0999999999999943,True,0.009999999999990905,0.009999999999990905
4476,4476,14565858,WAB,2013-03-28,100.12,102.38,99.8,102.11,253800.0,0.0,1.0,49.253559232932,50.365355516056994,49.096136750366,50.232530296391,507600.0,100.07,98.26,99.87666666666668,0.8900000000000006,-0.6599999999999966,1.2933333333333508,True,2.0600000000000023,2.0600000000000023
4516,4516,14565898,WAB,2013-05-24,109.19,109.8,107.76,109.64,224900.0,0.0,1.0,53.739592553076,54.039813740523996,53.035795343159,53.961067199554,449800.0,110.05,108.22,109.57999999999996,0.519999999999996,-2.200000000000003,3.470000000000041,True,1.6700000000000017,1.6700000000000017
4671,4671,14566053,WAB,2014-01-06,74.0,74.05,72.7,72.89,403700.0,0.0,1.0,72.934133944731,72.983413764964,71.652858618675,71.84012193555999,403700.0,74.0,73.17,73.80666666666669,0.5699999999999932,-0.230000000000004,1.9399999999999693,True,-0.7199999999999989,-0.7199999999999989
4717,4717,14566099,WAB,2014-03-13,80.98,81.48,79.95,80.4,476400.0,0.0,1.0,79.856461294387,80.349524157405,78.84075179656999,79.284508373286,476400.0,80.78,79.39,80.43000000000002,1.1899999999999975,-0.20999999999999372,2.166666666666657,True,-0.6500000000000057,-0.6500000000000057
4750,4750,14566132,WAB,2014-04-30,74.38,74.61,73.39,74.55,511300.0,0.0,1.0,73.34803150255,73.574840419538,72.371767033775,73.515672875976,511300.0,74.37,73.34,74.2566666666667,0.3100000000000023,-0.730000000000004,2.129999999999981,True,-0.09999999999999433,-0.09999999999999433
