,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
940,940,13472942,TK,1999-04-12,15.88,15.88,15.56,15.56,13200.0,0.0,1.0,4.3185658638497,4.3185658638497,4.2315418665932,4.2315418665932,26400.0,16.0,15.62,15.833333333333336,0.2600000000000016,-0.11999999999999922,0.7766666666666691,True,-0.19000000000000128,-0.19000000000000128
1011,1011,13473013,TK,1999-07-22,18.0,18.75,18.0,18.44,36200.0,0.0,1.0,5.025383841566,5.2347748349645995,5.025383841566,5.148226557693099,72400.0,18.25,17.5,17.706666666666674,0.5,-0.19000000000000128,0.24999999999999645,True,0.4400000000000013,0.4400000000000013
1048,1048,13473050,TK,1999-09-14,16.81,16.81,16.25,16.56,24700.0,0.0,1.0,4.6931501320402,4.6931501320402,4.5368048569693,4.6233531342407,49400.0,16.75,16.62,16.770000000000007,0.11999999999999746,-0.07000000000000027,0.12333333333332774,True,-0.36999999999999744,-0.36999999999999744
1113,1113,13473115,TK,1999-12-15,14.62,14.88,14.62,14.81,19500.0,0.0,1.0,4.1420765667256,4.2157386670915,4.1420765667256,4.1959065631468,39000.0,14.69,14.31,14.516666666666673,0.3099999999999987,-0.13000000000000078,0.7033333333333259,True,0.19000000000000128,0.19000000000000128
1124,1124,13473126,TK,1999-12-31,16.0,16.0,15.5,15.94,31800.0,0.0,1.0,4.5330523302059005,4.5330523302059005,4.3913944448869,4.5160533839676,63600.0,16.0,15.5,15.87666666666667,0.25,-0.05999999999999873,1.4199999999999946,True,0.0,0.0
1163,1163,13473165,TK,2000-02-28,19.06,20.12,19.0,19.94,60600.0,0.0,1.0,5.473377197958598,5.7777727818955,5.4561472592452,5.7260829657553,121200.0,19.06,18.0,18.52,1.0599999999999987,-0.25,3.639999999999999,True,0.8800000000000026,0.8800000000000026
1173,1173,13473175,TK,2000-03-13,23.0,23.06,22.88,23.0,33600.0,0.0,1.0,6.6048098401390005,6.6220397788524,6.5703499627122,6.6048098401390005,67200.0,23.38,22.44,22.686666666666664,0.5,-0.25,4.480000000000004,True,0.0,0.0
1227,1227,13473229,TK,2000-05-30,32.62,33.5,32.62,33.5,150200.0,0.0,1.0,9.4481596427328,9.703045617153501,9.4481596427328,9.703045617153501,300400.0,32.44,31.75,32.559999999999995,0.17999999999999972,-0.9400000000000048,0.9333333333333408,True,1.1300000000000026,1.1300000000000026
1267,1267,13473269,TK,2000-07-26,38.94,39.25,38.19,38.75,75100.0,0.0,1.0,11.341127386005,11.431413710855,11.122692729109001,11.285790606257999,150200.0,39.25,38.06,39.23333333333332,0.059999999999995175,-0.6200000000000045,1.0033333333333374,True,-0.18999999999999773,-0.18999999999999773
1369,1369,13473371,TK,2000-12-19,33.69,34.12,33.38,33.56,194100.0,0.0,1.0,9.86605125407,9.991975921308,9.7752683544332,9.8279810058352,388200.0,34.0,32.31,33.209999999999994,1.3099999999999952,-1.0,0.7533333333333374,True,-0.37999999999999545,-0.37999999999999545
1416,1416,13473418,TK,2001-02-28,41.35,41.49,40.75,41.2,84800.0,0.0,1.0,12.182879987186,12.224127948448,12.006103010346001,12.138685742976,169600.0,42.0,40.3,41.18333333333333,0.4500000000000029,-1.8099999999999952,3.5933333333333413,True,-0.14999999999999858,-0.14999999999999858
1599,1599,13473601,TK,2001-11-23,26.32,26.65,26.21,26.55,107800.0,0.0,1.0,7.890774945496,7.989709433794402,7.8577967827299,7.9597292858252,215600.0,26.35,25.7,26.386666666666674,0.12000000000000098,-0.21999999999999886,0.7199999999999918,True,0.23000000000000045,0.23000000000000045
1724,1724,13473726,TK,2002-05-24,39.95,40.5,39.9,40.0,131400.0,0.0,1.0,12.126846153365,12.293798979005999,12.111668623761,12.142023682969,262800.0,40.0,39.2,39.94999999999993,0.05000000000000426,-0.5599999999999952,1.5633333333333963,True,-0.05000000000000426,-0.05000000000000426
1775,1775,13473777,TK,2002-08-07,33.2,33.5,33.18,33.49,61200.0,0.0,1.0,10.142594587527,10.234244538619,10.136484590788,10.231189540249,122400.0,33.39,32.8,33.21999999999998,0.4000000000000057,-1.0599999999999952,0.7000000000000384,True,0.2999999999999972,0.2999999999999972
2007,2007,13474009,TK,2003-07-10,42.05,42.25,41.58,42.06,35500.0,0.0,1.0,13.083314077423001,13.145541492772999,12.93707965135,13.086425448191,71000.0,42.16,41.9,42.036666666666726,0.0899999999999963,-0.6900000000000048,0.4733333333332652,True,0.010000000000005116,0.010000000000005116
2023,2023,13474025,TK,2003-08-01,44.02,44.1,43.52,43.71,91800.0,0.0,1.0,13.765443002806,13.790459709762,13.609088584328001,13.66850326335,183600.0,44.3,43.71,44.00000000000008,0.24000000000000196,-0.3399999999999963,0.7299999999999329,True,-0.4200000000000017,-0.4200000000000017
2079,2079,13474081,TK,2003-10-21,43.26,43.45,43.12,43.45,114900.0,0.0,1.0,13.604212446531,13.663962801705999,13.560185869034,13.663962801705999,229800.0,43.3,42.79,43.3033333333334,0.3099999999999952,-1.0399999999999991,0.05666666666659381,True,0.24000000000000196,0.24000000000000196
2097,2097,13474099,TK,2003-11-14,51.0,52.12,51.0,51.93,123400.0,0.0,1.0,16.038253231001,16.390465850976,16.038253231001,16.330715495801,246800.0,51.25,50.7,50.93333333333339,0.14999999999999858,-0.6400000000000006,3.633333333333269,True,0.2999999999999972,0.2999999999999972
2149,2149,13474151,TK,2004-02-02,63.45,63.55,62.12,62.5,327800.0,0.0,1.0,20.03711519509,20.06869457286,19.617109470749,19.737111106275,655600.0,63.24,61.8,62.4666666666667,1.5,-0.5499999999999972,3.7166666666666184,True,-1.4500000000000028,-1.4500000000000028
2165,2165,13474167,TK,2004-02-25,63.0,63.99,62.91,63.74,236900.0,0.0,1.0,19.895007995125,20.207643835048,19.866586555132,20.128695390623,473800.0,62.7,60.4,62.01666666666669,1.9500000000000028,-0.6000000000000014,1.6066666666666478,True,0.7000000000000028,0.7000000000000028
2177,2177,13474179,TK,2004-03-12,64.75,67.0,64.75,66.7,325200.0,0.0,1.0,20.447647106101,21.158183105927,20.447647106101,21.063444972617,650400.0,65.34,62.9,64.55000000000001,1.75,-2.549999999999997,1.2666666666666515,True,1.0499999999999972,1.0499999999999972
2197,2197,13474199,TK,2004-04-12,67.8,68.47,67.8,68.09,229700.0,0.0,1.0,21.410818128087,21.622399959145998,21.410818128087,21.50239832362,459400.0,68.3,66.55,67.23333333333339,1.25,-0.7000000000000028,1.0399999999999778,True,0.3500000000000085,0.3500000000000085
2242,2242,13474244,TK,2004-06-16,35.01,35.45,35.01,35.26,346300.0,0.0,1.0,22.197188494808007,22.476159158553,22.197188494808007,22.355694553754002,346300.0,35.16,34.75,34.95666666666678,0.259999999999998,-0.28999999999999915,0.5799999999998988,True,0.3400000000000034,0.3400000000000034
2294,2294,13474296,TK,2004-08-30,35.82,35.88,35.17,35.22,246300.0,0.0,1.0,22.787834216037,22.826004792614004,22.374319636461,22.406128450275002,246300.0,36.0,35.51,35.9466666666668,0.2999999999999972,-0.5499999999999972,0.4299999999998718,True,-0.6000000000000014,-0.6000000000000014
2327,2327,13474329,TK,2004-10-15,44.95,45.8,44.79,45.56,554400.0,0.0,1.0,28.687714954622997,29.230196772453,28.585600730091,29.077025435654,554400.0,45.49,43.71,44.500000000000114,1.2000000000000028,-1.1499999999999986,1.8699999999998769,True,1.1499999999999986,1.1499999999999986
2338,2338,13474340,TK,2004-11-01,46.3,46.89,45.05,45.21,736400.0,0.0,1.0,29.549303724117,29.925849927081,28.751536344956,28.853650569489,736400.0,46.34,45.66,46.19000000000011,0.5299999999999939,-2.8500000000000014,1.3666666666665463,True,-0.9799999999999968,-0.9799999999999968
2362,2362,13474364,TK,2004-12-06,50.15,50.6,49.27,49.64,452400.0,0.0,1.0,32.006427251932,32.29362350843,31.444799017003003,31.680938161234998,452400.0,50.0,47.95,49.493333333333474,2.18,-3.25,2.3833333333332116,True,-0.7599999999999979,-0.7599999999999979
2554,2554,13474556,TK,2005-09-09,44.84,44.84,44.02,44.33,586900.0,0.0,1.0,28.886808274725,28.886808274725,28.358548176927,28.558256262679997,586900.0,45.31,44.58,44.90000000000021,0.2600000000000051,-1.0899999999999963,0.8933333333331106,True,-0.4000000000000057,-0.4000000000000057
2603,2603,13474605,TK,2005-11-17,41.54,42.3,41.53,42.14,564400.0,0.0,1.0,26.904245366747,27.396475180872002,26.897768658667,27.292847851581996,564400.0,41.3,40.33,41.39333333333351,0.8999999999999986,-1.4500000000000028,2.0766666666664904,True,0.5900000000000034,0.5900000000000034
2714,2714,13474716,TK,2006-05-01,38.11,38.47,37.28,38.43,650200.0,0.0,1.0,24.951237038184,25.186934895275,24.407822534334997,25.160746244488,650200.0,38.67,37.6,37.93333333333354,0.509999999999998,-0.25,2.096666666666458,True,0.3200000000000003,0.3200000000000003
2727,2727,13474729,TK,2006-05-18,38.15,38.55,38.12,38.36,459700.0,0.0,1.0,24.977425688972,25.239312196851,24.957784200881,25.114916105609,459700.0,38.06,37.01,37.75333333333354,1.1000000000000014,-0.230000000000004,0.019999999999782855,True,0.3200000000000003,0.3200000000000003
2789,2789,13474791,TK,2006-08-16,44.84,45.46,44.84,45.12,444200.0,0.0,1.0,29.506284443267003,29.914266074731003,29.506284443267003,29.690534212315,444200.0,45.01,44.33,44.73333333333355,0.3300000000000054,-0.6399999999999935,2.0733333333331245,True,0.6599999999999966,0.6599999999999966
2835,2835,13474837,TK,2006-10-20,39.95,39.95,39.23,39.87,293700.0,0.0,1.0,26.447057254784003,26.447057254784003,25.970414420654997,26.39409693988,293700.0,40.15,39.44,40.0866666666669,0.24000000000000196,-0.9499999999999956,0.09333333333309923,True,-0.07000000000000027,-0.07000000000000027
2843,2843,13474845,TK,2006-11-01,41.12,41.5,40.56,40.58,259300.0,0.0,1.0,27.221601860243002,27.473163356033,26.850879655921002,26.864119734646,259300.0,41.5,40.76,41.10000000000023,0.14000000000000054,-0.8100000000000023,0.2533333333330887,True,-0.11999999999999746,-0.11999999999999746
2877,2877,13474879,TK,2006-12-20,44.73,45.07,43.81,44.09,588800.0,0.0,1.0,29.61143607025,29.836517408587998,29.002392448863002,29.187753551024,588800.0,45.12,44.46,44.8666666666669,0.02999999999999403,-0.730000000000004,2.5233333333330847,True,-0.75,-0.75
2923,2923,13474925,TK,2007-03-01,49.59,50.5,48.79,50.04,638800.0,0.0,1.0,33.01303399501,33.618838813228,32.480458330642,33.312607806216995,638800.0,49.79,48.34,49.506666666666916,0.8400000000000034,-1.2699999999999958,0.7033333333330845,True,0.4099999999999966,0.4099999999999966
3015,3015,13475017,TK,2007-07-12,57.9,58.65,57.44,57.68,358200.0,0.0,1.0,38.875019942535,39.378582377023,38.566168316048,38.727308295085,358200.0,57.96,56.8,57.59666666666696,1.0,-0.9400000000000048,1.106666666666392,True,-0.6599999999999966,-0.6599999999999966
3072,3072,13475074,TK,2007-10-02,59.45,59.5,58.55,58.95,333500.0,0.0,1.0,39.915715640478,39.949286469444,39.311440719092005,39.580007350819,333500.0,60.13,58.52,59.07000000000033,0.9299999999999996,-0.9499999999999956,2.5233333333330137,True,-0.980000000000004,-0.980000000000004
3118,3118,13475120,TK,2007-12-06,54.85,56.83,54.52,56.81,431400.0,0.0,1.0,37.00883784355701,38.344799537819,36.786177561181,38.331304975251,431400.0,55.43,53.26,53.91666666666699,1.5799999999999983,-1.6700000000000017,7.123333333333008,True,2.299999999999997,2.299999999999997
3161,3161,13475163,TK,2008-02-08,46.79,47.1,45.08,45.1,710800.0,0.0,1.0,31.753055417115,31.963430436975997,30.592599662396,30.606172244323,710800.0,47.31,45.84,46.256666666667,0.9499999999999956,-0.05000000000000426,4.84666666666633,True,-2.009999999999998,-2.009999999999998
3163,3163,13475165,TK,2008-02-12,44.91,45.95,43.85,44.37,682400.0,0.0,1.0,30.477232716021,31.183006976199998,29.757885873915,30.110773004004997,682400.0,45.76,44.11,45.49333333333365,0.12999999999999545,-0.9300000000000068,0.8266666666663341,True,-0.4799999999999969,-0.4799999999999969
3259,3259,13475261,TK,2008-06-30,46.29,46.47,44.75,45.18,874200.0,0.0,1.0,31.614101858548,31.737034205373,30.562347335709998,30.856019053126,874200.0,46.37,44.87,46.39666666666706,0.5899999999999963,-2.3100000000000023,1.6999999999996052,True,-2.039999999999999,-2.039999999999999
3352,3352,13475354,TK,2008-11-10,17.24,17.92,15.96,16.63,769700.0,0.0,1.0,12.055806717041,12.531325775486,11.160712018792,11.629238149907,769700.0,18.15,16.4,17.843333333333753,0.5599999999999987,-4.59,0.09333333333291094,True,-0.8099999999999987,-0.8099999999999987
3398,3398,13475400,TK,2009-01-16,18.84,19.15,17.43,17.99,358200.0,0.0,1.0,13.411789602156,13.632471915142,12.408041017281,12.806692937514999,358200.0,18.59,16.87,18.433333333333767,0.9699999999999988,-0.4299999999999997,0.306666666666235,True,-1.3999999999999986,-1.3999999999999986
3410,3410,13475412,TK,2009-02-04,17.88,18.4,17.53,18.0,663400.0,0.0,1.0,12.728386310326,13.0985630934,12.479228860180001,12.813811721805001,663400.0,17.71,17.25,17.500000000000426,0.629999999999999,-1.1099999999999994,0.23666666666623826,True,-0.14999999999999858,-0.14999999999999858
3480,3480,13475482,TK,2009-05-15,15.0,15.19,14.04,14.2,707900.0,0.0,1.0,10.9374341328,11.075974965149,10.237438348301001,10.354104312383999,707900.0,14.9,13.81,14.736666666667087,1.09,-0.7200000000000006,0.9099999999995756,True,-0.7100000000000009,-0.7100000000000009
3504,3504,13475506,TK,2009-06-19,20.8,21.36,20.8,21.21,766800.0,0.0,1.0,15.166575330816,15.574906205107,15.166575330816,15.465531863778999,766800.0,21.05,19.77,20.946666666667088,0.3100000000000023,-1.259999999999998,4.3333333333329165,True,0.05000000000000071,0.05000000000000071
3507,3507,13475509,TK,2009-06-24,19.99,21.32,19.98,20.68,894500.0,0.0,1.0,14.575953887645,15.545739714086,14.568662264889,15.079075857753,894500.0,20.44,19.05,20.116666666667086,0.4799999999999969,-0.8100000000000023,1.059999999999576,True,0.7400000000000021,0.7400000000000021
3542,3542,13475544,TK,2009-08-13,18.22,18.72,18.08,18.6,337700.0,0.0,1.0,13.520475361921001,13.891509263181,13.416585869568,13.802461126877999,337700.0,18.38,17.85,18.203333333333738,0.21999999999999886,-0.15000000000000213,0.4233333333329199,True,0.4800000000000004,0.4800000000000004
3557,3557,13475559,TK,2009-09-03,17.88,18.5,17.77,18.05,564600.0,0.0,1.0,13.268172309064,13.728254346626,13.186544850787001,13.394323835492001,564600.0,17.89,17.0,17.63000000000041,0.7099999999999973,-0.5500000000000007,0.029999999999592575,True,0.38000000000000256,0.38000000000000256
3578,3578,13475580,TK,2009-10-05,21.54,22.08,21.41,21.81,550500.0,0.0,1.0,15.984140466287998,16.384857079649,15.887671651961,16.184498772969,550500.0,22.01,20.63,21.440000000000406,0.5299999999999976,-0.4200000000000017,0.5799999999995897,True,0.4700000000000024,0.4700000000000024
3592,3592,13475594,TK,2009-10-23,24.83,24.83,23.55,23.7,411200.0,0.0,1.0,18.660731966245,18.660731966245,17.698761087599,17.81149204994,411200.0,24.55,23.64,24.51333333333373,0.8399999999999999,-0.20000000000000284,0.9299999999995984,True,-1.0399999999999991,-1.0399999999999991
3638,3638,13475640,TK,2009-12-30,23.75,24.0,23.45,23.74,191300.0,0.0,1.0,17.849069037387,18.036953974623,17.623607112705,17.841553639898,191300.0,23.93,23.49,23.896666666667066,0.05999999999999873,-0.8299999999999983,0.00666666666627691,True,-0.10000000000000142,-0.10000000000000142
3651,3651,13475653,TK,2010-01-20,25.69,25.69,24.97,25.1,881000.0,0.0,1.0,19.541970901975,19.541970901975,18.994278451628002,19.093167366274,881000.0,26.28,25.64,25.853333333333737,0.05000000000000071,-0.4800000000000004,1.8666666666662657,True,-0.6700000000000017,-0.6700000000000017
3654,3654,13475656,TK,2010-01-25,24.11,25.37,24.02,24.89,928900.0,0.0,1.0,18.340090247046,19.298552035154,18.271628690753,18.933423734923,928900.0,24.52,23.54,24.35333333333373,0.17999999999999972,-1.5800000000000018,0.29999999999959925,True,0.5399999999999991,0.5399999999999991
3722,3722,13475724,TK,2010-05-03,25.38,26.8,25.34,26.76,554800.0,0.0,1.0,19.550734125729,20.644589226538,19.519921305988,20.613776406796998,554800.0,25.53,24.55,25.29000000000039,0.3099999999999987,-0.6000000000000014,0.1699999999996038,True,1.240000000000002,1.240000000000002
3858,3858,13475860,TK,2010-11-12,32.11,32.16,31.21,31.62,566000.0,0.0,1.0,25.323357416371998,25.362789614155,24.613577856274,24.936921878097,566000.0,32.58,31.39,31.700000000000358,0.620000000000001,-0.3400000000000034,0.816666666666304,True,-0.259999999999998,-0.259999999999998
3870,3870,13475872,TK,2010-12-01,32.38,32.65,32.16,32.43,431100.0,0.0,1.0,25.536291284401003,25.749225152431002,25.362789614155,25.575723482185,431100.0,32.42,31.87,32.306666666667034,0.4200000000000017,-0.519999999999996,0.18999999999964245,True,0.0899999999999963,0.0899999999999963
3890,3890,13475892,TK,2010-12-30,33.01,33.22,32.81,33.06,82700.0,0.0,1.0,26.033136976470004,26.198752207159,25.875408185337,26.072569174253,82700.0,33.18,32.62,32.820000000000356,0.39000000000000057,-0.030000000000001137,0.4599999999996242,True,-0.009999999999998009,-0.009999999999998009
3920,3920,13475922,TK,2011-02-11,34.15,34.25,33.93,34.23,196400.0,0.0,1.0,27.184409439673,27.264012395572,27.009282936694003,27.248091804392,196400.0,34.38,33.64,34.11666666666699,0.28999999999999915,-0.5399999999999991,1.8499999999996604,True,0.0799999999999983,0.0799999999999983
3930,3930,13475932,TK,2011-02-28,34.33,34.66,34.29,34.41,262000.0,0.0,1.0,27.327694760292,27.590384514759997,27.295853577932,27.391377125011,262000.0,34.57,34.11,34.47000000000032,0.17999999999999972,-0.6900000000000048,0.2133333333330114,True,0.14000000000000054,0.14000000000000054
3940,3940,13475942,TK,2011-03-14,34.55,34.98,33.93,34.93,342500.0,0.0,1.0,27.50282126327,27.845113973638,27.009282936694003,27.805312495689,342500.0,35.29,33.84,34.34666666666698,0.5899999999999963,-0.19000000000000486,0.07999999999967855,True,-0.11999999999999746,-0.11999999999999746
4063,4063,13476065,TK,2011-09-07,26.55,26.9,26.42,26.75,232800.0,0.0,1.0,21.556072835678002,21.840239520894,21.45052520974,21.718453798658,232800.0,26.21,25.19,26.016666666667003,1.1000000000000014,-0.6600000000000001,3.43666666666633,True,-0.10999999999999943,-0.10999999999999943
4168,4168,13476170,TK,2012-02-07,26.89,27.01,26.67,26.9,163300.0,0.0,1.0,22.373285298461,22.473128892206997,22.190238709928003,22.381605597940002,163300.0,27.08,26.75,26.960000000000324,0.030000000000001137,-0.18999999999999773,0.023333333332999476,True,0.12000000000000098,0.12000000000000098
4189,4189,13476191,TK,2012-03-08,28.1,28.59,27.94,28.42,245900.0,0.0,1.0,23.380041535395,23.787736209854998,23.246916743734,23.646291118716,245900.0,28.02,27.59,27.990000000000325,0.3100000000000023,-0.7899999999999991,0.7533333333330071,True,0.389999999999997,0.389999999999997
4299,4299,13476301,TK,2012-08-14,31.87,32.47,31.79,31.93,435100.0,0.0,1.0,27.06342461846301,27.572933710746003,26.995490072825,27.114375527691003,435100.0,31.83,30.58,31.55666666666696,0.8900000000000006,-0.08999999999999986,1.7233333333330378,True,0.02999999999999758,0.02999999999999758
4326,4326,13476328,TK,2012-09-21,32.03,32.59,32.0,32.43,461500.0,0.0,1.0,27.199293709738,27.674835529203,27.173818255124,27.538966437926998,461500.0,31.91,31.49,32.20666666666694,0.12000000000000098,-0.9299999999999996,1.0399999999997256,True,0.049999999999997165,0.049999999999997165
4341,4341,13476343,TK,2012-10-12,32.0,32.18,31.13,31.19,154300.0,0.0,1.0,27.173818255124,27.326670982809,26.435030071313,26.485980980541,154300.0,32.07,31.6,31.973333333333624,0.05999999999999873,-0.3200000000000003,0.5866666666663782,True,-0.9699999999999988,-0.9699999999999988
4362,4362,13476364,TK,2012-11-14,30.86,31.0,30.11,30.21,279000.0,0.0,1.0,26.476261957641,26.596374617203,25.832801281418,25.918596038248,279000.0,31.06,30.35,30.616666666666962,0.39000000000000057,-0.03999999999999915,0.1966666666663741,True,-0.8900000000000006,-0.8900000000000006
4380,4380,13476382,TK,2012-12-11,31.6,31.96,31.07,31.39,207500.0,0.0,1.0,27.111143158181,27.420004282768,26.656430946982997,26.930974168838,207500.0,31.53,31.18,31.4200000000003,0.38000000000000256,-0.2699999999999996,0.049999999999705835,True,-0.15000000000000213,-0.15000000000000213
4404,4404,13476406,TK,2013-01-16,33.54,33.94,33.46,33.88,269700.0,0.0,1.0,29.051751592477004,29.398224479685997,28.982457015035,29.346253546605002,269700.0,33.7,33.14,33.31000000000032,0.3500000000000014,-0.5200000000000031,2.0066666666663546,True,0.4100000000000037,0.4100000000000037
4415,4415,13476417,TK,2013-02-01,35.48,35.54,35.07,35.49,496600.0,0.0,1.0,30.732145095441,30.784116028522,30.377010386051,30.740806917621,496600.0,35.28,34.49,35.20000000000033,0.9199999999999946,-1.0800000000000054,1.9199999999996749,True,-0.37999999999999545,-0.37999999999999545
4459,4459,13476461,TK,2013-04-08,34.22,34.98,33.83,34.98,205200.0,0.0,1.0,29.666381514133,30.325249133968,29.328278393429,30.325249133968,205200.0,34.44,32.76,33.560000000000336,1.1400000000000006,-0.24000000000000196,0.3899999999996666,True,0.6499999999999986,0.6499999999999986
4487,4487,13476489,TK,2013-05-16,36.66,37.2,36.41,36.95,420700.0,0.0,1.0,32.075543154693996,32.548014330459,31.856806499246996,32.329277675012,420700.0,36.87,36.18,36.486666666667,0.4299999999999997,-0.7800000000000011,1.3266666666663127,True,0.37000000000000455,0.37000000000000455
4605,4605,13476607,TK,2013-11-01,43.73,44.24,43.3,44.0,606900.0,0.0,1.0,38.850910071146004,39.30400781037,38.468886487094004,39.090785344853,606900.0,43.61,42.89,43.57000000000036,0.3399999999999963,-0.20000000000000284,0.7366666666663164,True,0.5200000000000031,0.5200000000000031
4614,4614,13476616,TK,2013-11-14,43.64,44.06,43.5,43.87,200000.0,0.0,1.0,38.77095164657701,39.144090961232,38.646571875025,38.975289842697,200000.0,43.62,42.61,43.410000000000345,0.8200000000000003,-0.11999999999999746,0.0033333333329750303,True,0.2299999999999969,0.2299999999999969
4664,4664,13476666,TK,2014-01-29,53.25,54.36,52.66,53.69,494100.0,0.0,1.0,47.589446479033,48.581451842258,47.062164349031,47.982673830221,494100.0,53.89,52.72,53.213333333333644,0.21999999999999886,-0.3999999999999986,4.4999999999996865,True,0.8800000000000026,0.8800000000000026
4742,4742,13476744,TK,2014-05-21,58.2,58.42,57.89,58.0,281000.0,0.0,1.0,52.312234624262,52.509978466484,52.033595573858,52.132467494969,281000.0,58.4,57.37,58.136666666667004,0.3400000000000034,-0.7999999999999972,0.9499999999996832,True,-0.490000000000002,-0.490000000000002
4918,4918,13476920,TK,2015-02-02,42.65,43.6,42.11,43.52,450899.0,0.0,1.0,39.065140156686,39.9352898202,38.570528769005,39.862014059062,450899.0,43.49,41.75,42.290000000000354,0.6599999999999966,-1.7000000000000028,0.1399999999996453,True,1.3900000000000006,1.3900000000000006
4927,4927,13476929,TK,2015-02-13,45.84,47.2,45.464,46.69,503592.0,0.0,1.0,41.987011132062996,43.232699071408994,41.642615054715,42.765566094154,503592.0,45.43,44.65,45.193333333333705,1.0500000000000045,-0.3999999999999986,2.983333333332986,True,0.5399999999999991,0.5399999999999991
4982,4982,13476984,TK,2015-05-05,49.98,50.89,49.434,50.0,546600.0,0.0,1.0,46.063351229279995,46.90203969704,45.560138148624,46.081783942857,546600.0,49.97,49.342,49.76000000000036,0.4799999999999969,-0.7700000000000031,0.4099999999996271,True,0.39000000000000057,0.39000000000000057
5096,5096,13477098,TK,2015-10-15,34.06,34.45,33.46,34.29,317631.0,0.0,1.0,32.314151453929,32.684160821722,31.744906272708,32.53236210673,317631.0,34.1665,33.44,34.040000000000354,0.4200000000000017,-1.2199999999999989,4.4166666666663055,True,1.1400000000000006,1.1400000000000006
5286,5286,13477288,TK,2016-07-19,7.18,7.22,6.9,6.92,1148877.0,0.0,1.0,6.9002824901274,6.9387241753092015,6.6311906938551,6.6504115364460015,1148877.0,7.26,6.79,7.1133333333337,0.2599999999999998,-0.1800000000000006,0.013333333332969488,True,-0.33999999999999986,-0.33999999999999986
