,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
672,672,14801339,WLL,2006-07-25,43.48,44.7,43.4,44.5,541100.0,0.0,1.0,86.96,89.4,86.8,89.0,270550.0,43.34,41.28,42.1166666666666,2.199999999999996,-0.4400000000000048,2.736666666666721,True,1.470000000000006,1.470000000000006
809,809,14801476,WLL,2007-02-09,44.74,45.04,43.62,43.89,435200.0,0.0,1.0,89.48,90.08,87.24,87.78,217600.0,44.88,43.59,44.42999999999989,0.7199999999999989,-0.4799999999999969,1.1233333333334343,True,-1.0,-1.0
811,811,14801478,WLL,2007-02-13,43.8,44.16,43.43,44.01,233600.0,0.0,1.0,87.6,88.32,86.86,88.02,116800.0,43.74,43.08,44.09333333333324,0.059999999999995175,-0.220000000000006,0.16333333333342634,True,0.25,0.25
846,846,14801513,WLL,2007-04-04,39.17,39.48,38.96,39.24,481100.0,0.0,1.0,78.34,78.96,77.92,78.48,240550.0,39.31,38.71,39.24666666666656,0.010000000000005116,-0.5,0.570000000000114,True,0.0799999999999983,0.0799999999999983
885,885,14801552,WLL,2007-05-31,44.05,44.85,43.93,44.35,264200.0,0.0,1.0,88.1,89.7,87.86,88.7,132100.0,44.28,43.51,44.01666666666654,0.25,-0.6300000000000026,1.6233333333334556,True,0.8100000000000023,0.8100000000000023
924,924,14801591,WLL,2007-07-26,42.95,43.0,39.68,40.58,1823700.0,0.0,1.0,85.9,86.0,79.36,81.16,911850.0,41.42,39.07,41.59333333333324,2.6200000000000045,-0.18999999999999773,1.6833333333334295,True,-3.25,-3.25
1002,1002,14801669,WLL,2007-11-14,53.83,55.25,53.19,53.55,594900.0,0.0,1.0,107.66,110.5,106.38,107.1,297450.0,53.68,52.01,53.826666666666576,0.8299999999999983,-1.8200000000000005,1.8500000000000936,True,-0.6400000000000006,-0.6400000000000006
1026,1026,14801693,WLL,2007-12-19,53.75,54.96,53.75,54.77,458100.0,0.0,1.0,107.5,109.92,107.5,109.54,229050.0,54.21,52.9,53.723333333333244,0.1599999999999966,-0.10000000000000142,1.1200000000001111,True,1.3500000000000014,1.3500000000000014
1038,1038,14801705,WLL,2008-01-08,56.38,58.4,56.38,56.75,599000.0,0.0,1.0,112.76,116.8,112.76,113.5,299500.0,56.64,54.8,56.71333333333322,0.1600000000000037,-1.9799999999999969,0.9666666666667679,True,0.21999999999999886,0.21999999999999886
1060,1060,14801727,WLL,2008-02-08,53.38,54.93,53.07,54.65,534300.0,0.0,1.0,106.76,109.86,106.14,109.3,267150.0,53.67,50.89,52.353333333333204,2.3800000000000026,-0.4699999999999989,5.4100000000001245,True,1.1799999999999995,1.1799999999999995
1081,1081,14801748,WLL,2008-03-11,60.04,60.52,58.73,59.81,502600.0,0.0,1.0,120.08,121.04,117.46,119.62,251300.0,59.97,58.23,59.35333333333319,1.0600000000000025,-1.9500000000000028,2.066666666666784,True,0.1600000000000037,0.1600000000000037
1126,1126,14801793,WLL,2008-05-14,81.48,82.12,79.88,80.25,526800.0,0.0,1.0,162.96,164.24,159.76,160.5,263400.0,81.31,77.3,79.98333333333322,2.5300000000000007,-0.14000000000000054,3.816666666666777,True,-0.6200000000000045,-0.6200000000000045
1251,1251,14801918,WLL,2008-11-10,45.55,46.41,43.32,44.37,943300.0,0.0,1.0,91.1,92.82,86.64,88.74,471650.0,45.19,42.13,46.66999999999995,0.5999999999999943,-6.93,8.166666666666721,True,-3.019999999999996,-3.019999999999996
1278,1278,14801945,WLL,2008-12-18,34.93,34.93,32.37,33.49,1571100.0,0.0,1.0,69.86,69.86,64.74,66.98,785550.0,37.18,34.72,35.339999999999954,0.21000000000000085,-3.0799999999999983,2.126666666666708,True,-1.7999999999999972,-1.7999999999999972
1280,1280,14801947,WLL,2008-12-22,33.81,34.25,29.26,29.77,1200200.0,0.0,1.0,67.62,68.5,58.52,59.54,600100.0,34.34,32.52,33.95666666666662,0.6799999999999997,-0.9099999999999966,4.133333333333372,True,-3.140000000000001,-3.140000000000001
1295,1295,14801962,WLL,2009-01-14,35.77,35.77,31.79,32.12,1610000.0,0.0,1.0,71.54,71.54,63.58,64.24,805000.0,36.58,33.41,35.37666666666661,2.3600000000000065,-3.629999999999996,5.656666666666727,True,-3.8200000000000043,-3.8200000000000043
1347,1347,14802014,WLL,2009-03-31,25.56,27.15,25.27,25.85,1942700.0,0.0,1.0,51.12,54.3,50.54,51.7,971350.0,25.43,24.3,26.09999999999995,0.3200000000000003,-3.25,1.8033333333333808,True,-0.6099999999999994,-0.6099999999999994
1393,1393,14802060,WLL,2009-06-05,46.99,46.99,44.0,45.03,1331200.0,0.0,1.0,93.98,93.98,88.0,90.06,665600.0,46.44,43.96,46.49666666666664,1.2700000000000031,-1.6699999999999946,4.7466666666667185,True,-2.289999999999999,-2.289999999999999
1396,1396,14802063,WLL,2009-06-10,46.63,46.64,43.82,45.27,1221000.0,0.0,1.0,93.26,93.28,87.64,90.54,610500.0,45.43,43.49,45.30333333333329,2.0500000000000043,-0.35999999999999943,4.043333333333386,True,-1.1099999999999994,-1.1099999999999994
1512,1512,14802179,WLL,2009-11-23,61.07,62.53,60.73,61.32,649000.0,0.0,1.0,122.14,125.06,121.46,122.64,324500.0,60.82,59.3,61.36999999999996,0.25,-2.4099999999999966,0.5633333333333681,True,0.3999999999999986,0.3999999999999986
1525,1525,14802192,WLL,2009-12-11,64.97,65.25,63.49,63.67,1159800.0,0.0,1.0,129.94,130.5,126.98,127.34,579900.0,65.66,63.77,64.39666666666665,1.1999999999999955,-0.030000000000001137,2.3833333333333755,True,-0.15000000000000568,-0.15000000000000568
1593,1593,14802260,WLL,2010-03-23,77.37,80.54,77.35,80.24,956000.0,0.0,1.0,154.74,161.08,154.7,160.48,478000.0,77.16,75.21,77.16999999999993,0.8200000000000074,-3.4099999999999966,0.6666666666667282,True,2.0,2.0
1608,1608,14802275,WLL,2010-04-14,84.68,85.63,84.13,85.36,573600.0,0.0,1.0,169.36,171.26,168.26,170.72,286800.0,84.68,82.84,84.7166666666666,0.3500000000000085,-0.9199999999999876,5.060000000000058,True,0.7599999999999909,0.7599999999999909
1675,1675,14802342,WLL,2010-07-20,79.04,82.93,78.15,82.35,856700.0,0.0,1.0,158.08,165.86,156.3,164.7,428350.0,80.03,77.43,79.59999999999997,0.5,-2.519999999999996,1.4766666666667163,True,3.8399999999999888,3.8399999999999888
1693,1693,14802360,WLL,2010-08-13,86.57,89.0,86.57,87.73,883200.0,0.0,1.0,173.14,178.0,173.14,175.46,441600.0,88.0,85.73,87.66333333333328,0.5699999999999932,-5.8500000000000085,1.3933333333333735,True,0.5200000000000102,0.5200000000000102
1717,1717,14802384,WLL,2010-09-17,90.63,93.2,89.67,92.78,1971800.0,0.0,1.0,181.26,186.4,179.34,185.56,985900.0,91.49,88.06,89.80999999999996,1.8100000000000025,-0.8599999999999994,3.9733333333333576,True,1.9800000000000042,1.9800000000000042
1741,1741,14802408,WLL,2010-10-21,101.82,102.24,99.48,101.48,710100.0,0.0,1.0,203.64,204.48,198.96,202.96,355050.0,102.6,100.72,102.1866666666666,0.5999999999999943,-2.6000000000000085,1.783333333333374,True,-0.8599999999999994,-0.8599999999999994
1761,1761,14802428,WLL,2010-11-18,106.34,108.19,105.82,107.91,522200.0,0.0,1.0,212.68,216.38,211.64,215.82,261100.0,106.4,103.51,104.86999999999996,2.299999999999997,-1.1599999999999966,3.6800000000000352,True,0.9599999999999936,0.9599999999999936
1777,1777,14802444,WLL,2010-12-13,114.39,114.87,111.94,112.38,852000.0,0.0,1.0,228.78,229.74,223.88,224.76,426000.0,114.25,112.25,113.13333333333328,1.9699999999999989,-0.980000000000004,6.456666666666705,True,-1.8900000000000008,-1.8900000000000008
1794,1794,14802461,WLL,2011-01-06,115.89,117.0,111.76,112.72,1180900.0,0.0,1.0,231.78,234.0,223.52,225.44,590450.0,116.24,113.16,115.3699999999999,1.3599999999999994,-2.319999999999993,0.3566666666667402,True,-3.3599999999999994,-3.3599999999999994
1806,1806,14802473,WLL,2011-01-25,115.42,116.12,112.74,113.81,877800.0,0.0,1.0,230.84,232.24,225.48,227.62,438900.0,116.83,114.23,115.88333333333328,0.4200000000000017,-4.280000000000001,1.6100000000000994,True,-0.4099999999999966,-0.4099999999999966
1819,1819,14802486,WLL,2011-02-11,123.09,123.23,121.4,121.59,714200.0,0.0,1.0,246.18,246.46,242.8,243.18,357100.0,124.28,121.65,123.56333333333328,0.28000000000000114,-2.4399999999999977,5.616666666666745,True,-1.2800000000000011,-1.2800000000000011
1897,1897,14802564,WLL,2011-06-06,64.34,64.68,61.74,61.89,2224400.0,0.0,1.0,257.36,258.72,246.96,247.56,556100.0,65.81,63.05,64.34666666666652,0.75,-2.6599999999999966,0.8933333333334943,True,-1.9000000000000057,-1.9000000000000057
1923,1923,14802590,WLL,2011-07-13,56.1,57.67,56.1,56.44,1960600.0,0.0,1.0,224.4,230.68,224.4,225.76,490150.0,56.44,55.36,56.3566666666665,0.38000000000000256,-2.309999999999995,2.480000000000146,True,1.0899999999999963,1.0899999999999963
1962,1962,14802629,WLL,2011-09-07,45.66,46.61,45.04,46.54,2171500.0,0.0,1.0,182.64,186.44,180.16,186.16,542875.0,44.64,42.38,44.459999999999845,2.3799999999999955,-1.5800000000000054,1.7600000000001543,True,0.720000000000006,0.720000000000006
2029,2029,14802696,WLL,2011-12-12,47.36,47.36,45.58,46.54,1446100.0,0.0,1.0,189.44,189.44,182.32,186.16,361525.0,48.33,46.47,47.45333333333315,0.769999999999996,-1.509999999999998,3.860000000000177,True,0.5,0.5
2042,2042,14802709,WLL,2011-12-30,46.14,46.99,46.03,46.69,960200.0,0.0,1.0,184.56,187.96,184.12,186.76,240050.0,46.38,45.4,46.229999999999826,0.4399999999999977,-1.1799999999999995,0.0500000000001748,True,1.8399999999999963,1.8399999999999963
2052,2052,14802719,WLL,2012-01-17,50.79,52.0,50.58,51.0,1899900.0,0.0,1.0,203.16,208.0,202.32,204.0,474975.0,50.02,48.89,50.636666666666486,0.9699999999999988,-0.5600000000000023,4.560000000000173,True,0.03999999999999915,0.03999999999999915
2084,2084,14802751,WLL,2012-03-02,59.54,59.85,57.41,57.95,1966600.0,0.0,1.0,238.16,239.4,229.64,231.8,491650.0,60.65,58.43,59.513333333333165,0.490000000000002,-1.5500000000000045,6.8066666666668425,True,-1.7299999999999969,-1.7299999999999969
2176,2176,14802843,WLL,2012-07-13,40.23,40.51,39.4,40.04,1740100.0,0.0,1.0,160.92,162.04,157.6,160.16,435025.0,39.5,38.32,39.34999999999985,1.4299999999999995,-0.490000000000002,3.1766666666668044,True,-0.3299999999999983,-0.3299999999999983
2186,2186,14802853,WLL,2012-07-27,39.72,42.7,39.52,42.23,3413400.0,0.0,1.0,158.88,170.8,158.08,168.92,853350.0,40.89,38.65,40.049999999999855,0.21999999999999886,-1.9800000000000042,0.37000000000014666,True,2.8800000000000026,2.8800000000000026
2200,2200,14802867,WLL,2012-08-16,44.69,45.69,44.5,45.4,1406800.0,0.0,1.0,178.76,182.76,178.0,181.6,351700.0,44.8,43.58,44.4366666666665,0.5799999999999983,-0.0800000000000054,4.003333333333494,True,0.6700000000000017,0.6700000000000017
2225,2225,14802892,WLL,2012-09-21,49.62,49.85,49.1,49.16,2327400.0,0.0,1.0,198.48,199.4,196.4,196.64,581850.0,49.19,47.81,49.073333333333174,1.5,-1.1500000000000057,2.383333333333489,True,-1.2899999999999991,-1.2899999999999991
2284,2284,14802951,WLL,2012-12-18,42.43,44.02,42.3,43.49,1513100.0,0.0,1.0,169.72,176.08,169.2,173.96,378275.0,42.52,41.85,42.18999999999986,0.36999999999999744,-0.0799999999999983,0.44000000000013983,True,1.009999999999998,1.009999999999998
2310,2310,14802977,WLL,2013-01-28,47.9,48.07,47.27,47.64,1052000.0,0.0,1.0,191.6,192.28,189.08,190.56,263000.0,48.02,47.31,47.729999999999826,0.3399999999999963,-0.3100000000000023,1.0400000000001626,True,-0.10000000000000142,-0.10000000000000142
2385,2385,14803052,WLL,2013-05-15,45.86,46.74,45.73,45.99,1604000.0,0.0,1.0,183.44,186.96,182.92,183.96,401000.0,46.35,45.45,45.836666666666495,0.269999999999996,-0.5200000000000031,1.053333333333498,True,0.14000000000000054,0.14000000000000054
2435,2435,14803102,WLL,2013-07-26,50.5,51.34,50.0,51.03,1611600.0,0.0,1.0,202.0,205.36,200.0,204.12,402900.0,52.1,49.54,50.39666666666647,0.2999999999999972,-0.14999999999999858,1.4500000000001876,True,0.4200000000000017,0.4200000000000017
2445,2445,14803112,WLL,2013-08-09,51.23,51.24,50.54,51.01,1234400.0,0.0,1.0,204.92,204.96,202.16,204.04,308600.0,51.68,50.21,51.37999999999979,0.019999999999996017,-1.1900000000000048,0.8333333333335275,True,-0.4099999999999966,-0.4099999999999966
2498,2498,14803165,WLL,2013-10-24,64.02,69.2,61.5,68.54,7358600.0,0.0,1.0,256.08,276.8,246.0,274.16,1839650.0,63.77,61.03,64.86666666666649,0.259999999999998,-2.980000000000004,1.7200000000001836,True,5.1099999999999985,5.1099999999999985
2593,2593,14803260,WLL,2014-03-13,67.98,68.46,66.55,67.26,965800.0,0.0,1.0,271.92,273.84,266.2,269.04,241450.0,68.54,66.23,68.18666666666648,0.8900000000000006,-2.6799999999999926,3.2766666666668702,True,-0.5799999999999983,-0.5799999999999983
2626,2626,14803293,WLL,2014-04-30,73.57,73.72,72.2,73.72,1965500.0,0.0,1.0,294.28,294.88,288.8,294.88,491375.0,74.43,71.8,72.74999999999976,1.6599999999999966,-1.1700000000000017,1.9000000000001904,True,-0.2599999999999909,-0.2599999999999909
2689,2689,14803356,WLL,2014-07-30,88.65,89.25,86.87,87.76,1559700.0,0.0,1.0,354.6,357.0,347.48,351.04,389925.0,88.2,87.06,88.22666666666645,1.3200000000000074,-0.8199999999999932,4.310000000000159,True,0.3399999999999892,0.3399999999999892
2753,2753,14803420,WLL,2014-10-29,60.47,61.63,59.03,60.03,3991396.0,0.0,1.0,241.88,246.52,236.12,240.12,997849.0,59.58,56.396,59.03666666666646,2.8399999999999963,-2.2199999999999993,2.166666666666885,True,1.6000000000000014,1.6000000000000014
2797,2797,14803464,WLL,2015-01-02,32.78,33.49,31.61,33.19,5071872.0,0.0,1.0,131.12,133.96,126.44,132.76,1267968.0,33.88,32.2901,33.01333333333312,0.21000000000000085,-1.6299999999999957,6.43333333333354,True,-0.6899999999999977,-0.6899999999999977
2995,2995,14803662,WLL,2015-10-15,19.37,20.36,18.99,20.27,5482526.0,0.0,1.0,77.48,81.44,75.96,81.08,1370631.5,19.93,18.98,19.33666666666646,0.24000000000000196,-2.9599999999999973,4.190000000000209,True,1.129999999999999,1.129999999999999
3071,3071,14803738,WLL,2016-02-04,6.75,7.48,6.75,7.16,22361349.0,0.0,1.0,27.0,29.92,27.0,28.64,5590337.25,6.76,5.85,6.443333333333127,0.5199999999999996,-0.23000000000000045,1.7266666666668735,True,0.17999999999999972,0.17999999999999972
3104,3104,14803771,WLL,2016-03-23,7.93,8.08,7.05,7.18,23724797.0,0.0,1.0,31.72,32.32,28.2,28.72,5931199.25,8.29,7.68,7.993333333333129,0.1200000000000001,-1.4299999999999995,0.37333333333353824,True,-1.1899999999999995,-1.1899999999999995
3247,3247,14803914,WLL,2016-10-14,8.95,8.99,8.62,8.68,16117653.0,0.0,1.0,35.8,35.96,34.48,34.72,4029413.25,9.015,8.63,8.9399999999998,0.08000000000000007,-0.39000000000000057,0.8566666666668663,True,-0.2999999999999989,-0.2999999999999989
3301,3301,14803968,WLL,2017-01-03,12.5,12.91,12.152999999999999,12.64,21981500.0,0.0,1.0,50.0,51.64,48.611999999999995,50.56,5495375.0,12.36,11.93,12.313333333333143,0.3100000000000005,-0.01999999999999957,0.9566666666668572,True,0.2400000000000002,0.2400000000000002
3307,3307,14803974,WLL,2017-01-11,12.53,12.98,12.46,12.77,14381690.0,0.0,1.0,50.12,51.92,49.84,51.08,3595422.5,12.56,12.28,12.439999999999804,0.16000000000000014,-0.5500000000000007,0.2000000000001947,True,0.5,0.5
3387,3387,14804054,WLL,2017-05-08,8.22,8.63,8.17,8.62,14248286.0,0.0,1.0,32.88,34.52,32.68,34.48,3562071.5,8.26,7.79,8.049999999999812,0.4200000000000008,-0.029999999999999364,0.07333333333352421,True,0.3699999999999992,0.3699999999999992
3396,3396,14804063,WLL,2017-05-19,8.42,8.95,8.41,8.87,18120526.0,0.0,1.0,33.68,35.8,33.64,35.48,4530131.5,8.39,8.12,8.398333333333143,0.14499999999999955,-0.3800000000000008,0.3600000000001877,True,0.5999999999999996,0.5999999999999996
3431,3431,14804098,WLL,2017-07-11,5.3,5.51,5.15,5.34,17230564.0,0.0,1.0,21.2,22.04,20.6,21.36,4307641.0,5.24,4.9,5.116666666666485,0.3799999999999999,-0.15000000000000036,0.04333333333351419,True,0.1800000000000006,0.1800000000000006
3490,3490,14804157,WLL,2017-10-03,5.38,5.46,5.24,5.46,14892002.0,0.0,1.0,21.52,21.84,20.96,21.84,3723000.5,5.42,5.15,5.346666666666486,0.16999999999999993,-0.4500000000000002,0.5000000000001821,True,0.07000000000000027,0.07000000000000027
