,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1058,1058,14369018,VLCCF,2001-04-20,26.5,26.51,25.77,26.15,135500.0,0.0,1.0,5.7756018498592985,5.777781322255501,5.6165003649386005,5.6993203159932015,135500.0,26.67,26.05,26.37333333333334,0.37999999999999895,-0.7399999999999984,2.1666666666666683,True,0.4600000000000009,0.4600000000000009
1115,1115,14369075,VLCCF,2001-07-12,21.8,22.25,21.2,21.82,95100.0,0.0,1.0,5.0065353766105005,5.1098812903478,4.8687408249605975,5.011128528332097,95100.0,21.5,20.57,21.706666666666674,0.8200000000000003,-0.75,0.10000000000000142,True,0.4499999999999993,0.4499999999999993
1289,1289,14369249,VLCCF,2002-03-27,18.1,18.14,17.77,18.1,105100.0,0.0,1.0,4.5440496011156,4.554091699681599,4.4612022879461,4.5440496011156,105100.0,18.1,17.5,18.200000000000006,0.10000000000000142,-0.4499999999999993,1.0999999999999908,True,0.03999999999999915,0.03999999999999915
1334,1334,14369294,VLCCF,2002-05-31,16.13,16.21,15.8,15.84,88200.0,0.0,1.0,4.04947624674,4.069560443872,3.9666289335705,3.9766710321364998,88200.0,16.29,15.75,16.139999999999993,0.09999999999999787,-0.2900000000000027,0.10666666666667624,True,-0.2599999999999998,-0.2599999999999998
1443,1443,14369403,VLCCF,2002-11-04,13.91,14.0,13.77,13.87,70100.0,0.0,1.0,3.615877012496,3.6392723346472997,3.5794842891495002,3.6054790915398995,70100.0,13.95,13.51,13.816666666666665,0.15000000000000036,-0.03999999999999915,1.7066666666666723,True,0.03999999999999915,0.03999999999999915
1541,1541,14369501,VLCCF,2003-03-27,13.9,13.9,13.61,13.72,127800.0,0.0,1.0,3.7113459815643,3.7113459815643,3.6339150222367,3.6632853861196,127800.0,14.06,13.75,13.926666666666653,0.01999999999999957,-0.3200000000000003,0.03333333333334565,True,0.0600000000000005,0.0600000000000005
1624,1624,14369584,VLCCF,2003-07-25,9.55,9.55,8.9,9.23,230400.0,0.0,1.0,2.9738152971181,2.9738152971181,2.7714090203509,2.8741691300942005,230400.0,9.71,9.25,9.466666666666649,0.3000000000000007,-0.41000000000000014,0.13333333333335418,True,-0.3100000000000005,-0.3100000000000005
1672,1672,14369632,VLCCF,2003-10-02,8.98,9.25,8.98,8.98,150400.0,0.0,1.0,2.7963205621068,2.8803970155332,2.7963205621068,2.7963205621068,150400.0,9.43,8.96,9.083333333333316,0.01999999999999957,-0.21999999999999886,0.316666666666686,True,0.1899999999999995,0.1899999999999995
1803,1803,14369763,VLCCF,2004-04-12,21.01,21.01,20.16,20.64,200000.0,0.0,1.0,7.214333704257599,7.214333704257599,6.9224639446850995,7.0872845147965995,200000.0,20.91,20.04,20.48999999999997,0.8399999999999999,-0.18999999999999773,1.9033333333333644,True,-0.620000000000001,-0.620000000000001
1838,1838,14369798,VLCCF,2004-06-01,21.65,22.14,21.55,22.0,308300.0,0.0,1.0,8.135093470951,8.3192133693698,8.0975179814778,8.2666076841073,308300.0,21.55,21.12,21.549999999999986,0.16000000000000014,-0.20000000000000284,1.9100000000000181,True,0.5500000000000007,0.5500000000000007
1868,1868,14369828,VLCCF,2004-07-15,30.65,31.0,30.35,30.68,631000.0,0.0,1.0,11.516887523539998,11.648401736696998,11.404161055121,11.528160170382,631000.0,30.5,26.5,28.649999999999995,3.75,-2.3400000000000034,1.966666666666676,True,0.2900000000000027,0.2900000000000027
1953,1953,14369913,VLCCF,2004-11-12,36.0,36.0,35.4,35.53,176700.0,0.0,1.0,14.288204697519,14.288204697519,14.050067952560001,14.101664247302,176700.0,36.05,35.0,35.55,0.6799999999999997,-0.5499999999999972,3.31333333333334,True,-0.030000000000001137,-0.030000000000001137
1968,1968,14369928,VLCCF,2004-12-06,36.69,37.13,36.2,37.01,328800.0,0.0,1.0,14.562061954222,14.736695567191,14.367583612505,14.6890682182,328800.0,36.74,34.14,35.58333333333337,2.449999999999996,-1.93,0.9099999999999896,True,0.4500000000000029,0.4500000000000029
2001,2001,14369961,VLCCF,2005-01-24,31.7,31.83,31.12,31.15,174000.0,0.0,1.0,12.581558025315001,12.633154320056,12.351359171854998,12.363266009103,174000.0,31.75,30.81,31.336666666666694,0.8900000000000006,-0.17999999999999972,2.1933333333333103,True,-0.5700000000000003,-0.5700000000000003
2044,2044,14370004,VLCCF,2005-03-28,38.05,38.4,37.6,37.94,139300.0,0.0,1.0,15.777233861286,15.922359534123002,15.590643710495,15.731622935537,139300.0,38.37,37.3,38.08333333333336,0.4499999999999957,-1.1500000000000057,1.7666666666666444,True,0.39000000000000057,0.39000000000000057
2047,2047,14370007,VLCCF,2005-03-31,37.9,39.35,37.77,38.96,349200.0,0.0,1.0,15.715037144355,16.31627207468,15.661133323016,16.154560610662,349200.0,37.5,36.02,37.68000000000005,1.1999999999999955,-0.14999999999999858,0.5399999999999778,True,1.5500000000000045,1.5500000000000045
2058,2058,14370018,VLCCF,2005-04-15,39.2,39.89,38.89,39.75,359100.0,0.0,1.0,16.25407535775,16.540180255629,16.125535476095,16.482129986494,359100.0,39.19,37.9,39.36000000000006,0.04000000000000625,-0.7099999999999937,1.1833333333332874,True,0.5399999999999991,0.5399999999999991
2250,2250,14370210,VLCCF,2006-01-19,24.8,25.13,24.43,24.96,99300.0,0.0,1.0,11.043447734335,11.190396837251,10.878686618943,11.114695784234,99300.0,25.05,24.41,24.78666666666672,0.12000000000000098,-0.39000000000000057,0.2999999999999403,True,0.05999999999999873,0.05999999999999873
2262,2262,14370222,VLCCF,2006-02-06,25.81,26.4,25.77,26.2,188200.0,0.0,1.0,11.493201049322,11.755928233324001,11.475389036847,11.66686817095,188200.0,25.8,25.25,25.706666666666727,0.3099999999999987,-0.15000000000000213,1.113333333333273,True,0.4400000000000013,0.4400000000000013
2270,2270,14370230,VLCCF,2006-02-16,27.98,27.98,27.13,27.15,226600.0,0.0,1.0,12.459502726076,12.459502726076,12.080997460988,12.089903467225001,226600.0,27.98,27.5,27.74000000000005,0.41000000000000014,-0.01999999999999957,1.9933333333332792,True,-0.490000000000002,-0.490000000000002
2303,2303,14370263,VLCCF,2006-04-05,25.21,25.67,25.16,25.5,117100.0,0.0,1.0,11.572369365469001,11.783527235684,11.549417423055,11.705490631474,117100.0,25.2,24.95,25.26000000000005,0.17999999999999972,-0.5500000000000007,0.6633333333332878,True,0.28999999999999915,0.28999999999999915
2322,2322,14370282,VLCCF,2006-05-03,26.14,26.14,25.61,25.81,104700.0,0.0,1.0,11.999275494382,11.999275494382,11.755984904786999,11.847792674445,104700.0,26.2,25.73,26.296666666666717,0.41000000000000014,-1.0300000000000011,1.2699999999999498,True,-0.41000000000000014,-0.41000000000000014
2375,2375,14370335,VLCCF,2006-07-19,26.7,27.74,26.7,27.42,150200.0,0.0,1.0,12.792954467002001,13.291256813282,12.792954467002001,13.137933014426999,150200.0,26.84,26.17,26.48333333333339,0.5299999999999976,-0.23000000000000045,0.4333333333332803,True,1.1000000000000014,1.1000000000000014
2424,2424,14370384,VLCCF,2006-09-27,25.4,26.08,25.4,25.82,73300.0,0.0,1.0,12.508134215656,12.84299765135,12.508134215656,12.71496163182,73300.0,25.48,24.45,24.913333333333387,0.9499999999999992,-0.10000000000000142,0.19666666666661212,True,0.6700000000000017,0.6700000000000017
2452,2452,14370412,VLCCF,2006-11-06,27.2,27.22,26.78,26.79,78200.0,0.0,1.0,13.394537427788999,13.404386352368,13.187710011624,13.192634473914001,78200.0,27.22,26.12,26.960000000000058,0.5199999999999996,-0.3500000000000014,1.1533333333332791,True,-0.3000000000000007,-0.3000000000000007
2591,2591,14370551,VLCCF,2007-05-30,31.35,32.17,31.35,32.09,180100.0,0.0,1.0,16.848906356735,17.289611403387,16.848906356735,17.246615789079,180100.0,31.53,30.5,31.206666666666717,0.5800000000000018,-0.6399999999999971,1.4399999999999482,True,0.6199999999999974,0.6199999999999974
2724,2724,14370684,VLCCF,2007-12-06,24.14,24.82,23.9,24.67,81700.0,0.0,1.0,13.557052451875,13.938941253336,13.422268169006,13.854701076543,81700.0,24.31,23.54,24.073333333333412,0.19000000000000128,-0.9699999999999988,0.0833333333332611,True,1.0700000000000005,1.0700000000000005
2731,2731,14370691,VLCCF,2007-12-17,25.77,26.25,25.6,25.6,79600.0,0.0,1.0,14.472462373024001,14.742030938762,14.376990172659,14.376990172659,79600.0,26.0,25.01,25.456666666666745,0.7599999999999979,-0.4400000000000013,0.4099999999999291,True,0.030000000000001137,0.030000000000001137
2767,2767,14370727,VLCCF,2008-02-08,25.63,25.9,25.05,25.15,90000.0,0.0,1.0,14.393838208018,14.545470526245,14.068109524418,14.12426964228,90000.0,25.92,25.0,25.37333333333341,0.629999999999999,-0.4000000000000021,2.636666666666589,True,-0.35999999999999943,-0.35999999999999943
2778,2778,14370738,VLCCF,2008-02-26,27.06,28.05,26.85,28.0,132800.0,0.0,1.0,15.626705265996002,16.19841399524,15.505433717368,16.169539816995,132800.0,27.78,26.13,26.630000000000084,0.9299999999999996,-1.1799999999999995,1.75999999999992,True,0.6500000000000021,0.6500000000000021
2916,2916,14370876,VLCCF,2008-09-11,28.22,28.94,27.79,28.74,178800.0,0.0,1.0,17.116198272589994,17.552897874159,16.855391566098,17.431592429278,178800.0,29.5,27.04,28.243333333333425,1.0700000000000005,-1.5600000000000025,0.5066666666665753,True,0.19000000000000128,0.19000000000000128
2958,2958,14370918,VLCCF,2008-11-10,16.1,16.38,15.03,15.29,161900.0,0.0,1.0,9.7650883128526,9.934915935684801,9.1161041827438,9.273801261088,161900.0,16.49,15.04,16.47000000000011,0.08999999999999986,-2.5700000000000003,0.3533333333332269,True,-1.0600000000000025,-1.0600000000000025
3003,3003,14370963,VLCCF,2009-01-15,14.47,14.82,13.75,14.75,105900.0,0.0,1.0,9.058287374365099,9.2773890040146,8.6075640219434,9.2335686780847,105900.0,14.78,13.75,14.173333333333447,0.4700000000000006,-0.03999999999999915,0.9933333333332204,True,0.6499999999999986,0.6499999999999986
3021,3021,14370981,VLCCF,2009-02-11,15.46,16.16,15.36,15.96,312500.0,0.0,1.0,9.678031983945,10.116235243243999,9.615431518330901,9.9910343120157,312500.0,15.24,14.6,15.033333333333454,0.6500000000000004,-0.6400000000000006,0.5199999999998823,True,-0.010000000000001565,-0.010000000000001565
3054,3054,14371014,VLCCF,2009-03-31,14.63,15.12,14.43,14.55,135800.0,0.0,1.0,9.2949783536851,9.6062934181625,9.1679109804289,9.244151404382599,135800.0,14.95,13.91,14.800000000000123,0.1800000000000015,-0.8599999999999994,1.3833333333332118,True,-0.4300000000000015,-0.4300000000000015
3146,3146,14371106,VLCCF,2009-08-11,15.88,16.0,15.0,15.0,156300.0,0.0,1.0,10.089149436536,10.165389860489,9.530052994208901,9.530052994208901,156300.0,16.01,15.32,15.763333333333442,0.19000000000000128,-0.08999999999999986,0.14666666666655814,True,-0.8200000000000003,-0.8200000000000003
3148,3148,14371108,VLCCF,2009-08-13,15.67,15.88,15.02,15.73,112600.0,0.0,1.0,9.955728694616901,10.089149436536,9.5427597315345,9.9938489065937,112600.0,15.79,15.0,15.536666666666775,0.6099999999999994,-0.01999999999999957,0.013333333333225285,True,-0.01999999999999957,-0.01999999999999957
3176,3176,14371136,VLCCF,2009-09-23,13.39,13.4,13.11,13.16,102100.0,0.0,1.0,8.5071606394971,8.5135140081599,8.329266316938599,8.3610331602526,102100.0,13.51,13.2,13.320000000000114,0.14000000000000054,-0.07000000000000027,0.35333333333322337,True,-0.20000000000000107,-0.20000000000000107
3257,3257,14371217,VLCCF,2010-01-20,15.08,15.08,14.88,14.95,188400.0,0.0,1.0,9.5808799435113,9.5808799435113,9.4538125702552,9.4982861508948,188400.0,15.3,14.91,15.226666666666777,0.08000000000000007,-0.27999999999999936,1.6699999999998898,True,-0.10999999999999943,-0.10999999999999943
3260,3260,14371220,VLCCF,2010-01-25,14.61,14.76,14.53,14.65,177300.0,0.0,1.0,9.2822716163594,9.3775721463015,9.231444667057,9.307685091010699,177300.0,14.83,14.45,14.726666666666777,0.009999999999999787,-0.4700000000000006,0.8566666666665554,True,0.0,0.0
3333,3333,14371293,VLCCF,2010-05-10,18.59,18.73,17.77,18.09,178400.0,0.0,1.0,12.038629163131,12.129291243972,11.507608403917999,11.714836017269,178400.0,18.31,17.01,18.550000000000104,0.4800000000000004,-0.3999999999999986,0.1399999999999011,True,-0.7199999999999989,-0.7199999999999989
3391,3391,14371351,VLCCF,2010-08-02,18.97,19.39,18.9,19.11,110600.0,0.0,1.0,12.578604584464,12.857097674895,12.532189069391999,12.671435614607,110600.0,19.19,18.35,18.92333333333345,0.37999999999999895,-0.38000000000000256,0.9133333333332274,True,0.08000000000000185,0.08000000000000185
3396,3396,14371356,VLCCF,2010-08-09,18.72,18.85,18.35,18.8,95500.0,0.0,1.0,12.412834887779,12.499035130055,12.167495736685,12.465881190718,95500.0,18.73,18.1,18.590000000000114,0.2699999999999996,-0.10999999999999943,0.036666666666551606,True,-0.21999999999999886,-0.21999999999999886
3410,3410,14371370,VLCCF,2010-08-27,17.95,18.47,17.74,18.42,129200.0,0.0,1.0,12.220166578345001,12.574176975044,12.077200841217001,12.540137513823,129200.0,18.18,17.59,17.896666666666786,0.21000000000000085,-0.6700000000000017,0.4099999999998829,True,0.37999999999999895,0.37999999999999895
3464,3464,14371424,VLCCF,2010-11-12,23.24,23.66,23.11,23.42,271000.0,0.0,1.0,15.821541575529,16.107473049785,15.733038976354,15.944083635924999,271000.0,23.88,22.4,22.983333333333448,0.6999999999999993,-0.9700000000000024,1.8266666666665399,True,0.39000000000000057,0.39000000000000057
3513,3513,14371473,VLCCF,2011-01-25,23.76,23.93,23.05,23.27,223600.0,0.0,1.0,16.531841663246,16.650125042149,16.037834610177,16.19090721817,223600.0,23.9,23.24,23.440000000000115,0.5100000000000016,-0.4599999999999973,0.4999999999998828,True,-0.25,-0.25
3618,3618,14371578,VLCCF,2011-06-24,21.56,22.01,21.0,21.82,533700.0,0.0,1.0,15.647580287049001,15.974176350553998,15.241149630241999,15.836280234852,533700.0,21.61,21.16,21.63333333333344,0.3299999999999983,-0.17999999999999972,0.8366666666665594,True,0.24000000000000196,0.24000000000000196
3736,3736,14371696,VLCCF,2011-12-12,15.4,15.55,15.13,15.46,119400.0,0.0,1.0,11.810445815713,11.925482625606,11.603379557904999,11.85646053967,119400.0,15.62,15.13,15.276666666666758,0.2699999999999996,-0.16000000000000014,0.3966666666665759,True,0.129999999999999,0.129999999999999
3772,3772,14371732,VLCCF,2012-02-03,14.98,15.0,14.89,14.98,173400.0,0.0,1.0,11.488342748011998,11.503680989331,11.419320662076002,11.488342748011998,173400.0,15.03,14.67,15.030000000000086,0.08000000000000007,-0.4599999999999991,0.13666666666657967,True,-0.07000000000000027,-0.07000000000000027
3884,3884,14371844,VLCCF,2012-07-16,8.41,8.68,8.26,8.52,316500.0,0.0,1.0,6.8913466538462975,7.1125908389282,6.7684332176897,6.9814831736944996,316500.0,8.52,8.31,8.413333333333417,0.01999999999999957,-0.08999999999999986,0.4833333333332499,True,0.10999999999999943,0.10999999999999943
3932,3932,14371892,VLCCF,2012-09-21,6.89,6.95,6.82,6.88,193800.0,0.0,1.0,5.8039069014816995,5.8544489064293,5.7449412290428,5.795483233990399,193800.0,6.9,6.56,6.690000000000079,0.3199999999999994,-0.1800000000000006,0.2833333333332524,True,-0.009999999999999787,-0.009999999999999787
4009,4009,14371969,VLCCF,2013-01-15,6.08,6.16,6.0,6.15,102800.0,0.0,1.0,5.2745383365784,5.3439401567965,5.2051365163603,5.335264929269299,102800.0,6.14,6.04,6.096666666666748,0.020000000000000462,-0.16999999999999993,0.9099999999999168,True,0.07000000000000027,0.07000000000000027
4043,4043,14372003,VLCCF,2013-03-06,6.8,6.86,6.76,6.79,160400.0,0.0,1.0,6.05580905477,6.109242664076801,6.020186648565401,6.0469034532188,160400.0,6.81,6.63,6.693333333333413,0.16999999999999993,-0.14000000000000054,0.0033333333332503656,True,0.009999999999999787,0.009999999999999787
4064,4064,14372024,VLCCF,2013-04-05,7.52,7.66,7.36,7.56,156700.0,0.0,1.0,6.697012366451499,6.821690788167301,6.554522741633401,6.732634772656,156700.0,7.6,7.15,7.640000000000081,0.0699999999999994,-0.3200000000000003,0.2299999999999187,True,0.10000000000000052,0.10000000000000052
4093,4093,14372053,VLCCF,2013-05-16,7.58,8.02,7.56,8.01,376000.0,0.0,1.0,6.7504459757583,7.1422924440081,6.732634772656,7.133386842457,376000.0,7.71,7.48,7.603333333333416,0.09999999999999963,-0.08000000000000007,0.7266666666665842,True,0.4900000000000002,0.4900000000000002
4146,4146,14372106,VLCCF,2013-08-01,7.79,8.05,7.71,8.01,189700.0,0.0,1.0,7.0907535239202,7.327415387363,7.017934489014701,7.2910058699102995,189700.0,7.79,7.5,7.643333333333413,0.29000000000000004,-0.08999999999999986,0.5233333333332526,True,0.2499999999999991,0.2499999999999991
4179,4179,14372139,VLCCF,2013-09-18,9.2,9.39,8.75,9.04,321200.0,0.0,1.0,8.5613516038447,8.738162126098,8.1425898406131,8.412458532473499,321200.0,9.26,8.75,9.156666666666746,0.3199999999999985,-0.25,0.5699999999999186,True,-0.16999999999999993,-0.16999999999999993
4192,4192,14372152,VLCCF,2013-10-07,9.78,9.84,9.46,9.48,163500.0,0.0,1.0,9.1010889875653,9.1569238893295,8.8033028448229,8.8219144787443,163500.0,9.94,9.51,9.69000000000008,0.2699999999999996,-0.20000000000000107,0.5899999999999199,True,-0.2699999999999996,-0.2699999999999996
4286,4286,14372246,VLCCF,2014-02-21,9.91,10.0,9.64,9.68,244600.0,0.0,1.0,9.6078505539075,9.6951065125202,9.3460826780695,9.3848631041195,244600.0,9.89,9.61,9.820000000000089,0.2599999999999998,-0.16999999999999993,0.5199999999999125,True,-0.16999999999999993,-0.16999999999999993
4309,4309,14372269,VLCCF,2014-03-26,13.59,13.84,13.04,13.04,496800.0,0.0,1.0,13.175649750515001,13.418027413328,12.642418892325999,12.642418892325999,496800.0,13.82,13.49,13.703333333333426,0.03999999999999915,-0.5199999999999996,1.9466666666665768,True,-0.5899999999999999,-0.5899999999999999
4365,4365,14372325,VLCCF,2014-06-16,15.22,15.22,15.0,15.17,543600.0,0.0,1.0,14.97569823435,14.97569823435,14.75922953451,14.926500802567999,543600.0,15.35,14.71,15.11333333333342,0.1800000000000015,-0.2400000000000002,1.6133333333332462,True,-0.02000000000000135,-0.02000000000000135
4416,4416,14372376,VLCCF,2014-08-27,12.35,12.65,12.15,12.53,793682.0,0.0,1.0,12.35,12.65,12.15,12.53,793682.0,12.8,11.84,12.180000000000081,0.5099999999999998,-0.25,0.9799999999999188,True,0.08000000000000007,0.08000000000000007
4494,4494,14372454,VLCCF,2014-12-30,4.29,4.41,4.11,4.36,604771.0,0.0,1.0,4.29,4.41,4.11,4.36,604771.0,4.125,3.93,4.166666666666752,0.29000000000000004,-0.28000000000000025,0.17333333333324766,True,0.05999999999999961,0.05999999999999961
