,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,10313594,ORIT,2007-03-12,15.3,15.35,15.23,15.33,52600.0,0.0,1.0,9.737694974622698,9.7695175072195,9.6931434289871,9.7567884941807,52600.0,15.39,15.02,15.116666666666672,0.28000000000000114,0.15000000000000036,-0.23333333333333606,False,-0.08280000000000065,
33,10313595,ORIT,2007-03-13,15.2172,15.36,15.1,15.31,70500.0,0.0,1.0,9.6849968606423,9.7758820137388,9.6104048442354,9.744059481142,70500.0,15.35,15.23,15.179066666666671,-0.08280000000000065,0.1872000000000007,-0.299466666666671,False,-0.10720000000000063,
34,10313596,ORIT,2007-03-14,15.11,15.12,14.91,15.0,89200.0,0.0,1.0,9.6167693507548,9.6231338572742,9.489479220367599,9.5467597790418,89200.0,15.36,15.1,15.209066666666672,-0.10720000000000063,0.08999999999999986,-0.3566666666666709,False,-0.05999999999999872,
35,10313597,ORIT,2007-03-15,15.05,15.25,14.9,15.18,105900.0,0.0,1.0,9.5785823116386,9.7058724420258,9.483114713848199,9.6613208963903,105900.0,15.12,14.91,15.125733333333338,-0.05999999999999872,-0.25,-0.31000000000000405,False,-0.05000000000000071,
36,10313598,ORIT,2007-03-16,15.0,15.28,14.9,15.19,232300.0,0.0,1.0,9.5467597790418,9.7249659615839,9.483114713848199,9.667685402909699,232300.0,15.25,14.9,15.05333333333334,-0.05000000000000071,-0.21720000000000006,-0.30110000000000525,False,0.25,
37,10313599,ORIT,2007-03-19,15.25,15.29,15.25,15.25,113500.0,0.0,1.0,9.7058724420258,9.7313304681033,9.7058724420258,9.7058724420258,113500.0,15.28,14.9,15.100000000000007,0.25,0.14000000000000057,0.03889999999999283,False,0.0,
38,10313600,ORIT,2007-03-20,15.25,15.47,15.25,15.31,70300.0,0.0,1.0,9.7058724420258,9.8458915854518,9.7058724420258,9.744059481142,70300.0,15.29,15.25,15.166666666666671,0.0,0.1999999999999993,0.08223333333332761,False,0.2400000000000002,
39,10313601,ORIT,2007-03-21,15.49,15.56,15.3,15.48,62200.0,0.0,1.0,9.8586205984905,9.903172144126,9.737694974622698,9.8522560919712,62200.0,15.47,15.25,15.330000000000005,0.2400000000000002,0.4900000000000002,0.36333333333332796,False,-0.08999999999999986,
40,10313602,ORIT,2007-03-22,15.4,15.67,15.4,15.63,126900.0,0.0,1.0,9.801340039816301,9.973181715838999,9.801340039816301,9.947723689761599,126900.0,15.56,15.3,15.380000000000004,-0.08999999999999986,0.15000000000000036,0.32333333333332703,False,0.11999999999999922,
41,10313603,ORIT,2007-03-23,15.52,15.69,15.39,15.65,39400.0,0.0,1.0,9.8777141180486,9.9859107288777,9.794975533296899,9.960452702800303,39400.0,15.67,15.4,15.470000000000004,0.11999999999999922,0.2699999999999996,0.4533333333333278,False,0.120000000000001,
42,10313604,ORIT,2007-03-26,15.64,15.64,15.4,15.55,17800.0,0.0,1.0,9.9540881962809,9.9540881962809,9.801340039816301,9.896807637606699,17800.0,15.69,15.39,15.520000000000003,0.120000000000001,0.15000000000000036,0.5233333333333281,False,-0.13000000000000078,
43,10313605,ORIT,2007-03-27,15.51,15.51,15.21,15.44,110500.0,0.0,1.0,9.8713496115292,9.8713496115292,9.6804144159484,9.8267980658937,110500.0,15.64,15.4,15.55666666666667,-0.13000000000000078,0.10999999999999943,0.33093333333332886,False,-0.16000000000000014,
44,10313606,ORIT,2007-03-28,15.35,15.52,15.32,15.51,41800.0,0.0,1.0,9.7695175072195,9.8777141180486,9.7504239876614,9.8713496115292,41800.0,15.51,15.21,15.500000000000005,-0.16000000000000014,-0.16999999999999993,0.14093333333332758,False,0.16999999999999993,
45,10313607,ORIT,2007-03-29,15.52,15.6,15.4,15.51,45400.0,0.0,1.0,9.8777141180486,9.9286301702035,9.801340039816301,9.8713496115292,45400.0,15.52,15.32,15.460000000000003,0.16999999999999993,-0.120000000000001,0.39426666666666144,False,-0.11999999999999922,
46,10313608,ORIT,2007-03-30,15.4,15.7,15.0,15.0,1556700.0,0.0,1.0,9.801340039816301,9.992275235397098,9.5467597790418,9.5467597790418,1556700.0,15.6,15.4,15.423333333333337,-0.11999999999999922,-0.10999999999999943,0.34666666666666046,False,-0.28000000000000114,
47,10313609,ORIT,2007-04-02,15.12,15.39,15.12,15.2,240400.0,0.0,1.0,9.6231338572742,9.794975533296899,9.6231338572742,9.674049909429,240400.0,15.7,15.0,15.34666666666667,-0.28000000000000114,-0.23000000000000043,0.019999999999992468,False,0.13000000000000078,
48,10313610,ORIT,2007-04-03,15.25,15.45,15.2,15.4,83100.0,0.0,1.0,9.7058724420258,9.8331625724131,9.674049909429,9.801340039816301,83100.0,15.39,15.12,15.25666666666667,0.13000000000000078,-0.2699999999999996,0.0833333333333286,True,-0.07000000000000028,-0.07000000000000028
49,10313611,ORIT,2007-04-04,15.18,15.45,15.15,15.28,75000.0,0.0,1.0,9.6613208963903,9.8331625724131,9.6422273768322,9.7249659615839,75000.0,15.45,15.2,15.183333333333337,-0.07000000000000028,-0.22000000000000064,-0.15000000000000568,False,0.1899999999999995,
50,10313612,ORIT,2007-04-05,15.37,15.37,15.2,15.3,120000.0,0.0,1.0,9.7822465202582,9.7822465202582,9.674049909429,9.737694974622698,120000.0,15.45,15.15,15.266666666666671,0.1899999999999995,0.25,-0.010000000000005116,False,-0.11999999999999922,
51,10313613,ORIT,2007-04-09,15.25,15.43,15.25,15.36,90700.0,0.0,1.0,9.7058724420258,9.820433559374301,9.7058724420258,9.7758820137388,90700.0,15.37,15.2,15.266666666666671,-0.11999999999999922,0.0,-0.2200000000000042,False,0.05000000000000071,
52,10313614,ORIT,2007-04-10,15.3,15.4,15.16,15.25,210400.0,0.0,1.0,9.737694974622698,9.801340039816301,9.6485918833516,9.7058724420258,210400.0,15.43,15.25,15.30666666666667,0.05000000000000071,0.120000000000001,-0.22000000000000242,False,-0.05000000000000071,
53,10313615,ORIT,2007-04-11,15.25,15.28,15.11,15.23,91300.0,0.0,1.0,9.7058724420258,9.7249659615839,9.6167693507548,9.6931434289871,91300.0,15.4,15.16,15.266666666666671,-0.05000000000000071,-0.11999999999999922,-0.3066666666666702,False,-0.05000000000000071,
54,10313616,ORIT,2007-04-12,15.2,15.2,15.0,15.13,66400.0,0.0,1.0,9.674049909429,9.674049909429,9.5467597790418,9.6294983637935,66400.0,15.28,15.11,15.250000000000005,-0.05000000000000071,-0.05000000000000071,-0.30000000000000604,False,-0.1399999999999988,
55,10313617,ORIT,2007-04-13,15.06,15.22,15.02,15.11,60400.0,0.0,1.0,9.584946818157999,9.6867789224678,9.5594887920805,9.6167693507548,60400.0,15.2,15.0,15.170000000000007,-0.1399999999999988,-0.2400000000000002,-0.40000000000000213,False,0.05999999999999872,
56,10313618,ORIT,2007-04-16,15.12,15.25,15.05,15.25,31600.0,0.0,1.0,9.6231338572742,9.7058724420258,9.5785823116386,9.7058724420258,31600.0,15.22,15.02,15.126666666666672,0.05999999999999872,-0.13000000000000078,-0.3033333333333381,False,0.09000000000000163,
57,10313619,ORIT,2007-04-17,15.21,15.21,15.05,15.17,37000.0,0.0,1.0,9.6804144159484,9.6804144159484,9.5785823116386,9.654956389871,37000.0,15.25,15.05,15.130000000000004,0.09000000000000163,0.010000000000001563,-0.1366666666666685,False,-0.0600000000000005,
58,10313620,ORIT,2007-04-18,15.15,15.24,15.05,15.05,17200.0,0.0,1.0,9.6422273768322,9.6995079355065,9.5785823116386,9.5785823116386,17200.0,15.21,15.05,15.160000000000004,-0.0600000000000005,0.08999999999999986,-0.10666666666666913,False,-0.14000000000000057,
59,10313621,ORIT,2007-04-19,15.01,15.15,15.0,15.15,72000.0,0.0,1.0,9.5531242855612,9.6422273768322,9.5467597790418,9.6422273768322,72000.0,15.24,15.05,15.123333333333337,-0.14000000000000057,-0.10999999999999943,-0.17333333333333734,False,0.23000000000000043,
60,10313622,ORIT,2007-04-20,15.24,15.24,15.11,15.13,98700.0,0.0,1.0,9.6995079355065,9.6995079355065,9.6167693507548,9.6294983637935,98700.0,15.15,15.0,15.133333333333338,0.23000000000000043,0.02999999999999936,-0.026666666666670835,False,-0.16999999999999993,
61,10313623,ORIT,2007-04-23,15.07,15.18,15.07,15.16,37600.0,0.0,1.0,9.591311324677301,9.6613208963903,9.591311324677301,9.6485918833516,37600.0,15.24,15.11,15.106666666666671,-0.16999999999999993,-0.08000000000000007,-0.19666666666667076,False,0.049999999999998934,
62,10313624,ORIT,2007-04-24,15.12,15.2,15.1,15.19,36700.0,0.0,1.0,9.6231338572742,9.674049909429,9.6104048442354,9.667685402909699,36700.0,15.18,15.07,15.143333333333338,0.049999999999998934,0.10999999999999943,-0.18666666666667098,False,0.0,
63,10313625,ORIT,2007-04-25,15.12,15.35,15.12,15.29,91800.0,0.0,1.0,9.6231338572742,9.7695175072195,9.6231338572742,9.7313304681033,91800.0,15.2,15.1,15.103333333333337,0.0,-0.120000000000001,-0.14666666666667183,False,0.13000000000000078,
64,10313626,ORIT,2007-04-26,15.25,15.36,15.21,15.28,47400.0,0.0,1.0,9.7058724420258,9.7758820137388,9.6804144159484,9.7249659615839,47400.0,15.35,15.12,15.163333333333336,0.13000000000000078,0.17999999999999972,-5.329070518200751e-15,False,-0.02999999999999936,
65,10313627,ORIT,2007-04-27,15.22,15.25,15.11,15.17,30600.0,0.0,1.0,9.6867789224678,9.7058724420258,9.6167693507548,9.654956389871,30600.0,15.36,15.21,15.19666666666667,-0.02999999999999936,0.10000000000000142,0.049999999999993605,False,-0.120000000000001,
66,10313628,ORIT,2007-04-30,15.1,15.24,15.07,15.11,75000.0,0.0,1.0,9.6104048442354,9.6995079355065,9.591311324677301,9.6167693507548,75000.0,15.25,15.11,15.190000000000005,-0.120000000000001,-0.019999999999999574,-0.02666666666667261,False,0.030000000000001137,
67,10313629,ORIT,2007-05-01,15.13,15.26,15.1,15.17,62100.0,0.0,1.0,9.6294983637935,9.7122369485452,9.6104048442354,9.654956389871,62100.0,15.24,15.07,15.150000000000006,0.030000000000001137,-0.11999999999999922,-3.552713678800501e-15,False,-0.00990000000000002,
68,10313630,ORIT,2007-05-02,15.1201,15.39,15.1201,15.34,59200.0,0.0,1.0,9.623197502339302,9.794975533296899,9.623197502339302,9.763153000700099,59200.0,15.26,15.1,15.116700000000007,-0.00990000000000002,-0.09989999999999988,-0.03990000000000293,False,0.12989999999999924,
69,10313631,ORIT,2007-05-03,15.25,15.67,15.22,15.49,94800.0,0.0,1.0,9.7058724420258,9.973181715838999,9.6867789224678,9.8586205984905,94800.0,15.39,15.1201,15.166700000000006,0.12989999999999924,0.15000000000000036,0.12666666666666337,False,0.25,
70,10313632,ORIT,2007-05-04,15.5,15.64,15.45,15.55,129600.0,0.0,1.0,9.8649851050099,9.9540881962809,9.8331625724131,9.896807637606699,129600.0,15.67,15.22,15.290033333333339,0.25,0.3699999999999992,0.3666666666666618,False,0.05000000000000071,
71,10313633,ORIT,2007-05-07,15.55,15.6,15.45,15.54,81900.0,0.0,1.0,9.896807637606699,9.9286301702035,9.8331625724131,9.8904431310873,81900.0,15.64,15.45,15.433333333333339,0.05000000000000071,0.42989999999999995,0.4433333333333298,False,0.0,
72,10313634,ORIT,2007-05-08,15.55,15.55,15.0,15.54,81900.0,0.0,1.0,9.896807637606699,9.896807637606699,9.5467597790418,9.8904431310873,81900.0,15.6,15.45,15.53333333333334,0.0,0.3000000000000007,0.40666666666666273,False,-0.010000000000001563,
73,10313635,ORIT,2007-05-09,15.54,15.6,15.24,15.54,46900.0,0.0,1.0,9.8904431310873,9.9286301702035,9.6995079355065,9.8904431310873,46900.0,15.55,15.0,15.546666666666674,-0.010000000000001563,0.03999999999999915,0.4366666666666621,False,-0.06999999999999851,
74,10313636,ORIT,2007-05-10,15.47,15.47,15.15,15.16,43800.0,0.0,1.0,9.8458915854518,9.8458915854518,9.6422273768322,9.6485918833516,43800.0,15.6,15.24,15.520000000000005,-0.06999999999999851,-0.08000000000000007,0.30666666666666487,False,-0.20000000000000107,
75,10313637,ORIT,2007-05-11,15.27,15.3,15.15,15.26,36700.0,0.0,1.0,9.718601455064599,9.737694974622698,9.6422273768322,9.7122369485452,36700.0,15.47,15.15,15.426666666666671,-0.20000000000000107,-0.28000000000000114,0.07333333333332881,False,-0.05999999999999872,
76,10313638,ORIT,2007-05-14,15.21,15.27,15.15,15.24,88600.0,0.0,1.0,9.6804144159484,9.718601455064599,9.6422273768322,9.6995079355065,88600.0,15.3,15.15,15.316666666666672,-0.05999999999999872,-0.3299999999999983,0.01999999999999602,False,-0.010000000000001563,
77,10313639,ORIT,2007-05-15,15.2,15.41,15.15,15.38,101100.0,0.0,1.0,9.674049909429,9.8077045463356,9.6422273768322,9.7886110267775,101100.0,15.27,15.15,15.226666666666674,-0.010000000000001563,-0.27000000000000135,0.049999999999993605,False,0.26000000000000156,
78,10313640,ORIT,2007-05-16,15.46,15.46,15.32,15.42,80800.0,0.0,1.0,9.8395270789324,9.8395270789324,9.7504239876614,9.814069052855,80800.0,15.41,15.15,15.290000000000006,0.26000000000000156,0.19000000000000128,0.34329999999999394,False,-0.10000000000000142,
79,10313641,ORIT,2007-05-17,15.36,15.59,15.24,15.51,70800.0,0.0,1.0,9.7758820137388,9.9222656636841,9.6995079355065,9.8713496115292,70800.0,15.46,15.32,15.340000000000005,-0.10000000000000142,0.14999999999999858,0.1932999999999936,False,0.2400000000000002,
80,10313642,ORIT,2007-05-18,15.6,15.6,15.35,15.49,108100.0,0.0,1.0,9.9286301702035,9.9286301702035,9.7695175072195,9.8586205984905,108100.0,15.59,15.24,15.473333333333338,0.2400000000000002,0.40000000000000036,0.30996666666666073,False,-0.16000000000000014,
81,10313643,ORIT,2007-05-21,15.44,15.58,15.35,15.44,43500.0,0.0,1.0,9.8267980658937,9.915901157164802,9.7695175072195,9.8267980658937,43500.0,15.6,15.35,15.46666666666667,-0.16000000000000014,-0.02000000000000135,0.006666666666660603,False,0.05000000000000071,
82,10313644,ORIT,2007-05-22,15.49,15.9,15.38,15.71,124300.0,0.0,1.0,9.8586205984905,10.119565365784,9.7886110267775,9.9986397419165,124300.0,15.58,15.35,15.510000000000005,0.05000000000000071,0.13000000000000078,-0.04333333333334011,False,0.07000000000000028,
83,10313645,ORIT,2007-05-23,15.56,15.69,15.35,15.54,55600.0,0.0,1.0,9.903172144126,9.9859107288777,9.7695175072195,9.8904431310873,55600.0,15.9,15.38,15.496666666666671,0.07000000000000028,-0.03999999999999915,0.013333333333326536,False,-0.07000000000000028,
84,10313646,ORIT,2007-05-24,15.49,15.62,15.31,15.35,100600.0,0.0,1.0,9.8586205984905,9.941359183242199,9.744059481142,9.7695175072195,100600.0,15.69,15.35,15.51333333333334,-0.07000000000000028,0.05000000000000071,-0.03000000000000469,False,-0.10999999999999943,
85,10313647,ORIT,2007-05-25,15.38,15.73,15.35,15.65,49500.0,0.0,1.0,9.7886110267775,10.011368754954999,9.7695175072195,9.960452702800303,49500.0,15.62,15.31,15.476666666666674,-0.10999999999999943,-0.10999999999999943,-0.04666666666667041,False,0.3199999999999985,
86,10313648,ORIT,2007-05-29,15.7,15.81,15.27,15.74,125500.0,0.0,1.0,9.992275235397098,10.06228480711,9.718601455064599,10.017733261475,125500.0,15.73,15.35,15.52333333333334,0.3199999999999985,0.1399999999999988,0.38333333333332753,False,-0.03999999999999915,
87,10313649,ORIT,2007-05-30,15.66,15.8,15.32,15.77,52800.0,0.0,1.0,9.966817209319698,10.055920300591,9.7504239876614,10.036826781033,52800.0,15.81,15.27,15.580000000000005,-0.03999999999999915,0.16999999999999993,0.43333333333332646,False,-0.2400000000000002,
88,10313650,ORIT,2007-05-31,15.42,15.8,15.32,15.32,163800.0,0.0,1.0,9.814069052855,10.055920300591,9.7504239876614,9.7504239876614,163800.0,15.8,15.32,15.593333333333339,-0.2400000000000002,0.03999999999999915,0.12999999999999368,False,-0.02999999999999936,
89,10313651,ORIT,2007-06-01,15.39,15.84,15.15,15.23,25900.0,0.0,1.0,9.794975533296899,10.081378326668,9.6422273768322,9.6931434289871,25900.0,15.8,15.32,15.490000000000004,-0.02999999999999936,-0.3099999999999987,0.04999999999999538,False,-0.23000000000000043,
90,10313652,ORIT,2007-06-04,15.16,15.23,15.11,15.13,126100.0,0.0,1.0,9.6485918833516,9.6931434289871,9.6167693507548,9.6294983637935,126100.0,15.84,15.15,15.323333333333338,-0.23000000000000043,-0.5,-0.3133333333333379,False,-0.0600000000000005,
91,10313653,ORIT,2007-06-05,15.1,15.29,14.92,15.08,61500.0,0.0,1.0,9.6104048442354,9.7313304681033,9.4958437268869,9.5976758311967,61500.0,15.23,15.11,15.21666666666667,-0.0600000000000005,-0.3200000000000003,-0.3666666666666707,False,-0.08999999999999986,
92,10313654,ORIT,2007-06-06,15.01,15.13,14.87,15.12,127200.0,0.0,1.0,9.5531242855612,9.6294983637935,9.4640211942901,9.6231338572742,127200.0,15.29,14.92,15.090000000000003,-0.08999999999999986,-0.3800000000000008,-0.5000000000000053,False,0.040000000000000924,
93,10313655,ORIT,2007-06-07,15.05,15.05,14.75,14.8,107400.0,0.0,1.0,9.5785823116386,9.5785823116386,9.387647116057801,9.4194696486546,107400.0,15.13,14.87,15.053333333333336,0.040000000000000924,-0.10999999999999943,-0.44666666666667076,False,-0.28000000000000114,
94,10313656,ORIT,2007-06-08,14.77,14.96,14.75,14.82,114400.0,0.0,1.0,9.4003761290965,9.5213017529644,9.387647116057801,9.4321986616933,114400.0,15.05,14.75,14.943333333333335,-0.28000000000000114,-0.33000000000000007,-0.7433333333333412,False,0.009999999999999787,
95,10313657,ORIT,2007-06-11,14.78,15.05,14.78,14.87,35400.0,0.0,1.0,9.4067406356159,9.5785823116386,9.4067406356159,9.4640211942901,35400.0,14.96,14.75,14.866666666666669,0.009999999999999787,-0.23000000000000043,-0.6966666666666743,False,0.030000000000001137,
96,10313658,ORIT,2007-06-12,14.81,14.81,14.2,14.28,75400.0,0.0,1.0,9.425834155174,9.425834155174,9.0375992574929,9.088515309647804,75400.0,15.05,14.78,14.78666666666667,0.030000000000001137,-0.2400000000000002,-0.71333333333334,False,-0.47000000000000064,
97,10313659,ORIT,2007-06-13,14.34,14.65,14.24,14.6,138400.0,0.0,1.0,9.126702348764,9.3240020508642,9.0630572835704,9.2921795182674,138400.0,14.81,14.2,14.64333333333334,-0.47000000000000064,-0.4299999999999997,-1.2400000000000055,False,0.3100000000000005,
98,10313660,ORIT,2007-06-14,14.65,14.764,14.49,14.6,70000.0,0.0,1.0,9.3240020508642,9.3965574251849,9.2221699465544,9.2921795182674,70000.0,14.65,14.24,14.600000000000007,0.3100000000000005,-0.129999999999999,-0.9433333333333387,False,0.15000000000000036,
