,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1057,1057,1034328,ARI,2013-12-05,16.41,16.525,16.33,16.46,142000.0,0.0,1.0,10.876409812945,10.952630844540998,10.823386486617,10.9095493919,142000.0,16.47,16.2,16.313333333333286,0.21000000000000085,-0.3000000000000007,0.003333333333387145,True,0.14999999999999858,0.14999999999999858
1121,1121,1034392,ARI,2014-03-11,16.71,16.75,16.38,16.42,984700.0,0.0,1.0,11.345046246154,11.372203747641,11.120996858887,11.148154360374,984700.0,16.79,16.52,16.716666666666622,0.10999999999999943,-0.16999999999999815,4.263256414560601e-14,True,-0.3100000000000023,-0.3100000000000023
1187,1187,1034458,ARI,2014-06-13,16.77,16.77,16.6,16.68,356000.0,0.0,1.0,11.663484510539998,11.663484510539998,11.545250022359,11.600889781503,356000.0,16.75,16.49,16.76666666666661,0.01999999999999957,-0.2600000000000016,0.006666666666724552,True,-0.07000000000000027,-0.07000000000000027
1214,1214,1034485,ARI,2014-07-23,16.5,16.56,16.4732,16.52,195700.0,0.0,1.0,11.75576622516,11.798514465978998,11.736672010927998,11.770015638766,195700.0,16.56,16.43,16.48999999999994,0.03999999999999915,-0.030000000000001137,0.006666666666728105,True,0.03999999999999915,0.03999999999999915
1238,1238,1034509,ARI,2014-08-26,16.64,16.74,16.56,16.74,257200.0,0.0,1.0,11.855512120404,11.926759188435,11.798514465978998,11.926759188435,257200.0,16.67,16.57,16.669999999999938,0.010000000000001565,-0.009999999999998009,0.04000000000005954,True,0.129999999999999,0.129999999999999
1325,1325,1034596,ARI,2014-12-30,16.6,16.66,16.51,16.63,154833.0,0.0,1.0,12.41367034652,12.458539034519,12.346367314521,12.43610469052,154833.0,16.76,16.47,16.66999999999994,0.0400000000000027,-0.2699999999999996,0.05666666666672526,True,0.11999999999999746,0.11999999999999746
1372,1372,1034643,ARI,2015-03-10,16.76,16.8,16.68,16.75,878079.0,0.0,1.0,12.533320181185,12.563232639851,12.473495263853,12.525842066519001,878079.0,16.84,16.67,16.746666666666595,0.05000000000000071,-0.009999999999998009,0.11333333333339367,True,-0.02000000000000313,-0.02000000000000313
1387,1387,1034658,ARI,2015-03-31,17.1,17.26,17.02,17.18,1946439.0,0.0,1.0,13.117191397666,13.239925352263999,13.055824420367,13.178558374965,1946439.0,17.215,17.07,17.099999999999927,0.010000000000001565,-0.4699999999999989,0.26000000000006906,True,0.09999999999999787,0.09999999999999787
1425,1425,1034696,ARI,2015-05-26,17.2,17.2,17.01,17.11,337734.0,0.0,1.0,13.193900119289,13.193900119289,13.048153548204,13.124862269828,337734.0,17.3,17.13,17.226666666666585,0.009999999999998009,-0.129999999999999,0.1600000000000783,True,-0.05999999999999873,-0.05999999999999873
1526,1526,1034797,ARI,2015-10-16,16.49,16.58,16.4,16.53,255402.0,0.0,1.0,13.345974149138,13.418814517447,13.273133780829001,13.378347646164,255402.0,16.48,16.21,16.463333333333257,0.08999999999999986,-0.13000000000000256,0.7966666666667361,True,0.010000000000001565,0.010000000000001565
1535,1535,1034806,ARI,2015-10-29,16.81,16.83,16.59,16.7,346551.0,0.0,1.0,13.604962125349,13.621148873862,13.426907891704,13.515935008527,346551.0,16.88,16.47,16.776666666666596,0.09999999999999787,-0.15000000000000213,0.3033333333334056,True,-0.049999999999997165,-0.049999999999997165
1561,1561,1034832,ARI,2015-12-07,17.43,17.49,17.37,17.4,422005.0,0.0,1.0,14.106751329259,14.155311574798,14.058191083719,14.082471206489,422005.0,17.49,17.21,17.30999999999992,0.21999999999999886,-0.08999999999999986,0.21333333333342,True,-0.10000000000000142,-0.10000000000000142
1605,1605,1034876,ARI,2016-02-10,15.64,15.95,15.36,15.71,590002.0,0.0,1.0,12.991143583046,13.248640674526,12.758565564935,13.049288087574,590002.0,15.54,15.21,15.596666666666586,0.19000000000000128,-0.08000000000000007,0.14333333333341436,True,-0.02000000000000135,-0.02000000000000135
1618,1618,1034889,ARI,2016-03-01,15.56,15.68,15.47,15.6,1231762.0,0.0,1.0,12.924692720729,13.024369014205,12.849935500621,12.957918151887,1231762.0,15.69,15.31,15.783333333333252,0.030000000000001137,-1.0899999999999979,0.05333333333341805,True,0.01999999999999957,0.01999999999999957
1638,1638,1034909,ARI,2016-03-30,16.15,16.49,16.12,16.22,809124.0,0.0,1.0,13.797808997416999,14.088289186835999,13.772178392468,13.857613742297001,809124.0,16.125,15.62,16.199999999999925,0.15999999999999834,-0.1700000000000017,0.21666666666674492,True,0.0400000000000027,0.0400000000000027
1672,1672,1034943,ARI,2016-05-17,15.95,16.03,15.72,15.79,709376.0,0.0,1.0,13.626938297758999,13.695286577622001,13.430436993151,13.490241738032,709376.0,16.02,15.88,15.93999999999994,0.04999999999999893,-0.07000000000000027,0.04333333333339517,True,-0.20999999999999908,-0.20999999999999908
1693,1693,1034964,ARI,2016-06-16,16.45,16.56,16.35,16.56,537434.0,0.0,1.0,14.054115046905,14.148093931717,13.968679697075,14.148093931717,537434.0,16.54,16.31,16.399999999999945,0.12000000000000098,-0.05000000000000071,0.2500000000000604,True,0.16000000000000014,0.16000000000000014
1723,1723,1034994,ARI,2016-07-29,16.22,16.305,16.16,16.25,786715.0,0.0,1.0,14.260808070029999,14.335541034639,14.20805538913,14.287184410479998,786715.0,16.27,16.16,16.269999999999946,0.02999999999999758,-0.3000000000000007,0.06000000000006268,True,0.030000000000001137,0.030000000000001137
1737,1737,1035008,ARI,2016-08-18,16.29,16.4,16.21,16.28,427480.0,0.0,1.0,14.322352864414,14.419066112730999,14.252015956547,14.313560750931,427480.0,16.3499,16.12,16.27333333333328,0.07000000000000027,-0.17999999999999972,0.14666666666672154,True,0.010000000000001565,0.010000000000001565
1812,1812,1035083,ARI,2016-12-05,17.19,17.5,17.17,17.5,511515.0,0.0,1.0,15.53550447451,15.815667731466998,15.517429425673999,15.815667731466998,511515.0,17.24,17.05,17.15999999999997,0.08999999999999986,-0.2099999999999973,0.10000000000002984,True,0.21999999999999886,0.21999999999999886
