,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
402,402,38907,AAT,2012-08-17,25.93,26.46,25.6716,26.32,335600.0,0.0,1.0,22.632528242353,23.095129089573998,22.406988508538,22.972932639365002,335600.0,25.84,25.52,25.843333333333398,0.14000000000000054,-0.37000000000000105,0.2399999999999345,True,0.41000000000000014,0.41000000000000014
449,449,38954,AAT,2012-10-24,27.59,27.64,27.36,27.47,71600.0,0.0,1.0,24.266062090243,24.310038281055004,24.063771612506,24.160519232293,71600.0,27.7,27.11,27.620000000000076,0.3099999999999987,-0.6600000000000001,0.0499999999999261,True,0.10999999999999943,0.10999999999999943
476,476,38981,AAT,2012-12-05,27.25,27.3,26.88,26.97,65400.0,0.0,1.0,23.967023992719003,24.011000183531,23.641600180707997,23.720757324170002,65400.0,27.25,26.71,27.213333333333413,0.25,-0.12000000000000098,0.616666666666589,True,-0.1999999999999993,-0.1999999999999993
549,549,39054,AAT,2013-03-22,32.0,32.186,31.88,32.08,116600.0,0.0,1.0,28.550668471016998,28.716619231505,28.443603464250998,28.622045142195002,116600.0,32.23,31.84,31.99000000000005,0.16000000000000014,-0.2700000000000031,0.5533333333332671,True,0.25,0.25
679,679,39184,AAT,2013-09-26,30.9,31.2,30.72,31.17,76000.0,0.0,1.0,27.946854473691,28.218183157901002,27.784057263164,28.19105028948,76000.0,31.2,30.71,30.836666666666666,0.10999999999999943,-0.10000000000000142,1.0399999999999885,True,0.030000000000001137,0.030000000000001137
706,706,39211,AAT,2013-11-04,33.35,33.73,33.05,33.62,301800.0,0.0,1.0,30.162705394744002,30.506388394744,29.891376710533,30.406901210533,301800.0,33.41,32.83,33.40666666666666,0.1600000000000037,-0.5599999999999952,0.3233333333333377,True,0.009999999999998009,0.009999999999998009
748,748,39253,AAT,2014-01-06,31.79,32.0,31.59,31.64,115800.0,0.0,1.0,28.955578297806,29.146854530663,28.773410456989,28.818952417193,115800.0,31.83,31.01,31.476666666666684,0.5799999999999983,-0.19000000000000128,0.26666666666665506,True,-0.14000000000000054,-0.14000000000000054
753,753,39258,AAT,2014-01-13,31.81,31.88,31.41,31.63,88000.0,0.0,1.0,28.973795081888,29.037553826173,28.609459400254,28.809844025152998,88000.0,31.99,31.28,31.54333333333335,0.5299999999999976,-0.08000000000000185,0.3699999999999868,True,-0.11999999999999746,-0.11999999999999746
764,764,39269,AAT,2014-01-29,31.75,32.13,31.2701,31.37,131900.0,0.0,1.0,28.919144729643,29.265263627194,28.482032995603,28.573025832090998,131900.0,32.16,31.54,31.686666666666678,0.21000000000000085,-0.4099999999999966,0.15666666666665566,True,-0.05999999999999873,-0.05999999999999873
786,786,39291,AAT,2014-03-03,32.89,33.3171,32.69,33.18,122900.0,0.0,1.0,29.957501422297,30.346520846361,29.775333581481,30.221644791482,122900.0,33.28,32.79,33.01666666666667,0.030000000000001137,-0.5300000000000011,0.3400000000000034,True,0.5600000000000023,0.5600000000000023
851,851,39356,AAT,2014-06-04,34.21,34.47,34.03,34.35,110600.0,0.0,1.0,31.369190907111,31.607600425844,31.204138163373,31.497565263351998,110600.0,34.31,33.99,34.209999999999994,0.11999999999999746,-0.3399999999999963,0.12666666666667936,True,0.2299999999999969,0.2299999999999969
910,910,39415,AAT,2014-08-27,34.91,35.14,34.63,34.81,153500.0,0.0,1.0,32.218010492941,32.430274669778,31.959601929835,32.125721720403,153500.0,35.05,34.696,34.94333333333331,0.0899999999999963,-0.18000000000000682,0.08333333333334281,True,-0.20999999999999372,-0.20999999999999372
1020,1020,39525,AAT,2015-02-04,43.81,44.075,43.58,43.66,127249.0,0.0,1.0,40.92894496458,41.176517902621,40.714070339109,40.788809339273,127249.0,43.985,43.496,43.94999999999993,0.10000000000000142,-0.8200000000000003,0.1200000000000614,True,0.07000000000000027,0.07000000000000027
1098,1098,39603,AAT,2015-05-28,40.27,40.5,39.67,40.04,139170.0,0.0,1.0,37.836068569207,38.052167297067,37.272332757399,37.619969841347,139170.0,40.54,39.54,40.08999999999994,0.4800000000000039,-0.11999999999999746,0.2333333333333769,True,-0.3200000000000003,-0.3200000000000003
1316,1316,39821,AAT,2016-04-08,38.55,38.8,38.38,38.65,122487.0,0.0,1.0,37.137202924641,37.378040816500004,36.973433158177,37.233538081384,122487.0,38.72,38.14,38.62333333333324,0.10999999999999943,-0.9600000000000009,0.823333333333423,True,0.17999999999999972,0.17999999999999972
1343,1343,39848,AAT,2016-05-17,41.01,41.36,40.21,40.38,275112.0,0.0,1.0,39.507047780532,39.844220829135,38.736366526584,38.900136293048,275112.0,41.295,40.62,41.066666666666585,0.0799999999999983,-0.3200000000000003,1.073333333333423,True,-0.9199999999999946,-0.9199999999999946
1493,1493,39998,AAT,2016-12-19,42.94,43.33,42.66,43.14,166869.0,0.0,1.0,42.134338047369,42.517020670529,41.859591548691,42.330585546426,166869.0,42.87,41.65,42.09666666666661,1.2899999999999991,-0.24000000000000196,3.2700000000000458,True,0.21999999999999886,0.21999999999999886
1558,1558,40063,AAT,2017-03-24,42.05,42.45,41.86,41.92,291335.0,0.0,1.0,41.518484949569,41.913428920552,41.330886563351996,41.390128159,291335.0,42.61,41.13,41.646666666666576,0.9199999999999946,-0.19000000000000486,0.4366666666667456,True,-0.4399999999999977,-0.4399999999999977
1580,1580,40085,AAT,2017-04-26,43.48,43.67,43.05,43.22,336244.0,0.0,1.0,42.930409645833,43.11800803205,42.505844877026,42.673696064694,336244.0,43.56,43.12,43.726666666666574,0.35999999999999943,-1.0200000000000031,1.1766666666667691,True,-0.19999999999999574,-0.19999999999999574
1654,1654,40159,AAT,2017-08-10,40.09,40.28,39.99,40.05,215924.0,0.0,1.0,39.834336521952,40.023124846701,39.734974245769,39.794591611479,215924.0,40.395,39.85,40.08333333333319,0.12000000000000455,-0.2999999999999972,0.13666666666680527,True,-0.4600000000000009,-0.4600000000000009
