,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2794,2794,7146027,ILMN,2011-09-07,49.79,50.82,49.49,50.81,996400.0,0.0,1.0,49.79,50.82,49.49,50.81,996400.0,49.69,48.0,49.336666666666545,1.3699999999999974,-2.490000000000002,3.3600000000000985,True,0.8599999999999994,0.8599999999999994
2843,2843,7146076,ILMN,2011-11-15,31.86,32.11,30.98,31.96,1262800.0,0.0,1.0,31.86,32.11,30.98,31.96,1262800.0,32.12,31.38,31.80999999999988,0.10999999999999943,-0.509999999999998,0.823333333333462,True,-0.4600000000000009,-0.4600000000000009
2864,2864,7146097,ILMN,2011-12-15,27.49,27.63,26.89,27.01,2944500.0,0.0,1.0,27.49,27.63,26.89,27.01,2944500.0,27.46,25.65,26.84666666666654,1.5199999999999996,-0.5500000000000007,0.1000000000001222,True,-0.2699999999999996,-0.2699999999999996
2895,2895,7146128,ILMN,2012-02-01,51.64,52.25,51.28,51.97,2656400.0,0.0,1.0,51.64,52.25,51.28,51.97,2656400.0,51.95,50.8,51.33333333333321,0.6300000000000026,-0.8200000000000003,15.530000000000136,True,-0.060000000000002274,-0.060000000000002274
2964,2964,7146197,ILMN,2012-05-10,44.9,45.6,44.89,45.11,1587800.0,0.0,1.0,44.9,45.6,44.89,45.11,1587800.0,45.102,44.48,45.086666666666495,0.17999999999999972,-0.5700000000000003,1.2800000000001646,True,-0.03999999999999915,-0.03999999999999915
2998,2998,7146231,ILMN,2012-06-28,39.63,40.18,38.33,39.19,790300.0,0.0,1.0,39.63,40.18,38.33,39.19,790300.0,40.0,39.11,39.67999999999984,0.19000000000000486,-0.6899999999999977,0.5200000000001594,True,0.2299999999999969,0.2299999999999969
3008,3008,7146241,ILMN,2012-07-13,39.99,40.5,39.97,40.49,534700.0,0.0,1.0,39.99,40.5,39.97,40.49,534700.0,40.16,38.92,39.62666666666652,0.8400000000000034,-0.8599999999999994,0.3100000000001586,True,0.4600000000000009,0.4600000000000009
3019,3019,7146252,ILMN,2012-07-30,41.98,42.56,41.74,42.36,769800.0,0.0,1.0,41.98,42.56,41.74,42.36,769800.0,42.52,41.14,41.796666666666496,0.75,-1.2100000000000009,2.1166666666668235,True,0.05000000000000426,0.05000000000000426
3032,3032,7146265,ILMN,2012-08-16,41.61,41.73,41.12,41.26,1152200.0,0.0,1.0,41.61,41.73,41.12,41.26,1152200.0,41.91,41.37,41.85666666666649,0.009999999999998009,-1.8200000000000005,0.023333333333496853,True,-0.13000000000000256,-0.13000000000000256
3109,3109,7146342,ILMN,2012-12-07,51.77,52.11,51.5,51.58,1290900.0,0.0,1.0,51.77,52.11,51.5,51.58,1290900.0,52.6,51.08,51.723333333333166,0.13000000000000256,-0.5,0.6033333333334879,True,0.11999999999999746,0.11999999999999746
3264,3264,7146497,ILMN,2013-07-23,74.76,74.76,73.11,73.77,1374700.0,0.0,1.0,74.76,74.76,73.11,73.77,1374700.0,75.245,74.01,74.54666666666651,0.5300000000000011,-0.05999999999998806,0.14666666666678907,True,4.689999999999999,4.689999999999999
3274,3274,7146507,ILMN,2013-08-06,78.36,79.35,77.91199999999998,79.02,1053700.0,0.0,1.0,78.36,79.35,77.91199999999998,79.02,1053700.0,78.95,77.0,78.54999999999983,1.0100000000000051,-2.1299999999999955,3.8133333333334742,True,0.8200000000000074,0.8200000000000074
3308,3308,7146541,ILMN,2013-09-24,82.17,82.21,79.49,80.96,692800.0,0.0,1.0,82.17,82.21,79.49,80.96,692800.0,81.78,79.3301,81.54999999999984,1.3100000000000025,-0.8299999999999983,2.2400000000001508,True,-2.4200000000000017,-2.4200000000000017
3359,3359,7146592,ILMN,2013-12-05,97.4,98.77,96.73,97.65,896200.0,0.0,1.0,97.4,98.77,96.73,97.65,896200.0,98.58,96.5116,97.32333333333315,0.6300000000000097,-0.4699999999999989,5.1300000000001935,True,0.8499999999999943,0.8499999999999943
3418,3418,7146651,ILMN,2014-03-04,175.43,183.3,175.32,178.83,2575200.0,0.0,1.0,175.43,183.3,175.32,178.83,2575200.0,175.19,167.01,175.15999999999988,3.9399999999999977,-3.4899999999999807,11.903333333333476,True,4.849999999999994,4.849999999999994
3492,3492,7146725,ILMN,2014-06-18,169.36,171.98,166.64,171.01,1019500.0,0.0,1.0,169.36,171.98,166.64,171.01,1019500.0,172.81,168.39,169.63666666666634,0.15000000000000568,-2.6399999999999864,10.790000000000276,True,2.7799999999999727,2.7799999999999727
3507,3507,7146740,ILMN,2014-07-10,172.2,176.23,168.52,173.99,1538800.0,0.0,1.0,172.2,176.23,168.52,173.99,1538800.0,176.34,170.33,173.84999999999974,0.10999999999998522,-10.360000000000014,0.6433333333336861,True,2.430000000000007,2.430000000000007
3551,3551,7146784,ILMN,2014-09-11,177.19,177.9,175.16,177.14,820200.0,0.0,1.0,177.19,177.9,175.16,177.14,820200.0,179.0,173.68,177.26999999999973,2.1899999999999977,-0.9099999999999966,0.3866666666669403,True,-0.2599999999999909,-0.2599999999999909
3592,3592,7146825,ILMN,2014-11-07,189.41,189.692,185.32,186.35,1179086.0,0.0,1.0,189.41,189.692,185.32,186.35,1179086.0,190.8899,186.9,190.5833333333329,1.1899999999999975,-2.8700000000000045,4.680000000000348,True,-3.0600000000000023,-3.0600000000000023
3652,3652,7146885,ILMN,2015-02-05,193.0,194.78,192.16,194.51,1158625.0,0.0,1.0,193.0,194.78,192.16,194.51,1158625.0,193.75,188.91,192.56666666666626,1.5300000000000011,-2.3700000000000045,2.6866666666670938,True,2.1699999999999875,2.1699999999999875
3667,3667,7146900,ILMN,2015-02-27,196.64,199.4,195.35,195.46,537969.0,0.0,1.0,196.64,199.4,195.35,195.46,537969.0,198.89,193.18,197.05999999999955,0.19999999999998866,-3.4000000000000057,2.343333333333732,True,-2.5299999999999727,-2.5299999999999727
3733,3733,7146966,ILMN,2015-06-03,206.25,209.13,205.3001,208.91,998427.0,0.0,1.0,206.25,209.13,205.3001,208.91,998427.0,205.99,202.75,206.17999999999938,0.4699999999999989,-2.3700000000000045,6.4833333333338885,True,1.210000000000008,1.210000000000008
3752,3752,7146985,ILMN,2015-06-30,216.47,218.83,215.4,218.36,1222312.0,0.0,1.0,216.47,218.83,215.4,218.36,1222312.0,218.6025,213.69,216.76999999999958,0.8400000000000034,-5.689999999999998,0.5700000000005616,True,4.229999999999991,4.229999999999991
3847,3847,7147080,ILMN,2015-11-12,154.5,158.67,153.2,155.39,1092630.0,0.0,1.0,154.5,158.67,153.2,155.39,1092630.0,155.65,152.6,154.37999999999974,0.5,-0.8600000000000136,8.296666666666939,True,9.02000000000001,9.02000000000001
3863,3863,7147096,ILMN,2015-12-07,178.8,178.8,173.03,176.09,1315362.0,0.0,1.0,178.8,178.8,173.03,176.09,1315362.0,179.62,173.71,178.55333333333314,3.4399999999999977,-8.919999999999987,3.7600000000001903,True,-3.6500000000000057,-3.6500000000000057
3917,3917,7147150,ILMN,2016-02-25,150.03,153.3,148.56,152.4,1268118.0,0.0,1.0,150.03,153.3,148.56,152.4,1268118.0,149.84,143.03,149.98666666666642,1.6400000000000148,-2.990000000000009,13.670000000000186,True,3.009999999999991,3.009999999999991
3927,3927,7147160,ILMN,2016-03-10,154.56,157.89,152.01,155.06,1256003.0,0.0,1.0,154.56,157.89,152.01,155.06,1256003.0,153.77,147.585,153.65666666666652,4.240000000000009,-0.4399999999999977,4.573333333333551,True,1.9199999999999875,1.9199999999999875
4088,4088,7147321,ILMN,2016-10-27,140.39,142.49,139.04,139.29,1087125.0,0.0,1.0,140.39,142.49,139.04,139.29,1087125.0,141.56,138.22,140.09333333333336,2.1699999999999875,-2.0900000000000034,3.476666666666631,True,-0.9699999999999988,-0.9699999999999988
4177,4177,7147410,ILMN,2017-03-08,165.73,165.99,164.0,164.4,559794.0,0.0,1.0,165.73,165.99,164.0,164.4,559794.0,166.71,164.24599999999995,166.39666666666676,0.12999999999999545,-2.0200000000000102,3.6599999999998833,True,-1.3599999999999852,-1.3599999999999852
4351,4351,7147584,ILMN,2017-11-14,207.8,209.6028,204.09,206.05,484641.0,0.0,1.0,207.8,209.6028,204.09,206.05,484641.0,209.39,206.73,207.9733333333335,0.020000000000010232,-1.1999999999999886,1.1166666666664753,True,-1.5900000000000034,-1.5900000000000034
4367,4367,7147600,ILMN,2017-12-07,214.08,216.37,211.32,214.67,651102.0,0.0,1.0,214.08,216.37,211.32,214.67,651102.0,214.745,210.31,212.91000000000014,2.420000000000016,-11.25,2.76999999999984,True,1.1999999999999886,1.1999999999999886
