,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2204,2204,3549394,CSE,2012-05-08,6.63,6.72,6.55,6.72,3840300.0,0.0,1.0,6.63,6.72,6.55,6.72,3840300.0,6.73,6.52,6.593333333333352,0.11000000000000032,-0.17999999999999972,0.19333333333331115,True,0.03000000000000025,0.03000000000000025
2250,2250,3549440,CSE,2012-07-13,6.56,6.72,6.56,6.72,1020800.0,0.0,1.0,6.56,6.72,6.56,6.72,1020800.0,6.57,6.45,6.526666666666688,0.05999999999999961,-0.09000000000000075,0.046666666666643764,True,0.1200000000000001,0.1200000000000001
2333,2333,3549523,CSE,2012-11-12,7.78,7.84,7.71,7.84,1540600.0,0.0,1.0,7.78,7.84,7.71,7.84,1540600.0,7.81,7.58,7.720000000000013,0.16000000000000014,-0.13999999999999968,0.01333333333331943,True,-0.020000000000000462,-0.020000000000000462
2351,2351,3549541,CSE,2012-12-07,7.92,7.93,7.82,7.92,1232400.0,0.0,1.0,7.92,7.93,7.82,7.92,1232400.0,8.04,7.88,7.936666666666678,0.01999999999999957,-0.11999999999999922,0.05333333333332213,True,0.0,0.0
2374,2374,3549564,CSE,2013-01-11,7.77,7.77,7.64,7.72,1580100.0,0.0,1.0,7.77,7.77,7.64,7.72,1580100.0,7.8,7.64,7.750000000000008,0.03999999999999915,-0.040000000000000036,0.28333333333332344,True,-0.0699999999999994,-0.0699999999999994
2377,2377,3549567,CSE,2013-01-16,7.72,7.82,7.7,7.79,1868900.0,0.0,1.0,7.72,7.82,7.7,7.79,1868900.0,7.8,7.66,7.700000000000008,0.040000000000000036,-0.049999999999999815,0.17666666666665698,True,0.08999999999999986,0.08999999999999986
2384,2384,3549574,CSE,2013-01-28,7.82,7.88,7.8,7.83,1501000.0,0.0,1.0,7.82,7.88,7.8,7.83,1501000.0,7.85,7.71,7.783333333333341,0.08000000000000007,-0.01999999999999957,0.06999999999999229,True,-0.010000000000000677,-0.010000000000000677
2450,2450,3549640,CSE,2013-05-02,9.0,9.06,9.0,9.06,1382700.0,0.0,1.0,9.0,9.06,9.0,9.06,1382700.0,9.02,8.85,8.939999999999996,0.11999999999999922,-0.27999999999999936,0.02333333333333876,True,0.14000000000000054,0.14000000000000054
2504,2504,3549694,CSE,2013-07-19,9.63,9.73,9.57,9.69,631700.0,0.0,1.0,9.63,9.73,9.57,9.69,631700.0,9.68,9.45,9.523333333333332,0.1800000000000015,-0.05999999999999873,0.20000000000000284,True,0.08000000000000007,0.08000000000000007
2619,2619,3549809,CSE,2014-01-02,14.31,14.34,14.05,14.05,1391800.0,0.0,1.0,14.31,14.34,14.05,14.05,1391800.0,14.39,14.24,14.29,0.040000000000000924,-0.08000000000000007,0.06666666666666643,True,-0.2599999999999998,-0.2599999999999998
2630,2630,3549820,CSE,2014-01-17,14.46,14.48,14.39,14.45,834000.0,0.0,1.0,14.46,14.48,14.39,14.45,834000.0,14.46,14.31,14.46,0.05000000000000071,-0.22999999999999865,0.25,True,0.08999999999999986,0.08999999999999986
2667,2667,3549857,CSE,2014-03-13,15.01,15.04,14.73,14.79,1787300.0,0.0,1.0,15.01,15.04,14.73,14.79,1787300.0,15.0,14.82,15.016666666666666,0.07000000000000027,-0.12000000000000098,0.9366666666666674,True,-0.28999999999999915,-0.28999999999999915
