,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1626,1626,2910678,CIX,2004-08-24,15.7,15.92,15.69,15.92,4700.0,0.0,1.0,10.052445145536703,10.193307434200275,10.046042314233814,10.193307434200275,4700.0,15.7,15.26,15.586666666666687,0.4399999999999995,-0.2600000000000016,0.7433333333333163,True,0.21000000000000085,0.21000000000000085
1643,1643,2910695,CIX,2004-09-17,17.1,17.1,16.95,17.07,24400.0,0.0,1.0,10.948841527941251,10.948841527941251,10.852799058397906,10.92963303403258,24400.0,17.0,16.91,17.040000000000035,0.10000000000000142,-0.509999999999998,1.1633333333333056,True,0.07000000000000027,0.07000000000000027
1679,1679,2910731,CIX,2004-11-08,15.36,15.4,15.35,15.4,2000.0,0.0,1.0,9.834748881238458,9.860360206450014,9.828346049935568,9.860360206450014,2000.0,15.25,15.17,15.270000000000039,0.16000000000000014,-0.2400000000000002,0.24333333333329146,True,-0.16000000000000014,-0.16000000000000014
1699,1699,2910751,CIX,2004-12-07,15.66,15.7,15.51,15.51,2100.0,0.0,1.0,10.026833820325145,10.052445145536703,9.930791350781801,9.930791350781801,2100.0,15.66,15.51,15.716666666666699,0.13000000000000078,-0.3000000000000007,0.3099999999999632,True,-0.029999999999999364,-0.029999999999999364
1717,1717,2910769,CIX,2005-01-03,16.56,16.82,16.46,16.47,6800.0,0.0,1.0,10.686920774188508,10.854710593106928,10.622386228450656,10.62883968302444,6800.0,16.63,16.52,16.560000000000038,0.03999999999999915,-0.08999999999999986,0.1766666666666339,True,-0.23999999999999844,-0.23999999999999844
1766,1766,2910818,CIX,2005-03-15,17.05,17.11,17.05,17.11,700.0,0.0,1.0,11.083011854694115,11.122013655942306,11.083011854694115,11.122013655942306,700.0,17.0,16.9,17.070000000000018,0.05000000000000071,-0.1999999999999993,0.5999999999999694,True,0.0,0.0
1857,1857,2910909,CIX,2005-07-25,17.26,17.53,16.99,17.3,16600.0,0.0,1.0,11.315972063456375,11.492989007670353,11.138955119242398,11.34219679593252,16600.0,17.1,16.9,17.303333333333377,0.360000000000003,-1.2899999999999991,0.1033333333333033,True,0.06999999999999673,0.06999999999999673
1934,1934,2910986,CIX,2005-11-10,15.68,15.68,15.25,15.27,3800.0,0.0,1.0,10.357505485548126,10.357505485548126,10.073466750931694,10.08667785486734,3800.0,15.98,15.383,15.553333333333384,0.2599999999999998,-0.08999999999999986,0.15666666666661655,True,-0.629999999999999,-0.629999999999999
1990,1990,2911042,CIX,2006-02-02,17.5,17.6,17.33,17.47,4700.0,0.0,1.0,11.645828249589696,11.71237583958735,11.53269734659368,11.625863972590395,4700.0,17.68,17.41,17.516666666666726,0.05000000000000071,-0.37000000000000105,1.3899999999999473,True,0.0,0.0
2078,2078,2911130,CIX,2006-06-09,16.0,16.28,15.9,16.03,2500.0,0.0,1.0,10.816756356367666,11.0060495926041,10.749151629140368,10.837037774535856,2500.0,16.25,15.55,15.873333333333385,0.4399999999999995,-0.129999999999999,0.359999999999955,True,-0.07000000000000027,-0.07000000000000027
2092,2092,2911144,CIX,2006-06-29,15.85,15.97,15.42,15.79,6400.0,0.0,1.0,10.71534926552672,10.796474938199477,10.424648938449335,10.67478642919034,6400.0,15.9,15.75,15.870000000000053,0.03999999999999915,-0.20999999999999908,0.1166666666666174,True,-0.2400000000000002,-0.2400000000000002
2102,2102,2911154,CIX,2006-07-14,17.25,17.28,17.02,17.19,2500.0,0.0,1.0,11.661815446708891,11.682096864877082,11.506324574086106,11.621252610372512,2500.0,18.17,17.09,17.246666666666723,0.01999999999999957,-0.3299999999999983,1.3799999999999475,True,-0.1999999999999993,-0.1999999999999993
2122,2122,2911174,CIX,2006-08-11,17.3,17.3,16.7,16.71,2100.0,0.0,1.0,11.695617810322535,11.695617810322535,11.289989446958751,11.29674991968148,2100.0,18.0,16.55,16.95003333333339,0.75,-0.3999999999999986,1.4166666666666108,True,-0.75,-0.75
2153,2153,2911205,CIX,2006-09-26,16.5,16.5,16.28,16.28,900.0,0.0,1.0,11.242751443549139,11.242751443549139,11.092848090968488,11.092848090968488,900.0,16.77,16.4,16.50000000000006,0.10000000000000142,-0.3999999999999986,1.1266666666666136,True,-0.33999999999999986,-0.33999999999999986
2171,2171,2911223,CIX,2006-10-20,16.07,16.18,15.95,16.06,1400.0,0.0,1.0,10.949758527141498,11.024710203431823,10.867993062097502,10.94294473838783,1400.0,16.1,15.58,15.883333333333395,0.4900000000000002,-0.16000000000000014,0.8499999999999392,True,-0.12000000000000098,-0.12000000000000098
2208,2208,2911260,CIX,2006-12-13,17.85,18.29,17.62,18.29,2500.0,0.0,1.0,12.24510487405488,12.54694499419965,12.087324811251936,12.54694499419965,2500.0,17.76,17.53,17.836666666666726,0.17999999999999972,-0.2699999999999996,1.1733333333332716,True,0.6499999999999986,0.6499999999999986
2280,2280,2911332,CIX,2007-03-30,16.07,16.13,15.85,16.13,18000.0,0.0,1.0,11.112131999811464,11.153620980520158,10.960005737212928,11.153620980520158,18000.0,16.07,15.74,15.940000000000065,0.23000000000000045,-0.3999999999999986,0.05999999999993477,True,-0.7400000000000002,-0.7400000000000002
2304,2304,2911356,CIX,2007-05-04,19.06,19.06,18.76,19.0,24200.0,0.0,1.0,13.179666205127974,13.179666205127974,12.972221301584511,13.138177224419286,24200.0,19.17,18.63,18.90333333333339,0.4299999999999997,-0.8200000000000003,0.9099999999999396,True,-0.07000000000000027,-0.07000000000000027
2329,2329,2911381,CIX,2007-06-11,17.4,18.9,17.39,18.03,71000.0,0.0,1.0,12.031804405520813,13.069028923238127,12.024889575402696,12.467438702962088,71000.0,18.68,16.76,17.636666666666727,0.08999999999999986,-1.1700000000000017,0.35333333333327843,True,0.4500000000000029,0.4500000000000029
2404,2404,2911456,CIX,2007-09-26,19.75,19.75,19.5,19.59,6400.0,0.0,1.0,13.834679985871036,13.834679985871036,13.659557454404318,13.722601565732337,6400.0,19.79,19.5,19.686666666666735,0.17999999999999972,-0.37999999999999895,0.20666666666658884,True,-0.12000000000000098,-0.12000000000000098
2506,2506,2911558,CIX,2008-02-22,10.8,10.97,10.12,10.22,5700.0,0.0,1.0,7.629887735723067,7.749987820452043,7.14948739680717,7.220134505471274,5700.0,10.84,10.36,10.736666666666721,0.3000000000000007,-0.4199999999999999,1.7366666666666113,True,-0.8200000000000003,-0.8200000000000003
2528,2528,2911580,CIX,2008-03-26,9.52,9.52,9.28,9.35,7300.0,0.0,1.0,6.827879756148933,6.827879756148933,6.655748333725009,6.705953331931987,7300.0,9.64,8.96,9.17666666666673,0.5599999999999987,-0.17999999999999972,1.269999999999941,True,-0.16000000000000014,-0.16000000000000014
2601,2601,2911653,CIX,2008-07-09,5.46,5.85,5.34,5.76,60000.0,0.0,1.0,3.9931978621186937,4.278426280841456,3.9054352717424576,4.212604338059281,60000.0,5.6,5.17,5.466666666666733,0.2400000000000002,-0.040000000000000036,0.3399999999999324,True,0.2400000000000002,0.2400000000000002
2612,2612,2911664,CIX,2008-07-24,5.6,6.04,5.561,5.71,16100.0,0.0,1.0,4.095587550890967,4.417383715603829,4.067064709018691,4.176036592069183,16100.0,5.58,5.34,5.5400000000000675,0.16999999999999993,-0.20000000000000015,0.13999999999993218,True,0.05000000000000071,0.05000000000000071
2634,2634,2911686,CIX,2008-08-25,7.25,7.25,6.96,7.16,11400.0,0.0,1.0,5.302323168564199,5.302323168564199,5.09023024182163,5.236501225782024,11400.0,7.44,7.04,7.202733333333403,0.10179999999999988,-0.1200000000000001,0.23999999999993005,True,-0.01999999999999957,-0.01999999999999957
2643,2643,2911695,CIX,2008-09-08,7.28,7.35,6.56,6.74,25000.0,0.125,1.0,5.423007581294724,5.475151884961019,4.886666172155683,5.0207515244404455,25000.0,6.77,6.52,7.006666666666738,0.5200000000000005,-0.08999999999999986,0.037266666666596386,True,-0.6000000000000005,-0.6000000000000005
2706,2706,2911758,CIX,2008-12-05,6.46,6.95,6.3,6.3,14800.0,0.0,1.0,4.812174309775262,5.177184435439331,4.692987329966588,4.692987329966588,14800.0,6.77,6.14,6.560000000000067,0.040000000000000036,-0.5499999999999998,0.6699999999999333,True,-0.5599999999999996,-0.5599999999999996
2708,2708,2911760,CIX,2008-12-09,6.05,6.19,4.85,5.24,19100.0,0.0,1.0,4.598807463108988,4.705226148205725,3.686647305136957,3.983099356477867,19100.0,6.5,5.8,6.136666666666732,0.14999999999999947,-0.3700000000000001,0.10666666666660074,True,-0.92,-0.92
2734,2734,2911786,CIX,2009-01-16,5.24,5.25,5.24,5.25,200.0,0.0,1.0,3.983099356477867,3.9907006911276337,3.983099356477867,3.9907006911276337,200.0,5.29,5.0,5.2233333333333976,0.16000000000000014,-0.2599999999999998,0.019999999999934737,True,0.009999999999999787,0.009999999999999787
2791,2791,2911843,CIX,2009-04-09,5.66,5.66,5.66,5.66,300.0,0.0,1.0,4.404017874238968,4.404017874238968,4.404017874238968,4.404017874238968,300.0,5.52,5.52,5.570000000000062,0.14000000000000054,-0.16999999999999993,0.18333333333327229,True,-0.16000000000000014,-0.16000000000000014
2805,2805,2911857,CIX,2009-04-30,5.98,5.98,5.98,5.98,100.0,0.0,1.0,4.653008284089935,4.653008284089935,4.653008284089935,4.653008284089935,100.0,5.95,5.8636,5.960000000000062,0.08000000000000007,-0.33999999999999986,0.5333333333332719,True,0.25,0.25
2832,2832,2911884,CIX,2009-06-09,6.34,6.52,6.34,6.47,800.0,0.0,1.0,5.033064198883217,5.175958766043938,5.033064198883217,5.136265830721516,800.0,6.3206,6.01,6.330000000000066,0.1899999999999995,-0.08000000000000007,0.7066333333332713,True,0.040000000000000036,0.040000000000000036
2853,2853,2911905,CIX,2009-07-09,5.84,5.84,5.84,5.84,100.0,0.0,1.0,4.636134845658988,4.636134845658988,4.636134845658988,4.636134845658988,100.0,5.78,5.78,5.8833333333334,0.05999999999999961,-0.2553000000000001,0.4966666666666013,True,0.0,0.0
2867,2867,2911919,CIX,2009-07-29,6.03,6.04,5.9899,6.04,4400.0,0.0,1.0,4.7869679998841965,4.79490658694868,4.755134265755611,4.79490658694868,4400.0,6.01,6.01,6.030000000000066,0.020000000000000462,-0.040000000000000036,0.15666666666660145,True,0.009999999999999787,0.009999999999999787
2955,2955,2912007,CIX,2009-12-02,7.78,7.84,7.67,7.83,2500.0,0.0,1.0,6.277271468108933,6.325682302053218,6.18851827254441,6.3176138297291695,2500.0,7.9999,7.41,7.690000000000072,0.3700000000000001,-0.08999999999999986,0.09666666666659653,True,0.01999999999999957,0.01999999999999957
2996,2996,2912048,CIX,2010-02-02,7.74,7.858,7.69,7.69,1200.0,0.0,1.0,6.343313031879696,6.440019871383804,6.3023355575135485,6.3023355575135485,1200.0,7.88,7.68,7.736700000000072,0.01989999999999981,-0.15499999999999936,0.0999999999999286,True,0.040000000000000036,0.040000000000000036
3148,3148,2912200,CIX,2010-09-09,11.46,11.55,11.35,11.35,900.0,0.0,1.0,9.735229423398012,9.8116841047336,9.641784812876738,9.641784812876738,900.0,11.35,11.31,11.523333333333404,0.1100000000000012,-0.4099999999999984,0.5133333333332661,True,-0.22000000000000064,-0.22000000000000064
3187,3187,2912239,CIX,2010-11-03,11.44,11.84,11.0,11.1699,2400.0,0.0,1.0,9.718239494212325,10.058038077926044,9.344461052127237,9.488790500559636,2400.0,11.52,11.15,11.370000000000068,0.28999999999999915,-0.3600000000000012,0.5633333333332633,True,-0.20999999999999908,-0.20999999999999908
3221,3221,2912273,CIX,2010-12-22,11.74,11.91,11.52,11.6,2000.0,0.0,1.0,10.081022289486764,10.226999613951223,9.892110457826877,9.960805669339562,2000.0,11.77,11.3,11.700000000000072,0.20000000000000107,-0.08999999999999986,0.34666666666659296,True,-0.1899999999999995,-0.1899999999999995
3289,3289,2912341,CIX,2011-03-31,15.59,15.76,15.59,15.76,1500.0,0.0,1.0,13.512325592069779,13.659669745414991,13.512325592069779,13.659669745414991,1500.0,15.55,15.3,15.49666666666674,0.1899999999999995,-0.2599999999999998,2.343333333333261,True,0.2400000000000002,0.2400000000000002
3399,3399,2912451,CIX,2011-09-07,13.44,13.55,13.33,13.55,1000.0,0.125,1.0,11.87032336229929,11.967476306484775,11.773170418113803,11.967476306484775,1000.0,13.4,13.04,13.563333333333409,0.20999999999999908,-0.8399999999999999,0.019999999999926743,True,0.09999999999999963,0.09999999999999963
3430,3430,2912482,CIX,2011-10-20,13.72,14.0,13.06,13.25,26000.0,0.0,1.0,12.117621765680525,12.364920169061762,11.534704100567614,11.702513731433456,26000.0,14.1,13.38,13.82666666666674,0.040000000000000924,-0.6499999999999986,0.8233333333332631,True,-0.25,-0.25
3454,3454,2912506,CIX,2011-11-23,15.95,16.0,15.32,15.32,2300.0,0.0,1.0,14.087176906895365,14.131337336070585,13.530755499287586,13.530755499287586,2300.0,16.34,15.61,15.833333333333409,0.23999999999999844,-0.05000000000000071,0.8099999999999259,True,-0.75,-0.75
3494,3494,2912546,CIX,2012-01-24,15.59,15.99,15.59,15.99,900.0,0.0,1.0,13.885358977906936,14.24162219735291,13.885358977906936,14.24162219735291,900.0,15.44,15.24,15.366666666666738,0.34999999999999964,-0.009999999999999787,0.2933333333332566,True,0.25,0.25
3630,3630,2912682,CIX,2012-08-07,12.66,13.05,12.6,12.89,1600.0,0.0,1.0,11.495217449608251,11.849335522700448,11.440737746055605,11.704056313226724,1600.0,12.48,12.39,12.48333333333341,0.2699999999999996,-0.01999999999999957,0.29333333333325484,True,0.2599999999999998,0.2599999999999998
3768,3768,2912820,CIX,2013-02-27,14.38,14.38,14.38,14.38,200.0,0.0,1.0,13.308565406871615,13.308565406871615,13.308565406871615,13.308565406871615,200.0,14.11,14.02,14.233333333333404,0.2700000000000013,-0.21999999999999886,0.17999999999992689,True,-0.25,-0.25
3861,3861,2912913,CIX,2013-07-11,13.05,13.05,13.05,13.05,100.0,0.0,1.0,12.239845800840554,12.239845800840554,12.239845800840554,12.239845800840554,100.0,13.04,13.04,13.130000000000065,0.010000000000001565,-0.34999999999999964,0.4533333333332656,True,0.01999999999999957,0.01999999999999957
3885,3885,2912937,CIX,2013-08-14,15.91,15.92,15.32,15.92,1500.0,0.0,1.0,14.922294765622466,14.93167395780702,14.36892242673389,14.93167395780702,1500.0,17.62,15.34,15.956666666666734,0.2599999999999998,-1.5,0.13666666666659566,True,-0.5899999999999999,-0.5899999999999999
3899,3899,2912951,CIX,2013-09-04,14.2,14.99,13.29,13.86,5500.0,0.0,1.0,13.36663833224518,14.110275253546146,12.510043903911154,13.04659206231818,5500.0,13.82,13.82,14.076666666666734,0.37999999999999895,-0.5100000000000016,0.07666666666659516,True,-0.3999999999999986,-0.3999999999999986
3912,3912,2912964,CIX,2013-09-23,13.82,13.82,13.13,13.72,700.0,0.0,1.0,13.00893955997383,13.00893955997383,12.359433894533751,12.914808304112947,700.0,13.64,13.21,13.806666666666734,0.17999999999999972,-1.33,0.21333333333326546,True,0.15000000000000036,0.15000000000000036
4029,4029,2913081,CIX,2014-03-12,12.04,12.23,11.77,12.12,4900.0,0.0,1.0,11.423494644994163,11.603765739890251,11.167319931194463,11.49939826389778,4900.0,12.17,11.3638,11.744600000000064,0.6761999999999997,-0.3100000000000005,0.2099999999999316,True,0.06400000000000006,0.06400000000000006
4147,4147,2913199,CIX,2014-08-28,10.58,10.58,10.58,10.58,0.0,0.0,1.0,10.087220690734902,10.087220690734902,10.087220690734902,10.087220690734902,0.0,10.6199,10.4501,10.526700000000051,0.12989999999999924,-0.15220000000000056,0.3866666666666152,True,0.0,0.0
4265,4265,2913317,CIX,2015-02-18,11.1292,11.1292,11.1292,11.1292,0.0,0.0,1.0,10.705388885484265,10.705388885484265,10.705388885484265,10.705388885484265,0.0,11.1292,10.68,10.916400000000053,0.4492000000000012,-0.05079999999999885,0.4191999999999556,True,-0.26920000000000144,-0.26920000000000144
4274,4274,2913326,CIX,2015-03-03,11.1916,11.2333,11.1916,11.2333,442.0,0.0,1.0,10.765412630807756,10.805524652922974,10.765412630807756,10.805524652922974,442.0,11.28,10.91,11.16386666666672,0.18159999999999954,-0.10840000000000137,0.2582666666666178,True,-0.09159999999999968,-0.09159999999999968
4312,4312,2913364,CIX,2015-04-27,12.174000000000001,12.3,12.155999999999999,12.1612,2276.0,0.0,1.0,11.763874006630134,11.88562923291857,11.746480402874644,11.75150522173734,2276.0,12.4,11.5,12.028000000000056,0.4239999999999995,-0.09600000000000007,0.5109333333332771,True,0.006000000000000227,0.006000000000000227
4493,4493,2913545,CIX,2016-01-13,11.41,11.85,10.75,10.75,42067.0,0.0,1.0,11.173421755093512,11.604298667647516,10.527106386262512,10.527106386262512,42067.0,11.27,10.61,11.290000000000054,0.25,-0.4799000000000007,0.23666666666662015,True,-0.37000000000000105,-0.37000000000000105
4541,4541,2913593,CIX,2016-03-23,10.11,10.11,10.11,10.11,450.0,0.0,1.0,9.946000185701363,9.946000185701363,9.946000185701363,9.946000185701363,450.0,10.03,10.0,10.10666666666672,0.10999999999999943,-0.39000000000000057,0.03166666666660767,True,0.08999999999999986,0.08999999999999986
4581,4581,2913633,CIX,2016-05-19,11.02,11.09,11.02,11.09,240.0,0.0,1.0,10.841238580260043,10.910103072149171,10.841238580260043,10.910103072149171,240.0,11.1,10.7011,10.864933333333383,0.2999999999999989,-0.06890000000000107,0.3533333333332802,True,0.05000000000000071,0.05000000000000071
4744,4744,2913796,CIX,2017-01-11,14.5448,14.5448,12.6,13.1,19494.0,0.0,1.0,14.489913962264152,14.489913962264152,12.55245283018868,13.050566037735848,19494.0,14.81,14.1,14.5149333333334,0.4448000000000008,-0.2051999999999996,0.944799999999935,True,-1.3697999999999997,-1.3697999999999997
4768,4768,2913820,CIX,2017-02-15,15.55,15.55,15.55,15.55,421.0,0.0,1.0,15.491320754716982,15.491320754716982,15.491320754716982,15.491320754716982,421.0,15.55,14.95,15.366666666666731,0.6000000000000014,-0.4499999999999993,1.1499999999999329,True,-0.3000000000000007,-0.3000000000000007
4804,4804,2913856,CIX,2017-04-07,14.3,14.3,14.3,14.3,831.0,0.0,1.0,14.3,14.3,14.3,14.3,831.0,14.5,14.1,14.316666666666741,0.20000000000000107,-0.5,1.5333333333332644,True,0.04999999999999893,0.04999999999999893
4863,4863,2913915,CIX,2017-07-03,15.205,15.205,15.205,15.205,318.0,0.0,1.0,15.205,15.205,15.205,15.205,318.0,15.25,14.65,15.051666666666756,0.5549999999999997,-0.6449999999999996,0.07166666666658017,True,-0.7550000000000008,-0.7550000000000008
4875,4875,2913927,CIX,2017-07-20,15.0,15.0,14.5,14.9,1803.0,0.0,1.0,15.0,15.0,14.5,14.9,1803.0,15.2,14.575,14.900000000000086,0.4000000000000004,-0.1999999999999993,0.4566666666665782,True,0.05000000000000071,0.05000000000000071
4908,4908,2913960,CIX,2017-09-06,15.25,15.25,14.977,15.25,4595.0,0.0,1.0,15.25,15.25,14.977,15.25,4595.0,15.25,14.8867,15.283333333333413,0.05000000000000071,-0.3000000000000007,0.03366666666658347,True,0.4498999999999995,0.4498999999999995
