,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1382,1382,7864011,KOP,2011-07-28,37.0,37.5,36.65,36.8,89800.0,0.0,1.0,31.15824846033573,31.57930587196189,30.86350827219742,30.989825495685267,89800.0,37.74,36.38,36.98999999999995,0.10000000000000142,-0.3100000000000023,0.026666666666720573,True,-0.6700000000000017,-0.6700000000000017
1385,1385,7864014,KOP,2011-08-02,36.84,37.55,35.4,35.44,157900.0,0.0,1.0,31.02351008861537,31.621411613124504,29.810864743132022,29.84454933606213,157900.0,37.32,35.52,36.229999999999954,1.3200000000000005,-0.1599999999999966,0.006666666666717447,True,-1.4000000000000057,-1.4000000000000057
1410,1410,7864039,KOP,2011-09-07,30.0,31.37,29.79,31.35,214300.0,0.0,1.0,25.630306600768538,26.800757268870306,25.45089445456316,26.783670397803125,214300.0,29.52,28.64,30.063333333333308,1.2699999999999996,-3.1599999999999966,1.3100000000000414,True,1.1499999999999986,1.1499999999999986
1443,1443,7864072,KOP,2011-10-24,29.91,31.9,29.91,31.44,263900.0,0.0,1.0,25.55341568096623,27.253559352150546,25.55341568096623,26.860561317605427,263900.0,29.85,28.92,29.49666666666664,0.7100000000000009,-0.17999999999999972,1.4066666666666947,True,1.1900000000000013,1.1900000000000013
1457,1457,7864086,KOP,2011-11-11,34.87,35.35,34.68,34.92,86000.0,0.0,1.0,30.179460662072266,30.59489344434341,30.015018519089946,30.222734910225512,86000.0,34.76,33.58,34.75333333333332,0.4299999999999997,-1.5300000000000011,2.910000000000018,True,-0.18999999999999773,-0.18999999999999773
1624,1624,7864253,KOP,2012-07-13,32.83,33.51,32.65,33.23,62500.0,0.0,1.0,29.139211835991176,29.74276541651125,28.979447652912327,29.494243353944164,62500.0,32.87,31.95,32.85999999999999,0.4899999999999949,-1.3599999999999994,0.9466666666666584,True,0.20000000000000284,0.20000000000000284
1762,1762,7864391,KOP,2013-02-01,40.76,42.02,40.56,41.52,125800.0,0.0,1.0,37.277765908467,38.43012079180039,37.09485243492204,37.972837107937934,125800.0,41.21,40.15,40.709999999999965,0.519999999999996,-0.3200000000000003,1.2966666666666953,True,0.3100000000000023,0.3100000000000023
1825,1825,7864454,KOP,2013-05-03,42.27,46.48,39.72,40.3,520000.0,0.0,1.0,39.12520523307683,43.02199051888836,36.76491960865417,37.30176888793461,520000.0,42.44,40.34,42.50666666666665,0.5600000000000023,-1.3099999999999952,0.5800000000000338,True,-3.0500000000000043,-3.0500000000000043
1936,1936,7864565,KOP,2013-10-10,42.43,42.75,42.22,42.48,67600.0,0.0,1.0,40.26348800744084,40.56714853448258,40.064210786569696,40.31093496479111,67600.0,42.33,41.61,42.339999999999925,0.259999999999998,-0.10999999999999943,0.2700000000000671,True,-0.24000000000000196,-0.24000000000000196
1954,1954,7864583,KOP,2013-11-05,44.77,45.17,43.89,44.12,156500.0,0.0,1.0,42.48400561143357,42.86358127023575,41.64893916206879,41.867195165880034,156500.0,45.19,43.86,44.3699999999999,0.8200000000000003,-0.059999999999995175,1.5933333333334332,True,-0.38000000000000256,-0.38000000000000256
1967,1967,7864596,KOP,2013-11-22,47.08,47.33,46.44,46.99,116800.0,0.0,1.0,45.14752037492301,45.3872586946709,44.53379027636841,45.061214579813786,116800.0,47.17,46.6,46.91666666666657,0.4200000000000017,-0.07000000000000027,1.7133333333334375,True,0.12000000000000455,0.12000000000000455
1994,1994,7864623,KOP,2014-01-03,45.58,45.82,45.17,45.28,95300.0,0.0,1.0,43.70909045643565,43.93923924339365,43.31591961204912,43.42140447273819,95300.0,45.92,45.23,45.75666666666654,0.07000000000000027,-0.8299999999999983,0.4233333333334386,True,-0.3399999999999963,-0.3399999999999963
2125,2125,7864754,KOP,2014-07-14,37.94,38.16,37.62,37.92,59100.0,0.0,1.0,37.35987946591203,37.576515561918896,37.044772417174784,37.34018527536596,59100.0,38.01,37.17,37.753333333333224,0.39000000000000057,-0.9600000000000009,0.6333333333334323,True,0.030000000000001137,0.030000000000001137
2249,2249,7864878,KOP,2015-01-08,25.74,26.44,25.43,26.01,172231.0,0.0,1.0,25.74,26.44,25.43,26.01,172231.0,25.68,24.81,25.57999999999991,0.3299999999999983,-0.08000000000000185,0.5833333333334174,True,0.3500000000000014,0.3500000000000014
2280,2280,7864909,KOP,2015-02-24,19.57,19.9099,18.2,18.45,338250.0,0.0,1.0,19.57,19.9099,18.2,18.45,338250.0,19.6,19.09,19.786666666666587,0.07000000000000027,-1.3099999999999987,0.036666666666750565,True,-1.0700000000000005,-1.0700000000000005
2305,2305,7864934,KOP,2015-03-31,19.39,19.8898,19.31,19.68,274615.0,0.0,1.0,19.39,19.8898,19.31,19.68,274615.0,19.654,18.31,18.929999999999932,0.9400000000000012,-0.009999999999998009,0.5333333333334132,True,0.28999999999999915,0.28999999999999915
2342,2342,7864971,KOP,2015-05-22,25.88,26.24,25.45,25.6,74922.0,0.0,1.0,25.88,26.24,25.45,25.6,74922.0,25.94,25.52,25.70666666666659,0.35999999999999943,-0.14000000000000054,2.713333333333413,True,0.08000000000000185,0.08000000000000185
2465,2465,7865094,KOP,2015-11-16,20.96,21.45,20.61,21.41,204370.0,0.0,1.0,20.96,21.45,20.61,21.41,204370.0,21.1299,20.24,20.88999999999994,0.5,-0.7199999999999989,1.9100000000000603,True,0.3999999999999986,0.3999999999999986
2523,2523,7865152,KOP,2016-02-10,16.52,16.74,15.84,15.89,87384.0,0.0,1.0,16.52,16.74,15.84,15.89,87384.0,16.63,16.06,16.28999999999993,0.3499999999999979,-0.07000000000000027,1.8333333333334032,True,-1.0,-1.0
2525,2525,7865154,KOP,2016-02-12,15.76,16.29,15.26,16.06,110095.0,0.0,1.0,15.76,16.29,15.26,16.06,110095.0,15.96,15.21,15.933333333333259,0.2400000000000002,-0.4100000000000019,0.2800000000000669,True,0.6399999999999988,0.6399999999999988
2544,2544,7865173,KOP,2016-03-11,18.89,19.7,18.89,18.98,109536.0,0.0,1.0,18.89,19.7,18.89,18.98,109536.0,18.65,18.0,18.626666666666612,0.4800000000000004,-0.6699999999999982,2.353333333333396,True,0.41000000000000014,0.41000000000000014
2563,2563,7865192,KOP,2016-04-08,21.94,22.5199,21.85,21.94,82368.0,0.0,1.0,21.94,22.5199,21.85,21.94,82368.0,22.08,21.41,21.896666666666604,0.08000000000000185,-0.3099999999999987,0.510000000000062,True,0.21999999999999886,0.21999999999999886
2582,2582,7865211,KOP,2016-05-05,25.12,25.17,24.19,24.2,109043.0,0.0,1.0,25.12,25.17,24.19,24.2,109043.0,25.24,24.43,25.049999999999947,0.37000000000000105,-0.129999999999999,0.41666666666672825,True,-0.14000000000000054,-0.14000000000000054
2610,2610,7865239,KOP,2016-06-15,28.96,29.44,28.69,29.19,154820.0,0.0,1.0,28.96,29.44,28.69,29.19,154820.0,28.8113,28.22,28.869999999999933,0.5800000000000018,-0.21999999999999886,3.723333333333393,True,-0.13000000000000256,-0.13000000000000256
2634,2634,7865263,KOP,2016-07-20,31.1,31.59,30.43,31.16,89821.0,0.0,1.0,31.1,31.59,30.43,31.16,89821.0,32.06,30.3,31.046666666666603,0.6600000000000001,-2.1099999999999994,1.1300000000000594,True,0.02999999999999758,0.02999999999999758
2656,2656,7865285,KOP,2016-08-19,31.96,32.16,31.55,32.0,83534.0,0.0,1.0,31.96,32.16,31.55,32.0,83534.0,32.18,31.68,31.89999999999995,0.1700000000000017,-0.4499999999999957,0.3600000000000669,True,-0.4000000000000021,-0.4000000000000021
2683,2683,7865312,KOP,2016-09-28,30.84,32.29,30.8,32.21,78429.0,0.0,1.0,30.84,32.29,30.8,32.21,78429.0,31.18,30.44,30.836666666666627,0.08999999999999986,-0.5899999999999999,1.060000000000045,True,1.4499999999999993,1.4499999999999993
2695,2695,7865324,KOP,2016-10-14,32.19,32.83,32.09,32.12,65891.0,0.0,1.0,32.19,32.83,32.09,32.12,65891.0,32.38,31.28,32.12999999999997,0.12999999999999545,-0.5399999999999991,0.3466666666667102,True,-0.1699999999999946,-0.1699999999999946
2706,2706,7865335,KOP,2016-10-31,32.25,32.8,31.78,32.75,72666.0,0.0,1.0,32.25,32.8,31.78,32.75,72666.0,32.35,31.85,32.31666666666663,0.3500000000000014,-1.0499999999999972,0.16000000000003212,True,0.75,0.75
2750,2750,7865379,KOP,2017-01-04,41.15,42.0,40.65,41.65,168228.0,0.0,1.0,41.15,42.0,40.65,41.65,168228.0,41.45,39.75,40.64999999999993,0.9499999999999956,-0.14999999999999858,0.15000000000006253,True,0.4500000000000029,0.4500000000000029
2877,2877,7865506,KOP,2017-07-07,35.8,36.1,35.175,36.0,138864.0,0.0,1.0,35.8,36.1,35.175,36.0,138864.0,36.35,35.35,36.033333333333275,0.09999999999999433,-0.4500000000000029,0.7333333333333982,True,-0.09999999999999433,-0.09999999999999433
2893,2893,7865522,KOP,2017-07-31,36.75,36.75,36.05,36.3,56935.0,0.0,1.0,36.75,36.75,36.05,36.3,56935.0,36.775,36.28,36.783333333333246,0.14999999999999858,-1.1499999999999986,0.06666666666674104,True,-0.2999999999999972,-0.2999999999999972
2984,2984,7865613,KOP,2017-12-08,49.75,49.75,48.4,48.55,81248.0,0.0,1.0,49.75,49.75,48.4,48.55,81248.0,49.95,48.95,49.383333333333255,0.75,-0.3999999999999986,0.8666666666667595,True,-1.1499999999999986,-1.1499999999999986
