,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
801,801,2206077,BUSE,2001-12-13,20.45,20.6,20.42,20.6,1067.0,0.0,1.0,23.91378212161,24.089188836437998,23.878700778644,24.089188836437998,533.49999999999,20.45,20.21,20.410000000000018,0.21999999999999886,-0.030000000000001137,0.03666666666665108,True,0.1999999999999993,0.1999999999999993
851,851,2206127,BUSE,2002-02-27,20.08,20.08,20.08,20.08,0.0,0.0,1.0,23.652757782234,23.652757782234,23.652757782234,23.652757782234,0.0,20.08,20.05,20.196666666666665,0.02999999999999758,-0.2200000000000024,0.019999999999992468,True,0.07000000000000027,0.07000000000000027
862,862,2206138,BUSE,2002-03-14,20.24,20.24,20.04,20.23,1067.0,0.0,1.0,23.841225971733,23.841225971733,23.605640734858998,23.82944670989,533.49999999999,20.2,20.01,20.21333333333332,0.18999999999999773,-0.16000000000000014,0.14666666666667186,True,-0.009999999999998009,-0.009999999999998009
915,915,2206191,BUSE,2002-05-30,21.2,21.5,21.05,21.46,12000.0,0.0,1.0,25.144018821602998,25.499830408701,24.966113028054,25.452388863754,5999.9999999999,21.1,20.78,21.003333333333355,0.3999999999999986,-0.3000000000000007,0.5599999999999845,True,0.2600000000000016,0.2600000000000016
940,940,2206216,BUSE,2002-07-05,21.44,22.0,21.27,21.7,14867.0,0.0,1.0,25.428668091281,26.092849720531,25.227041525259,25.737038133433,7433.4999999999,21.84,21.18,21.353333333333346,0.2600000000000016,-0.5199999999999996,0.14666666666665407,True,-0.0400000000000027,-0.0400000000000027
1031,1031,2206307,BUSE,2002-11-12,22.88,23.1,22.4,22.8,31667.0,0.0,1.0,27.510819220948,27.775346328842,26.933669167361998,27.414627545349997,15833.5,22.41,22.4,22.69,0.4699999999999989,-0.12000000000000098,0.08333333333331794,True,0.08000000000000185,0.08000000000000185
1093,1093,2206369,BUSE,2003-02-12,23.51,23.51,23.0,23.0,5667.0,0.0,1.0,28.471182861015,28.471182861015,27.853560434000002,27.853560434000002,2833.5,23.47,23.0,23.39999999999999,0.2900000000000027,-0.13999999999999702,0.14666666666668604,True,-0.3000000000000007,-0.3000000000000007
1137,1137,2206413,BUSE,2003-04-16,23.67,23.67,23.45,23.47,1267.0,0.0,1.0,28.872398481659,28.872398481659,28.604044968098997,28.628440742059002,633.49999999999,23.67,23.27,23.45666666666665,0.4000000000000021,-0.05999999999999873,0.17333333333334974,True,0.0,0.0
1147,1147,2206423,BUSE,2003-05-01,23.6,23.9,23.6,23.7,2867.0,0.0,1.0,28.787013272799,29.152949882199,28.787013272799,28.908992142599,1433.5,24.0,23.4,23.636666666666653,0.08999999999999986,-0.09999999999999787,0.1433333333333522,True,0.25,0.25
1228,1228,2206504,BUSE,2003-08-26,25.9,26.45,25.8,26.23,10267.0,0.0,1.0,31.800292447920004,32.475588233494,31.677511395998,32.205469919265,5133.4999999999,26.0,25.8,26.076666666666647,0.09999999999999787,-0.6300000000000026,0.9533333333333508,True,0.5890000000000022,0.5890000000000022
1238,1238,2206514,BUSE,2003-09-10,26.61,27.01,25.81,26.01,14667.0,0.0,1.0,32.67203791657,33.16316212426,31.689789501190003,31.935351605035,7333.4999999999,27.45,26.37,26.589999999999968,0.23999999999999844,-0.24000000000000196,0.5333333333333563,True,-0.16999999999999815,-0.16999999999999815
1241,1241,2206517,BUSE,2003-09-15,26.45,26.88,25.97,26.0,1600.0,0.0,1.0,32.475588233494,33.003546756761,31.886239184266,31.92307349984301,799.9999999999901,26.35,25.8,26.229999999999976,0.6499999999999986,-0.16000000000000014,0.05700000000001638,True,-0.05999999999999873,-0.05999999999999873
1261,1261,2206537,BUSE,2003-10-13,27.05,27.35,27.05,27.35,4000.0,0.0,1.0,33.212274545029004,33.580617700796,33.212274545029004,33.580617700796,2000.0,26.99,26.0,26.658333333333307,1.0500000000000007,-0.28999999999999915,1.1816666666667004,True,0.41000000000000014,0.41000000000000014
1359,1359,2206635,BUSE,2004-03-04,27.35,27.35,27.070999999999998,27.070999999999998,667.0,0.0,1.0,34.032265178745,34.032265178745,33.685098744197,33.685098744197,333.5,27.479,27.0,27.183333333333284,0.3500000000000014,-0.01999999999999957,0.012000000000053744,True,-0.19500000000000028,-0.19500000000000028
1401,1401,2206677,BUSE,2004-05-04,27.2,27.5,27.0,27.0,2000.0,0.0,1.0,34.079629190699,34.455507453832,33.829043681944,33.829043681944,999.9999999999899,27.41,27.0,27.159999999999954,0.1999999999999993,-0.5199999999999996,0.010000000000047748,True,-0.129999999999999,-0.129999999999999
1422,1422,2206698,BUSE,2004-06-03,27.25,27.4,27.25,27.25,6000.0,0.0,1.0,34.142275567888,34.330214699455,34.142275567888,34.142275567888,3000.0,27.4,27.24,27.284999999999933,0.010000000000001565,-0.0799999999999983,5.684341886080803e-14,True,0.05999999999999873,0.05999999999999873
1445,1445,2206721,BUSE,2004-07-08,28.45,28.51,27.98,28.0,8800.0,0.0,1.0,35.645788620419005,35.720964273046,35.056912674844,35.081971225720004,4400.0,28.74,28.23,28.53666666666661,0.21999999999999886,-0.08000000000000185,0.8800000000000631,True,-0.4499999999999993,-0.4499999999999993
1447,1447,2206723,BUSE,2004-07-12,28.1,28.65,28.04,28.4,4867.0,0.0,1.0,35.207263980098,35.896374129174,35.132088327470996,35.58314224323,2433.5,28.24,27.97,28.183333333333284,0.10000000000000142,-0.129999999999999,0.15333333333339993,True,0.5,0.5
1517,1517,2206793,BUSE,2004-10-19,19.14,19.14,18.63,18.63,6200.0,0.0,1.0,36.467018078171,36.467018078171,35.495326373893,35.495326373893,2066.6666666666,18.86,18.49,18.746666666666613,0.620000000000001,-0.08999999999999986,0.2366666666667108,True,-0.4701000000000022,-0.4701000000000022
1553,1553,2206829,BUSE,2004-12-09,20.5,20.56,20.05,20.45,4900.0,0.0,1.0,39.058195956243,39.172512627335,38.200820923057,38.962932063667004,1633.3333333332998,20.35,19.8,20.28899999999995,0.6930000000000014,-0.8500000000000014,0.7900000000000489,True,0.3000000000000007,0.3000000000000007
1591,1591,2206867,BUSE,2005-02-03,20.74,20.74,20.4,20.46,11000.0,0.0,1.0,39.791794547187,39.791794547187,39.139470046413,39.254586134785,3666.6666666665997,20.7,20.5,20.643333333333302,0.23999999999999844,-0.060000000000002274,0.3033333333333701,True,-0.37999999999999895,-0.37999999999999895
1616,1616,2206892,BUSE,2005-03-11,20.32,20.32,19.82,19.98,13000.0,0.0,1.0,38.985981928583996,38.985981928583996,38.026681192152,38.333657427811,4333.3333333333,20.4,20.04,20.28999999999997,0.12000000000000098,-0.5399999999999991,0.0700000000000287,True,-0.3200000000000003,-0.3200000000000003
1650,1650,2206926,BUSE,2005-04-29,18.92,19.0,18.416,19.0,18700.0,0.0,1.0,36.578405158703,36.733070719627,35.604012124877,36.733070719627,6233.333333333299,19.62,18.5,18.873333333333303,0.12000000000000098,-1.009999999999998,0.12000000000002585,True,0.16999999999999815,0.16999999999999815
1831,1831,2207107,BUSE,2006-01-18,20.51,20.75,20.51,20.74,16600.0,0.0,1.0,40.552944997701005,41.027479702696,40.552944997701005,41.007707423321,5533.333333333299,20.69,20.5,20.506666666666643,0.010000000000001565,-0.0799999999999983,0.033333333333366966,True,0.0,0.0
1857,1857,2207133,BUSE,2006-02-24,20.21,20.5,20.15,20.5,6600.0,0.0,1.0,39.959776616457,40.533172718326,39.841142940208,40.533172718326,2200.0,20.49,20.06,20.136666666666642,0.15000000000000213,-0.1999999999999993,0.056666666666696834,True,0.23499999999999946,0.23499999999999946
1899,1899,2207175,BUSE,2006-04-26,20.72,20.8,20.51,20.73,11800.0,0.0,1.0,41.288070432084,41.447483831435,40.869610258786004,41.307997107003004,3933.3333333333003,20.79,20.33,20.759999999999973,0.05999999999999873,-0.24000000000000196,0.3066666666666897,True,-0.08999999999999986,-0.08999999999999986
1902,1902,2207178,BUSE,2006-05-01,20.63,20.71,20.32,20.39,19100.0,0.0,1.0,41.108730357813,41.268143757165,40.491003435325,40.630490159758,6366.6666666666015,20.73,20.26,20.60666666666664,0.07000000000000027,-0.08999999999999986,0.4066666666666947,True,-0.3200000000000003,-0.3200000000000003
1966,1966,2207242,BUSE,2006-08-01,20.65,20.94,20.6,20.81,28500.0,0.0,1.0,41.481433727531,42.06398170724,41.380994420685,41.802839509439,9499.9999999999,20.91,20.6,20.67333333333332,0.049999999999997165,-0.24000000000000196,0.656666666666677,True,0.2900000000000027,0.2900000000000027
1986,1986,2207262,BUSE,2006-08-29,21.1,21.522,21.06,21.51,30400.0,0.0,1.0,42.385387489148,43.233095238931,42.305036043670995,43.208989805288,10133.333333333001,21.3,21.0,21.09666666666666,0.05000000000000071,-0.16999999999999815,0.14333333333333798,True,0.3999999999999986,0.3999999999999986
1995,1995,2207271,BUSE,2006-09-12,21.26,21.88,21.1,21.83,20000.0,0.0,1.0,42.706793271056,43.95224067595,42.385387489148,43.851801369104,6666.6666666666015,21.39,21.02,21.17333333333332,0.15000000000000213,-0.0799999999999983,0.10666666666667624,True,0.5599999999999987,0.5599999999999987
2076,2076,2207352,BUSE,2007-01-09,23.3,23.47,23.131999999999998,23.47,25000.0,0.0,1.0,47.122306249013995,47.466117067140004,46.782540264043,47.466117067140004,8333.3333333333,23.39,23.13,23.243333333333286,0.12000000000000098,-0.09999999999999787,0.2066666666667132,True,-0.030000000000001137,-0.030000000000001137
2086,2086,2207362,BUSE,2007-01-24,23.41,23.93,23.25,23.5,58900.0,0.0,1.0,47.806182986774,48.868088802798006,47.479442735689,47.989974378009,19633.333333333,23.4,23.2,23.433333333333287,0.10999999999999943,-0.14000000000000054,0.16666666666670693,True,0.08999999999999986,0.08999999999999986
2132,2132,2207408,BUSE,2007-03-30,21.5999,21.67,20.81,21.43,30100.0,0.0,1.0,44.10972968372501,44.252882756232005,42.496653906654004,43.762772379604996,10033.333333333001,21.83,20.86,21.559966666666625,0.1899000000000015,-0.2600999999999978,0.4199000000000481,True,-0.20990000000000109,-0.20990000000000109
2152,2152,2207428,BUSE,2007-04-30,20.48,20.51,20.008,20.11,47300.0,0.0,1.0,42.194693610382,42.256502243601,41.22223778108,41.432387134022996,15766.666666666999,20.71,20.18,20.48333333333329,0.010000000000001565,-0.1999999999999993,0.16000000000004275,True,-0.4000000000000021,-0.4000000000000021
2190,2190,2207466,BUSE,2007-06-22,20.07,20.46,19.85,20.46,242100.0,0.0,1.0,41.349975623065,42.153487854903,40.896712312797,42.153487854903,80699.99999999901,20.16,19.78,20.156666666666624,0.1700000000000017,-0.21000000000000085,0.4066666666667089,True,0.39000000000000057,0.39000000000000057
2249,2249,2207525,BUSE,2007-09-17,20.98,21.14,20.65,20.65,32600.0,0.0,1.0,43.61898495173801,43.951636886546,42.932890336195,42.932890336195,10866.666666666999,21.0,20.35,20.676666666666602,0.620000000000001,-0.12000000000000098,0.17666666666673336,True,-0.2600000000000016,-0.2600000000000016
2271,2271,2207547,BUSE,2007-10-17,22.26,22.26,21.3,22.07,58500.0,0.0,1.0,46.280200430204,46.280200430204,44.284288821354,45.885176257619,19500.0,22.2,21.76,22.35666666666661,0.14000000000000054,-0.259999999999998,0.03333333333339894,True,-0.24000000000000196,-0.24000000000000196
2297,2297,2207573,BUSE,2007-11-23,20.44,21.17,20.31,21.04,20700.0,0.0,1.0,42.869787173757,44.400851001392,42.597131971576,44.12819579921,6899.9999999999,20.48,19.85,20.43999999999993,0.2699999999999996,-0.2999999999999972,0.7366666666667392,True,0.5700000000000003,0.5700000000000003
2390,2390,2207666,BUSE,2008-04-09,21.39,21.68,20.0,20.95,45700.0,0.0,1.0,45.365207715972005,45.980257282947996,42.417211515634996,44.432029062628004,15233.333333333001,21.35,20.96,21.353333333333246,0.19000000000000128,-0.8599999999999994,0.1400000000000894,True,-0.4000000000000021,-0.4000000000000021
2485,2485,2207761,BUSE,2008-08-22,14.62,14.91,14.5,14.74,34000.0,0.0,1.0,31.749038493917,32.378807383331,31.488444470711002,32.009632517122995,11333.333333333001,14.97,14.35,14.599999999999886,0.15999999999999834,-0.4199999999999999,0.056666666666775,True,0.0,0.0
2502,2502,2207778,BUSE,2008-09-17,14.76,16.87,14.76,16.51,192800.0,0.0,1.0,32.053064854324,36.635176429027,32.053064854324,35.85339435941,64266.666666665995,16.0,14.0,14.713333333333225,0.4599999999999991,-0.09999999999999963,0.4233333333334457,True,2.180000000000001,2.180000000000001
2542,2542,2207818,BUSE,2008-11-12,16.72,17.95,16.34,16.56,66200.0,0.0,1.0,36.730412843788,39.432470726435,35.895630733702,36.378925639542,22066.666666666002,17.92,16.12,16.779999999999905,0.4899999999999984,-0.91,0.44666666666676136,True,0.060000000000002274,0.060000000000002274
2730,2730,2208006,BUSE,2009-08-13,6.33,6.34,6.1611,6.34,31700.0,0.0,1.0,14.466882991688001,14.489737467189,14.080870900488,14.489737467189,10566.666666666999,6.35,6.19,6.299999999999927,0.07000000000000027,-0.040000000000000036,0.2366666666667401,True,0.01999999999999957,0.01999999999999957
2845,2845,2208121,BUSE,2010-01-28,3.58,3.76,3.49,3.5,225300.0,0.0,1.0,8.2581903617788,8.673406636952,8.0505822241922,8.0736497950351,75099.99999999901,3.61,3.4,3.579999999999927,0.1200000000000001,-0.19999999999999973,0.03000000000007264,True,-0.08999999999999986,-0.08999999999999986
2965,2965,2208241,BUSE,2010-07-21,4.65,4.72,4.43,4.44,79600.0,0.0,1.0,10.928993619203998,11.093516103794,10.411922953349,10.435426165433,26533.333333332997,4.64,4.34,4.49999999999993,0.2700000000000005,-0.08000000000000007,0.13000000000006914,True,-0.1200000000000001,-0.1200000000000001
3002,3002,2208278,BUSE,2010-09-13,4.31,4.45,4.25,4.42,113500.0,0.0,1.0,10.216280010967,10.548131333829,10.074058015455,10.477020336073,37833.333333333,4.4,4.25,4.3333333333332655,0.009999999999999787,-0.010000000000000677,0.02333333333340093,True,0.10000000000000052,0.10000000000000052
3152,3152,2208428,BUSE,2011-04-15,5.36,5.39,5.3,5.37,301700.0,0.0,1.0,12.923511883237,12.995844972135998,12.778845705439998,12.94762291287,100566.66666667,5.39,5.15,5.313333333333266,0.16999999999999993,-0.08000000000000007,0.41666666666673535,True,-0.03000000000000025,-0.03000000000000025
3292,3292,2208568,BUSE,2011-11-03,5.03,5.17,4.81,5.16,176800.0,0.0,1.0,12.415863637553,12.76143439486,11.872823876068999,12.736750769338,58933.333333333,4.96,4.8,4.923333333333262,0.1800000000000006,-0.10999999999999943,0.08000000000007201,True,0.05999999999999961,0.05999999999999961
3318,3318,2208594,BUSE,2011-12-12,5.11,5.12,5.02,5.11,123100.0,0.0,1.0,12.613332641729,12.638016267249998,12.391180012031,12.613332641729,41033.333333333,5.24,5.04,5.113333333333263,0.07000000000000027,-0.16999999999999993,0.31000000000007066,True,0.05999999999999961,0.05999999999999961
3348,3348,2208624,BUSE,2012-01-26,5.21,5.21,5.07,5.12,152700.0,0.0,1.0,12.958903399036,12.958903399036,12.610679507315,12.73504518293,50899.999999999,5.22,5.14,5.1833333333332625,0.05999999999999961,-0.009999999999999787,0.0400000000000702,True,-0.09999999999999963,-0.09999999999999963
3389,3389,2208665,BUSE,2012-03-26,4.98,5.07,4.885,5.06,143700.0,0.0,1.0,12.386821291209,12.610679507315,12.150526507542,12.585806372192,47900.0,4.93,4.79,4.8799999999999315,0.1900000000000004,-0.01999999999999957,0.2900000000000702,True,0.07999999999999917,0.07999999999999917
3446,3446,2208722,BUSE,2012-06-15,4.71,4.84,4.66,4.82,348000.0,0.0,1.0,11.818464674986998,12.144664336928999,11.693003266547,12.094479773553,116000.0,4.75,4.6,4.669999999999937,0.09999999999999963,-0.009999999999999787,0.09333333333339676,True,0.049999999999999815,0.049999999999999815
3770,3770,2209046,BUSE,2013-10-01,5.19,5.28,5.13,5.18,138000.0,0.0,1.0,13.695322820197001,13.932813967368,13.53699538875,13.668934914955999,46000.0,5.22,5.06,5.1466666666666,0.08000000000000007,-0.0699999999999994,0.21000000000006655,True,-0.03000000000000025,-0.03000000000000025
4006,4006,2209282,BUSE,2014-09-09,5.81,5.81,5.73,5.77,133000.0,0.0,1.0,15.830073764121002,15.830073764121002,15.612103729503,15.721088746812,44333.333333333,5.84,5.72,5.7733333333332695,0.05999999999999961,-0.03000000000000025,0.13333333333339506,True,-0.040000000000000036,-0.040000000000000036
4200,4200,2209476,BUSE,2015-06-17,6.55,6.62,6.46,6.46,73381.0,0.0,1.0,18.28713959824,18.482574677915,18.035865924371,18.035865924371,24460.333333332997,6.61,6.4,6.4799999999999445,0.14999999999999947,-0.049999999999999815,0.20666666666672207,True,-0.08000000000000007,-0.08000000000000007
4211,4211,2209487,BUSE,2015-07-02,6.62,6.62,6.45,6.47,78768.0,0.0,1.0,18.482574677915,18.482574677915,18.007946627274002,18.063785221467,26256.0,6.7,6.54,6.6066666666666105,0.03000000000000025,-0.03000000000000025,0.14666666666672334,True,-0.1900000000000004,-0.1900000000000004
4225,4225,2209501,BUSE,2015-07-23,6.62,6.68,6.47,6.47,56291.0,0.0,1.0,18.62196061063,18.790739709820002,18.200012862655,18.200012862655,18763.666666666002,6.69,6.52,6.5633333333332775,0.10000000000000052,-0.08999999999999986,0.1933333333333902,True,-0.1900000000000004,-0.1900000000000004
4282,4282,2209558,BUSE,2015-10-13,19.73,19.97,19.73,19.89,33381.0,0.0,1.0,18.500064594548,18.725103393468,18.500064594548,18.650090460495,33381.0,19.95,19.65,19.766666666666612,0.08000000000000185,-0.1999999999999993,0.12333333333338105,True,-0.17999999999999972,-0.17999999999999972
4306,4306,2209582,BUSE,2015-11-16,21.75,21.81,21.54,21.72,69841.0,0.0,1.0,20.569685658243998,20.626429618680998,20.371081796716002,20.541313678026,69841.0,22.09,21.58,21.786666666666623,0.1700000000000017,-0.37000000000000105,0.6266666666667149,True,-0.08999999999999986,-0.08999999999999986
4320,4320,2209596,BUSE,2015-12-07,21.97,22.03,21.5,21.55,144734.0,0.0,1.0,20.777746846511,20.834490806948,20.333252489758,20.380539123456,144734.0,21.95,21.55,21.903333333333286,0.39000000000000057,-0.28000000000000114,0.03666666666671503,True,-0.4499999999999993,-0.4499999999999993
4374,4374,2209650,BUSE,2016-02-25,18.84,18.99,18.366,18.92,39137.0,0.0,1.0,17.976689323296,18.119815830647,17.524409560067,18.05302346055,39137.0,18.85,18.35,18.72999999999996,0.21999999999999886,-0.07000000000000027,0.18000000000004235,True,0.129999999999999,0.129999999999999
4396,4396,2209672,BUSE,2016-03-29,20.28,20.42,19.98,20.39,130811.0,0.0,1.0,19.350703793866,19.484288534061,19.064450779163998,19.45566323259,130811.0,20.45,20.08,20.30999999999995,0.030000000000001137,-0.3299999999999983,0.2900000000000453,True,0.129999999999999,0.129999999999999
4418,4418,2209694,BUSE,2016-04-28,20.9,21.0,20.68,20.73,55314.0,0.0,1.0,20.10327103426,20.199458933945,19.891657654952,19.939751604795,55314.0,20.97,20.7,20.88999999999995,0.0799999999999983,-0.05000000000000071,0.7466666666667159,True,-0.129999999999999,-0.129999999999999
4421,4421,2209697,BUSE,2016-05-03,20.89,21.25,20.75,20.82,126239.0,0.0,1.0,20.093652244291,20.439928683159,19.958989184732,20.026320714511,126239.0,21.45,20.28,20.699999999999953,0.4499999999999993,-0.009999999999998009,0.2366666666667179,True,-0.08000000000000185,-0.08000000000000185
4478,4478,2209754,BUSE,2016-07-25,22.53,22.53,22.31,22.39,43401.0,0.0,1.0,21.834944059064004,21.834944059064004,21.621731112192997,21.699263092874,43401.0,22.63,22.27,22.456666666666614,0.16000000000000014,-0.1999999999999993,0.6266666666667113,True,-0.07000000000000027,-0.07000000000000027
4493,4493,2209769,BUSE,2016-08-15,23.58,23.86,23.58,23.72,91351.0,0.0,1.0,22.852551305492,23.123913237872,22.852551305492,22.988232271682,91351.0,23.62,23.2498,23.586666666666613,0.03999999999999915,-0.3400000000000034,0.8800000000000558,True,0.0400000000000027,0.0400000000000027
4550,4550,2209826,BUSE,2016-11-03,22.85,23.09,22.735,23.01,96305.0,0.0,1.0,22.308752948607,22.543068078045,22.196476949084,22.464963034899,96305.0,22.86,22.5,22.89999999999995,0.13000000000000256,-0.2699999999999996,0.2266666666667092,True,0.129999999999999,0.129999999999999
4672,4672,2209948,BUSE,2017-05-02,30.16,30.335,29.41,29.93,197462.0,0.0,1.0,29.80438631720601,29.977322908901,29.063229495658003,29.577098225265,197462.0,30.72,29.81,30.289999999999928,0.10999999999999943,-1.5,1.973333333333393,True,-0.35999999999999943,-0.35999999999999943
4719,4719,2209995,BUSE,2017-07-10,29.73,30.1,29.45,29.82,151421.0,0.0,1.0,29.379456406185003,29.745093771482,29.102757859472998,29.468395224770997,151421.0,30.08,29.24,29.57999999999991,0.25,-0.37000000000000105,0.6766666666667582,True,0.21999999999999886,0.21999999999999886
4825,4825,2210101,BUSE,2017-12-08,31.32,31.32,30.77,30.81,77983.0,0.0,1.0,31.32,31.32,30.77,30.81,77983.0,31.43,30.97,31.17666666666656,0.3500000000000014,-0.5700000000000003,0.4733333333334322,True,-0.5100000000000016,-0.5100000000000016
