,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,7742462,KERX,2000-08-24,10.75,11.19,10.44,10.5,244000.0,0.0,1.0,10.75,11.19,10.44,10.5,244000.0,11.5,10.0,11.166666666666664,-0.75,0.11999999999999922,-1.886666666666665,False,0.0,
20,7742463,KERX,2000-08-25,10.75,10.75,10.13,10.19,70600.0,0.0,1.0,10.75,10.75,10.13,10.19,70600.0,11.19,10.44,10.999999999999998,0.0,-0.5,-2.076666666666666,False,-0.3699999999999992,
21,7742464,KERX,2000-08-28,10.38,10.69,10.38,10.63,92600.0,0.0,1.0,10.38,10.69,10.38,10.63,92600.0,10.75,10.13,10.626666666666665,-0.3699999999999992,-1.1199999999999992,-2.466666666666665,False,0.11999999999999922,
22,7742465,KERX,2000-08-29,10.5,11.13,10.31,10.88,117500.0,0.0,1.0,10.5,11.13,10.31,10.88,117500.0,10.69,10.38,10.543333333333331,0.11999999999999922,-0.25,-2.126666666666665,False,0.47000000000000064,
23,7742466,KERX,2000-08-30,10.97,11.0,10.81,10.81,51700.0,0.0,1.0,10.97,11.0,10.81,10.81,51700.0,11.13,10.31,10.616666666666665,0.47000000000000064,0.22000000000000064,-1.6133333333333297,False,0.02999999999999936,
24,7742467,KERX,2000-08-31,11.0,14.5,10.94,13.88,390900.0,0.0,1.0,11.0,14.5,10.94,13.88,390900.0,11.0,10.81,10.82333333333333,0.02999999999999936,0.6199999999999992,-1.2933333333333312,False,3.0600000000000005,
25,7742468,KERX,2000-09-01,14.06,14.06,13.5,13.94,171300.0,0.0,1.0,14.06,14.06,13.5,13.94,171300.0,14.5,10.94,12.009999999999998,3.0600000000000005,3.5600000000000005,2.1833333333333353,False,-0.030000000000001137,
26,7742469,KERX,2000-09-05,14.03,14.06,13.25,13.5,158800.0,0.0,1.0,14.03,14.06,13.25,13.5,158800.0,14.06,13.5,13.03,-0.030000000000001137,3.0599999999999987,2.7766666666666673,False,-0.27999999999999936,
27,7742470,KERX,2000-09-06,13.75,13.75,12.88,12.88,96200.0,0.0,1.0,13.75,13.75,12.88,12.88,96200.0,14.06,13.25,13.946666666666665,-0.27999999999999936,2.75,2.7066666666666688,False,-0.8699999999999992,
28,7742471,KERX,2000-09-07,12.88,13.5,12.88,13.19,72700.0,0.0,1.0,12.88,13.5,12.88,13.19,72700.0,13.75,12.88,13.553333333333333,-0.8699999999999992,-1.1799999999999997,1.7533333333333356,False,0.3699999999999992,
29,7742472,KERX,2000-09-08,13.25,13.38,12.38,12.88,58700.0,0.0,1.0,13.25,13.38,12.38,12.88,58700.0,13.5,12.88,13.293333333333331,0.3699999999999992,-0.7799999999999994,2.0833333333333357,False,-0.11999999999999922,
30,7742473,KERX,2000-09-11,13.13,13.13,12.5,12.5,57000.0,0.0,1.0,13.13,13.13,12.5,12.5,57000.0,13.38,12.38,13.086666666666666,-0.11999999999999922,-0.6199999999999992,2.1300000000000026,False,-0.6900000000000013,
31,7742474,KERX,2000-09-12,12.44,13.25,12.44,13.06,199600.0,0.0,1.0,12.44,13.25,12.44,13.06,199600.0,13.13,12.5,12.939999999999998,-0.6900000000000013,-0.4400000000000013,1.8133333333333344,False,0.870000000000001,
32,7742475,KERX,2000-09-13,13.31,13.31,12.25,12.25,51800.0,0.0,1.0,13.31,13.31,12.25,12.25,51800.0,13.25,12.44,12.959999999999999,0.870000000000001,0.0600000000000005,2.7666666666666693,False,-0.870000000000001,
33,7742476,KERX,2000-09-14,12.44,13.06,12.44,12.88,40400.0,0.0,1.0,12.44,13.06,12.44,12.88,40400.0,13.31,12.25,12.729999999999997,-0.870000000000001,-0.6900000000000013,1.8233333333333341,False,0.620000000000001,
34,7742477,KERX,2000-09-15,13.06,13.06,12.38,12.88,37300.0,0.0,1.0,13.06,13.06,12.38,12.88,37300.0,13.06,12.44,12.936666666666666,0.620000000000001,0.620000000000001,2.23666666666667,False,-0.17999999999999972,
35,7742478,KERX,2000-09-18,12.88,12.88,11.81,12.0,17200.0,0.0,1.0,12.88,12.88,11.81,12.0,17200.0,13.06,12.38,12.793333333333331,-0.17999999999999972,-0.4299999999999997,0.8700000000000028,False,-0.75,
36,7742479,KERX,2000-09-19,12.13,12.13,11.25,11.75,41400.0,0.0,1.0,12.13,12.13,11.25,11.75,41400.0,12.88,11.81,12.69,-0.75,-0.3099999999999987,-0.8999999999999986,False,0.0,
37,7742480,KERX,2000-09-20,12.13,12.19,11.38,11.41,16800.0,0.0,1.0,12.13,12.19,11.38,11.41,16800.0,12.13,11.25,12.38,0.0,-0.9299999999999997,-1.8166666666666647,False,-0.13000000000000078,
38,7742481,KERX,2000-09-21,12.0,12.06,11.5,11.69,48800.0,0.0,1.0,12.0,12.06,11.5,11.69,48800.0,12.19,11.38,12.086666666666666,-0.13000000000000078,-0.8800000000000008,-1.5533333333333328,False,-0.3699999999999992,
39,7742482,KERX,2000-09-22,11.63,11.63,10.63,11.13,44200.0,0.0,1.0,11.63,11.63,10.63,11.13,44200.0,12.06,11.5,11.92,-0.3699999999999992,-0.5,-1.6633333333333304,False,-0.5,
40,7742483,KERX,2000-09-25,11.13,12.0,11.13,11.88,72500.0,0.0,1.0,11.13,12.0,11.13,11.88,72500.0,11.63,10.63,11.586666666666666,-0.5,-1.0,-1.9566666666666652,False,0.25,
41,7742484,KERX,2000-09-26,11.38,12.88,11.38,12.5,32200.0,0.0,1.0,11.38,12.88,11.38,12.5,32200.0,12.0,11.13,11.38,0.25,-0.6199999999999992,-1.559999999999997,False,1.5,
42,7742485,KERX,2000-09-27,12.88,14.13,12.63,14.0,331900.0,0.0,1.0,12.88,14.13,12.63,14.0,331900.0,12.88,11.38,11.796666666666667,1.5,1.25,-0.0799999999999983,False,1.3699999999999992,
43,7742486,KERX,2000-09-28,14.25,14.25,12.88,13.5,57400.0,0.0,1.0,14.25,14.25,12.88,13.5,57400.0,14.13,12.63,12.836666666666666,1.3699999999999992,3.119999999999999,1.5200000000000031,False,-1.3100000000000005,
44,7742487,KERX,2000-09-29,12.94,13.31,12.94,13.0,21500.0,0.0,1.0,12.94,13.31,12.94,13.0,21500.0,14.25,12.88,13.356666666666664,-1.3100000000000005,1.5599999999999987,0.0033333333333338544,False,0.370000000000001,
45,7742488,KERX,2000-10-02,13.31,14.0,12.81,13.0,41500.0,0.0,1.0,13.31,14.0,12.81,13.0,41500.0,13.31,12.94,13.499999999999998,0.370000000000001,0.4299999999999997,0.5166666666666693,False,-0.25,
46,7742489,KERX,2000-10-03,13.06,13.25,12.5,12.5,13300.0,0.0,1.0,13.06,13.25,12.5,12.5,13300.0,14.0,12.81,13.103333333333332,-0.25,-1.1899999999999995,0.370000000000001,False,-0.4299999999999997,
47,7742490,KERX,2000-10-04,12.63,14.25,12.5,14.0,77300.0,0.0,1.0,12.63,14.25,12.5,14.0,77300.0,13.25,12.5,13.0,-0.4299999999999997,-0.3099999999999987,0.25,False,1.25,
48,7742491,KERX,2000-10-05,13.88,15.63,13.75,14.13,178400.0,0.0,1.0,13.88,15.63,13.75,14.13,178400.0,14.25,12.5,13.19,1.25,0.5700000000000003,1.7933333333333348,False,0.8099999999999987,
49,7742492,KERX,2000-10-06,14.69,14.75,13.75,14.31,71300.0,0.0,1.0,14.69,14.75,13.75,14.31,71300.0,15.63,13.75,13.733333333333333,0.8099999999999987,1.629999999999999,2.7699999999999996,False,-0.6699999999999999,
50,7742493,KERX,2000-10-09,14.02,14.02,13.31,13.88,129900.0,0.0,1.0,14.02,14.02,13.31,13.88,129900.0,14.75,13.75,14.196666666666665,-0.6699999999999999,1.3899999999999988,2.4333333333333336,False,-0.2699999999999996,
51,7742494,KERX,2000-10-10,13.75,13.88,13.25,13.5,19800.0,0.0,1.0,13.75,13.88,13.25,13.5,19800.0,14.02,13.31,14.15333333333333,-0.2699999999999996,-0.13000000000000078,2.369999999999999,False,-0.5,
52,7742495,KERX,2000-10-11,13.25,13.63,13.06,13.44,9300.0,0.0,1.0,13.25,13.63,13.06,13.44,9300.0,13.88,13.25,13.673333333333332,-0.5,-1.4399999999999995,1.4533333333333331,False,-0.11999999999999922,
53,7742496,KERX,2000-10-12,13.13,13.13,12.63,13.0,43100.0,0.0,1.0,13.13,13.13,12.63,13.0,43100.0,13.63,13.06,13.376666666666665,-0.11999999999999922,-0.8899999999999988,0.2933333333333348,False,-0.6300000000000008,
54,7742497,KERX,2000-10-13,12.5,12.63,12.38,12.38,42100.0,0.0,1.0,12.5,12.63,12.38,12.38,42100.0,13.13,12.63,12.959999999999999,-0.6300000000000008,-1.25,-0.8566666666666638,False,0.5600000000000005,
55,7742498,KERX,2000-10-16,13.06,13.38,12.5,13.38,83900.0,0.0,1.0,13.06,13.38,12.5,13.38,83900.0,12.63,12.38,12.896666666666667,0.5600000000000005,-0.1899999999999995,-0.4399999999999977,False,0.0,
56,7742499,KERX,2000-10-17,13.06,13.5,12.94,13.06,6800.0,0.0,1.0,13.06,13.5,12.94,13.06,6800.0,13.38,12.5,12.873333333333333,0.0,-0.07000000000000028,-0.043333333333331225,False,-0.0600000000000005,
57,7742500,KERX,2000-10-18,13.0,13.75,12.63,13.63,13800.0,0.0,1.0,13.0,13.75,12.63,13.63,13800.0,13.5,12.94,13.04,-0.0600000000000005,0.5,0.0,False,0.6300000000000008,
58,7742501,KERX,2000-10-19,13.63,13.88,13.5,13.63,102900.0,0.0,1.0,13.63,13.88,13.5,13.63,102900.0,13.75,12.63,13.229999999999999,0.6300000000000008,0.5700000000000003,0.4400000000000013,False,0.0,
59,7742502,KERX,2000-10-20,13.63,13.94,13.0,13.0,77500.0,0.0,1.0,13.63,13.94,13.0,13.0,77500.0,13.88,13.5,13.42,0.0,0.5700000000000003,-0.10333333333333172,False,-0.6300000000000008,
60,7742503,KERX,2000-10-23,13.0,13.42,12.88,12.94,54300.0,0.0,1.0,13.0,13.42,12.88,12.94,54300.0,13.94,13.0,13.42,-0.6300000000000008,0.0,-1.1966666666666654,False,0.05000000000000071,
61,7742504,KERX,2000-10-24,13.05,13.94,13.0,13.75,41700.0,0.0,1.0,13.05,13.94,13.0,13.75,41700.0,13.42,12.88,13.226666666666667,0.05000000000000071,-0.5800000000000001,-1.10333333333333,False,0.9499999999999993,
62,7742505,KERX,2000-10-25,14.0,14.13,12.88,13.88,91500.0,0.0,1.0,14.0,14.13,12.88,13.88,91500.0,13.94,13.0,13.35,0.9499999999999993,0.3699999999999992,0.326666666666668,False,-0.3699999999999992,
63,7742506,KERX,2000-10-26,13.63,14.06,13.63,14.06,47600.0,0.0,1.0,13.63,14.06,13.63,14.06,47600.0,14.13,12.88,13.56,-0.3699999999999992,0.6300000000000008,0.25333333333333563,False,0.47999999999999865,
64,7742507,KERX,2000-10-27,14.11,14.11,13.94,13.94,38000.0,0.0,1.0,14.11,14.11,13.94,13.94,38000.0,14.06,13.63,13.913333333333332,0.47999999999999865,1.0599999999999987,1.1500000000000004,False,-0.10999999999999943,
65,7742508,KERX,2000-10-30,14.0,14.13,13.94,14.06,14100.0,0.0,1.0,14.0,14.13,13.94,14.06,14100.0,14.11,13.94,13.913333333333332,-0.10999999999999943,0.0,1.1033333333333335,False,0.0600000000000005,
66,7742509,KERX,2000-10-31,14.06,14.13,13.94,14.0,16500.0,0.0,1.0,14.06,14.13,13.94,14.0,16500.0,14.13,13.94,14.056666666666665,0.0600000000000005,0.4299999999999997,1.1866666666666674,False,-0.009999999999999787,
67,7742510,KERX,2000-11-01,14.05,16.81,14.0,16.0,186400.0,0.0,1.0,14.05,16.81,14.0,16.0,186400.0,14.13,13.94,14.036666666666667,-0.009999999999999787,-0.05999999999999872,1.0100000000000016,False,1.7599999999999998,
68,7742511,KERX,2000-11-02,15.81,18.0,15.81,16.44,217600.0,0.0,1.0,15.81,18.0,15.81,16.44,217600.0,16.81,14.0,14.64,1.7599999999999998,1.8100000000000005,2.580000000000002,False,0.8199999999999985,
69,7742512,KERX,2000-11-03,16.63,16.63,15.44,16.56,64700.0,0.0,1.0,16.63,16.63,15.44,16.56,64700.0,18.0,15.81,15.496666666666664,0.8199999999999985,2.5699999999999985,3.209999999999999,False,0.120000000000001,
70,7742513,KERX,2000-11-06,16.75,17.13,16.13,16.5,126800.0,0.0,1.0,16.75,17.13,16.13,16.5,126800.0,16.63,15.44,16.396666666666665,0.120000000000001,2.6999999999999993,3.33,False,-0.4400000000000013,
71,7742514,KERX,2000-11-07,16.31,16.5,16.25,16.5,40800.0,0.0,1.0,16.31,16.5,16.25,16.5,40800.0,17.13,16.13,16.563333333333333,-0.4400000000000013,0.4999999999999982,3.083333333333332,False,0.1700000000000017,
72,7742515,KERX,2000-11-08,16.48,16.5,15.88,16.0,135300.0,0.0,1.0,16.48,16.5,15.88,16.0,135300.0,16.5,16.25,16.513333333333335,0.1700000000000017,-0.14999999999999858,3.130000000000001,False,-0.5400000000000009,
73,7742516,KERX,2000-11-09,15.94,16.0,14.31,14.88,267700.0,0.0,1.0,15.94,16.0,14.31,14.88,267700.0,16.5,15.88,16.243333333333336,-0.5400000000000009,-0.8100000000000005,2.379999999999999,False,-1.4399999999999995,
74,7742517,KERX,2000-11-10,14.5,15.0,14.0,14.88,15900.0,0.0,1.0,14.5,15.0,14.0,14.88,15900.0,16.0,14.31,15.64,-1.4399999999999995,-1.8099999999999987,0.5866666666666678,False,-0.25,
75,7742518,KERX,2000-11-13,14.25,14.25,11.31,12.38,202200.0,0.0,1.0,14.25,14.25,11.31,12.38,202200.0,15.0,14.0,14.896666666666667,-0.25,-2.2300000000000004,0.3366666666666678,False,-1.25,
76,7742519,KERX,2000-11-14,13.0,14.63,12.88,14.63,246500.0,0.0,1.0,13.0,14.63,12.88,14.63,246500.0,14.25,11.31,13.916666666666666,-1.25,-2.9399999999999995,-1.0566666666666649,False,1.75,
77,7742520,KERX,2000-11-15,14.75,15.06,13.19,13.56,52800.0,0.0,1.0,14.75,15.06,13.19,13.56,52800.0,14.63,12.88,14.0,1.75,0.25,0.7133333333333329,False,-1.2300000000000004,
78,7742521,KERX,2000-11-16,13.52,13.52,12.75,13.5,15000.0,0.0,1.0,13.52,13.52,12.75,13.5,15000.0,15.06,13.19,13.756666666666666,-1.2300000000000004,-0.7300000000000004,-1.120000000000001,False,-1.129999999999999,
79,7742522,KERX,2000-11-17,12.39,13.88,12.39,13.56,47500.0,0.0,1.0,12.39,13.88,12.39,13.56,47500.0,13.52,12.75,13.553333333333333,-1.129999999999999,-0.6099999999999994,-3.106666666666664,False,1.049999999999999,
80,7742523,KERX,2000-11-20,13.44,13.44,11.81,12.81,76400.0,0.0,1.0,13.44,13.44,11.81,12.81,76400.0,13.88,12.39,13.116666666666665,1.049999999999999,-1.3100000000000005,-2.956666666666665,False,-0.9199999999999999,
81,7742524,KERX,2000-11-21,12.52,12.52,12.5,12.5,1000.0,0.0,1.0,12.52,12.52,12.5,12.5,1000.0,13.44,11.81,12.783333333333331,-0.9199999999999999,-1.0,-4.043333333333333,False,-0.019999999999999574,
82,7742525,KERX,2000-11-22,12.5,12.5,9.875,10.19,265900.0,0.0,1.0,12.5,12.5,9.875,10.19,265900.0,12.52,12.5,12.819999999999999,-0.019999999999999574,0.10999999999999943,-4.013333333333335,False,-2.3100000000000005,
83,7742526,KERX,2000-11-24,10.19,10.75,9.0,10.63,133100.0,0.0,1.0,10.19,10.75,9.0,10.63,133100.0,12.5,9.875,11.736666666666665,-2.3100000000000005,-3.25,-6.053333333333336,False,0.5600000000000005,
84,7742527,KERX,2000-11-27,10.75,11.75,10.75,11.06,87400.0,0.0,1.0,10.75,11.75,10.75,11.06,87400.0,10.75,9.0,11.146666666666667,0.5600000000000005,-1.7699999999999996,-4.890000000000001,False,0.3800000000000008,
85,7742528,KERX,2000-11-28,11.13,11.19,10.38,10.88,22400.0,0.0,1.0,11.13,11.19,10.38,10.88,22400.0,11.75,10.75,10.69,0.3800000000000008,-1.3699999999999992,-3.7666666666666657,False,0.05999999999999872,
86,7742529,KERX,2000-11-29,11.19,11.19,9.25,10.0,37700.0,0.0,1.0,11.19,11.19,9.25,10.0,37700.0,11.19,10.38,11.023333333333333,0.05999999999999872,1.0,-2.7266666666666666,False,-1.6899999999999995,
87,7742530,KERX,2000-11-30,9.5,10.0,8.375,10.0,81400.0,0.0,1.0,9.5,10.0,8.375,10.0,81400.0,11.19,9.25,10.606666666666667,-1.6899999999999995,-1.25,-4.5,False,0.3130000000000006,
88,7742531,KERX,2000-12-01,9.813,9.938,9.5,9.75,8300.0,0.0,1.0,9.813,9.938,9.5,9.75,8300.0,10.0,8.375,10.167666666666667,0.3130000000000006,-1.3170000000000002,-3.9436666666666653,False,0.06199999999999939,
89,7742532,KERX,2000-12-04,9.875,10.0,9.875,9.875,1900.0,0.0,1.0,9.875,10.0,9.875,9.875,1900.0,9.938,9.5,9.729333333333335,0.06199999999999939,-1.3149999999999995,-3.678333333333333,False,0.125,
90,7742533,KERX,2000-12-05,10.0,10.06,9.688,10.0,19900.0,0.0,1.0,10.0,10.06,9.688,10.0,19900.0,10.0,9.875,9.896,0.125,0.5,-3.1166666666666654,False,0.0,
91,7742534,KERX,2000-12-06,10.0,10.0,8.75,9.625,53000.0,0.0,1.0,10.0,10.0,8.75,9.625,53000.0,10.06,9.688,9.958333333333334,0.0,0.1869999999999994,-2.7833333333333314,False,-0.4369999999999994,
92,7742535,KERX,2000-12-07,9.563,9.875,9.563,9.875,14300.0,0.0,1.0,9.563,9.875,9.563,9.875,14300.0,10.0,8.75,9.854333333333335,-0.4369999999999994,-0.3119999999999994,-3.256999999999998,False,0.3119999999999994,
93,7742536,KERX,2000-12-08,9.875,9.875,9.438,9.875,600.0,0.0,1.0,9.875,9.875,9.438,9.875,600.0,9.875,9.563,9.812666666666667,0.3119999999999994,-0.125,-1.8616666666666646,False,0.06300000000000061,
94,7742537,KERX,2000-12-11,9.938,9.938,9.563,9.813,37700.0,0.0,1.0,9.938,9.938,9.563,9.813,37700.0,9.875,9.438,9.792000000000002,0.06300000000000061,-0.06199999999999939,-1.208666666666666,False,-0.06300000000000061,
95,7742538,KERX,2000-12-12,9.875,10.81,9.875,10.0,50800.0,0.0,1.0,9.875,10.81,9.875,10.0,50800.0,9.938,9.563,9.896,-0.06300000000000061,0.3119999999999994,-0.8149999999999995,False,0.3149999999999995,
96,7742539,KERX,2000-12-13,10.19,10.63,9.938,10.06,90500.0,0.0,1.0,10.19,10.63,9.938,10.06,90500.0,10.81,9.875,10.001,0.3149999999999995,0.3149999999999995,-0.8333333333333339,False,0.19000000000000128,
97,7742540,KERX,2000-12-14,10.38,10.38,9.5,10.0,25100.0,0.0,1.0,10.38,10.38,9.5,10.0,25100.0,10.63,9.938,10.148333333333333,0.19000000000000128,0.44200000000000017,-0.22666666666666657,False,-0.13000000000000078,
98,7742541,KERX,2000-12-15,10.25,10.25,9.375,9.75,5700.0,0.0,1.0,10.25,10.25,9.375,9.75,5700.0,10.38,9.5,10.273333333333333,-0.13000000000000078,0.375,0.0823333333333327,False,-0.5939999999999994,
99,7742542,KERX,2000-12-18,9.656,10.0,9.313,9.625,49000.0,0.0,1.0,9.656,10.0,9.313,9.625,49000.0,10.25,9.375,10.095333333333334,-0.5939999999999994,-0.5339999999999989,-0.07333333333333414,False,0.21899999999999942,
100,7742543,KERX,2000-12-19,9.875,10.5,9.875,9.875,108900.0,0.0,1.0,9.875,10.5,9.875,9.875,108900.0,10.0,9.313,9.927,0.21899999999999942,-0.5050000000000008,-0.021000000000000796,False,-0.125,
101,7742544,KERX,2000-12-20,9.75,10.25,9.625,9.844,78400.0,0.0,1.0,9.75,10.25,9.625,9.844,78400.0,10.5,9.875,9.760333333333334,-0.125,-0.5,-0.20833333333333393,False,-0.375,
102,7742545,KERX,2000-12-21,9.375,10.25,9.375,10.06,59900.0,0.0,1.0,9.375,10.25,9.375,10.06,59900.0,10.25,9.625,9.666666666666666,-0.375,-0.2810000000000006,-0.4793333333333347,False,0.625,
103,7742546,KERX,2000-12-22,10.0,10.25,9.25,9.25,30800.0,0.0,1.0,10.0,10.25,9.25,9.25,30800.0,10.25,9.375,9.708333333333334,0.625,0.125,0.18733333333333313,False,0.0,
104,7742547,KERX,2000-12-26,10.0,10.0,9.38,9.88,67500.0,0.0,1.0,10.0,10.0,9.38,9.88,67500.0,10.25,9.25,9.791666666666666,0.0,0.25,0.2079999999999984,False,-0.1869999999999994,
105,7742548,KERX,2000-12-27,9.813,10.0,9.625,9.625,48900.0,0.0,1.0,9.813,10.0,9.625,9.625,48900.0,10.0,9.38,9.937666666666667,-0.1869999999999994,0.4380000000000006,-0.08300000000000018,False,-0.1880000000000006,
106,7742549,KERX,2000-12-28,9.625,10.13,9.563,9.938,43700.0,0.0,1.0,9.625,10.13,9.563,9.938,43700.0,10.0,9.625,9.812666666666667,-0.1880000000000006,-0.375,-0.37599999999999945,False,-0.125,
107,7742550,KERX,2000-12-29,9.5,10.5,9.5,10.13,26800.0,0.0,1.0,9.5,10.5,9.5,10.13,26800.0,10.13,9.563,9.646,-0.125,-0.5,-0.6483333333333334,False,1.0,
108,7742551,KERX,2001-01-02,10.5,10.69,10.44,10.44,14700.0,0.0,1.0,10.5,10.69,10.44,10.44,14700.0,10.5,9.5,9.875,1.0,0.6869999999999994,0.22666666666666657,False,0.0600000000000005,
109,7742552,KERX,2001-01-03,10.56,10.56,9.5,9.5,25500.0,0.0,1.0,10.56,10.56,9.5,9.5,25500.0,10.69,10.44,10.186666666666667,0.0600000000000005,0.9350000000000005,0.4646666666666661,False,-0.5,
110,7742553,KERX,2001-01-04,10.06,10.19,9.938,10.06,30600.0,0.0,1.0,10.06,10.19,9.938,10.06,30600.0,10.56,9.5,10.373333333333335,-0.5,0.5600000000000005,0.1330000000000009,False,-0.4350000000000005,
111,7742554,KERX,2001-01-05,9.625,10.0,9.625,9.875,25700.0,0.0,1.0,9.625,10.0,9.625,9.875,25700.0,10.19,9.938,10.081666666666669,-0.4350000000000005,-0.875,-0.13533333333333353,False,0.0,
112,7742555,KERX,2001-01-08,9.625,9.75,9.438,9.5,33200.0,0.0,1.0,9.625,9.75,9.438,9.5,33200.0,10.0,9.625,9.770000000000001,0.0,-0.9350000000000005,-0.041666666666666075,False,-0.10899999999999999,
113,7742556,KERX,2001-01-09,9.516,9.75,9.5,9.563,32800.0,0.0,1.0,9.516,9.75,9.5,9.563,32800.0,9.75,9.438,9.588666666666667,-0.10899999999999999,-0.5440000000000005,-0.1923333333333339,False,-0.625,
114,7742557,KERX,2001-01-10,8.891,9.5,8.156,8.156,73100.0,0.0,1.0,8.891,9.5,8.156,8.156,73100.0,9.75,9.5,9.344,-0.625,-0.734,-0.9006666666666661,False,-1.016,
115,7742558,KERX,2001-01-11,7.875,8.375,7.75,8.25,26800.0,0.0,1.0,7.875,8.375,7.75,8.25,26800.0,9.5,8.156,8.760666666666665,-1.016,-1.75,-2.062666666666667,False,0.43799999999999883,
116,7742559,KERX,2001-01-12,8.312999999999999,8.5,8.187999999999999,8.25,44600.0,0.0,1.0,8.312999999999999,8.5,8.187999999999999,8.25,44600.0,8.375,7.75,8.359666666666667,0.43799999999999883,-1.2030000000000012,-1.499666666666668,False,0.18700000000000117,
