,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1737,1737,15123523,XOMA,1996-02-15,4.5625,4.625,4.5,4.5625,282000.0,0.0,1.0,1368.75,1387.5,1350.0,1368.75,940.0,4.5,4.3125,4.583333333333335,0.0625,-0.3125,0.3541666666666652,True,0.0,0.0
1768,1768,15123554,XOMA,1996-04-01,4.31,4.31,4.06,4.06,279000.0,0.0,1.0,1292.9999999999998,1292.9999999999998,1217.9999999999998,1217.9999999999998,930.0,4.125,3.875,4.1450000000000005,0.3099999999999996,-0.1900000000000004,0.4333333333333321,True,0.0025000000000003912,0.0025000000000003912
1820,1820,15123606,XOMA,1996-06-14,7.4375,7.5625,7.25,7.5,237000.0,0.0,1.0,2231.25,2268.75,2175.0,2250.0,790.0,7.5625,7.3125,7.479166666666669,0.125,-0.2525000000000004,0.3966666666666647,True,-0.1875,-0.1875
1870,1870,15123656,XOMA,1996-08-26,6.06,6.06,5.81,5.81,72000.0,0.0,1.0,1818.0,1818.0,1742.9999999999998,1742.9999999999998,240.0,5.75,5.625,5.915833333333335,0.3099999999999996,-0.1900000000000004,0.7258333333333304,True,-0.25,-0.25
1933,1933,15123719,XOMA,1996-11-22,3.5625,3.875,3.375,3.5,199500.0,0.0,1.0,1068.75,1162.5,1012.5,1050.0,665.0,3.625,3.4375,3.6041666666666687,0.0625,-0.1875,0.3541666666666643,True,-0.0625,-0.0625
1971,1971,15123757,XOMA,1997-01-20,5.188,5.25,5.063,5.188,315000.0,0.0,1.0,1556.4,1575.0,1518.9,1556.4,1050.0,5.188,5.0,5.146000000000002,0.18799999999999967,-0.2520000000000007,0.010999999999996568,True,0.06200000000000028,0.06200000000000028
2024,2024,15123810,XOMA,1997-04-07,5.375,5.438,5.25,5.313,112500.0,0.0,1.0,1612.5,1631.4,1575.0,1593.9,375.0,5.438,5.188,5.396000000000003,0.06200000000000028,-0.3129999999999997,0.04133333333333145,True,0.0,0.0
2056,2056,15123842,XOMA,1997-05-21,4.938,5.125,4.875,4.968999999999999,145500.0,0.0,1.0,1481.4,1537.5,1462.5,1490.7,485.0,4.938,4.813,4.937666666666669,0.06299999999999972,-0.06200000000000028,0.24999999999999825,True,0.06200000000000028,0.06200000000000028
2146,2146,15123932,XOMA,1997-09-29,7.75,8.25,7.375,7.875,805500.0,0.0,1.0,2325.0,2475.0,2212.5,2362.5,2685.0,7.75,7.25,7.7293333333333365,0.06200000000000028,-0.06299999999999972,0.5623333333333314,True,0.125,0.125
2432,2432,15124218,XOMA,1998-11-16,3.938,3.938,3.375,3.5,604500.0,0.0,1.0,1181.4,1181.4,1012.5,1050.0,2015.0,3.875,3.563,3.792000000000001,0.375,-0.31199999999999983,0.3963333333333328,True,-0.407,-0.407
2529,2529,15124315,XOMA,1999-04-08,3.125,3.125,3.0,3.031,154500.0,0.0,1.0,937.5,937.5,900.0,909.3,515.0,3.25,3.031,3.0730000000000017,0.09399999999999986,-0.18800000000000014,0.0313333333333321,True,-0.061999999999999826,-0.061999999999999826
2599,2599,15124385,XOMA,1999-07-19,7.25,7.563,7.188,7.313,564000.0,0.0,1.0,2175.0,2268.9,2156.4,2193.9,1880.0,7.25,6.75,7.2086666666666686,0.18700000000000028,-0.125,1.1873333333333314,True,0.06299999999999972,0.06299999999999972
2632,2632,15124418,XOMA,1999-09-02,4.875,5.125,4.688,4.875,379500.0,0.0,1.0,1462.5,1537.5,1406.4,1462.5,1265.0,4.938,4.5310000000000015,4.677000000000003,0.3439999999999985,-0.125,0.24966666666666626,True,0.06299999999999972,0.06299999999999972
2689,2689,15124475,XOMA,1999-11-23,3.0469999999999997,3.094,2.844,2.875,424500.0,0.0,1.0,914.1,928.2,853.1999999999997,862.5,1415.0,3.125,2.906,3.1093333333333355,0.04700000000000015,-0.516,0.3646666666666647,True,-0.141,-0.141
2737,2737,15124523,XOMA,2000-02-02,5.75,5.75,5.25,5.375,795000.0,0.0,1.0,1725.0,1725.0,1575.0,1612.5,2650.0,5.813,5.313,5.755333333333334,0.125,-0.18799999999999967,1.4996666666666645,True,-0.3120000000000003,-0.3120000000000003
2765,2765,15124551,XOMA,2000-03-14,11.0,11.88,9.625,9.687999999999999,2983500.0,0.0,1.0,3300.0,3564.0000000000005,2887.5,2906.4,9945.0,12.0,9.75,11.416666666666664,0.25,-2.9399999999999995,1.9786666666666672,True,-1.0619999999999994,-1.0619999999999994
2767,2767,15124553,XOMA,2000-03-16,10.25,10.63,9.25,10.0,1692000.0,0.0,1.0,3075.0,3189.0000000000005,2775.0,3000.0,5640.0,10.69,9.25,10.395999999999999,0.3119999999999994,-0.5,0.7479999999999993,True,-0.11999999999999922,-0.11999999999999922
2808,2808,15124594,XOMA,2000-05-15,4.25,4.25,4.0,4.063,291000.0,0.0,1.0,1275.0,1275.0,1200.0,1218.9,970.0,4.125,3.875,4.125,0.2810000000000001,-0.125,0.5466666666666669,True,-0.06200000000000028,-0.06200000000000028
2832,2832,15124618,XOMA,2000-06-19,4.688,5.188,4.438,5.093999999999999,613500.0,0.0,1.0,1406.4,1556.4,1331.4,1528.2,2045.0,4.688,4.343999999999999,4.630333333333334,0.141,-0.375,0.9796666666666679,True,0.3430000000000017,0.3430000000000017
2889,2889,15124675,XOMA,2000-09-08,10.94,11.94,10.88,11.38,1270500.0,0.0,1.0,3282.0,3582.0,3264.0000000000005,3414.0000000000005,4235.0,11.69,9.812999999999999,10.616666666666667,0.9399999999999996,-0.4400000000000013,4.668999999999999,True,0.5,0.5
2990,2990,15124776,XOMA,2001-02-02,12.19,12.5,11.25,11.38,480000.0,0.0,1.0,3657.0,3750.0,3375.0,3414.0000000000005,1600.0,12.13,11.25,11.920000000000007,0.8099999999999987,-0.5,0.01666666666666039,True,-0.91,-0.91
3054,3054,15124840,XOMA,2001-05-07,10.8,10.86,10.34,10.45,136500.0,0.0,1.0,3240.0,3258.0,3102.0,3135.0,455.0,10.78,9.55,10.326666666666679,0.8800000000000008,-0.6499999999999986,2.8233333333333266,True,-0.3000000000000007,-0.3000000000000007
3098,3098,15124884,XOMA,2001-07-10,15.64,15.8,14.1,15.19,1998000.0,0.0,1.0,4692.0,4740.0,4230.0,4557.0,6660.0,15.98,15.25,15.790000000000012,0.3600000000000012,-0.8299999999999983,2.1966666666666583,True,-1.0400000000000011,-1.0400000000000011
3140,3140,15124926,XOMA,2001-09-07,11.5,11.5,11.02,11.24,208500.0,0.0,1.0,3450.0,3450.0,3306.0,3372.0,695.0,11.48,10.48,11.140000000000017,0.9000000000000004,-0.17999999999999972,1.6599999999999824,True,-0.4399999999999995,-0.4399999999999995
3195,3195,15124981,XOMA,2001-11-30,8.47,8.85,8.44,8.62,654000.0,0.0,1.0,2541.0,2655.0,2532.0,2585.9999999999995,2180.0,8.5,7.9,8.450000000000017,0.19000000000000128,-0.08999999999999986,0.9466666666666486,True,0.08999999999999986,0.08999999999999986
3219,3219,15125005,XOMA,2002-01-07,9.57,9.73,9.21,9.23,394500.0,0.0,1.0,2871.0,2919.0,2763.0000000000005,2769.0,1315.0,9.74,9.02,9.500000000000023,0.22000000000000064,-0.5399999999999991,1.4433333333333156,True,-0.3200000000000003,-0.3200000000000003
3338,3338,15125124,XOMA,2002-06-27,3.83,4.06,3.63,3.82,300000.0,0.0,1.0,1149.0,1217.9999999999998,1089.0,1146.0,1000.0,3.95,3.4,3.7600000000000455,0.2400000000000002,-0.06999999999999984,0.446666666666621,True,0.06000000000000005,0.06000000000000005
3355,3355,15125141,XOMA,2002-07-23,3.67,3.73,3.56,3.66,208500.0,0.0,1.0,1101.0,1119.0,1068.0,1098.0,695.0,3.8,3.55,3.6833333333333775,0.10000000000000007,-0.7199999999999998,0.15999999999995396,True,-0.040000000000000036,-0.040000000000000036
3382,3382,15125168,XOMA,2002-08-29,5.7,5.75,5.5,5.51,412500.0,0.0,1.0,1710.0,1725.0,1650.0,1653.0,1375.0,5.86,5.31,5.643333333333378,0.2400000000000002,-0.6799999999999997,0.9233333333332894,True,-0.16999999999999993,-0.16999999999999993
3400,3400,15125186,XOMA,2002-09-25,5.89,6.47,5.88,6.32,847500.0,0.0,1.0,1767.0,1941.0,1764.0,1896.0,2825.0,5.96,5.4,5.736666666666711,0.3899999999999997,-0.11000000000000032,0.27333333333328896,True,0.4500000000000002,0.4500000000000002
3559,3559,15125345,XOMA,2003-05-14,5.18,5.3,5.08,5.25,787500.0,0.0,1.0,1554.0,1590.0,1524.0,1575.0,2625.0,5.2,4.68,4.9133333333333775,0.4199999999999999,-0.2400000000000002,0.05333333333328927,True,0.010000000000000677,0.010000000000000677
3620,3620,15125406,XOMA,2003-08-11,8.15,8.5,8.12,8.4,847500.0,0.0,1.0,2445.0,2550.0,2435.9999999999995,2520.0,2825.0,8.2,7.88,8.10666666666671,0.1800000000000006,-0.3100000000000005,1.7066666666666217,True,0.5600000000000005,0.5600000000000005
3634,3634,15125420,XOMA,2003-08-29,9.39,9.59,9.27,9.37,697500.0,0.0,1.0,2817.0,2877.0,2781.0,2810.9999999999995,2325.0,9.65,9.05,9.263333333333373,0.33999999999999986,-0.05999999999999873,1.1733333333332912,True,-0.02000000000000135,-0.02000000000000135
3789,3789,15125575,XOMA,2004-04-13,5.0,5.08,4.82,4.82,768000.0,0.0,1.0,1500.0,1524.0,1446.0,1446.0,2560.0,5.09,4.91,5.030000000000038,0.05999999999999961,-0.3300000000000001,0.3499999999999597,True,-0.20000000000000015,-0.20000000000000015
3971,3971,15125757,XOMA,2004-12-31,2.45,2.59,2.45,2.59,547500.0,0.0,1.0,735.0,777.0,735.0,777.0,1825.0,2.5,2.41,2.433333333333374,0.040000000000000036,-0.09999999999999963,0.06333333333329172,True,0.16999999999999993,0.16999999999999993
4054,4054,15125840,XOMA,2005-05-02,1.22,1.22,1.18,1.22,310500.0,0.0,1.0,366.0,366.0,354.0,366.0,1035.0,1.22,1.18,1.2133333333333738,0.030000000000000027,-0.040000000000000036,0.013333333333292785,True,-0.020000000000000014,-0.020000000000000014
4065,4065,15125851,XOMA,2005-05-17,1.37,1.41,1.339,1.4,814500.0,0.0,1.0,411.00000000000006,423.0,401.7,420.0,2715.0,1.36,1.3,1.343333333333374,0.07000000000000006,-0.029999999999999805,0.16666666666662633,True,0.03999999999999981,0.03999999999999981
4088,4088,15125874,XOMA,2005-06-20,1.86,1.93,1.78,1.85,1771500.0,0.0,1.0,558.0,579.0,534.0,555.0,5905.0,2.08,1.69,1.826666666666708,0.06000000000000005,-0.03999999999999981,0.3999999999999595,True,0.059999999999999824,0.059999999999999824
4140,4140,15125926,XOMA,2005-09-01,1.49,1.49,1.45,1.4509999999999998,238500.0,0.0,1.0,447.0,447.0,435.0,435.3,795.0,1.48,1.43,1.463333333333375,0.06000000000000005,-0.010000000000000007,0.003333333333291666,True,0.010000000000000007,0.010000000000000007
4150,4150,15125936,XOMA,2005-09-16,1.78,1.817,1.72,1.76,514500.0,0.0,1.0,534.0,545.1,516.0,528.0,1715.0,1.85,1.7309999999999999,1.786666666666708,0.020000000000000014,-0.10999999999999988,0.3166666666666253,True,-0.010000000000000007,-0.010000000000000007
4182,4182,15125968,XOMA,2005-11-01,1.7,1.71,1.68,1.7,241500.0,0.0,1.0,510.0,513.0,504.0,510.0,805.0,1.75,1.69,1.6966666666667074,0.010000000000000007,-0.030000000000000027,0.0599999999999592,True,0.010000000000000007,0.010000000000000007
4214,4214,15126000,XOMA,2005-12-16,1.76,1.81,1.72,1.81,879000.0,0.0,1.0,528.0,543.0,516.0,543.0,2930.0,1.75,1.66,1.7133333333333738,0.10000000000000007,-0.04499999999999993,0.07333333333329284,True,0.010000000000000007,0.010000000000000007
4233,4233,15126019,XOMA,2006-01-17,1.68,1.72,1.67,1.68,378000.0,0.0,1.0,504.0,516.0,501.0,504.0,1260.0,1.71,1.64,1.6566666666667071,0.040000000000000036,-0.05000000000000005,0.02999999999995961,True,-0.06999999999999984,-0.06999999999999984
4289,4289,15126075,XOMA,2006-04-06,2.01,2.07,1.92,1.96,1530000.0,0.0,1.0,602.9999999999999,621.0,576.0,588.0,5100.0,2.06,1.95,2.0533333333333754,0.009999999999999787,-0.31000000000000005,0.14333333333329112,True,-0.0199999999999998,-0.0199999999999998
4430,4430,15126216,XOMA,2006-10-26,2.04,2.05,1.97,2.0,520500.0,0.0,1.0,612.0,615.0,591.0,600.0,1735.0,1.98,1.93,2.010000000000044,0.10000000000000007,-0.10999999999999988,0.06333333333328994,True,0.0,0.0
4513,4513,15126299,XOMA,2007-02-28,3.15,3.29,3.08,3.2,2271000.0,0.0,1.0,945.0,987.0,924.0,960.0,7570.0,3.18,3.0,3.197533333333378,0.01739999999999986,-0.16000000000000014,0.006666666666621524,True,-0.020000000000000014,-0.020000000000000014
4534,4534,15126320,XOMA,2007-03-29,2.94,2.98,2.85,2.89,661500.0,0.0,1.0,882.0,894.0,855.0,867.0,2205.0,3.0,2.87,2.9366666666667123,0.06000000000000005,-0.1299999999999999,0.12999999999995504,True,-0.049999999999999815,-0.049999999999999815
4558,4558,15126344,XOMA,2007-05-03,3.49,3.49,3.35,3.4,504000.0,0.0,1.0,1047.0,1047.0,1005.0,1020.0,1680.0,3.48,3.32,3.4033333333333795,0.17000000000000035,-0.18999999999999995,0.1433333333332878,True,-0.11000000000000032,-0.11000000000000032
4607,4607,15126393,XOMA,2007-07-13,3.04,3.04,2.99,3.0,642000.0,0.0,1.0,912.0,912.0,897.0000000000001,900.0,2140.0,3.07,3.0,3.0500000000000447,0.010000000000000231,-0.040000000000000036,0.006666666666620635,True,-0.049999999999999815,-0.049999999999999815
4715,4715,15126501,XOMA,2007-12-14,3.49,3.56,3.36,3.45,837000.0,0.0,1.0,1047.0,1068.0,1008.0,1035.0,2790.0,3.56,3.4,3.4833333333333774,0.03000000000000025,-0.08999999999999986,0.013333333333289676,True,-0.06000000000000005,-0.06000000000000005
4788,4788,15126574,XOMA,2008-04-02,2.69,2.78,2.63,2.68,1536000.0,0.0,1.0,807.0,833.9999999999999,789.0,804.0,5120.0,2.67,2.58,2.6700000000000443,0.06000000000000005,-0.10000000000000007,0.1666666666666221,True,-0.029999999999999805,-0.029999999999999805
4871,4871,15126657,XOMA,2008-07-30,2.09,2.14,2.05,2.11,922500.0,0.0,1.0,627.0,642.0,615.0,633.0,3075.0,2.08,1.92,2.0600000000000462,0.1499999999999999,-0.1200000000000001,0.3299999999999537,True,0.03000000000000025,0.03000000000000025
4905,4905,15126691,XOMA,2008-09-17,2.17,2.19,2.01,2.02,871500.0,0.0,1.0,651.0,657.0,602.9999999999999,606.0,2905.0,2.2,2.05,2.173333333333378,0.040000000000000036,-0.08999999999999986,0.05333333333328838,True,-0.08999999999999986,-0.08999999999999986
4989,4989,15126775,XOMA,2009-01-16,0.66,0.7,0.65,0.7,358500.0,0.0,1.0,198.0,210.0,195.0,210.0,1195.0,0.65,0.6106,0.6666666666667135,0.030000000000000027,-0.039999999999999925,0.039999999999953184,True,0.059999999999999935,0.059999999999999935
5043,5043,15126829,XOMA,2009-04-06,0.49,0.5,0.4501,0.47,559500.0,0.0,1.0,147.0,150.0,135.03,141.0,1865.0,0.5,0.44,0.5033333333333805,0.020000000000000014,-0.030000000000000027,0.08099999999995305,True,-0.020000000000000014,-0.020000000000000014
5046,5046,15126832,XOMA,2009-04-09,0.47,0.47,0.43,0.46,1219500.0,0.0,1.0,141.0,141.0,129.0,138.0,4065.0,0.48,0.46,0.4666666666667138,0.009999999999999952,-0.020000000000000014,0.03999999999995302,True,-0.009999999999999952,-0.009999999999999952
5092,5092,15126878,XOMA,2009-06-16,0.9989,1.0,0.95,0.9640000000000001,4435500.0,0.0,1.0,299.67,300.0,285.0,289.2,14785.0,1.07,0.862,0.9663000000000468,0.08889999999999998,-0.09110000000000007,0.17053333333328624,True,-0.048900000000000055,-0.048900000000000055
5131,5131,15126917,XOMA,2009-08-11,0.8540000000000001,0.86,0.81,0.84,1846500.0,0.0,1.0,256.2,258.0,243.00000000000003,252.0,6155.0,0.8595,0.8,0.8426666666667134,0.029000000000000137,-0.07599999999999996,0.05399999999995353,True,-0.014000000000000123,-0.014000000000000123
5244,5244,15127030,XOMA,2010-01-22,0.7,0.7,0.66,0.6601,2332500.0,0.0,1.0,210.0,210.0,198.0,198.03,7775.0,0.708,0.68,0.6996666666667138,0.0040000000000000036,-0.020000000000000014,0.003999999999952819,True,-0.01999999999999991,-0.01999999999999991
5306,5306,15127092,XOMA,2010-04-22,0.718,0.718,0.696,0.7093,2841000.0,0.0,1.0,215.4,215.4,208.8,212.79,9470.0,0.74,0.71,0.7369666666667142,0.003099999999999992,-0.012000000000000009,0.1326666666666192,True,-0.018000000000000016,-0.018000000000000016
5395,5395,15127181,XOMA,2010-08-27,2.69,3.0,2.64,2.93,354900.0,0.0,1.0,53.8,60.0,52.8,58.6,17745.0,2.82,2.62,2.700000000000048,0.029999999999999805,-0.3599999999999999,2.4199666666666193,True,0.27,0.27
5453,5453,15127239,XOMA,2010-11-18,2.38,2.43,2.36,2.4,346800.0,0.0,1.0,47.6,48.6,47.2,48.0,17340.0,2.4,2.3,2.373333333333384,0.06000000000000005,-0.08000000000000007,0.0033333333332832282,True,0.020000000000000014,0.020000000000000014
5489,5489,15127275,XOMA,2011-01-11,5.98,5.99,5.53,5.72,3940700.0,0.0,1.0,119.6,119.8,110.6,114.4,197035.0,6.12,5.58,6.010000000000051,0.07000000000000027,-0.9899999999999992,0.17999999999994998,True,-0.15000000000000036,-0.15000000000000036
5558,5558,15127344,XOMA,2011-04-20,3.04,3.0499,2.93,2.98,437400.0,0.0,1.0,60.8,60.99800000000001,58.6,59.6,21870.0,3.05,2.9,2.9900000000000553,0.1200000000000001,-0.10999999999999988,0.12999999999994527,True,-0.040000000000000036,-0.040000000000000036
5577,5577,15127363,XOMA,2011-05-18,3.02,3.08,3.0,3.07,270300.0,0.0,1.0,60.4,61.6,60.0,61.4,13515.0,3.02,2.91,3.0200000000000538,0.029999999999999805,-0.020000000000000014,0.059999999999944535,True,0.06999999999999984,0.06999999999999984
5612,5612,15127398,XOMA,2011-07-08,2.35,2.36,2.31,2.35,206300.0,0.0,1.0,47.0,47.2,46.2,47.0,10315.0,2.41,2.3,2.346666666666721,0.010000000000000231,-0.009999999999999787,0.06333333333327927,True,0.009999999999999787,0.009999999999999787
5643,5643,15127429,XOMA,2011-08-22,1.93,1.9693,1.75,1.75,456300.0,0.0,1.0,38.6,39.385999999999996,35.0,35.0,22815.0,1.96,1.82,1.9666666666667207,0.040000000000000036,-0.3499999999999999,0.01666666666661265,True,-0.1499999999999999,-0.1499999999999999
5645,5645,15127431,XOMA,2011-08-24,1.81,1.82,1.69,1.73,308900.0,0.0,1.0,36.2,36.4,33.8,34.6,15445.0,1.86,1.7,1.840000000000054,0.030000000000000027,-0.07999999999999985,0.26666666666661265,True,-0.010000000000000007,-0.010000000000000007
5654,5654,15127440,XOMA,2011-09-07,1.9,1.99,1.8861,1.95,153100.0,0.0,1.0,38.0,39.8,37.722,39.0,7655.0,1.94,1.75,1.8733333333333877,0.10999999999999988,-0.06000000000000005,0.033333333333279265,True,0.040000000000000036,0.040000000000000036
5748,5748,15127534,XOMA,2012-01-23,1.65,1.69,1.63,1.64,159700.0,0.0,1.0,33.0,33.8,32.599999999999994,32.8,7985.0,1.67,1.61,1.6500000000000543,0.03999999999999981,-0.14000000000000012,0.419999999999946,True,0.010000000000000007,0.010000000000000007
5766,5766,15127552,XOMA,2012-02-16,1.56,1.57,1.54,1.57,117100.0,0.0,1.0,31.20000000000001,31.4,30.8,31.4,5855.0,1.56,1.51,1.5500000000000556,0.05000000000000005,-0.06999999999999984,0.1599999999999453,True,-0.010000000000000007,-0.010000000000000007
5802,5802,15127588,XOMA,2012-04-10,2.65,2.65,2.42,2.5,1144000.0,0.0,1.0,53.0,53.0,48.4,50.0,57200.0,2.7,2.59,2.656666666666722,0.009999999999999787,-0.10000000000000007,0.38999999999994417,True,-0.06000000000000005,-0.06000000000000005
5804,5804,15127590,XOMA,2012-04-12,2.63,2.73,2.55,2.7,777600.0,0.0,1.0,52.6,54.6,51.0,54.0,38880.0,2.68,2.535,2.623333333333388,0.040000000000000036,-0.010000000000000231,0.1499999999999444,True,0.07000000000000027,0.07000000000000027
5871,5871,15127657,XOMA,2012-07-18,3.77,3.81,3.68,3.71,308400.0,0.0,1.0,75.4,76.2,73.60000000000002,74.2,15420.0,3.81,3.66,3.7533333333333885,0.029999999999999805,-0.040000000000000036,0.7633333333332777,True,-0.06000000000000005,-0.06000000000000005
5874,5874,15127660,XOMA,2012-07-23,3.58,3.59,3.4318,3.51,314200.0,0.0,1.0,71.6,71.8,68.63600000000001,70.19999999999999,15710.0,3.69,3.435,3.6000000000000556,0.07000000000000027,-0.18999999999999995,0.00999999999994472,True,-0.05000000000000026,-0.05000000000000026
5922,5922,15127708,XOMA,2012-09-28,3.72,3.81,3.67,3.69,278800.0,0.0,1.0,74.4,76.2,73.4,73.8,13940.0,3.82,3.56,3.7100000000000537,0.1200000000000001,-0.1299999999999999,0.2266666666666133,True,-0.020000000000000014,-0.020000000000000014
5995,5995,15127781,XOMA,2013-01-16,2.82,2.83,2.7,2.75,336500.0,0.0,1.0,56.4,56.6,54.0,55.0,16825.0,2.84,2.77,2.8133333333333868,0.029999999999999805,-0.05000000000000026,0.4166666666666128,True,-0.049999999999999815,-0.049999999999999815
6014,6014,15127800,XOMA,2013-02-13,2.72,2.76,2.67,2.75,323800.0,0.0,1.0,54.40000000000001,55.2,53.4,55.0,16190.0,2.73,2.64,2.7166666666667205,0.010000000000000231,-0.049999999999999815,0.03333333333328081,True,0.020000000000000014,0.020000000000000014
6047,6047,15127833,XOMA,2013-04-03,3.39,3.43,3.29,3.32,490900.0,0.0,1.0,67.8,68.60000000000001,65.8,66.39999999999999,24545.0,3.47,3.335,3.4133333333333886,0.05000000000000026,-0.11999999999999965,0.1099999999999457,True,-0.05000000000000026,-0.05000000000000026
6060,6060,15127846,XOMA,2013-04-22,3.42,3.45,3.36,3.36,343200.0,0.0,1.0,68.4,69.0,67.2,67.2,17160.0,3.43,3.22,3.3233333333333874,0.19999999999999973,-0.07000000000000027,0.02333333333327836,True,-0.009999999999999787,-0.009999999999999787
6084,6084,15127870,XOMA,2013-05-24,4.1,4.13,3.975,4.09,435600.0,0.0,1.0,82.0,82.6,79.5,81.8,21780.0,4.131,3.77,4.060000000000053,0.19999999999999973,-0.10000000000000052,0.5466666666666122,True,0.020000000000000462,0.020000000000000462
6162,6162,15127948,XOMA,2013-09-16,4.68,4.72,4.525,4.56,483400.0,0.0,1.0,93.6,94.4,90.5,91.2,24170.0,4.66,4.51,4.660000000000057,0.05999999999999961,-0.1800000000000006,0.01999999999994273,True,-0.1299999999999999,-0.1299999999999999
6181,6181,15127967,XOMA,2013-10-11,4.68,4.86,4.535,4.67,1364200.0,0.0,1.0,93.6,97.2,90.7,93.4,68210.0,4.79,4.52,4.7133333333333916,0.049999999999999815,-0.5,0.2466666666666093,True,-0.040000000000000036,-0.040000000000000036
6343,6343,15128129,XOMA,2014-06-05,4.12,4.44,4.09,4.41,1782800.0,0.0,1.0,82.4,88.80000000000004,81.8,88.2,89140.0,4.1,3.88,4.036666666666726,0.16999999999999993,-0.049999999999999815,0.4466666666666095,True,0.3099999999999996,0.3099999999999996
6351,6351,15128137,XOMA,2014-06-17,4.63,4.97,4.57,4.87,2199100.0,0.0,1.0,92.6,99.4,91.4,97.4,109955.0,4.68,4.4,4.516666666666724,0.17999999999999972,-0.07000000000000027,0.4933333333332754,True,0.23000000000000045,0.23000000000000045
6399,6399,15128185,XOMA,2014-08-25,4.29,4.32,4.16,4.2,1054500.0,0.0,1.0,85.8,86.4,83.2,84.0,52725.0,4.25,4.07,4.250000000000063,0.11000000000000032,-0.049999999999999815,0.3366666666666043,True,-0.07000000000000027,-0.07000000000000027
6472,6472,15128258,XOMA,2014-12-08,4.77,4.97,4.65,4.95,3275850.0,0.0,1.0,95.4,99.4,93.0,99.0,163792.5,4.7,4.37,4.6266666666667255,0.3899999999999997,-0.28000000000000025,0.4566666666666075,True,0.22000000000000064,0.22000000000000064
6529,6529,15128315,XOMA,2015-03-03,3.8,3.8,3.61,3.73,1524678.0,0.0,1.0,76.0,76.0,72.2,74.6,76233.9,3.78,3.66,3.7566666666667263,0.1299999999999999,-0.1900000000000004,0.4066666666666055,True,-0.06999999999999984,-0.06999999999999984
6583,6583,15128369,XOMA,2015-05-19,3.39,3.43,3.32,3.4,1629889.0,0.0,1.0,67.8,68.60000000000001,66.39999999999999,68.0,81494.45,3.5,3.32,3.3800000000000603,0.07000000000000027,-0.08000000000000007,0.18999999999994044,True,0.009999999999999787,0.009999999999999787
6613,6613,15128399,XOMA,2015-07-01,3.96,3.97,3.68,3.75,4786299.0,0.0,1.0,79.2,79.4,73.60000000000002,75.0,239314.95,3.88,3.68,3.8533333333333935,0.21,-0.11000000000000032,0.2599999999999403,True,-0.21,-0.21
