,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
613,613,6576340,HLX,1999-12-06,34.81,35.25,33.5,33.5,18000.0,0.0,1.0,8.7025,8.8125,8.375,8.375,72000.0,34.88,33.75,34.313333333333325,0.9299999999999996,-1.6699999999999946,1.210000000000008,True,1.1299999999999957,1.1299999999999957
745,745,6576472,HLX,2000-06-14,47.75,49.31,47.19,47.19,59700.0,0.0,1.0,11.9375,12.3275,11.7975,11.7975,238800.0,48.5,46.94,47.49999999999998,0.75,-0.36999999999999744,0.6666666666666856,True,-0.4399999999999977,-0.4399999999999977
754,754,6576481,HLX,2000-06-27,49.38,49.75,46.44,47.44,100500.0,0.0,1.0,12.345,12.4375,11.61,11.86,402000.0,49.62,49.12,49.333333333333314,0.2600000000000051,-0.11999999999999746,1.756666666666689,True,-1.4400000000000048,-1.4400000000000048
756,756,6576483,HLX,2000-06-29,48.88,52.0,47.75,50.38,105900.0,0.0,1.0,12.22,13.0,11.9375,12.595,423600.0,49.88,47.94,48.73333333333331,0.9400000000000048,-0.2399999999999949,1.526666666666685,True,2.059999999999995,2.059999999999995
764,764,6576491,HLX,2000-07-12,50.12,50.75,48.75,49.0,77800.0,0.0,1.0,12.53,12.6875,12.1875,12.25,311200.0,51.0,48.25,50.20666666666665,0.8699999999999974,-1.5700000000000005,0.7866666666666831,True,-0.8099999999999952,-0.8099999999999952
917,917,6576644,HLX,2001-02-20,26.81,27.25,26.5,26.88,92300.0,0.0,1.0,13.405,13.625,13.25,13.44,184600.0,27.0,26.0,26.73666666666665,0.5,-0.3100000000000023,2.4766666666666843,True,-0.5599999999999987,-0.5599999999999987
934,934,6576661,HLX,2001-03-15,28.12,28.38,26.06,26.12,144700.0,0.0,1.0,14.06,14.19,13.03,13.06,289400.0,29.62,27.5,28.249999999999986,0.24000000000000196,-1.8200000000000005,1.0200000000000211,True,-1.870000000000001,-1.870000000000001
961,961,6576688,HLX,2001-04-24,26.35,26.83,26.3,26.3,321100.0,0.0,1.0,13.175,13.415,13.15,13.15,642200.0,26.48,25.25,26.049999999999986,0.6100000000000029,-1.349999999999998,0.5333333333333528,True,0.049999999999997165,0.049999999999997165
988,988,6576715,HLX,2001-06-01,28.24,29.2,27.5,28.99,99100.0,0.0,1.0,14.12,14.6,13.75,14.495,198200.0,29.3,26.54,28.246666666666627,0.33999999999999986,-1.2900000000000027,0.290000000000024,True,0.75,0.75
1135,1135,6576862,HLX,2002-01-07,24.0,24.4,23.46,23.8,160100.0,0.0,1.0,12.0,12.2,11.73,11.9,320200.0,24.1,23.3,23.853333333333268,0.28999999999999915,-0.8399999999999999,0.530000000000058,True,-0.05000000000000071,-0.05000000000000071
1187,1187,6576914,HLX,2002-03-22,24.68,24.7,24.09,24.1,140100.0,0.0,1.0,12.34,12.35,12.045,12.05,280200.0,24.75,24.01,24.40999999999993,0.4699999999999989,-0.6600000000000001,1.510000000000069,True,-0.5899999999999999,-0.5899999999999999
1211,1211,6576938,HLX,2002-04-26,26.11,26.5,26.0,26.36,167200.0,0.0,1.0,13.055,13.25,13.0,13.18,334400.0,26.7,26.05,26.21666666666659,0.05999999999999873,-0.7800000000000011,0.7400000000000659,True,0.33999999999999986,0.33999999999999986
1313,1313,6577040,HLX,2002-09-20,20.5,20.5,20.0,20.24,317300.0,0.0,1.0,10.25,10.25,10.0,10.12,634600.0,20.32,20.0,20.303333333333228,0.39000000000000057,-0.4600000000000009,0.8433333333334438,True,-0.6000000000000014,-0.6000000000000014
1329,1329,6577056,HLX,2002-10-14,20.6,21.38,20.44,21.24,166900.0,0.0,1.0,10.3,10.69,10.22,10.62,333800.0,20.8,20.0,20.24333333333321,0.6000000000000014,-0.4499999999999993,0.330000000000112,True,0.6999999999999993,0.6999999999999993
1341,1341,6577068,HLX,2002-10-30,21.55,22.1,21.55,22.09,279900.0,0.0,1.0,10.775,11.05,10.775,11.045,559800.0,21.83,21.0,21.64999999999988,0.05000000000000071,-0.4600000000000009,0.10000000000011512,True,0.5999999999999979,0.5999999999999979
1548,1548,6577275,HLX,2003-08-27,21.1,21.25,20.92,20.97,131000.0,0.0,1.0,10.55,10.625,10.46,10.485,262000.0,21.13,20.65,21.0033333333332,0.25,-1.0599999999999987,0.933333333333472,True,-0.17999999999999972,-0.17999999999999972
1672,1672,6577399,HLX,2004-02-25,23.91,24.7,23.9,24.36,265700.0,0.0,1.0,11.955,12.35,11.95,12.18,531400.0,24.19,23.63,23.82333333333318,0.28000000000000114,-0.28999999999999915,0.5366666666668074,True,0.4699999999999989,0.4699999999999989
1685,1685,6577412,HLX,2004-03-15,25.65,26.37,25.27,25.4,373700.0,0.0,1.0,12.825,13.185,12.635,12.7,747400.0,25.66,24.96,25.409999999999844,0.6899999999999977,-1.0300000000000011,1.1766666666668115,True,0.02000000000000313,0.02000000000000313
1727,1727,6577454,HLX,2004-05-13,27.86,28.75,27.82,28.49,508000.0,0.0,1.0,13.93,14.375,13.91,14.245,1016000.0,28.25,27.48,27.97333333333319,0.05000000000000071,-0.6900000000000013,0.17666666666681508,True,0.7899999999999991,0.7899999999999991
1834,1834,6577561,HLX,2004-10-15,36.23,36.28,35.78,36.08,249000.0,0.0,1.0,18.115,18.14,17.89,18.04,498000.0,36.4,35.54,36.22666666666651,0.6699999999999946,-0.9600000000000009,0.7366666666668209,True,0.14000000000000054,0.14000000000000054
1869,1869,6577596,HLX,2004-12-06,40.15,40.26,39.0,39.3,622400.0,0.0,1.0,20.075,20.13,19.5,19.65,1244800.0,40.28,39.5,40.499999999999844,0.6499999999999986,-3.43,0.5133333333334917,True,-0.5499999999999972,-0.5499999999999972
1956,1956,6577683,HLX,2005-04-12,47.74,47.92,47.15,47.52,774000.0,0.0,1.0,23.87,23.96,23.575,23.76,1548000.0,47.91,46.37,47.08333333333312,1.0700000000000005,-0.36999999999999744,3.483333333333533,True,-0.7000000000000028,-0.7000000000000028
2039,2039,6577766,HLX,2005-08-09,60.32,60.51,58.78,59.14,360200.0,0.0,1.0,30.16,30.255,29.39,29.57,720400.0,60.76,59.2,59.95666666666646,0.8299999999999983,-0.28999999999999915,2.8533333333335307,True,-1.2800000000000011,-1.2800000000000011
2060,2060,6577787,HLX,2005-09-08,61.0,61.78,59.81,59.94,843200.0,0.0,1.0,30.5,30.89,29.905,29.97,1686400.0,61.0,59.0,60.49666666666647,1.0,-1.0,5.660000000000218,True,-0.6700000000000017,-0.6700000000000017
2107,2107,6577834,HLX,2005-11-14,63.48,65.3,63.26,64.0,520300.0,0.0,1.0,31.74,32.65,31.63,32.0,1040600.0,64.19,62.27,63.8566666666665,0.9299999999999996,-3.369999999999997,2.9933333333335175,True,0.5899999999999963,0.5899999999999963
2119,2119,6577846,HLX,2005-12-01,73.25,76.7,73.0,76.4,975000.0,0.0,1.0,36.625,38.35,36.5,38.2,1950000.0,73.19,71.29,72.49666666666651,1.5600000000000025,-2.1299999999999955,9.03333333333349,True,3.6599999999999966,3.6599999999999966
2157,2157,6577884,HLX,2006-01-27,42.05,42.48,39.96,41.0,2445500.0,0.0,1.0,42.05,42.48,39.96,41.0,2445500.0,41.72,38.86,41.316666666666535,1.75,-0.14000000000000054,0.6866666666667882,True,-0.5299999999999939,-0.5299999999999939
2221,2221,6577948,HLX,2006-05-01,38.82,40.73,38.82,40.56,946800.0,0.0,1.0,38.82,40.73,38.82,40.56,946800.0,39.17,38.33,38.55333333333317,0.4799999999999969,-0.21999999999999886,1.5433333333335,True,2.039999999999999,2.039999999999999
2271,2271,6577998,HLX,2006-07-12,39.36,39.68,38.89,39.3,1507600.0,0.0,1.0,39.36,39.68,38.89,39.3,1507600.0,39.01,37.62,39.11666666666653,0.769999999999996,-0.7899999999999991,6.766666666666801,True,-0.3200000000000003,-0.3200000000000003
2290,2290,6578017,HLX,2006-08-08,37.9,37.94,36.58,36.85,937400.0,0.0,1.0,37.9,37.94,36.58,36.85,937400.0,38.38,37.35,38.203333333333184,0.14000000000000054,-0.3999999999999986,0.7900000000001484,True,-0.6999999999999957,-0.6999999999999957
2376,2376,6578103,HLX,2006-12-08,35.65,35.94,34.97,35.51,1707500.0,0.0,1.0,35.65,35.94,34.97,35.51,1707500.0,35.6,34.85,35.56666666666654,0.14999999999999858,-0.509999999999998,3.746666666666794,True,-0.6000000000000014,-0.6000000000000014
2378,2378,6578105,HLX,2006-12-12,35.45,35.74,35.01,35.24,2010600.0,0.0,1.0,35.45,35.74,35.01,35.24,2010600.0,35.84,34.91,35.3833333333332,0.4000000000000057,-0.049999999999997165,2.9266666666667973,True,-0.230000000000004,-0.230000000000004
2433,2433,6578160,HLX,2007-03-06,32.95,33.12,32.72,32.96,1655600.0,0.0,1.0,32.95,33.12,32.72,32.96,1655600.0,33.08,32.02,32.866666666666546,0.8500000000000014,-0.25,0.30000000000011795,True,0.14999999999999858,0.14999999999999858
2465,2465,6578192,HLX,2007-04-20,38.0,38.69,38.0,38.64,929600.0,0.0,1.0,38.0,38.69,38.0,38.64,929600.0,38.33,37.54,38.22666666666654,0.02000000000000313,-1.6499999999999986,0.1700000000001225,True,0.5,0.5
2513,2513,6578240,HLX,2007-06-28,39.94,40.16,39.05,39.4,1375100.0,0.0,1.0,39.94,40.16,39.05,39.4,1375100.0,39.82,37.98,39.5233333333332,1.4899999999999949,-1.0,0.2466666666667905,True,-0.18999999999999773,-0.18999999999999773
2635,2635,6578362,HLX,2007-12-20,40.27,40.97,40.11,40.88,569300.0,0.0,1.0,40.27,40.97,40.11,40.88,569300.0,40.7,39.71,40.60999999999984,0.07000000000000027,-1.1599999999999966,0.3233333333334798,True,0.779999999999994,0.779999999999994
2713,2713,6578440,HLX,2008-04-15,33.31,33.78,32.77,33.71,1290400.0,0.0,1.0,33.31,33.78,32.77,33.71,1290400.0,33.56,32.49,33.00333333333314,0.5500000000000043,-0.03999999999999915,2.30333333333353,True,0.6899999999999977,0.6899999999999977
2744,2744,6578471,HLX,2008-05-29,37.94,37.95,36.85,37.0,1079600.0,0.0,1.0,37.94,37.95,36.85,37.0,1079600.0,38.11,37.02,37.91666666666647,0.519999999999996,-0.9699999999999988,1.0166666666668576,True,-0.6599999999999966,-0.6599999999999966
2903,2903,6578630,HLX,2009-01-14,7.2,7.2,6.49,6.6,1312200.0,0.0,1.0,7.2,7.2,6.49,6.6,1312200.0,7.29,6.75,7.0366666666664806,0.3500000000000005,-0.9199999999999989,0.9133333333335204,True,-0.6100000000000003,-0.6100000000000003
2970,2970,6578697,HLX,2009-04-22,8.17,8.6,7.96,8.24,2593500.0,0.0,1.0,8.17,8.6,7.96,8.24,2593500.0,8.41,7.24,7.883333333333143,0.8099999999999996,-0.08000000000000007,2.2300000000001905,True,0.16999999999999993,0.16999999999999993
2987,2987,6578714,HLX,2009-05-15,9.61,9.91,9.2,9.33,1830900.0,0.0,1.0,9.61,9.91,9.2,9.33,1830900.0,9.84,8.92,9.736666666666471,0.2599999999999998,-1.0500000000000007,0.3133333333335262,True,-0.22999999999999865,-0.22999999999999865
3039,3039,6578766,HLX,2009-07-30,10.9,11.19,9.94,10.33,4665600.0,0.0,1.0,10.9,11.19,9.94,10.33,4665600.0,10.6,10.17,10.883333333333132,0.3000000000000007,-0.5499999999999989,0.6033333333335342,True,-0.6699999999999999,-0.6699999999999999
3060,3060,6578787,HLX,2009-08-28,11.99,12.21,11.81,12.14,2022400.0,0.0,1.0,11.99,12.21,11.81,12.14,2022400.0,11.94,11.15,11.9099999999998,0.27999999999999936,-0.5399999999999991,0.15000000000020464,True,-0.08000000000000007,-0.08000000000000007
3064,3064,6578791,HLX,2009-09-03,11.49,11.81,11.35,11.79,2536500.0,0.0,1.0,11.49,11.81,11.35,11.79,2536500.0,11.56,11.03,11.449999999999804,0.1899999999999995,-0.4199999999999999,2.042810365310288e-13,True,0.11999999999999922,0.11999999999999922
3146,3146,6578873,HLX,2009-12-31,11.74,11.87,11.43,11.75,1668100.0,0.0,1.0,11.74,11.87,11.43,11.75,1668100.0,11.77,11.55,11.766666666666474,0.15000000000000036,-0.34999999999999964,0.2400000000001921,True,0.20999999999999908,0.20999999999999908
3155,3155,6578882,HLX,2010-01-14,12.65,13.0,12.59,12.91,1479200.0,0.0,1.0,12.65,13.0,12.59,12.91,1479200.0,12.78,12.32,12.719999999999807,0.040000000000000924,-0.8599999999999994,0.7666666666668576,True,0.2699999999999996,0.2699999999999996
3184,3184,6578911,HLX,2010-02-26,11.12,11.62,11.01,11.51,1982600.0,0.0,1.0,11.12,11.62,11.01,11.51,1982600.0,11.16,10.1,10.806666666666477,0.7599999999999998,-0.16999999999999993,0.6100000000001877,True,0.4000000000000004,0.4000000000000004
3201,3201,6578928,HLX,2010-03-23,13.51,13.7,13.37,13.49,1469000.0,0.0,1.0,13.51,13.7,13.37,13.49,1469000.0,13.58,13.0,13.323333333333142,0.37999999999999895,-0.91,1.3366666666668543,True,-0.129999999999999,-0.129999999999999
3267,3267,6578994,HLX,2010-06-25,11.1,11.72,11.04,11.61,10930000.0,0.0,1.0,11.1,11.72,11.04,11.61,10930000.0,11.09,10.71,11.219999999999814,0.15000000000000036,-1.0199999999999996,0.6266666666668534,True,0.41000000000000014,0.41000000000000014
3303,3303,6579030,HLX,2010-08-17,9.67,9.79,9.43,9.67,1069700.0,0.0,1.0,9.67,9.79,9.43,9.67,1069700.0,9.51,9.24,9.516666666666474,0.33999999999999986,-0.040000000000000924,0.013333333333520159,True,-0.08999999999999986,-0.08999999999999986
3348,3348,6579075,HLX,2010-10-20,12.08,12.4,12.0,12.31,1095400.0,0.0,1.0,12.08,12.4,12.0,12.31,1095400.0,12.2,11.76,12.07333333333315,0.08000000000000007,-0.029999999999999364,0.6566666666668528,True,0.3200000000000003,0.3200000000000003
3427,3427,6579154,HLX,2011-02-11,12.46,12.92,12.27,12.84,1623700.0,0.0,1.0,12.46,12.92,12.27,12.84,1623700.0,12.57,12.13,12.36666666666648,0.28000000000000114,-0.20999999999999908,0.6200000000001875,True,0.35999999999999943,0.35999999999999943
3505,3505,6579232,HLX,2011-06-06,16.37,16.52,15.65,15.7,1479800.0,0.0,1.0,16.37,16.52,15.65,15.7,1479800.0,16.75,15.97,16.323333333333142,0.21000000000000085,-1.1199999999999974,0.6800000000001933,True,-0.5100000000000016,-0.5100000000000016
3522,3522,6579249,HLX,2011-06-29,16.25,16.52,15.97,16.47,2118800.0,0.0,1.0,16.25,16.52,15.97,16.47,2118800.0,16.25,15.85,16.053333333333143,0.3200000000000003,-0.21999999999999886,0.723333333333521,True,0.25,0.25
3570,3570,6579297,HLX,2011-09-07,15.8,16.5,15.75,16.49,1177700.0,0.0,1.0,15.8,16.5,15.75,16.49,1177700.0,15.48,14.75,15.586666666666494,0.8500000000000014,-0.9899999999999984,1.1833333333335094,True,0.4499999999999993,0.4499999999999993
3637,3637,6579364,HLX,2011-12-12,16.53,16.53,16.07,16.38,1074800.0,0.0,1.0,16.53,16.53,16.07,16.38,1074800.0,17.0,16.2,16.429999999999836,0.2699999999999996,-0.5599999999999987,0.9433333333334932,True,0.07000000000000027,0.07000000000000027
3662,3662,6579389,HLX,2012-01-19,16.3,16.33,15.96,16.1,858200.0,0.0,1.0,16.3,16.33,15.96,16.1,858200.0,16.27,15.55,16.136666666666493,0.5700000000000003,-0.35999999999999943,0.1466666666668388,True,-0.2699999999999996,-0.2699999999999996
3708,3708,6579435,HLX,2012-03-26,18.33,18.44,18.12,18.35,852700.0,0.0,1.0,18.33,18.44,18.12,18.35,852700.0,18.27,17.58,17.973333333333176,0.6699999999999982,-0.0400000000000027,0.09333333333349003,True,0.11000000000000297,0.11000000000000297
3738,3738,6579465,HLX,2012-05-08,19.48,19.58,18.84,19.56,1018900.0,0.0,1.0,19.48,19.58,18.84,19.56,1018900.0,19.72,18.99,19.64666666666652,0.030000000000001137,-1.2699999999999996,1.7333333333334868,True,-0.25,-0.25
3784,3784,6579511,HLX,2012-07-13,16.93,17.32,16.88,17.08,825000.0,0.0,1.0,16.93,17.32,16.88,17.08,825000.0,17.0,16.46,16.826666666666526,0.17999999999999972,-0.21000000000000085,1.6000000000001524,True,0.10000000000000142,0.10000000000000142
3791,3791,6579518,HLX,2012-07-24,16.98,16.99,16.2,16.42,1369800.0,0.0,1.0,16.98,16.99,16.2,16.42,1369800.0,17.1,16.65,17.066666666666524,0.15000000000000213,-0.7599999999999979,0.05333333333348023,True,-0.5599999999999987,-0.5599999999999987
3800,3800,6579527,HLX,2012-08-06,17.52,17.93,17.45,17.86,530200.0,0.0,1.0,17.52,17.93,17.45,17.86,530200.0,17.66,17.05,17.41999999999986,0.28000000000000114,-0.4800000000000004,0.20000000000014492,True,0.4299999999999997,0.4299999999999997
3910,3910,6579637,HLX,2013-01-15,20.92,21.6,20.75,21.51,2736700.0,0.0,1.0,20.92,21.6,20.75,21.51,2736700.0,20.93,20.59,20.92666666666652,0.11000000000000297,-0.2099999999999973,0.7800000000001575,True,0.4699999999999989,0.4699999999999989
3931,3931,6579658,HLX,2013-02-14,24.74,25.49,24.56,25.37,699000.0,0.0,1.0,24.74,25.49,24.56,25.37,699000.0,24.75,24.39,24.56666666666652,0.2999999999999972,-0.010000000000001565,1.5700000000001424,True,0.2200000000000024,0.2200000000000024
3975,3975,6579702,HLX,2013-04-19,21.33,21.41,20.82,21.32,1231400.0,0.0,1.0,21.33,21.41,20.82,21.32,1231400.0,21.25,20.33,21.186666666666525,0.509999999999998,-0.3100000000000023,0.020000000000138133,True,-0.11999999999999746,-0.11999999999999746
4071,4071,6579798,HLX,2013-09-05,25.59,26.1,25.57,25.67,392300.0,0.0,1.0,25.59,26.1,25.57,25.67,392300.0,25.69,25.19,25.483333333333217,0.28000000000000114,-0.14000000000000054,0.003333333333451094,True,0.2699999999999996,0.2699999999999996
4141,4141,6579868,HLX,2013-12-13,22.43,23.5,22.22,23.39,1380100.0,0.0,1.0,22.43,23.5,22.22,23.39,1380100.0,21.98,21.51,22.18666666666651,0.8399999999999999,-0.17999999999999972,0.6866666666668166,True,0.9200000000000016,0.9200000000000016
4147,4147,6579874,HLX,2013-12-23,23.25,23.34,22.84,22.89,448000.0,0.0,1.0,23.25,23.34,22.84,22.89,448000.0,23.48,23.0,23.216666666666512,0.08999999999999986,-0.23999999999999844,0.6066666666668254,True,-0.33999999999999986,-0.33999999999999986
4220,4220,6579947,HLX,2014-04-09,22.63,22.72,22.19,22.58,423000.0,0.0,1.0,22.63,22.72,22.19,22.58,423000.0,22.65,22.21,22.529999999999852,0.35999999999999943,-1.0600000000000025,0.19333333333348435,True,-0.05000000000000071,-0.05000000000000071
4238,4238,6579965,HLX,2014-05-06,23.55,23.74,23.29,23.51,551800.0,0.0,1.0,23.55,23.74,23.29,23.51,551800.0,23.75,23.23,23.476666666666517,0.16000000000000014,-0.4899999999999984,0.5066666666668205,True,0.0,0.0
4300,4300,6580027,HLX,2014-08-04,25.77,25.8,24.94,25.09,1486100.0,0.0,1.0,25.77,25.8,24.94,25.09,1486100.0,25.84,25.19,25.783333333333193,0.3499999999999979,-0.8300000000000018,1.6300000000001449,True,-0.8599999999999994,-0.8599999999999994
4366,4366,6580093,HLX,2014-11-05,25.89,26.77,25.67,26.21,737582.0,0.0,1.0,25.89,26.77,25.67,26.21,737582.0,25.9,25.31,26.136666666666546,0.060000000000002274,-0.6699999999999982,2.1766666666667867,True,0.05999999999999873,0.05999999999999873
4424,4424,6580151,HLX,2015-01-30,18.33,19.04,18.14,18.77,1148681.0,0.0,1.0,18.33,19.04,18.14,18.77,1148681.0,18.56,17.56,18.44666666666653,0.2099999999999973,-0.5800000000000018,0.3366666666667868,True,0.8000000000000007,0.8000000000000007
4433,4433,6580160,HLX,2015-02-12,19.15,19.47,18.29,18.42,1935059.0,0.0,1.0,19.15,19.47,18.29,18.42,1935059.0,19.12,18.37,19.233333333333203,0.41999999999999815,-0.9299999999999996,0.5100000000001295,True,-0.3200000000000003,-0.3200000000000003
4577,4577,6580304,HLX,2015-09-09,6.74,6.88,6.27,6.35,962788.0,0.0,1.0,6.74,6.88,6.27,6.35,962788.0,6.83,6.49,6.659999999999883,0.16000000000000014,-0.2699999999999996,1.0766666666667843,True,-0.33999999999999986,-0.33999999999999986
4604,4604,6580331,HLX,2015-10-16,5.85,5.92,5.27,5.3,2105631.0,0.0,1.0,5.85,5.92,5.27,5.3,2105631.0,5.91,5.6,5.833333333333213,0.09999999999999963,-0.1900000000000004,1.0166666666667856,True,-0.7299999999999995,-0.7299999999999995
4613,4613,6580340,HLX,2015-10-29,5.93,6.21,5.56,5.59,1962561.0,0.0,1.0,5.93,6.21,5.56,5.59,1962561.0,6.17,5.6098,5.769999999999879,0.29000000000000004,-0.4199999999999999,0.03333333333345312,True,-0.2999999999999998,-0.2999999999999998
4625,4625,6580352,HLX,2015-11-16,5.91,6.31,5.72,6.3,935258.0,0.0,1.0,5.91,6.31,5.72,6.3,935258.0,5.93,5.57,5.853333333333214,0.16000000000000014,-0.3700000000000001,0.19333333333345595,True,0.34999999999999964,0.34999999999999964
4656,4656,6580383,HLX,2015-12-31,5.16,5.37,5.14,5.26,965644.0,0.0,1.0,5.16,5.37,5.14,5.26,965644.0,5.3142,5.09,5.203333333333212,0.03000000000000025,-0.13999999999999968,0.1000000000001222,True,0.049999999999999815,0.049999999999999815
4714,4714,6580441,HLX,2016-03-28,5.7,5.73,5.44,5.57,1534280.0,0.0,1.0,5.7,5.73,5.44,5.57,1534280.0,5.5,5.04,5.473333333333208,0.5200000000000005,-0.25,0.9200000000001234,True,-0.2700000000000005,-0.2700000000000005
4742,4742,6580469,HLX,2016-05-05,7.75,7.75,7.215,7.24,1813217.0,0.0,1.0,7.75,7.75,7.215,7.24,1813217.0,7.72,7.22,7.743333333333207,0.2599999999999998,-0.8900000000000006,0.4800000000001239,True,-0.5999999999999996,-0.5999999999999996
4813,4813,6580540,HLX,2016-08-16,8.07,8.12,7.82,8.06,1039514.0,0.0,1.0,8.07,8.12,7.82,8.06,1039514.0,8.22,7.86,8.146666666666539,0.16000000000000014,-0.2400000000000002,0.35333333333345873,True,-0.08999999999999986,-0.08999999999999986
4895,4895,6580622,HLX,2016-12-12,10.95,11.163,10.22,10.27,1800411.0,0.0,1.0,10.95,11.163,10.22,10.27,1800411.0,10.955,10.58,10.919999999999867,0.34999999999999964,-0.7600000000000016,0.976666666666798,True,-0.4599999999999991,-0.4599999999999991
5024,5024,6580751,HLX,2017-06-19,5.42,5.42,5.26,5.4,1119989.0,0.0,1.0,5.42,5.42,5.26,5.4,1119989.0,5.42,5.175,5.356666666666534,0.1299999999999999,-0.3600000000000003,0.3333333333334654,True,-0.1299999999999999,-0.1299999999999999
5039,5039,6580766,HLX,2017-07-11,5.42,5.5,5.205,5.42,1510790.0,0.0,1.0,5.42,5.5,5.205,5.42,1510790.0,5.4499,5.08,5.266666666666537,0.3200000000000003,-0.0600000000000005,0.3333333333334645,True,0.09999999999999963,0.09999999999999963
5058,5058,6580785,HLX,2017-08-07,6.2,6.2,6.02,6.03,1046375.0,0.0,1.0,6.2,6.2,6.02,6.03,1046375.0,6.335,6.19,6.2299999999998725,0.009999999999999787,-0.14999999999999947,0.2666666666667954,True,-0.21,-0.21
5060,5060,6580787,HLX,2017-08-09,6.03,6.08,5.825,5.94,1099957.0,0.0,1.0,6.03,6.08,5.825,5.94,1099957.0,6.22,5.93,6.073333333333205,0.040000000000000036,-0.16000000000000014,0.060000000000129276,True,-0.049999999999999815,-0.049999999999999815
5095,5095,6580822,HLX,2017-09-28,7.3,7.385,7.16,7.37,2176794.0,0.0,1.0,7.3,7.385,7.16,7.37,2176794.0,7.38,7.01,7.319999999999875,0.10999999999999943,-0.3200000000000003,0.2766666666667934,True,-0.01999999999999957,-0.01999999999999957
5138,5138,6580865,HLX,2017-11-30,6.81,6.915,6.56,6.65,1719938.0,0.0,1.0,6.81,6.915,6.56,6.65,1719938.0,6.82,6.53,6.779999999999872,0.049999999999999815,-0.0600000000000005,0.02666666666679252,True,-0.009999999999999787,-0.009999999999999787
5172,5172,6580899,HLX,2018-01-22,8.21,8.29,8.18,8.28,1041369.0,0.0,1.0,8.21,8.29,8.18,8.28,1041369.0,8.18,7.9110000000000005,8.13333333333321,0.2700000000000005,-0.05999999999999873,0.2433333333334575,True,0.05999999999999873,0.05999999999999873
