,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1068,1068,3280531,COO,1988-03-23,13.0,13.5,13.0,13.38,200700.0,0.0,1.0,19.038678825639,19.770935703548,19.038678825639,19.59519405285,133800.0,12.88,12.63,12.876666666666667,0.25,-0.13000000000000078,0.4533333333333314,True,0.25,0.25
1454,1454,3280917,COO,1989-10-02,3.0,3.0,2.88,3.0,16800.0,0.0,1.0,4.3935412674551,4.3935412674551,4.2177996167569,4.3935412674551,11200.0,3.0,2.75,2.9600000000000013,0.1200000000000001,-0.1299999999999999,0.03999999999999915,True,-0.1200000000000001,-0.1200000000000001
1659,1659,3281122,COO,1990-07-25,3.88,4.0,3.88,3.88,5100.0,0.0,1.0,5.6823133725752,5.8580550232734,5.6823133725752,5.6823133725752,3400.0,4.0,3.75,3.8366666666666673,0.1299999999999999,-0.1200000000000001,0.4599999999999995,True,0.0,0.0
1704,1704,3281167,COO,1990-09-27,2.88,2.88,2.75,2.88,11100.0,0.0,1.0,4.2177996167569,4.2177996167569,4.0274128285004975,4.2177996167569,7400.0,3.0,2.63,2.753333333333334,0.25,-0.1200000000000001,0.12999999999999856,True,-0.1299999999999999,-0.1299999999999999
1875,1875,3281338,COO,1991-06-03,5.0,5.0,4.88,4.88,38700.0,0.0,1.0,7.3225687790917995,7.3225687790917995,7.1468271283936,7.1468271283936,25800.0,5.0,4.75,4.960000000000001,0.1200000000000001,-0.25,0.03999999999999915,True,-0.1200000000000001,-0.1200000000000001
1924,1924,3281387,COO,1991-08-12,4.5,4.63,4.38,4.63,35400.0,0.0,1.0,6.5903119011825995,6.780698689439,6.4145702504844,6.780698689439,23600.0,4.5,4.25,4.503333333333334,0.1200000000000001,-0.1299999999999999,0.03999999999999915,True,0.1299999999999999,0.1299999999999999
2707,2707,3282170,COO,1994-09-15,3.0,3.13,2.88,3.13,208200.0,0.0,1.0,4.3935412674551,4.5839280557114,4.2177996167569,4.5839280557114,138800.0,3.0,2.63,3.0000000000000013,0.25,-0.1299999999999999,0.4166666666666656,True,0.1299999999999999,0.1299999999999999
2781,2781,3282244,COO,1994-12-30,2.25,2.25,2.0,2.25,146400.0,0.0,1.0,3.2951559505912997,3.2951559505912997,2.9290275116367,3.2951559505912997,97600.0,2.25,2.13,2.2100000000000004,0.1200000000000001,-0.1299999999999999,0.08333333333333215,True,0.0,0.0
3115,3115,3282578,COO,1996-04-26,9.5,9.5,9.38,9.38,7700.0,0.0,1.0,4.6376268934248,4.6376268934248,4.5790463431921,4.5790463431921,15400.0,9.5,9.38,9.500000000000004,0.11999999999999922,-0.25,0.4999999999999946,True,-0.11999999999999922,-0.11999999999999922
3137,3137,3282600,COO,1996-05-29,11.5,11.75,11.5,11.75,44500.0,0.0,1.0,5.6139693973037,5.7360122102885995,5.6139693973037,5.7360122102885995,89000.0,11.5,11.12,11.460000000000004,0.11999999999999922,-0.25,0.8366666666666642,True,0.5,0.5
3249,3249,3282712,COO,1996-11-05,14.5,14.5,14.25,14.5,18300.0,0.0,1.0,7.078483153122,7.078483153122,6.9564403401372,7.078483153122,36600.0,14.38,14.0,14.333333333333336,0.3800000000000008,-0.3800000000000008,0.6199999999999921,True,0.0,0.0
3351,3351,3282814,COO,1997-04-03,20.25,20.38,20.0,20.0,47300.0,0.0,1.0,9.885467851773901,9.948930114526,9.763425038789,9.763425038789,94600.0,20.38,19.88,20.083333333333343,0.37000000000000105,-1.129999999999999,1.1633333333333271,True,-0.25,-0.25
3392,3392,3282855,COO,1997-06-02,20.88,21.12,20.62,21.12,21300.0,0.0,1.0,10.193015740496,10.310176840960999,10.066091214991,10.310176840960999,42600.0,20.88,20.62,20.75000000000001,0.259999999999998,-0.24000000000000196,0.4199999999999911,True,0.24000000000000196,0.24000000000000196
3405,3405,3282868,COO,1997-06-19,22.38,22.5,22.0,22.25,37000.0,0.0,1.0,10.925272618405002,10.983853168638001,10.739767542668,10.861810355653,74000.0,22.5,22.0,22.210000000000008,0.37999999999999895,-0.24000000000000196,1.0933333333333195,True,0.0,0.0
3472,3472,3282935,COO,1997-09-24,37.81,37.81,36.75,37.12,66200.0,0.0,1.0,18.457755035831,18.457755035831,17.940293508775,18.120916871991998,132400.0,38.25,36.62,37.43666666666668,0.9299999999999996,-1.1899999999999975,0.9966666666666626,True,-0.8100000000000023,-0.8100000000000023
3509,3509,3282972,COO,1997-11-14,35.38,35.62,35.25,35.56,53900.0,0.0,1.0,17.271498893618,17.388659994083,17.208036630866,17.359369718967,107800.0,35.5,34.69,35.543333333333344,0.3200000000000003,-1.2399999999999949,0.2766666666666566,True,0.36999999999999744,0.36999999999999744
3517,3517,3282980,COO,1997-11-26,38.81,39.5,38.81,39.0,49800.0,0.0,1.0,18.945926287770003,19.282764451608,18.945926287770003,19.038678825639,99600.0,39.0,38.0,38.62333333333334,0.5600000000000023,-1.3799999999999957,2.1866666666666603,True,0.25,0.25
3567,3567,3283030,COO,1998-02-10,49.69,50.5,49.69,50.06,78900.0,0.0,1.0,24.257229508871003,24.652648222942,24.257229508871003,24.437852872089,157800.0,50.0,49.38,49.856666666666676,0.18999999999999773,-0.3100000000000023,3.8133333333333255,True,0.19000000000000486,0.19000000000000486
3609,3609,3283072,COO,1998-04-13,40.94,41.0,40.25,40.5,45500.0,0.0,1.0,19.985731054401,20.015021329518,19.648892890562998,19.770935703548,91000.0,41.25,40.44,41.06333333333335,0.18999999999999773,-1.0600000000000025,1.4199999999999875,True,-0.5,-0.5
3629,3629,3283092,COO,1998-05-11,38.56,39.62,38.56,39.0,91000.0,0.0,1.0,18.823883474785,19.341345001841,18.823883474785,19.038678825639,182000.0,38.94,38.0,38.33333333333334,0.5600000000000023,-1.25,0.39333333333332376,True,0.5599999999999952,0.5599999999999952
3801,3801,3283264,COO,1999-01-14,19.31,19.5,18.06,18.06,117900.0,0.0,1.0,9.426586874950802,9.519339412819301,8.8163728100265,8.8163728100265,235800.0,19.38,17.75,19.103333333333353,0.8099999999999987,-0.8100000000000023,0.2666666666666515,True,-1.25,-1.25
3911,3911,3283374,COO,1999-06-23,22.62,23.0,22.62,23.0,36300.0,0.0,1.0,11.052301845518,11.237972698803,11.052301845518,11.237972698803,72600.0,22.69,22.12,22.47666666666668,0.5,-0.259999999999998,0.11999999999999035,True,0.3200000000000003,0.3200000000000003
3960,3960,3283423,COO,1999-09-01,23.88,26.19,23.88,26.19,623100.0,0.0,1.0,11.667947306409,12.796630651375999,11.667947306409,12.796630651375999,1246200.0,24.12,22.75,23.23000000000001,1.129999999999999,-0.5,0.9833333333333236,True,2.0600000000000023,2.0600000000000023
4179,4179,3283642,COO,2000-07-14,37.38,37.88,37.12,37.38,28100.0,0.0,1.0,18.31496179621,18.559945233826,18.187570408649,18.31496179621,56200.0,37.44,37.0,37.25000000000001,0.2600000000000051,-0.5,0.9866666666666576,True,0.059999999999995175,0.059999999999995175
4303,4303,3283766,COO,2001-01-10,37.5,39.38,37.5,39.0,48500.0,0.0,1.0,18.395829027140998,19.318073255702,18.395829027140998,19.131662188227,97000.0,38.0,36.56,36.95666666666668,0.9399999999999976,-0.11999999999999746,2.313333333333325,True,1.5600000000000025,1.5600000000000025
4426,4426,3283889,COO,2001-07-09,49.65,50.2,48.8,49.15,112400.0,0.0,1.0,24.382351717838002,24.652448262547,23.964929785106,24.136809404466,224800.0,51.0,48.3,48.81999999999999,1.3500000000000014,-0.05000000000000426,2.5999999999999943,True,-0.5,-0.5
4436,4436,3283899,COO,2001-07-23,48.85,49.0,47.75,48.0,86800.0,0.0,1.0,23.989484016443,24.06314671045401,23.449290927024002,23.57206208371,173600.0,48.88,46.3,47.68333333333334,2.5500000000000043,-0.6400000000000006,0.03000000000000824,True,-1.75,-1.75
4549,4549,3284012,COO,2002-01-08,47.6,48.2,47.2,48.05,94200.0,0.0,1.0,23.400130987974,23.695090622276002,23.203491231773,23.621350713701002,188400.0,47.95,46.6,47.21666666666668,1.0,-1.1899999999999975,0.6833333333333087,True,0.3999999999999986,0.3999999999999986
4696,4696,3284159,COO,2002-08-08,42.8,44.08,42.45,44.08,108000.0,0.0,1.0,21.060280952676,21.690121130700003,20.888059028998,21.690121130700003,216000.0,42.99,41.95,42.630000000000045,0.4099999999999966,-0.35999999999999943,3.016666666666616,True,1.1500000000000057,1.1500000000000057
4749,4749,3284212,COO,2002-10-23,53.96,54.75,52.95,53.0,306200.0,0.0,1.0,26.55170000482201,26.940429489697,26.05471673935,26.079319871304,612400.0,54.2,52.3,54.420000000000066,0.4600000000000009,-1.3999999999999986,0.1099999999999497,True,-0.7599999999999979,-0.7599999999999979
4824,4824,3284287,COO,2003-02-11,25.78,26.02,25.37,25.5,231400.0,0.0,1.0,25.395622955019,25.632044580667,24.991736011203,25.119797725096003,231400.0,25.94,25.39,25.710000000000075,0.33000000000000185,-0.11999999999999746,1.7133333333332637,True,-0.28000000000000114,-0.28000000000000114
4827,4827,3284290,COO,2003-02-14,25.7,25.83,25.4,25.73,199200.0,0.0,1.0,25.316815746469,25.444877460362,25.021288714409,25.346368449675,199200.0,25.96,25.21,25.510000000000076,0.37000000000000105,-0.08000000000000185,0.313333333333258,True,0.05000000000000071,0.05000000000000071
4865,4865,3284328,COO,2003-04-10,29.93,29.98,29.5,29.75,194000.0,0.0,1.0,29.483746898515,29.533001403857998,29.060158152562,29.306430679279,194000.0,30.5,29.62,29.843333333333412,0.25,-1.0199999999999996,0.4566666666665853,True,-0.129999999999999,-0.129999999999999
4894,4894,3284357,COO,2003-05-22,31.65,32.74,31.62,32.55,492000.0,0.0,1.0,31.178101882325002,32.251850098809996,31.148549179119,32.064682978505004,492000.0,31.9,31.2,31.806666666666736,0.0799999999999983,-1.25,2.983333333333267,True,0.7199999999999989,0.7199999999999989
4961,4961,3284424,COO,2003-08-27,36.63,36.63,36.27,36.41,89100.0,0.0,1.0,36.115383254148,36.115383254148,35.760440912584,35.898474045415,89100.0,36.63,35.62,36.27333333333343,0.6300000000000026,-0.36999999999999744,1.9733333333332508,True,-0.1700000000000017,-0.1700000000000017
4973,4973,3284436,COO,2003-09-15,43.14,43.38,42.53,42.88,250200.0,0.0,1.0,42.533923930766,42.770552158476,41.932493852005,42.277576684081,250200.0,43.27,42.75,43.1600000000001,0.03999999999999915,-0.7199999999999989,6.5933333333332405,True,-0.8900000000000006,-0.8900000000000006
4975,4975,3284438,COO,2003-09-17,42.3,42.7,42.1,42.29,387800.0,0.0,1.0,41.705725133783005,42.100105513299,41.508534944025,41.695865624295,387800.0,42.63,41.75,42.56333333333344,0.049999999999997165,-0.8000000000000043,4.483333333333242,True,-0.09999999999999433,-0.09999999999999433
5002,5002,3284465,COO,2003-10-24,40.8,40.87,40.38,40.76,211600.0,0.0,1.0,40.226798710599,40.295815277015,39.812699312108,40.187360672648,211600.0,41.29,40.5,40.89666666666678,0.2999999999999972,-1.3700000000000043,0.44999999999986784,True,0.10000000000000142,0.10000000000000142
5036,5036,3284499,COO,2003-12-12,45.5,46.5,44.34,45.75,441100.0,0.0,1.0,44.860768169909,45.846719118698,43.717065069313,45.107255907106,441100.0,44.98,44.24,44.970000000000105,1.240000000000002,-0.6499999999999986,0.9033333333332294,True,0.3999999999999986,0.3999999999999986
5052,5052,3284515,COO,2004-01-07,46.95,46.95,45.9,46.55,315200.0,0.0,1.0,46.32138816172901,46.32138816172901,45.285446573448,45.926743747146,315200.0,47.16,45.93,46.4666666666668,1.0,-0.2999999999999972,0.03333333333321065,True,-0.25,-0.25
5068,5068,3284531,COO,2004-01-30,48.15,48.64,47.77,48.4,131100.0,0.0,1.0,47.505321405479,47.988760813344,47.130409211625,47.751974164594,131100.0,48.03,46.9,47.816666666666784,1.0499999999999972,-1.0,0.2666666666665378,True,0.4500000000000029,0.4500000000000029
5098,5098,3284561,COO,2004-03-15,53.19,53.28,52.02,52.24,172400.0,0.0,1.0,52.477841029231,52.566636022512,51.323506116574,51.540560544595,172400.0,53.24,52.15,53.103333333333424,0.6499999999999986,-1.0100000000000051,5.7599999999998985,True,-0.9499999999999956,-0.9499999999999956
5139,5139,3284602,COO,2004-05-12,54.32,54.6,52.9,54.57,266200.0,0.0,1.0,53.592711500429,53.868962590637,52.191723828658,53.839364259543,266200.0,54.66,54.05,54.33000000000011,0.14999999999999858,-1.8800000000000023,0.2499999999998863,True,0.049999999999997165,0.049999999999997165
5162,5162,3284625,COO,2004-06-16,55.8,56.1,55.22,56.0,246000.0,0.0,1.0,55.08208612910301,55.378226377109,54.509548316292,55.279512961106995,246000.0,56.24,55.29,55.91666666666678,0.3499999999999943,-1.1700000000000017,0.6833333333332163,True,0.10000000000000142,0.10000000000000142
5177,5177,3284640,COO,2004-07-08,60.75,61.09,59.7,59.8,166800.0,0.0,1.0,59.968400221201,60.304025835607995,58.931909353181,59.030622769181996,166800.0,61.17,60.5,60.80000000000013,0.10000000000000142,-0.4200000000000017,3.8166666666665487,True,-0.8500000000000014,-0.8500000000000014
5200,5200,3284663,COO,2004-08-10,58.52,59.91,58.18,59.91,496500.0,0.0,1.0,57.767091044357,59.139207526785,57.43146542995,59.139207526785,496500.0,58.76,58.01,58.74000000000014,0.220000000000006,-2.299999999999997,2.7366666666665505,True,0.9799999999999968,0.9799999999999968
5245,5245,3284708,COO,2004-10-13,70.0,70.43,69.3,69.3,281500.0,0.0,1.0,69.099391201384,69.52385889019301,68.40839728936999,68.40839728936999,281500.0,69.44,67.36,69.50000000000014,1.5,-1.1500000000000057,3.476666666666532,True,-0.7000000000000028,-0.7000000000000028
5318,5318,3284781,COO,2005-01-27,74.5,77.27,74.5,76.0,864900.0,0.0,1.0,73.573571758455,76.30912603726,73.573571758455,75.05491884084,864900.0,74.72,72.25,73.90666666666681,1.0999999999999943,-0.6899999999999977,2.773333333333184,True,1.5,1.5
5408,5408,3284871,COO,2005-06-07,65.0,65.0,64.18,64.44,544800.0,0.0,1.0,64.19170690335,64.19170690335,63.381903831646994,63.638670659259994,544800.0,64.3,63.31,64.62000000000019,1.009999999999998,-0.20000000000000284,1.4666666666664696,True,-4.75,-4.75
5421,5421,3284884,COO,2005-06-24,62.0,63.5,61.95,62.25,1526900.0,0.0,1.0,61.258687542816,62.74075256401301,61.209285375442,61.505698379681995,1526900.0,62.1,61.5,62.07000000000019,0.39000000000000057,-1.1499999999999986,0.996666666666478,True,0.10000000000000142,0.10000000000000142
5453,5453,3284916,COO,2005-08-10,68.87,68.99,67.34,67.6,507400.0,0.0,1.0,68.046545339899,68.165110541594,66.534839018277,66.791730288618,507400.0,68.85,67.95,68.44666666666689,0.6700000000000017,-0.12999999999999545,3.3533333333331257,True,-1.0200000000000102,-1.0200000000000102
5481,5481,3284944,COO,2005-09-20,74.44,74.96,74.4,74.6,386400.0,0.0,1.0,73.549946785277,74.063729325959,73.510425051379,73.708033720872,386400.0,74.6,74.0,74.33000000000024,0.39000000000000057,-0.9099999999999966,5.4433333333331015,True,-0.14000000000000054,-0.14000000000000054
5563,5563,3285026,COO,2006-01-18,52.75,53.93,52.62,53.79,517400.0,0.0,1.0,52.152259556357,53.318888300936,52.023732660768005,53.180474721070006,517400.0,53.23,51.9,52.86666666666685,0.6499999999999986,-1.1000000000000014,1.4999999999998082,True,1.0300000000000011,1.0300000000000011
5613,5613,3285076,COO,2006-03-30,54.35,54.94,54.17,54.6,233200.0,0.0,1.0,53.734129040530995,54.317443412820005,53.556168723562,53.98129614743301,233200.0,55.11,54.06,54.45666666666682,0.14999999999999858,-0.6000000000000014,1.283333333333168,True,0.25,0.25
5628,5628,3285091,COO,2006-04-21,53.72,53.82,52.53,52.9,276200.0,0.0,1.0,53.111267931138,53.210134773899,51.934752502284,52.30055982049901,276200.0,53.9,53.01,53.64333333333351,0.5600000000000023,-0.3299999999999983,0.7633333333331791,True,0.0799999999999983,0.0799999999999983
5633,5633,3285096,COO,2006-04-28,53.75,55.08,53.75,54.82,492600.0,0.0,1.0,53.140927983965994,54.455856992686,53.140927983965994,54.198803201507,492600.0,53.82,52.77,53.273333333333504,0.75,-0.24000000000000196,0.3499999999998451,True,1.1199999999999974,1.1199999999999974
5716,5716,3285179,COO,2006-08-25,47.5,47.79,47.5,47.72,165200.0,0.0,1.0,46.992015671441,47.278914293435,46.992015671441,47.209662901919,165200.0,47.68,46.73,47.33000000000021,0.5700000000000003,-0.2999999999999972,0.5299999999998022,True,0.28000000000000114,0.28000000000000114
5737,5737,3285200,COO,2006-09-26,54.38,54.52,53.95,54.11,378400.0,0.0,1.0,53.798438151852,53.936940934883005,53.373036746826,53.531325641719,378400.0,54.8,54.0,54.46000000000021,0.38000000000000256,-1.6999999999999955,0.6466666666664622,True,-0.38000000000000256,-0.38000000000000256
5815,5815,3285278,COO,2007-01-19,50.6,50.7,49.99,50.08,870900.0,0.0,1.0,50.09254244238901,50.19153956184,49.488660013735,49.577757421242,870900.0,50.55,49.47,50.87666666666687,0.05000000000000426,-0.8599999999999994,6.4399999999997775,True,-5.100000000000001,-5.100000000000001
5817,5817,3285280,COO,2007-01-23,46.99,47.82,46.5,47.6,1236500.0,0.0,1.0,46.518746430194,47.340422521640996,46.033660544883006,47.122628858848,1236500.0,47.64,45.49,47.696666666666886,1.490000000000002,-3.559999999999995,1.666666666666444,True,0.6599999999999966,0.6599999999999966
5878,5878,3285341,COO,2007-04-20,50.1,50.11,49.43,49.9,516600.0,0.0,1.0,49.597556845132,49.607456557077,48.934276144807995,49.399562606229,516600.0,50.04,49.53,50.07333333333353,0.19000000000000486,-0.25,1.3999999999998067,True,-0.13000000000000256,-0.13000000000000256
5926,5926,3285389,COO,2007-06-28,53.53,54.09,53.15,53.41,435200.0,0.0,1.0,53.022812859349,53.577506959876004,52.646413291134,52.903949837807,435200.0,53.89,53.12,53.61333333333347,0.05000000000000426,-0.7100000000000009,0.30333333333317114,True,0.12999999999999545,0.12999999999999545
5939,5939,3285402,COO,2007-07-18,53.57,53.57,52.05,52.85,293200.0,0.0,1.0,53.062433866529,53.062433866529,51.55683559366901,52.34925573728,293200.0,54.07,52.83,53.446666666666815,0.259999999999998,-0.6700000000000017,0.07666666666652587,True,-0.36999999999999744,-0.36999999999999744
5983,5983,3285446,COO,2007-09-19,51.61,52.92,51.61,52.04,294700.0,0.0,1.0,51.121004514683,52.418592499846,51.121004514683,51.546930341873995,294700.0,52.0,50.24,51.6600000000001,0.07000000000000027,-0.3100000000000023,2.8199999999998866,True,0.509999999999998,0.509999999999998
6082,6082,3285545,COO,2008-02-11,39.71,39.76,39.06,39.37,270400.0,0.0,1.0,39.363658898909,39.413222810895,38.719328043097,39.026624297408,270400.0,39.89,39.05,39.68666666666675,0.1600000000000037,-0.8699999999999974,2.386666666666585,True,-0.3299999999999983,-0.3299999999999983
6084,6084,3285547,COO,2008-02-13,39.42,39.42,35.97,36.96,1899500.0,0.0,1.0,39.076188209393,39.076188209393,35.656278282392,36.637643739705,1899500.0,39.78,39.07,39.50333333333343,0.03999999999999915,-0.12999999999999545,1.869999999999912,True,-2.8200000000000003,-2.8200000000000003
6217,6217,3285680,COO,2008-08-22,35.82,36.31,35.71,36.05,171600.0,0.0,1.0,35.535218909506,36.021323244114,35.426093446635,35.763390331873005,171600.0,36.03,35.25,35.47333333333348,0.5399999999999991,-0.28999999999999915,0.9066666666665312,True,0.14999999999999858,0.14999999999999858
6296,6296,3285759,COO,2008-12-15,13.37,13.6,11.97,12.34,657400.0,0.0,1.0,13.263703987161,13.491875409528001,11.874834459709001,12.241892834821,657400.0,13.58,12.76,13.113333333333475,0.4399999999999995,-0.9300000000000016,0.8466666666665219,True,-0.9399999999999996,-0.9399999999999996
6323,6323,3285786,COO,2009-01-26,19.42,19.72,18.91,19.3,416200.0,0.0,1.0,19.295213468301,19.593285766986998,18.788490560534,19.175984548826,416200.0,19.52,18.8,19.533333333333463,0.15000000000000213,-0.009999999999998009,0.18333333333319854,True,0.06999999999999673,0.06999999999999673
6344,6344,3285807,COO,2009-02-25,21.89,22.75,21.62,22.35,1174300.0,0.0,1.0,21.749342060819,22.60381598372,21.481076992001,22.206386252138,1174300.0,22.08,21.01,21.646666666666807,0.5700000000000003,-0.16000000000000014,2.4866666666665225,True,0.6099999999999994,0.6099999999999994
6375,6375,3285838,COO,2009-04-09,26.4,26.99,26.33,26.74,782700.0,0.0,1.0,26.230362284404997,26.816571138488,26.160812081378,26.568177556248997,782700.0,26.11,25.31,26.013333333333467,0.889999999999997,-0.08999999999999986,1.1966666666665269,True,-0.09999999999999787,-0.09999999999999787
6462,6462,3285925,COO,2009-08-13,27.9,28.08,27.62,27.84,259000.0,0.0,1.0,27.752574475398003,27.931623342982,27.474054014713,27.692891519537,259000.0,27.94,27.03,27.580000000000123,0.6199999999999974,-0.3000000000000007,0.003333333333213062,True,-0.16999999999999815,-0.16999999999999815
6512,6512,3285975,COO,2009-10-23,31.0,31.07,30.44,30.44,284900.0,0.0,1.0,30.836193861553998,30.90582397672501,30.279152940184,30.279152940184,284900.0,30.86,30.25,30.90333333333346,0.37999999999999895,-0.21000000000000085,1.4833333333332102,True,-0.5599999999999987,-0.5599999999999987
6604,6604,3286067,COO,2010-03-09,39.25,39.25,38.73,39.08,262800.0,0.0,1.0,39.073007302025,39.073007302025,38.555352173437,38.903773894602,262800.0,39.33,38.5,39.10000000000016,0.6099999999999994,-0.75,0.5933333333331845,True,-0.24000000000000196,-0.24000000000000196
6669,6669,3286132,COO,2010-06-10,36.42,36.42,35.93,36.15,336900.0,0.0,1.0,36.255768813751004,36.255768813751004,35.767978404120996,35.986986343139,336900.0,36.66,35.78,36.426666666666826,0.5100000000000051,-0.8900000000000006,0.6766666666665059,True,-0.38000000000000256,-0.38000000000000256
6686,6686,3286149,COO,2010-07-06,39.6,39.95,39.07,39.1,652300.0,0.0,1.0,39.421429023189,39.769850744354,38.893818988283,38.92368370724,652300.0,39.85,39.04,39.646666666666825,0.060000000000002274,-0.5300000000000011,0.1899999999998414,True,-0.3999999999999986,-0.3999999999999986
6743,6743,3286206,COO,2010-09-24,45.32,45.84,44.77,45.82,432200.0,0.0,1.0,45.15067217239299,45.668729311176,44.602727121757,45.648804036607,432200.0,45.3,44.84,45.4233333333335,0.25,-1.2899999999999991,1.3699999999998411,True,0.6599999999999966,0.6599999999999966
6767,6767,3286230,COO,2010-10-28,49.88,50.97,49.8,49.88,250200.0,0.0,1.0,49.693634774028,50.779562238016005,49.613933675754005,49.693634774028,250200.0,49.94,49.11,49.76666666666688,0.4600000000000009,-1.1099999999999994,0.2399999999998101,True,-0.15000000000000568,-0.15000000000000568
6849,6849,3286312,COO,2011-02-25,59.8,61.59,59.8,61.56,343400.0,0.0,1.0,59.60773568765801,61.391980618777,59.60773568765801,61.36207707244601,343400.0,60.19,59.07,59.89333333333352,0.7099999999999937,-1.4500000000000028,0.2933333333331305,True,1.7800000000000011,1.7800000000000011
6863,6863,3286326,COO,2011-03-17,66.44,66.44,65.03,65.03,509400.0,0.0,1.0,66.226387275719,66.226387275719,64.82092059813401,64.82092059813401,509400.0,66.62,65.18,66.74000000000018,0.35999999999999943,-2.4200000000000017,4.5033333333331385,True,-0.37999999999999545,-0.37999999999999545
6935,6935,3286398,COO,2011-06-29,76.01,77.54,75.24,76.77,426000.0,0.0,1.0,75.7656185555,77.290699418412,74.998094199656,76.52317506256699,426000.0,75.74,74.78,75.59333333333342,1.2300000000000042,-1.1799999999999926,2.2533333333332592,True,0.8499999999999943,0.8499999999999943
6983,6983,3286446,COO,2011-09-07,75.09,75.99,74.53,75.95,658700.0,0.0,1.0,74.876390877685,75.773830640502,74.317983914154,75.733944428821,658700.0,73.71,69.92,73.04333333333336,4.420000000000002,-1.5199999999999958,8.466666666666613,True,0.06999999999999318,0.06999999999999318
7068,7068,3286531,COO,2012-01-09,70.37,70.72,69.05,69.19,696100.0,0.0,1.0,70.169817899357,70.518822251563,68.85357291389201,68.993174654774,696100.0,71.38,68.96,70.38666666666674,0.020000000000010232,-0.22999999999998974,0.2799999999999159,True,-0.29000000000000625,-0.29000000000000625
