,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2739,2739,10467990,PBY,1998-10-29,15.38,15.81,15.25,15.69,146400.0,0.0,1.0,11.254868917037397,11.569536903664579,11.15973673503383,11.481722581815133,146400.0,15.69,14.94,15.293333333333328,0.3800000000000008,-0.929999999999998,1.1933333333333422,True,0.17999999999999972,0.17999999999999972
2788,2788,10468039,PBY,1999-01-11,14.88,15.31,14.88,15.0,315600.0,0.0,1.0,10.940443047322807,11.256598323555927,10.940443047322807,11.028672426736698,315600.0,15.06,14.81,15.023333333333325,0.07000000000000027,-0.8699999999999992,0.08666666666667666,True,0.0,0.0
2805,2805,10468056,PBY,1999-02-04,15.5,16.0,15.5,16.0,668100.0,0.0,1.0,11.39629484096126,11.763917255185811,11.39629484096126,11.763917255185811,668100.0,15.75,15.44,15.499999999999993,0.0600000000000005,-0.1899999999999995,0.7300000000000111,True,0.5,0.5
2885,2885,10468136,PBY,1999-06-01,18.69,18.81,18.12,18.62,193100.0,0.0,1.0,13.804269459387536,13.892900402947,13.383272477480045,13.752568075644508,193100.0,19.0,18.44,18.72999999999999,0.13000000000000256,-0.11999999999999746,2.0233333333333436,True,-0.07000000000000027,-0.07000000000000027
2906,2906,10468157,PBY,1999-06-30,19.38,21.62,19.12,21.0,429600.0,0.0,1.0,14.313897384854489,15.96834166463127,14.121863673808965,15.510415122907341,429600.0,19.38,18.81,19.313333333333322,0.259999999999998,-0.17999999999999972,0.15000000000000924,True,0.870000000000001,0.870000000000001
3038,3038,10468289,PBY,2000-01-06,8.81,8.81,8.5,8.62,175000.0,0.07,1.0,6.616614669858537,6.616614669858537,6.3837939493527305,6.473918099225945,175000.0,8.94,8.38,8.56333333333333,0.4299999999999997,-0.3099999999999987,0.5166666666666728,True,-0.0600000000000005,-0.0600000000000005
3172,3172,10468423,PBY,2000-07-19,6.0,6.0,5.5,5.81,3152800.0,0.0,1.0,4.6093119006312175,4.6093119006312175,4.225202575578616,4.463350357111229,3152800.0,6.06,5.94,5.999999999999994,0.05999999999999961,-0.05999999999999961,6.2172489379008774e-15,True,-0.1900000000000004,-0.1900000000000004
3306,3306,10468557,PBY,2001-01-30,4.89,4.96,4.75,4.85,147500.0,0.0,1.0,3.8684353814331,3.923811757036437,3.7576826302264266,3.8367917382311933,147500.0,4.9,4.5,4.713333333333328,0.3899999999999997,-0.16999999999999993,0.2833333333333403,True,0.0,0.0
3321,3321,10468572,PBY,2001-02-21,5.8,5.9,5.25,5.36,107800.0,0.0,1.0,4.588328264276479,4.667437372281245,4.1532281702502605,4.240248189055505,107800.0,5.99,5.63,5.763333333333324,0.09999999999999963,-0.0600000000000005,1.0500000000000078,True,-0.39999999999999947,-0.39999999999999947
3323,3323,10468574,PBY,2001-02-23,5.52,5.6,5.2,5.6,168000.0,0.0,1.0,4.3668227618631335,4.430110048266943,4.113673616247877,4.430110048266943,168000.0,5.58,5.19,5.573333333333324,0.11999999999999922,-0.1800000000000006,0.6366666666666747,True,-0.01999999999999957,-0.01999999999999957
3417,3417,10468668,PBY,2001-07-10,10.75,10.79,10.4,10.64,403800.0,0.0,1.0,8.6200454602665,8.65212004802563,8.339392817374103,8.531840343928888,403800.0,10.82,10.2,10.799999999999988,0.09999999999999963,-0.5500000000000007,0.7666666666666817,True,-0.11999999999999922,-0.11999999999999922
3526,3526,10468777,PBY,2001-12-18,17.5,18.0,17.5,18.0,380400.0,0.0,1.0,14.190518164752262,14.59596154088804,14.190518164752262,14.59596154088804,380400.0,17.5,16.51,16.93666666666665,0.9899999999999984,-0.25,1.2200000000000095,True,0.4699999999999989,0.4699999999999989
3684,3684,10468935,PBY,2002-08-06,11.76,12.45,11.76,12.43,542200.0,0.0,1.0,9.670111286642284,10.237490265195275,9.670111286642284,10.221044497700989,542200.0,12.0,11.34,11.963333333333306,0.2599999999999998,-1.6799999999999995,0.21000000000002395,True,0.7100000000000009,0.7100000000000009
3703,3703,10468954,PBY,2002-09-03,14.17,14.17,13.75,13.85,293600.0,0.0,1.0,11.651826269704184,11.651826269704184,11.3064651523241,11.388693989795554,293600.0,14.35,14.01,14.156666666666649,0.07000000000000027,-0.13000000000000078,0.07333333333335723,True,-0.3200000000000003,-0.3200000000000003
3754,3754,10469005,PBY,2002-11-13,11.82,12.14,11.67,12.12,329100.0,0.0,1.0,9.795636875938008,10.060831782900797,9.671326763299199,10.044257101215619,329100.0,11.9,11.61,11.756666666666641,0.16999999999999993,-0.25,0.0500000000000238,True,0.27999999999999936,0.27999999999999936
3941,3941,10469192,PBY,2003-08-13,14.67,14.98,14.6,14.8,725600.0,0.0,1.0,12.394128030210528,12.656035302832565,12.334987678328135,12.503960112277836,725600.0,14.87,14.47,14.576666666666643,0.1999999999999993,-0.27999999999999936,0.3866666666666916,True,0.13000000000000078,0.13000000000000078
3992,3992,10469243,PBY,2003-10-24,17.93,17.94,17.46,17.65,495200.0,0.0,1.0,15.212839889563373,15.221324462842553,14.814064945442082,14.975271837746432,495200.0,18.13,17.6,17.893333333333327,0.17999999999999972,-0.07000000000000027,1.3500000000000119,True,-0.129999999999999,-0.129999999999999
4006,4006,10469257,PBY,2003-11-13,19.68,19.74,19.25,19.74,742200.0,0.0,1.0,16.697640213419252,16.74854765309431,16.332803562414664,16.74854765309431,742200.0,19.7,19.11,19.49333333333333,0.4899999999999984,-0.1700000000000017,0.4566666666666706,True,0.05999999999999873,0.05999999999999873
4023,4023,10469274,PBY,2003-12-09,20.1,20.17,19.6,19.6,724000.0,0.0,1.0,17.053992291144663,17.1133843040989,16.62976362718584,16.62976362718584,724000.0,20.24,19.9,20.249999999999982,0.20000000000000284,-0.8499999999999979,0.8566666666666727,True,-0.75,-0.75
4075,4075,10469326,PBY,2004-02-25,22.08,22.25,21.9,22.21,327800.0,0.0,1.0,18.790003454377548,18.934672865031718,18.63682407839077,18.90063300370133,327800.0,22.36,21.95,22.12666666666665,0.02999999999999758,-0.41000000000000014,0.1633333333333411,True,-0.02999999999999758,-0.02999999999999758
4090,4090,10469341,PBY,2004-03-17,23.75,24.8,23.69,24.65,636700.0,0.0,1.0,20.211167664921497,21.104714024844345,20.16010787292591,20.977064544855367,636700.0,23.88,23.6,23.83333333333332,0.10000000000000142,-0.4699999999999989,0.2733333333333441,True,0.5700000000000003,0.5700000000000003
4320,4320,10469571,PBY,2005-02-14,17.0,17.29,16.7,17.09,331400.0,0.0,1.0,14.684897318584001,14.935404390489257,14.425752071785462,14.762640892623565,331400.0,17.44,16.61,16.90999999999997,0.16000000000000014,-0.5,0.5633333333333645,True,0.1999999999999993,0.1999999999999993
4338,4338,10469589,PBY,2005-03-11,17.37,17.7,17.2,17.69,321100.0,0.0,1.0,15.004509789635534,15.28956956111393,14.857660816449695,15.280931386220649,321100.0,17.4,16.92,17.279999999999973,0.1700000000000017,-0.3099999999999987,0.183333333333362,True,1.129999999999999,1.129999999999999
4348,4348,10469599,PBY,2005-03-28,17.46,17.62,17.34,17.49,223400.0,0.0,1.0,15.082253363675099,15.220464161967655,14.97859526495568,15.10816788835495,223400.0,17.52,17.3,17.44999999999997,0.10999999999999943,-0.4800000000000004,0.18000000000002458,True,0.01999999999999957,0.01999999999999957
4484,4484,10469735,PBY,2005-10-07,13.27,13.47,13.14,13.38,515800.0,0.0,1.0,11.628723595374007,11.803986950240233,11.51480241471096,11.72511844055043,515800.0,13.45,13.06,13.369999999999955,0.029999999999999364,-0.7400000000000002,0.780000000000042,True,0.1100000000000012,0.1100000000000012
4554,4554,10469805,PBY,2006-01-19,15.35,15.35,15.17,15.28,265300.0,0.0,1.0,13.512645226334842,13.512645226334842,13.354190754625378,13.451024042892273,265300.0,15.47,15.2,15.379999999999962,0.07000000000000027,-0.21000000000000085,0.23000000000004306,True,0.0,0.0
4613,4613,10469864,PBY,2006-04-13,14.43,14.91,14.35,14.74,265100.0,0.0,1.0,12.763132984898524,13.187686265061474,12.692374104871373,13.037323645003765,265100.0,14.52,14.18,14.416666666666622,0.10999999999999943,-0.16999999999999993,0.11333333333338125,True,0.23000000000000045,0.23000000000000045
4623,4623,10469874,PBY,2006-04-28,14.91,15.03,14.79,14.87,292100.0,0.0,1.0,13.187686265061474,13.29382458510221,13.081547945020736,13.152306825047894,292100.0,14.98,14.78,14.926666666666625,0.09999999999999963,-0.16999999999999993,0.4933333333333785,True,-0.040000000000000924,-0.040000000000000924
4727,4727,10469978,PBY,2006-09-26,13.88,14.04,13.74,13.83,1131800.0,0.0,1.0,12.353808108224376,12.49621511811745,12.22920197456793,12.309305917632788,1131800.0,14.06,13.6,13.859999999999944,0.1100000000000012,-0.11999999999999922,0.6533333333333857,True,-0.12000000000000098,-0.12000000000000098
4823,4823,10470074,PBY,2007-02-14,16.26,16.53,15.97,16.03,838900.0,0.0,1.0,14.614726563056754,14.857406524435929,14.35407030824209,14.407999188548573,838900.0,16.52,16.15,16.26666666666661,0.010000000000001565,-0.16000000000000014,0.6933333333333938,True,-0.20000000000000284,-0.20000000000000284
4826,4826,10470077,PBY,2007-02-20,16.22,16.31,16.09,16.25,426500.0,0.0,1.0,14.578773976185765,14.659667296645491,14.461928068855054,14.605738416339008,426500.0,16.32,15.92,16.109999999999946,0.16999999999999815,-0.0400000000000027,0.6033333333333939,True,0.030000000000001137,0.030000000000001137
4903,4903,10470154,PBY,2007-06-11,21.3,21.71,21.14,21.56,281300.0,0.0,1.0,19.213371693420644,19.583206547613248,19.069045896662555,19.44790111315254,281300.0,21.4,20.82,21.179999999999964,0.37000000000000105,-0.4600000000000009,1.6866666666667172,True,0.16999999999999815,0.16999999999999815
5012,5012,10470263,PBY,2007-11-13,14.38,14.79,14.32,14.71,305100.0,0.0,1.0,13.075794299718993,13.448609018973846,13.021236048120725,13.375864683509484,305100.0,14.88,14.01,14.263333333333303,0.3300000000000001,-0.04999999999999893,0.1033333333333637,True,0.3699999999999992,0.3699999999999992
5088,5088,10470339,PBY,2008-03-05,11.52,11.55,11.16,11.38,274300.0,0.0,1.0,10.553190998514957,10.580673266740256,10.223403779811363,10.42494041346356,274300.0,11.5,11.01,11.326666666666641,0.41000000000000014,-0.17999999999999972,0.023333333333358297,True,-0.21999999999999886,-0.21999999999999886
5141,5141,10470392,PBY,2008-05-20,9.06,9.13,8.97,9.03,159400.0,0.0,1.0,8.363488427148411,8.428106991155078,8.280407416282701,8.33579475685984,159400.0,9.2,8.9,9.056666666666636,0.040000000000000924,-0.08999999999999986,0.04666666666670238,True,0.01999999999999957,0.01999999999999957
5190,5190,10470441,PBY,2008-07-30,7.94,8.1,7.5,7.55,438200.0,0.0,1.0,7.3995875010244285,7.548697576611823,6.989534793159094,7.036131691780155,438200.0,7.92,7.42,7.689999999999974,0.4700000000000006,-0.049999999999999815,0.9933333333333624,True,-0.5100000000000007,-0.5100000000000007
5193,5193,10470444,PBY,2008-08-04,7.56,7.7,7.42,7.58,309900.0,0.0,1.0,7.045451071504368,7.175922387643339,6.9149797553653976,7.064089830952791,309900.0,7.56,7.27,7.469999999999972,0.13999999999999968,-0.3800000000000008,0.1166666666666929,True,0.10000000000000052,0.10000000000000052
5207,5207,10470458,PBY,2008-08-22,8.46,8.93,8.43,8.89,328400.0,0.0,1.0,7.8841952466834595,8.322206093721428,7.856237107510822,8.28492857482458,328400.0,8.46,8.27,8.526666666666644,0.09000000000000162,-0.4399999999999995,0.5700000000000278,True,0.4199999999999999,0.4199999999999999
5266,5266,10470517,PBY,2008-11-14,3.9,3.92,3.53,3.58,398600.0,0.0,1.0,3.6851384237490894,3.7040365695119046,3.3355227271369965,3.3827680915440363,398600.0,3.96,3.2,3.809999999999981,0.4199999999999999,-0.4200000000000004,0.08000000000001961,True,-0.33999999999999986,-0.33999999999999986
5413,5413,10470664,PBY,2009-06-18,9.55,9.69,9.28,9.5,484500.0,0.0,1.0,9.25478179218625,9.390453985998404,8.993128275548523,9.206327437253336,484500.0,9.78,9.08,9.483333333333317,0.3600000000000012,-0.03999999999999915,1.9700000000000195,True,0.009999999999999787,0.009999999999999787
5439,5439,10470690,PBY,2009-07-27,9.82,9.87,9.27,9.57,611600.0,0.0,1.0,9.546904151861833,9.59551364347009,9.012199744170996,9.303856693820544,611600.0,9.97,9.69,9.856666666666648,0.01999999999999957,-0.21999999999999886,0.2966666666666882,True,-0.3200000000000003,-0.3200000000000003
5479,5479,10470730,PBY,2009-09-22,10.22,10.3,10.08,10.2,253800.0,0.0,1.0,9.935780084727897,10.013555271301108,9.799673508224773,9.916336288084592,253800.0,10.3,10.05,10.209999999999985,0.040000000000000924,-0.33999999999999986,1.2266666666666826,True,-0.02000000000000135,-0.02000000000000135
5502,5502,10470753,PBY,2009-10-23,9.63,9.67,9.25,9.25,542100.0,0.0,1.0,9.391940800118304,9.430951976858152,9.021334621089752,9.021334621089752,542100.0,9.76,9.27,9.55666666666665,0.23000000000000045,-0.4099999999999984,0.08000000000001606,True,-0.3300000000000001,-0.3300000000000001
5559,5559,10470810,PBY,2010-01-15,8.71,8.76,8.42,8.53,506700.0,0.0,1.0,8.52253515718411,8.571459009980803,8.238776810963284,8.34640928711601,506700.0,8.8,8.65,8.726666666666652,0.05000000000000071,-0.0799999999999983,0.21333333333335247,True,-0.15000000000000036,-0.15000000000000036
5612,5612,10470863,PBY,2010-04-05,10.27,10.64,10.19,10.57,260000.0,0.0,1.0,10.048959364440963,10.410995875136502,9.970681199966254,10.342502481221132,260000.0,10.22,9.95,10.23333333333332,0.09999999999999963,-0.01999999999999957,0.21000000000001684,True,0.3100000000000005,0.3100000000000005
5687,5687,10470938,PBY,2010-07-21,8.84,9.04,8.63,9.0,1068900.0,0.0,1.0,8.703205173658345,8.900110268085005,8.496454824510353,8.860729249199672,1068900.0,8.79,8.44,8.776666666666648,0.28999999999999915,-0.5199999999999996,0.5666666666666806,True,0.3300000000000001,0.3300000000000001
5700,5700,10470951,PBY,2010-08-09,9.68,9.93,9.65,9.89,262700.0,0.0,1.0,9.530206570250314,9.77633793828364,9.500670806086315,9.736956919398306,262700.0,9.71,9.43,9.673333333333312,0.10999999999999943,-0.0600000000000005,0.1966666666666832,True,0.08999999999999986,0.08999999999999986
5724,5724,10470975,PBY,2010-09-13,9.49,9.65,9.34,9.63,461500.0,0.0,1.0,9.343146730544987,9.500670806086315,9.195467909724993,9.48098029664365,461500.0,9.52,9.28,9.533333333333312,0.040000000000000924,-0.39000000000000057,0.3400000000000212,True,0.129999999999999,0.129999999999999
5741,5741,10470992,PBY,2010-10-06,10.52,10.61,10.47,10.61,254500.0,0.03,1.0,10.386493192007716,10.475351023498279,10.337127730068518,10.475351023498279,254500.0,10.65,10.24,10.413333333333313,0.1999999999999993,-0.16000000000000014,0.8133333333333557,True,0.23000000000000045,0.23000000000000045
5770,5770,10471021,PBY,2010-11-16,12.17,12.3,11.77,11.85,379700.0,0.0,1.0,12.015553436001325,12.143903637043245,11.620629740487725,11.699614479590442,379700.0,12.43,12.15,12.229999999999974,0.01999999999999957,-0.07000000000000027,0.5500000000000256,True,-0.2599999999999998,-0.2599999999999998
5833,5833,10471084,PBY,2011-02-16,14.15,14.37,14.12,14.37,200800.0,0.0,1.0,14.003016146512456,14.220730885186144,13.973327773056948,14.220730885186144,200800.0,14.2,14.0,14.173333333333304,0.15000000000000036,-0.04999999999999893,0.0600000000000307,True,0.1399999999999988,0.1399999999999988
6003,6003,10471254,PBY,2011-10-19,11.15,11.37,10.79,10.96,517200.0,0.0,1.0,11.119340054995419,11.338735105407885,10.760329972502287,10.929862511457381,517200.0,11.26,10.56,11.049999999999967,0.3000000000000007,-0.08999999999999986,1.573333333333366,True,-0.20000000000000107,-0.20000000000000107
6013,6013,10471264,PBY,2011-11-02,11.72,11.96,11.39,11.73,360200.0,0.0,1.0,11.687772685609536,11.927112740604947,11.358680109990836,11.69774518790101,360200.0,11.78,10.89,11.343333333333302,0.6600000000000001,-0.11999999999999922,0.6700000000000337,True,0.16999999999999993,0.16999999999999993
6039,6039,10471290,PBY,2011-12-09,10.77,11.14,10.66,11.1,637500.0,0.0,1.0,10.74038496791934,11.109367552703944,10.630687442713107,11.069477543538039,637500.0,11.03,10.65,10.856666666666632,0.11999999999999922,-1.1799999999999995,0.06333333333336455,True,0.16999999999999993,0.16999999999999993
6150,6150,10471401,PBY,2012-05-21,11.17,11.45,11.11,11.34,414000.0,0.0,1.0,11.17,11.45,11.11,11.34,414000.0,11.21,10.95,11.076666666666641,0.20999999999999908,-0.2400000000000002,0.006666666666694354,True,0.14000000000000054,0.14000000000000054
6240,6240,10471491,PBY,2012-09-27,10.18,10.28,10.09,10.27,439500.0,0.0,1.0,10.18,10.28,10.09,10.27,439500.0,10.15,10.0,10.213333333333305,0.10999999999999943,-0.16999999999999993,0.2233333333333629,True,0.05000000000000071,0.05000000000000071
