,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1985,1985,7154673,IMGN,1998-01-30,1.875,2.0,1.781,2.0,271700.0,0.0,1.0,1.875,2.0,1.781,2.0,271700.0,1.906,1.6880000000000002,1.8960000000000008,0.06200000000000005,-0.5939999999999999,0.062333333333332464,True,0.25,0.25
2014,2014,7154702,IMGN,1998-03-13,1.8130000000000002,1.8130000000000002,1.6880000000000002,1.6880000000000002,57000.0,0.0,1.0,1.8130000000000002,1.8130000000000002,1.6880000000000002,1.6880000000000002,57000.0,1.8130000000000002,1.625,1.8230000000000022,0.06299999999999993,-0.09299999999999996,0.15666666666666473,True,-0.12499999999999978,-0.12499999999999978
2134,2134,7154822,IMGN,1998-09-02,1.219,1.25,1.063,1.094,80200.0,0.0,1.0,1.219,1.25,1.063,1.094,80200.0,1.219,1.0,1.219000000000001,0.15600000000000014,-0.061999999999999826,0.00033333333333240844,True,-0.125,-0.125
2183,2183,7154871,IMGN,1998-11-11,1.75,1.969,1.6880000000000002,1.906,355000.0,0.0,1.0,1.75,1.969,1.6880000000000002,1.906,355000.0,1.75,1.5630000000000002,1.6980000000000006,0.09400000000000007,-0.125,0.17699999999999896,True,0.2810000000000001,0.2810000000000001
2246,2246,7154934,IMGN,1999-02-12,2.5,2.531,2.375,2.375,180400.0,0.0,1.0,2.5,2.531,2.375,2.375,180400.0,2.563,2.375,2.542,0.061999999999999826,-0.40600000000000014,0.13500000000000026,True,-0.09399999999999986,-0.09399999999999986
2260,2260,7154948,IMGN,1999-03-05,2.563,2.594,2.5,2.5,164900.0,0.0,1.0,2.563,2.594,2.5,2.5,164900.0,2.563,2.5,2.573,0.03200000000000003,-0.09299999999999996,0.34400000000000075,True,-0.03200000000000003,-0.03200000000000003
2352,2352,7155040,IMGN,1999-07-16,2.3280000000000003,2.438,2.313,2.438,68600.0,0.0,1.0,2.3280000000000003,2.438,2.313,2.438,68600.0,2.375,2.25,2.3596666666666657,0.015000000000000124,-0.07799999999999985,0.02566666666666828,True,0.10999999999999988,0.10999999999999988
2451,2451,7155139,IMGN,1999-12-06,3.313,3.688,3.313,3.5,226200.0,0.0,1.0,3.313,3.688,3.313,3.5,226200.0,3.406,3.094,3.229333333333331,0.18800000000000014,-0.125,0.6723333333333357,True,0.125,0.125
2461,2461,7155149,IMGN,1999-12-20,5.0,5.25,4.625,5.0310000000000015,330600.0,0.0,1.0,5.0,5.25,4.625,5.0310000000000015,330600.0,4.938,4.125,4.63033333333333,0.6870000000000003,-0.4220000000000015,1.7706666666666688,True,0.031000000000001467,0.031000000000001467
2491,2491,7155179,IMGN,2000-02-02,8.5,8.75,8.25,8.312999999999999,254700.0,0.0,1.0,8.5,8.75,8.25,8.312999999999999,254700.0,8.5,7.5,8.479333333333326,0.375,-1.0,1.1453333333333369,True,-0.1870000000000012,-0.1870000000000012
2584,2584,7155272,IMGN,2000-06-15,9.687999999999999,9.75,9.312999999999999,9.562999999999999,84800.0,0.0,1.0,9.687999999999999,9.75,9.312999999999999,9.562999999999999,84800.0,10.0,9.562999999999999,9.698,0.03200000000000003,-0.1559999999999988,2.427666666666669,True,0.06199999999999939,0.06199999999999939
2609,2609,7155297,IMGN,2000-07-21,13.5,13.75,12.69,12.72,131300.0,0.0,1.0,13.5,13.75,12.69,12.72,131300.0,13.88,13.25,13.459999999999996,0.25,-0.5,0.7500000000000018,True,-1.1899999999999995,-1.1899999999999995
2681,2681,7155369,IMGN,2000-11-01,34.88,39.25,34.75,38.69,1407000.0,0.0,1.0,34.88,39.25,34.75,38.69,1407000.0,34.75,32.44,33.66,2.440000000000005,-3.369999999999997,5.430000000000002,True,4.869999999999997,4.869999999999997
2691,2691,7155379,IMGN,2000-11-15,36.0,36.5,33.5,35.05,583900.0,0.0,1.0,36.0,36.5,33.5,35.05,583900.0,36.75,30.75,34.39666666666667,5.120000000000001,-4.630000000000003,2.3400000000000034,True,-3.25,-3.25
2746,2746,7155434,IMGN,2001-02-06,20.72,22.94,20.72,22.81,290700.0,0.0,1.0,20.72,22.94,20.72,22.81,290700.0,21.19,20.13,21.283333333333328,0.02999999999999758,-0.4700000000000024,2.826666666666668,True,2.09,2.09
2810,2810,7155498,IMGN,2001-05-09,18.58,19.5,18.5,18.62,275300.0,0.0,1.0,18.58,19.5,18.5,18.62,275300.0,19.05,18.39,18.920000000000012,0.03999999999999915,-0.3200000000000003,0.7833333333333208,True,-0.0799999999999983,-0.0799999999999983
2825,2825,7155513,IMGN,2001-05-31,15.62,16.95,15.0,16.2,439200.0,0.0,1.0,15.62,16.95,15.0,16.2,439200.0,16.06,15.0,15.69333333333334,0.21999999999999886,-1.4800000000000022,0.16999999999999105,True,0.040000000000000924,0.040000000000000924
2834,2834,7155522,IMGN,2001-06-13,17.04,17.59,16.75,17.0,337900.0,0.0,1.0,17.04,17.59,16.75,17.0,337900.0,17.25,16.21,16.830000000000002,0.7899999999999991,-1.0500000000000007,0.8533333333333246,True,-0.23999999999999844,-0.23999999999999844
2872,2872,7155560,IMGN,2001-08-07,14.45,15.09,14.35,14.5,146200.0,0.0,1.0,14.45,15.09,14.35,14.5,146200.0,15.0,13.85,14.323333333333334,0.5499999999999989,-0.5400000000000009,1.3533333333333282,True,-0.14999999999999858,-0.14999999999999858
2892,2892,7155580,IMGN,2001-09-05,13.7,14.15,13.51,14.09,149100.0,0.0,1.0,13.7,14.15,13.51,14.09,149100.0,14.05,13.45,13.63000000000001,0.25,-0.6000000000000014,0.13333333333332753,True,0.10000000000000142,0.10000000000000142
2931,2931,7155619,IMGN,2001-11-05,14.37,14.74,14.15,14.67,243400.0,0.0,1.0,14.37,14.74,14.15,14.67,243400.0,14.5,13.95,14.356666666666674,0.4199999999999999,-0.3600000000000012,1.5166666666666586,True,0.010000000000001565,0.010000000000001565
3140,3140,7155828,IMGN,2002-09-05,3.27,3.35,3.07,3.13,123500.0,0.0,1.0,3.27,3.35,3.07,3.13,123500.0,3.28,3.1,3.2136666666666898,0.1499999999999999,-0.23,0.31966666666664345,True,-0.18999999999999995,-0.18999999999999995
3150,3150,7155838,IMGN,2002-09-19,3.3789999999999996,3.38,2.92,3.01,245300.0,0.0,1.0,3.3789999999999996,3.38,2.92,3.01,245300.0,3.44,3.16,3.423000000000023,0.109,-0.2410000000000001,0.16533333333331024,True,-0.3889999999999998,-0.3889999999999998
3189,3189,7155877,IMGN,2002-11-13,3.22,3.3,3.18,3.25,121200.0,0.0,1.0,3.22,3.3,3.18,3.25,121200.0,3.25,3.07,3.2266666666666914,0.11000000000000032,-0.10999999999999988,0.21333333333330892,True,-0.020000000000000014,-0.020000000000000014
3293,3293,7155981,IMGN,2003-04-15,2.7,2.7,2.51,2.6,51900.0,0.0,1.0,2.7,2.7,2.51,2.6,51900.0,2.77,2.549,2.67000000000002,0.14000000000000012,-0.07999999999999963,0.29633333333331396,True,-0.10000000000000007,-0.10000000000000007
3311,3311,7155999,IMGN,2003-05-12,3.09,3.26,3.0,3.26,97300.0,0.0,1.0,3.09,3.26,3.0,3.26,97300.0,3.25,3.01,3.0700000000000216,0.040000000000000036,-0.1200000000000001,0.09666666666664624,True,0.21,0.21
3347,3347,7156035,IMGN,2003-07-02,4.15,4.63,4.15,4.46,285300.0,0.0,1.0,4.15,4.63,4.15,4.46,285300.0,4.29,4.03,4.166666666666687,0.05000000000000071,-0.15999999999999925,0.339999999999979,True,0.3489999999999993,0.3489999999999993
3373,3373,7156061,IMGN,2003-08-08,4.49,4.49,4.15,4.28,272400.0,0.0,1.0,4.49,4.49,4.15,4.28,272400.0,4.6,4.27,4.476666666666684,0.1299999999999999,-0.35100000000000003,0.4066666666666477,True,-0.52,-0.52
3375,3375,7156063,IMGN,2003-08-12,4.16,4.47,4.16,4.46,213200.0,0.0,1.0,4.16,4.47,4.16,4.46,213200.0,4.24,3.95,4.206666666666686,0.18999999999999995,-0.20000000000000015,0.16333333333331398,True,0.28000000000000025,0.28000000000000025
3425,3425,7156113,IMGN,2003-10-22,4.72,4.9,4.5,4.5,149400.0,0.0,1.0,4.72,4.9,4.5,4.5,149400.0,4.84,4.65,4.7266666666666834,0.009999999999999787,-0.2700000000000005,0.019999999999983583,True,-0.22999999999999954,-0.22999999999999954
3436,3436,7156124,IMGN,2003-11-06,4.65,4.65,4.409,4.59,103200.0,0.0,1.0,4.65,4.65,4.409,4.59,103200.0,4.69,4.51,4.6400000000000166,0.08000000000000007,-0.009999999999999787,0.009999999999984688,True,-0.10000000000000052,-0.10000000000000052
3511,3511,7156199,IMGN,2004-02-26,6.85,6.98,6.85,6.94,52500.0,0.0,1.0,6.85,6.98,6.85,6.94,52500.0,6.93,6.82,6.863333333333357,0.029999999999999364,-0.10000000000000052,0.2766666666666433,True,0.10000000000000052,0.10000000000000052
3558,3558,7156246,IMGN,2004-05-04,9.055,9.15,8.52,8.81,353600.0,0.0,1.0,9.055,9.15,8.52,8.81,353600.0,9.33,8.44,8.705000000000027,0.6150000000000002,-0.3849999999999998,1.0616666666666401,True,-0.3550000000000004,-0.3550000000000004
3581,3581,7156269,IMGN,2004-06-07,7.98,7.98,6.99,7.22,427700.0,0.0,1.0,7.98,7.98,6.99,7.22,427700.0,7.86,7.54,7.8900000000000325,0.3500000000000005,-0.129999999999999,0.10666666666663628,True,-0.8400000000000007,-0.8400000000000007
3640,3640,7156328,IMGN,2004-08-31,5.04,5.14,5.0,5.09,66900.0,0.0,1.0,5.04,5.14,5.0,5.09,66900.0,5.1,4.95,4.996666666666693,0.08999999999999986,-0.009999999999999787,0.439999999999972,True,0.07000000000000027,0.07000000000000027
3673,3673,7156361,IMGN,2004-10-18,5.31,5.41,5.2,5.25,108900.0,0.0,1.0,5.31,5.41,5.2,5.25,108900.0,5.4,5.11,5.293333333333362,0.13999999999999968,-0.21,0.2266666666666364,True,-0.09999999999999963,-0.09999999999999963
3696,3696,7156384,IMGN,2004-11-18,6.89,6.89,6.63,6.78,103200.0,0.0,1.0,6.89,6.89,6.63,6.78,103200.0,7.05,6.6,6.770000000000032,0.21999999999999972,-0.10000000000000052,1.329999999999969,True,-0.08000000000000007,-0.08000000000000007
3709,3709,7156397,IMGN,2004-12-08,7.29,7.69,7.29,7.46,202200.0,0.0,1.0,7.29,7.69,7.29,7.46,202200.0,7.79,7.1,7.313333333333363,0.1299999999999999,-0.5099999999999998,0.4299999999999695,True,0.16000000000000014,0.16000000000000014
3729,3729,7156417,IMGN,2005-01-06,8.38,8.46,8.11,8.45,217500.0,0.0,1.0,8.38,8.46,8.11,8.45,217500.0,8.4,7.91,8.210000000000035,0.4700000000000006,-0.5800000000000001,1.196666666666636,True,0.06999999999999851,0.06999999999999851
3848,3848,7156536,IMGN,2005-06-28,5.61,5.75,5.61,5.73,164800.0,0.0,1.0,5.61,5.75,5.61,5.73,164800.0,5.78,5.6,5.663333333333365,0.010000000000000677,-0.33999999999999986,0.23666666666663616,True,0.029999999999999364,0.029999999999999364
3909,3909,7156597,IMGN,2005-09-23,6.99,7.18,6.99,7.01,98500.0,0.0,1.0,6.99,7.18,6.99,7.01,98500.0,7.12,6.92,7.003333333333366,0.040000000000000036,-0.08000000000000007,0.19999999999997,True,0.029999999999999364,0.029999999999999364
4056,4056,7156744,IMGN,2006-04-26,4.13,4.13,4.0499,4.06,65000.0,0.0,1.0,4.13,4.13,4.0499,4.06,65000.0,4.12,4.04,4.106666666666694,0.040000000000000036,-0.13999999999999968,0.0766666666666378,True,-0.08000000000000007,-0.08000000000000007
4152,4152,7156840,IMGN,2006-09-12,3.56,3.58,3.48,3.58,136100.0,0.0,1.0,3.56,3.58,3.48,3.58,136100.0,3.61,3.5,3.583333333333357,0.040000000000000036,-0.040000000000000036,0.276666666666642,True,0.040000000000000036,0.040000000000000036
4155,4155,7156843,IMGN,2006-09-15,3.55,3.55,3.45,3.47,58900.0,0.0,1.0,3.55,3.55,3.45,3.47,58900.0,3.54,3.43,3.543333333333357,0.06999999999999984,-0.010000000000000231,0.066666666666642,True,-0.11999999999999965,-0.11999999999999965
4260,4260,7156948,IMGN,2007-02-16,5.36,5.4,5.24,5.36,118700.0,0.0,1.0,5.36,5.4,5.24,5.36,118700.0,5.35,5.1,5.220000000000023,0.2600000000000007,-0.040000000000000036,0.6299999999999749,True,0.040000000000000036,0.040000000000000036
4341,4341,7157029,IMGN,2007-06-14,5.84,6.0,5.77,5.97,58300.0,0.0,1.0,5.84,6.0,5.77,5.97,58300.0,5.87,5.65,5.863333333333356,0.08999999999999986,-0.15000000000000036,0.22999999999997825,True,0.07000000000000027,0.07000000000000027
4394,4394,7157082,IMGN,2007-08-29,4.5,4.55,4.47,4.55,67000.0,0.0,1.0,4.5,4.55,4.47,4.55,67000.0,4.58,4.44,4.530000000000023,0.009999999999999787,-0.25,0.1866666666666452,True,0.049999999999999815,0.049999999999999815
4483,4483,7157171,IMGN,2008-01-07,4.13,4.15,3.87,3.88,135900.0,0.0,1.0,4.13,4.15,3.87,3.88,135900.0,4.16,3.76,4.033333333333356,0.31999999999999984,-0.049999999999999815,0.1433333333333091,True,-0.2799999999999998,-0.2799999999999998
4514,4514,7157202,IMGN,2008-02-21,3.5,3.5,3.2,3.3,46100.0,0.0,1.0,3.5,3.5,3.2,3.3,46100.0,3.48,3.2,3.4933333333333567,0.020000000000000014,-0.010099999999999998,0.04999999999997762,True,-0.08000000000000007,-0.08000000000000007
4628,4628,7157316,IMGN,2008-08-04,4.98,5.0,4.7501,4.96,152900.0,0.0,1.0,4.98,5.0,4.7501,4.96,152900.0,5.15,4.55,4.756666666666692,0.39000000000000057,-0.01999999999999957,0.4666666666666419,True,0.01999999999999957,0.01999999999999957
4687,4687,7157375,IMGN,2008-10-27,3.82,3.89,3.46,3.46,218200.0,0.0,1.0,3.82,3.89,3.46,3.46,218200.0,3.97,3.6601,3.826666666666689,0.10999999999999988,-0.16000000000000014,0.7433333333333119,True,-0.21999999999999972,-0.21999999999999972
4697,4697,7157385,IMGN,2008-11-10,4.2,4.23,3.99,4.04,107700.0,0.0,1.0,4.2,4.23,3.99,4.04,107700.0,4.18,3.95,4.113333333333352,0.1900000000000004,-0.2400000000000002,0.3733333333333109,True,-0.16999999999999993,-0.16999999999999993
4729,4729,7157417,IMGN,2008-12-26,4.24,4.46,4.14,4.45,73200.0,0.0,1.0,4.24,4.46,4.14,4.45,73200.0,4.23,4.02,4.22000000000002,0.0600000000000005,-0.009999999999999787,0.13333333333331332,True,0.21,0.21
4742,4742,7157430,IMGN,2009-01-15,4.29,4.51,4.09,4.51,146400.0,0.0,1.0,4.29,4.51,4.09,4.51,146400.0,4.39,4.06,4.280000000000019,0.08000000000000007,-0.009999999999999787,0.07666666666664668,True,0.15000000000000036,0.15000000000000036
4900,4900,7157588,IMGN,2009-09-01,7.32,7.73,7.32,7.36,499100.0,0.0,1.0,7.32,7.73,7.32,7.36,499100.0,7.29,7.05,7.340000000000018,0.11000000000000032,-0.1999999999999993,0.13333333333331865,True,0.029999999999999364,0.029999999999999364
4958,4958,7157646,IMGN,2009-11-23,8.59,8.8199,8.41,8.6,595900.0,0.0,1.0,8.59,8.8199,8.41,8.6,595900.0,8.49,8.02,8.326666666666682,0.5700000000000003,-0.01999999999999957,0.9699999999999838,True,0.08000000000000007,0.08000000000000007
5020,5020,7157708,IMGN,2010-02-24,6.74,6.85,6.5,6.52,769500.0,0.0,1.0,6.74,6.85,6.5,6.52,769500.0,6.7,6.43,6.713333333333347,0.14000000000000054,-0.16999999999999993,0.26999999999998714,True,-0.3100000000000005,-0.3100000000000005
5035,5035,7157723,IMGN,2010-03-17,7.43,7.5518,7.41,7.515,791800.0,0.0,1.0,7.43,7.5518,7.41,7.515,791800.0,7.39,7.1,7.390000000000013,0.08999999999999986,-0.1800000000000006,0.6399999999999864,True,0.1200000000000001,0.1200000000000001
5065,5065,7157753,IMGN,2010-04-29,9.68,9.95,9.536,9.9,502600.0,0.0,1.0,9.68,9.95,9.536,9.9,502600.0,9.63,9.36,9.600000000000012,0.1899999999999995,-0.23000000000000045,0.696666666666653,True,0.21000000000000085,0.21000000000000085
5408,5408,7158096,IMGN,2011-09-07,10.67,11.215,10.67,11.13,533900.0,0.0,1.0,10.67,11.215,10.67,11.13,533900.0,10.53,10.06,10.49,0.5600000000000005,-0.2400000000000002,0.6399999999999971,True,0.4000000000000004,0.4000000000000004
5428,5428,7158116,IMGN,2011-10-05,10.52,10.71,10.26,10.5,747600.0,0.0,1.0,10.52,10.71,10.26,10.5,747600.0,10.75,9.76,10.453333333333337,0.5099999999999998,-0.5899999999999999,0.2233333333333274,True,-0.029999999999999364,-0.029999999999999364
5448,5448,7158136,IMGN,2011-11-02,13.44,13.52,13.01,13.4,833700.0,0.0,1.0,13.44,13.52,13.01,13.4,833700.0,13.77,12.86,13.23666666666667,0.4299999999999997,-0.4600000000000009,0.40333333333333066,True,0.12000000000000098,0.12000000000000098
5475,5475,7158163,IMGN,2011-12-12,11.87,12.0,11.36,11.91,570700.0,0.0,1.0,11.87,12.0,11.36,11.91,570700.0,12.12,11.4129,11.660000000000005,0.4499999999999993,-0.16000000000000014,0.7899999999999991,True,0.14000000000000054,0.14000000000000054
5489,5489,7158177,IMGN,2012-01-03,11.88,12.13,11.52,11.54,376800.0,0.0,1.0,11.88,12.13,11.52,11.54,376800.0,11.86,11.35,11.736666666666672,0.39000000000000057,-0.3300000000000001,0.5633333333333289,True,-0.4300000000000015,-0.4300000000000015
5518,5518,7158206,IMGN,2012-02-14,13.73,13.75,13.43,13.54,348900.0,0.0,1.0,13.73,13.75,13.43,13.54,348900.0,13.82,13.35,13.586666666666664,0.28000000000000114,-0.6199999999999992,0.17999999999999794,True,-0.14000000000000054,-0.14000000000000054
5651,5651,7158339,IMGN,2012-08-23,13.95,13.98,13.58,13.75,405700.0,0.0,1.0,13.95,13.98,13.58,13.75,405700.0,14.15,13.5713,13.780000000000005,0.2699999999999996,-0.25,0.8499999999999925,True,-0.22999999999999865,-0.22999999999999865
5677,5677,7158365,IMGN,2012-10-01,14.68,15.08,14.61,14.87,506900.0,0.0,1.0,14.68,15.08,14.61,14.87,506900.0,14.78,14.29,14.823333333333338,0.16000000000000014,-1.4200000000000017,0.07333333333332881,True,0.3200000000000003,0.3200000000000003
5757,5757,7158445,IMGN,2013-01-29,14.69,14.78,14.47,14.52,796900.0,0.0,1.0,14.69,14.78,14.47,14.52,796900.0,14.82,14.4,14.980000000000004,0.03999999999999915,-0.6400000000000006,0.15999999999999304,True,-0.21999999999999886,-0.21999999999999886
5770,5770,7158458,IMGN,2013-02-15,14.58,14.64,14.31,14.53,723300.0,0.0,1.0,14.58,14.64,14.31,14.53,723300.0,14.6,14.31,14.573333333333338,0.07000000000000027,-0.16999999999999993,0.21999999999999356,True,0.01999999999999957,0.01999999999999957
5798,5798,7158486,IMGN,2013-03-28,16.04,16.33,15.96,16.07,380700.0,0.0,1.0,16.04,16.33,15.96,16.07,380700.0,16.05,15.23,15.860000000000017,0.4799999999999986,-0.13000000000000256,0.15666666666665918,True,-0.01999999999999957,-0.01999999999999957
5828,5828,7158516,IMGN,2013-05-10,15.56,16.19,15.5,16.13,566000.0,0.0,1.0,15.56,16.19,15.5,16.13,566000.0,15.6,15.21,15.556666666666679,0.16999999999999993,-0.15000000000000036,0.3566666666666585,True,0.5699999999999985,0.5699999999999985
5878,5878,7158566,IMGN,2013-07-23,19.25,19.26,18.7,18.72,455400.0,0.0,1.0,19.25,19.26,18.7,18.72,455400.0,19.29,18.8,19.02333333333336,0.41000000000000014,-0.3099999999999987,1.3399999999999783,True,-0.4699999999999989,-0.4699999999999989
5919,5919,7158607,IMGN,2013-09-19,17.63,17.78,17.11,17.39,601300.0,0.0,1.0,17.63,17.78,17.11,17.39,601300.0,17.86,17.07,17.540000000000028,0.14000000000000054,-0.4400000000000013,0.9333333333333016,True,-0.129999999999999,-0.129999999999999
5964,5964,7158652,IMGN,2013-11-21,14.13,14.58,14.13,14.425,594100.0,0.0,1.0,14.13,14.58,14.13,14.425,594100.0,14.33,13.86,14.150000000000048,0.030000000000001137,-0.6899999999999995,0.5899999999999519,True,0.33999999999999986,0.33999999999999986
5979,5979,7158667,IMGN,2013-12-13,14.17,14.42,13.73,14.36,475500.0,0.0,1.0,14.17,14.42,13.73,14.36,475500.0,14.47,14.0,14.466666666666715,0.0600000000000005,-0.8100000000000005,0.059999999999952536,True,0.23000000000000045,0.23000000000000045
6010,6010,7158698,IMGN,2014-01-30,15.3,15.368,14.85,15.07,799900.0,0.0,1.0,15.3,15.368,14.85,15.07,799900.0,15.33,14.69,15.20000000000006,0.3000000000000007,-0.01999999999999957,0.013333333333276798,True,0.4699999999999989,0.4699999999999989
6198,6198,7158886,IMGN,2014-10-28,9.01,9.52,8.87,9.31,1458206.0,0.0,1.0,9.01,9.52,8.87,9.31,1458206.0,8.95,8.37,8.883333333333399,0.3200000000000003,-0.10999999999999943,0.029999999999937188,True,0.2900000000000009,0.2900000000000009
6226,6226,7158914,IMGN,2014-12-08,9.65,9.85,9.49,9.55,708057.0,0.0,1.0,9.65,9.85,9.49,9.55,708057.0,9.73,9.43,9.636666666666736,0.16000000000000014,-0.16000000000000014,0.07666666666660049,True,-0.2400000000000002,-0.2400000000000002
6249,6249,7158937,IMGN,2015-01-12,6.24,6.355,6.1,6.23,1256764.0,0.0,1.0,6.24,6.355,6.1,6.23,1256764.0,6.267,5.85,6.280000000000073,0.020000000000000462,-0.3700000000000001,0.3399999999999279,True,0.0699999999999994,0.0699999999999994
6272,6272,7158960,IMGN,2015-02-13,7.23,7.27,7.0,7.19,837735.0,0.0,1.0,7.23,7.27,7.0,7.19,837735.0,7.25,6.97,7.1866666666667385,0.14000000000000054,-0.029999999999999364,0.7399999999999302,True,-0.03000000000000025,-0.03000000000000025
6321,6321,7159009,IMGN,2015-04-27,9.91,9.95,8.8,8.86,2916475.0,0.0,1.0,9.91,9.95,8.8,8.86,2916475.0,10.2,9.02,9.790000000000076,0.41000000000000014,-0.129999999999999,0.016666666666592892,True,-1.09,-1.09
6354,6354,7159042,IMGN,2015-06-12,14.11,14.33,13.89,14.19,981971.0,0.0,1.0,14.11,14.33,13.89,14.19,981971.0,14.2,13.84,14.163333333333403,0.01999999999999957,-0.7300000000000004,5.126666666666597,True,0.0,0.0
6385,6385,7159073,IMGN,2015-07-28,17.54,18.2899,17.46,18.1,676982.0,0.0,1.0,17.54,18.2899,17.46,18.1,676982.0,17.61,16.78,17.606666666666733,0.08999999999999986,-1.4600000000000009,2.4066666666665966,True,0.6300000000000026,0.6300000000000026
6447,6447,7159135,IMGN,2015-10-23,10.75,11.45,10.28,11.2,1475911.0,0.0,1.0,10.75,11.45,10.28,11.2,1475911.0,10.835,10.13,10.650000000000068,0.3000000000000007,-0.13000000000000078,0.06333333333326685,True,0.4499999999999993,0.4499999999999993
6465,6465,7159153,IMGN,2015-11-18,12.22,12.915,12.1601,12.88,1329804.0,0.0,1.0,12.22,12.915,12.1601,12.88,1329804.0,13.09,11.75,12.140000000000065,0.37000000000000105,-0.5499999999999989,0.06666666666660248,True,0.6899999999999995,0.6899999999999995
