,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
523,523,4298197,DRIV,2000-09-07,6.688,7.188,6.625,6.875,285000.0,0.0,1.0,6.688,7.188,6.625,6.875,285000.0,6.813,6.25,6.661666666666674,0.0940000000000012,-0.25,0.6669999999999909,True,0.18700000000000028,0.18700000000000028
697,697,4298371,DRIV,2001-05-17,6.76,6.93,6.75,6.84,106500.0,0.0,1.0,6.76,6.93,6.75,6.84,106500.0,6.75,6.25,6.68,0.3799999999999999,-0.4649999999999999,1.1999999999999975,True,-0.10499999999999954,-0.10499999999999954
730,730,4298404,DRIV,2001-07-05,4.71,4.72,4.5,4.65,103400.0,0.0,1.0,4.71,4.72,4.5,4.65,103400.0,4.8,4.51,4.706666666666667,0.11000000000000032,-0.3300000000000001,0.02999999999999758,True,-0.09999999999999963,-0.09999999999999963
822,822,4298496,DRIV,2001-11-19,14.92,15.18,14.55,14.83,402100.0,0.0,1.0,14.92,15.18,14.55,14.83,402100.0,15.09,13.79,14.28,1.0700000000000005,-0.4299999999999997,1.6433333333333382,True,-0.23000000000000045,-0.23000000000000045
872,872,4298546,DRIV,2002-02-01,19.98,19.98,18.05,18.51,960200.0,0.0,1.0,19.98,19.98,18.05,18.51,960200.0,19.29,17.28,18.910000000000018,2.490000000000002,-1.509999999999998,1.2366666666666504,True,-1.5800000000000018,-1.5800000000000018
875,875,4298549,DRIV,2002-02-06,18.34,18.5,17.36,18.1,460700.0,0.0,1.0,18.34,18.5,17.36,18.1,460700.0,18.67,16.4,17.783333333333353,1.7300000000000004,-1.6400000000000006,0.3766666666666509,True,-0.33999999999999986,-0.33999999999999986
905,905,4298579,DRIV,2002-03-21,16.6,16.6,15.72,16.0,265200.0,0.0,1.0,16.6,16.6,15.72,16.0,265200.0,16.3,15.21,16.15000000000002,1.3000000000000007,-0.7599999999999979,0.6166666666666529,True,-0.5100000000000016,-0.5100000000000016
954,954,4298628,DRIV,2002-05-31,6.11,6.52,6.08,6.52,355000.0,0.0,1.0,6.11,6.52,6.08,6.52,355000.0,6.3,5.95,6.216666666666692,0.11000000000000032,-0.5899999999999999,0.8566666666666434,True,0.34999999999999964,0.34999999999999964
1035,1035,4298709,DRIV,2002-09-25,8.2,8.3,7.5,8.05,381700.0,0.0,1.0,8.2,8.3,7.5,8.05,381700.0,8.67,7.6,8.170000000000027,0.2499999999999991,-0.4000000000000004,0.13333333333330444,True,-0.009999999999999787,-0.009999999999999787
1223,1223,4298897,DRIV,2003-06-25,18.46,19.0,18.35,18.62,587000.0,0.0,1.0,18.46,19.0,18.35,18.62,587000.0,18.15,17.28,18.190000000000023,0.75,-0.05999999999999873,0.863333333333312,True,0.1999999999999993,0.1999999999999993
1257,1257,4298931,DRIV,2003-08-13,21.4,21.7,21.0,21.17,366000.0,0.0,1.0,21.4,21.7,21.0,21.17,366000.0,21.5,20.59,21.00700000000002,0.6989999999999981,-0.33999999999999986,0.09999999999998366,True,-0.3999999999999986,-0.3999999999999986
1290,1290,4298964,DRIV,2003-09-30,27.44,28.55,26.79,27.37,781900.0,0.0,1.0,27.44,28.55,26.79,27.37,781900.0,28.08,25.59,27.163333333333345,1.1900000000000013,-2.2099999999999973,0.19333333333331384,True,0.11999999999999746,0.11999999999999746
1339,1339,4299013,DRIV,2003-12-09,22.93,22.98,21.79,21.94,586300.0,0.0,1.0,22.93,22.98,21.79,21.94,586300.0,23.0,22.029,22.83333333333334,0.4299999999999997,-0.5199999999999996,0.3633333333333262,True,0.3200000000000003,0.3200000000000003
1364,1364,4299038,DRIV,2004-01-15,24.32,25.11,23.17,23.77,865900.0,0.0,1.0,24.32,25.11,23.17,23.77,865900.0,25.0,23.41,24.071666666666665,0.629999999999999,-0.1999999999999993,1.59,True,0.16999999999999815,0.16999999999999815
1372,1372,4299046,DRIV,2004-01-28,25.69,26.28,24.6,25.44,1112300.0,0.0,1.0,25.69,26.28,24.6,25.44,1112300.0,26.274,25.09,25.70333333333333,0.14000000000000054,-0.7899999999999991,1.1683333333333366,True,-1.4400000000000013,-1.4400000000000013
1439,1439,4299113,DRIV,2004-05-04,27.55,28.34,26.98,27.67,708700.0,0.0,1.0,27.55,28.34,26.98,27.67,708700.0,28.25,26.04,26.933666666666692,1.2899999999999991,-0.509999999999998,1.773333333333312,True,0.01999999999999957,0.01999999999999957
1456,1456,4299130,DRIV,2004-05-27,31.35,31.79,31.0,31.6,1176800.0,0.0,1.0,31.35,31.79,31.0,31.6,1176800.0,31.79,30.96,31.333333333333375,0.10000000000000142,-1.5499999999999972,3.6966666666666335,True,0.3499999999999979,0.3499999999999979
1462,1462,4299136,DRIV,2004-06-07,31.72,32.0,31.1,31.98,550300.0,0.0,1.0,31.72,32.0,31.1,31.98,550300.0,31.84,31.01,31.483333333333373,0.6600000000000001,-0.23000000000000045,0.5366666666666333,True,0.08000000000000185,0.08000000000000185
1468,1468,4299142,DRIV,2004-06-16,31.96,32.8,31.83,32.37,820800.0,0.0,1.0,31.96,32.8,31.83,32.37,820800.0,31.95,30.8,31.460000000000054,1.0600000000000025,-0.8900000000000006,0.5233333333332908,True,0.5899999999999963,0.5899999999999963
1538,1538,4299212,DRIV,2004-09-24,27.58,28.4,27.5,27.5,311500.0,0.0,1.0,27.58,28.4,27.5,27.5,311500.0,28.01,27.28,27.710000000000036,0.2799999999999976,-0.7700000000000031,2.8033333333332884,True,-0.21999999999999886,-0.21999999999999886
1549,1549,4299223,DRIV,2004-10-11,29.02,29.77,29.02,29.64,349700.0,0.0,1.0,29.02,29.77,29.02,29.64,349700.0,29.639,28.97,29.210000000000036,0.05000000000000071,-1.129999999999999,1.6066666666666298,True,0.7300000000000004,0.7300000000000004
1580,1580,4299254,DRIV,2004-11-23,37.51,39.01,37.16,38.31,914400.0,0.0,1.0,37.51,39.01,37.16,38.31,914400.0,37.94,36.45,37.21333333333333,0.9899999999999948,-0.13000000000000256,4.369999999999976,True,2.490000000000002,2.490000000000002
1592,1592,4299266,DRIV,2004-12-10,41.3,42.53,40.94,41.8,447200.0,0.0,1.0,41.3,42.53,40.94,41.8,447200.0,41.492,40.61,41.589999999999975,0.049999999999997165,-1.8000000000000045,1.3966666666666685,True,0.7000000000000028,0.7000000000000028
1708,1708,4299382,DRIV,2005-05-27,26.3,26.56,25.99,26.48,1049200.0,0.0,1.0,26.3,26.56,25.99,26.48,1049200.0,26.45,25.1,25.669999999999966,1.1999999999999993,-0.12000000000000098,2.1366666666667022,True,0.259999999999998,0.259999999999998
1786,1786,4299460,DRIV,2005-09-19,38.2,38.22,36.75,36.98,808200.0,0.0,1.0,38.2,38.22,36.75,36.98,808200.0,38.3545,37.9,38.289999999999964,0.030000000000001137,-1.0799999999999983,0.21000000000002927,True,-0.5200000000000031,-0.5200000000000031
1859,1859,4299533,DRIV,2006-01-03,29.9,30.2,29.27,29.75,1188500.0,0.0,1.0,29.9,30.2,29.27,29.75,1188500.0,29.89,29.22,29.789999999999992,0.3499999999999979,-0.12000000000000098,0.3666666666666672,True,-0.129999999999999,-0.129999999999999
1873,1873,4299547,DRIV,2006-01-24,31.5,32.07,31.2,31.76,832400.0,0.0,1.0,31.5,32.07,31.2,31.76,832400.0,31.97,31.27,31.61333333333332,0.14999999999999858,-1.0799999999999983,0.043333333333350765,True,0.39000000000000057,0.39000000000000057
1929,1929,4299603,DRIV,2006-04-13,43.67,44.11,43.15,43.96,239900.0,0.0,1.0,43.67,44.11,43.15,43.96,239900.0,44.24,43.1,43.60333333333333,0.5100000000000051,-0.4899999999999949,0.6000000000000298,True,0.21999999999999886,0.21999999999999886
1941,1941,4299615,DRIV,2006-05-02,44.45,45.85,44.44,45.46,836100.0,0.0,1.0,44.45,45.85,44.44,45.46,836100.0,44.72,43.76,44.24,0.6900000000000048,-2.949999999999996,0.7400000000000021,True,1.2799999999999943,1.2799999999999943
2049,2049,4299723,DRIV,2006-10-04,51.36,53.31,51.36,53.29,751700.0,0.0,1.0,51.36,53.31,51.36,53.29,751700.0,51.81,50.24,50.91666666666664,0.8999999999999986,-0.4299999999999997,1.1666666666666927,True,1.8599999999999997,1.8599999999999997
2084,2084,4299758,DRIV,2006-11-22,59.61,59.61,58.0901,59.02,820800.0,0.0,1.0,59.61,59.61,58.0901,59.02,820800.0,59.52,58.57,59.2933333333333,0.7000000000000028,-0.5200000000000031,1.356666666666733,True,-0.8900000000000006,-0.8900000000000006
2171,2171,4299845,DRIV,2007-04-02,55.19,55.63,54.82,55.31,508200.0,0.0,1.0,55.19,55.63,54.82,55.31,508200.0,55.51,54.22,55.29666666666665,0.11999999999999746,-0.010000000000005116,1.6400000000000359,True,0.060000000000002274,0.060000000000002274
2285,2285,4299959,DRIV,2007-09-13,44.96,44.96,43.86,44.06,570700.0,0.0,1.0,44.96,44.96,43.86,44.06,570700.0,45.33,44.26,44.82666666666663,0.2700000000000031,-0.3500000000000014,0.7766666666666993,True,-1.3100000000000025,-1.3100000000000025
2287,2287,4299961,DRIV,2007-09-17,44.06,44.33,42.3,42.88,2171400.0,0.0,1.0,44.06,44.33,42.3,42.88,2171400.0,44.63,43.63,44.2233333333333,0.4100000000000037,-0.6299999999999955,0.12333333333337038,True,-1.0600000000000025,-1.0600000000000025
2323,2323,4299997,DRIV,2007-11-06,50.26,50.47,48.6,50.08,735100.0,0.0,1.0,50.26,50.47,48.6,50.08,735100.0,51.14,49.29,50.38333333333329,0.0899999999999963,-2.1700000000000017,2.4466666666667147,True,-0.37999999999999545,-0.37999999999999545
2398,2398,4300072,DRIV,2008-02-26,33.26,34.1,32.9,33.92,917100.0,0.0,1.0,33.26,34.1,32.9,33.92,917100.0,33.49,32.54,33.086666666666666,0.4399999999999977,-0.7400000000000021,2.746666666666677,True,0.3100000000000023,0.3100000000000023
2460,2460,4300134,DRIV,2008-05-23,37.1,37.51,36.8,36.98,569300.0,0.0,1.0,37.1,37.51,36.8,36.98,569300.0,37.57,36.8,37.41000000000003,0.03999999999999915,-0.4499999999999957,0.956666666666642,True,0.059999999999995175,0.059999999999995175
2474,2474,4300148,DRIV,2008-06-13,40.37,41.07,40.1,40.92,606100.0,0.0,1.0,40.37,41.07,40.1,40.92,606100.0,41.23,39.65,40.506666666666696,0.14000000000000054,-0.13000000000000256,1.1466666666666328,True,0.490000000000002,0.490000000000002
2506,2506,4300180,DRIV,2008-07-30,39.15,39.32,37.815,39.01,1338700.0,0.0,1.0,39.15,39.32,37.815,39.01,1338700.0,39.67,38.56,39.15333333333336,0.5899999999999963,-0.6000000000000014,1.0099999999999625,True,1.9800000000000042,1.9800000000000042
2523,2523,4300197,DRIV,2008-08-22,42.92,43.95,42.77,43.71,525700.0,0.0,1.0,42.92,43.95,42.77,43.71,525700.0,42.68,42.16,42.54666666666669,0.7600000000000051,-0.5599999999999952,0.3733333333333135,True,0.4099999999999966,0.4099999999999966
2610,2610,4300284,DRIV,2008-12-26,23.85,24.08,23.52,23.74,83000.0,0.0,1.0,23.85,24.08,23.52,23.74,83000.0,23.91,23.34,23.906666666666702,0.4200000000000017,-0.9399999999999976,0.6466666666666292,True,0.01999999999999957,0.01999999999999957
2624,2624,4300298,DRIV,2009-01-16,24.15,24.43,23.56,24.01,231600.0,0.0,1.0,24.15,24.43,23.56,24.01,231600.0,24.21,22.63,24.026666666666713,0.6600000000000001,-0.4500000000000029,0.10666666666663004,True,-0.2799999999999976,-0.2799999999999976
2703,2703,4300377,DRIV,2009-05-12,37.84,37.84,35.52,36.11,630800.0,0.0,1.0,37.84,37.84,35.52,36.11,630800.0,38.03,36.9,37.396666666666725,0.8500000000000014,-1.8799999999999957,3.899999999999956,True,-2.1200000000000045,-2.1200000000000045
2726,2726,4300400,DRIV,2009-06-15,39.32,39.46,37.93,38.68,532300.0,0.0,1.0,39.32,39.46,37.93,38.68,532300.0,40.21,38.33,38.74666666666672,0.9399999999999976,-0.18999999999999773,1.1466666666666183,True,-0.3500000000000014,-0.3500000000000014
2839,2839,4300513,DRIV,2009-11-23,26.39,26.69,26.27,26.44,810900.0,0.0,1.0,26.39,26.69,26.27,26.44,810900.0,26.42,25.95,26.405000000000097,0.33000000000000185,-1.1699999999999982,1.349999999999909,True,0.12000000000000098,0.12000000000000098
2920,2920,4300594,DRIV,2010-03-23,29.8,29.94,29.38,29.82,342500.0,0.0,1.0,29.8,29.94,29.38,29.82,342500.0,29.94,29.35,30.000000000000092,0.08000000000000185,-0.5299999999999976,1.1033333333332465,True,0.0,0.0
2940,2940,4300614,DRIV,2010-04-21,31.24,31.44,30.53,31.3,155700.0,0.0,1.0,31.24,31.44,30.53,31.3,155700.0,31.39,30.73,31.113333333333422,0.2999999999999972,-0.2200000000000024,0.3866666666665744,True,-0.259999999999998,-0.259999999999998
3029,3029,4300703,DRIV,2010-08-26,26.82,26.98,26.27,26.36,217200.0,0.0,1.0,26.82,26.98,26.27,26.36,217200.0,26.79,26.04,26.38000000000007,0.7800000000000011,-0.6799999999999997,0.4999999999999325,True,-0.3000000000000007,-0.3000000000000007
3078,3078,4300752,DRIV,2010-11-04,37.39,37.81,37.23,37.62,1027400.0,0.0,1.0,37.39,37.81,37.23,37.62,1027400.0,37.1,36.25,36.926666666666726,0.9100000000000036,-0.0799999999999983,2.393333333333267,True,0.3299999999999983,0.3299999999999983
3188,3188,4300862,DRIV,2011-04-13,36.67,36.67,35.76,36.07,344200.0,0.0,1.0,36.67,36.67,35.76,36.07,344200.0,36.57,35.81,36.74333333333342,0.35999999999999943,-1.1999999999999955,0.10666666666658386,True,-0.8100000000000023,-0.8100000000000023
3319,3319,4300993,DRIV,2011-10-19,21.04,21.22,20.45,20.55,327000.0,0.0,1.0,21.04,21.22,20.45,20.55,327000.0,21.29,20.1,21.0433333333334,0.2799999999999976,-0.33000000000000185,1.1266666666665976,True,-0.3999999999999986,-0.3999999999999986
3448,3448,4301122,DRIV,2012-04-25,18.05,18.35,17.89,18.19,307100.0,0.0,1.0,18.05,18.35,17.89,18.19,307100.0,17.91,17.51,17.910000000000103,0.4000000000000021,-0.37999999999999895,0.8199999999999044,True,0.16999999999999815,0.16999999999999815
3503,3503,4301177,DRIV,2012-07-13,16.48,16.79,15.97,16.65,179900.0,0.0,1.0,16.48,16.79,15.97,16.65,179900.0,16.55,16.105,16.420000000000115,0.15000000000000213,-0.3200000000000003,1.2499999999998879,True,0.12000000000000098,0.12000000000000098
3545,3545,4301219,DRIV,2012-09-12,16.47,16.92,16.47,16.66,221400.0,0.0,1.0,16.47,16.92,16.47,16.66,221400.0,16.49,16.17,16.4100000000001,0.10999999999999943,-0.07000000000000027,0.2333333333332206,True,0.20000000000000284,0.20000000000000284
3661,3661,4301335,DRIV,2013-03-04,14.21,14.59,14.06,14.44,345800.0,0.0,1.0,14.21,14.59,14.06,14.44,345800.0,14.26,13.81,14.19666666666678,0.19000000000000128,-0.04999999999999893,0.24666666666655604,True,0.28999999999999915,0.28999999999999915
3728,3728,4301402,DRIV,2013-06-07,17.42,17.75,17.31,17.7,193400.0,0.0,1.0,17.42,17.75,17.31,17.7,193400.0,17.534000000000002,17.19,17.380000000000106,0.13000000000000256,-0.28999999999999915,0.5899999999999004,True,0.2999999999999972,0.2999999999999972
3780,3780,4301454,DRIV,2013-08-21,17.81,18.09,17.715999999999994,17.8,159500.0,0.0,1.0,17.81,18.09,17.715999999999994,17.8,159500.0,17.97,17.434,17.780000000000115,0.23000000000000045,-0.19000000000000128,0.32333333333322045,True,0.01999999999999957,0.01999999999999957
3846,3846,4301520,DRIV,2013-11-22,17.59,17.817999999999994,17.52,17.59,169600.0,0.0,1.0,17.59,17.817999999999994,17.52,17.59,169600.0,17.66,17.22,17.503333333333465,0.28000000000000114,-0.3099999999999987,0.1566666666665384,True,0.08000000000000185,0.08000000000000185
3881,3881,4301555,DRIV,2014-01-15,18.48,18.67,18.46,18.53,151000.0,0.0,1.0,18.48,18.67,18.46,18.53,151000.0,18.5,18.11,18.333333333333467,0.3099999999999987,-0.01999999999999957,0.19999999999986784,True,0.01999999999999957,0.01999999999999957
3932,3932,4301606,DRIV,2014-03-31,17.38,17.685,17.37,17.43,314700.0,0.0,1.0,17.38,17.685,17.37,17.43,314700.0,17.67,17.17,17.293333333333464,0.2099999999999973,-0.4499999999999993,0.009999999999855902,True,0.13000000000000256,0.13000000000000256
4085,4085,4301759,DRIV,2014-11-05,25.14,25.14,24.56,24.58,676041.0,0.0,1.0,25.14,25.14,24.56,24.58,676041.0,25.085,24.4,25.19666666666683,0.19000000000000128,-0.4899999999999984,8.236666666666512,True,-0.5300000000000011,-0.5300000000000011
4088,4088,4301762,DRIV,2014-11-10,24.65,24.89,24.51,24.77,575324.0,0.0,1.0,24.65,24.89,24.51,24.77,575324.0,24.755,24.55,24.62000000000016,0.049999999999997165,-0.490000000000002,1.8633333333331767,True,0.060000000000002274,0.060000000000002274
