,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,14546832,VVUS,1994-06-27,14.0,14.0,14.0,14.0,1000.0,0.0,1.0,7.0,7.0,7.0,7.0,2000.0,14.0,13.25,13.75,0.5,0.25,0.16666666666666607,False,0.0,
56,14546833,VVUS,1994-06-28,14.0,14.0,13.25,14.0,4600.0,0.0,1.0,7.0,7.0,6.625,7.0,9200.0,14.0,14.0,13.833333333333334,0.0,0.25,0.0,False,0.0,
57,14546834,VVUS,1994-06-29,14.0,14.0,14.0,14.0,200.0,0.0,1.0,7.0,7.0,7.0,7.0,400.0,14.0,13.25,14.0,0.0,0.5,0.0,False,-1.0,
58,14546835,VVUS,1994-06-30,13.0,14.0,13.0,14.0,5100.0,0.0,1.0,6.5,7.0,6.5,7.0,10200.0,14.0,14.0,13.666666666666666,-1.0,-1.0,-0.9366666666666674,False,0.75,
59,14546836,VVUS,1994-07-01,13.75,13.75,13.75,13.75,2600.0,0.0,1.0,6.875,6.875,6.875,6.875,5200.0,14.0,13.0,13.583333333333334,0.75,-0.25,-0.06333333333333435,False,0.25,
60,14546837,VVUS,1994-07-05,14.0,14.0,14.0,14.0,1000.0,0.0,1.0,7.0,7.0,7.0,7.0,2000.0,13.75,13.75,13.583333333333334,0.25,0.0,0.10333333333333172,False,-0.75,
61,14546838,VVUS,1994-07-06,13.25,14.0,13.0,13.75,30500.0,0.0,1.0,6.625,7.0,6.5,6.875,61000.0,14.0,14.0,13.666666666666666,-0.75,0.25,-0.8766666666666669,False,0.3800000000000008,
62,14546839,VVUS,1994-07-07,13.63,13.75,13.13,13.13,22900.0,0.0,1.0,6.815,6.875,6.565,6.565,45800.0,14.0,13.0,13.626666666666667,0.3800000000000008,-0.11999999999999922,-0.45333333333333314,False,0.11999999999999922,
63,14546840,VVUS,1994-07-08,13.75,13.75,13.0,13.13,5000.0,0.0,1.0,6.875,6.875,6.5,6.565,10000.0,13.75,13.13,13.543333333333335,0.11999999999999922,-0.25,-0.25,False,0.0,
64,14546841,VVUS,1994-07-11,13.75,13.75,13.0,13.38,16400.0,0.0,1.0,6.875,6.875,6.5,6.69,32800.0,13.75,13.0,13.71,0.0,0.5,0.08333333333333393,False,0.0,
65,14546842,VVUS,1994-07-12,13.75,13.75,13.0,13.38,0.0,0.0,1.0,6.875,6.875,6.5,6.69,0.0,13.75,13.0,13.75,0.0,0.11999999999999922,0.0,False,0.0,
66,14546843,VVUS,1994-07-13,13.75,13.75,13.0,13.0,600.0,0.0,1.0,6.875,6.875,6.5,6.5,1200.0,13.75,13.0,13.75,0.0,0.0,-0.08333333333333393,False,-0.75,
67,14546844,VVUS,1994-07-14,13.0,13.0,13.0,13.0,300.0,0.0,1.0,6.5,6.5,6.5,6.5,600.0,13.75,13.0,13.5,-0.75,-0.75,-1.0,False,0.0,
68,14546845,VVUS,1994-07-15,13.0,13.75,13.0,13.75,9300.0,0.0,1.0,6.5,6.875,6.5,6.875,18600.0,13.0,13.0,13.25,0.0,-0.75,-0.6666666666666661,False,0.75,
69,14546846,VVUS,1994-07-18,13.75,13.75,13.75,13.75,1000.0,0.0,1.0,6.875,6.875,6.875,6.875,2000.0,13.75,13.0,13.25,0.75,0.0,0.16666666666666607,False,-0.75,
70,14546847,VVUS,1994-07-19,13.0,13.75,13.0,13.25,2600.0,0.0,1.0,6.5,6.875,6.5,6.625,5200.0,13.75,13.75,13.25,-0.75,0.0,-0.5833333333333339,False,0.75,
71,14546848,VVUS,1994-07-20,13.75,13.75,13.75,13.75,200.0,0.0,1.0,6.875,6.875,6.875,6.875,400.0,13.75,13.0,13.5,0.75,0.75,0.08333333333333393,False,0.0,
72,14546849,VVUS,1994-07-21,13.75,13.75,13.5,13.5,400.0,0.0,1.0,6.875,6.875,6.75,6.75,800.0,13.75,13.75,13.5,0.0,0.0,0.12333333333333307,False,-0.75,
73,14546850,VVUS,1994-07-22,13.0,13.75,13.0,13.75,2000.0,0.0,1.0,6.5,6.875,6.5,6.875,4000.0,13.75,13.5,13.5,-0.75,0.0,-0.5433333333333348,False,0.0,
74,14546851,VVUS,1994-07-25,13.0,13.0,13.0,13.0,100.0,0.0,1.0,6.5,6.5,6.5,6.5,200.0,13.75,13.0,13.25,0.0,-0.75,-0.7100000000000009,False,0.0,
75,14546852,VVUS,1994-07-26,13.0,13.0,13.0,13.0,0.0,0.0,1.0,6.5,6.5,6.5,6.5,0.0,13.0,13.0,13.0,0.0,-0.75,-0.75,False,0.75,
76,14546853,VVUS,1994-07-27,13.75,13.75,13.75,13.75,200.0,0.0,1.0,6.875,6.875,6.875,6.875,400.0,13.0,13.0,13.25,0.75,0.75,0.0,False,-0.3699999999999992,
77,14546854,VVUS,1994-07-28,13.38,13.38,13.0,13.0,11800.0,0.0,1.0,6.69,6.69,6.5,6.5,23600.0,13.75,13.75,13.376666666666667,-0.3699999999999992,0.3800000000000008,-0.11999999999999922,False,0.3699999999999992,
78,14546855,VVUS,1994-07-29,13.75,13.75,13.75,13.75,100.0,0.0,1.0,6.875,6.875,6.875,6.875,200.0,13.38,13.0,13.626666666666667,0.3699999999999992,0.75,0.5,False,-0.75,
79,14546856,VVUS,1994-08-01,13.0,13.0,13.0,13.0,500.0,0.0,1.0,6.5,6.5,6.5,6.5,1000.0,13.75,13.75,13.376666666666667,-0.75,-0.75,-0.25,False,0.75,
80,14546857,VVUS,1994-08-02,13.75,13.75,13.0,13.5,3400.0,0.0,1.0,6.875,6.875,6.5,6.75,6800.0,13.0,13.0,13.5,0.75,0.3699999999999992,0.5,False,0.0,
81,14546858,VVUS,1994-08-03,13.75,13.75,13.0,13.5,0.0,0.0,1.0,6.875,6.875,6.5,6.75,0.0,13.75,13.0,13.5,0.0,0.0,0.25,False,0.0,
82,14546859,VVUS,1994-08-04,13.75,13.75,13.0,13.5,0.0,0.0,1.0,6.875,6.875,6.5,6.75,0.0,13.75,13.0,13.75,0.0,0.75,0.25,False,-0.75,
83,14546860,VVUS,1994-08-05,13.0,13.75,13.0,13.75,800.0,0.0,1.0,6.5,6.875,6.5,6.875,1600.0,13.75,13.0,13.5,-0.75,-0.75,-0.5,False,0.25,
84,14546861,VVUS,1994-08-08,13.25,13.25,13.25,13.25,500.0,0.0,1.0,6.625,6.625,6.625,6.625,1000.0,13.75,13.0,13.333333333333334,0.25,-0.5,0.0,False,0.0,
85,14546862,VVUS,1994-08-09,13.25,13.25,13.25,13.25,0.0,0.0,1.0,6.625,6.625,6.625,6.625,0.0,13.25,13.25,13.166666666666666,0.0,-0.5,0.25,False,-0.25,
86,14546863,VVUS,1994-08-10,13.0,13.75,13.0,13.38,253800.0,0.0,1.0,6.5,6.875,6.5,6.69,507600.0,13.25,13.25,13.166666666666666,-0.25,0.0,-0.25,False,0.0,
87,14546864,VVUS,1994-08-11,13.0,13.0,13.0,13.0,500.0,0.0,1.0,6.5,6.5,6.5,6.5,1000.0,13.75,13.0,13.083333333333334,0.0,-0.25,-0.3766666666666669,False,0.75,
88,14546865,VVUS,1994-08-12,13.75,13.75,13.38,13.75,3000.0,0.0,1.0,6.875,6.875,6.69,6.875,6000.0,13.0,13.0,13.25,0.75,0.5,0.12333333333333307,False,0.0,
89,14546866,VVUS,1994-08-15,13.75,13.75,13.38,13.38,1400.0,0.0,1.0,6.875,6.875,6.69,6.69,2800.0,13.75,13.38,13.5,0.0,0.75,0.3733333333333331,False,-0.75,
90,14546867,VVUS,1994-08-16,13.0,13.0,13.0,13.0,1000.0,0.0,1.0,6.5,6.5,6.5,6.5,2000.0,13.75,13.38,13.5,-0.75,0.0,-0.5,False,0.0,
91,14546868,VVUS,1994-08-17,13.0,13.0,13.0,13.0,2000.0,0.0,1.0,6.5,6.5,6.5,6.5,4000.0,13.0,13.0,13.25,0.0,-0.75,-0.5,False,0.13000000000000078,
92,14546869,VVUS,1994-08-18,13.13,13.75,13.0,13.75,3100.0,0.0,1.0,6.565,6.875,6.5,6.875,6200.0,13.0,13.0,13.043333333333335,0.13000000000000078,-0.6199999999999992,-0.6199999999999992,False,0.0,
93,14546870,VVUS,1994-08-19,13.13,13.75,13.0,13.75,0.0,0.0,1.0,6.565,6.875,6.5,6.875,0.0,13.75,13.0,13.086666666666668,0.0,0.13000000000000078,-0.3699999999999992,False,-0.13000000000000078,
94,14546871,VVUS,1994-08-22,13.0,13.0,13.0,13.0,4800.0,0.0,1.0,6.5,6.5,6.5,6.5,9600.0,13.75,13.0,13.086666666666668,-0.13000000000000078,0.0,-0.3333333333333339,False,0.13000000000000078,
95,14546872,VVUS,1994-08-23,13.13,13.75,13.0,13.0,10500.0,0.0,1.0,6.565,6.875,6.5,6.5,21000.0,13.0,13.0,13.086666666666668,0.13000000000000078,0.0,-0.03666666666666529,False,0.3699999999999992,
96,14546873,VVUS,1994-08-24,13.5,13.5,13.0,13.0,5800.0,0.0,1.0,6.75,6.75,6.5,6.5,11600.0,13.75,13.0,13.21,0.3699999999999992,0.3699999999999992,0.3333333333333339,False,-0.5,
97,14546874,VVUS,1994-08-25,13.0,13.13,13.0,13.13,900.0,0.0,1.0,6.5,6.565,6.5,6.565,1800.0,13.5,13.0,13.21,-0.5,0.0,-0.08333333333333393,False,0.13000000000000078,
98,14546875,VVUS,1994-08-26,13.13,13.75,13.0,13.75,38600.0,0.0,1.0,6.565,6.875,6.5,6.875,77200.0,13.13,13.0,13.21,0.13000000000000078,0.0,-0.11999999999999922,False,0.6199999999999992,
99,14546876,VVUS,1994-08-29,13.75,13.75,13.0,13.0,11300.0,0.0,1.0,6.875,6.875,6.5,6.5,22600.0,13.75,13.0,13.293333333333335,0.6199999999999992,0.25,0.25,False,-0.6199999999999992,
100,14546877,VVUS,1994-08-30,13.13,13.13,13.13,13.13,200.0,0.0,1.0,6.565,6.565,6.565,6.565,400.0,13.75,13.0,13.336666666666668,-0.6199999999999992,0.13000000000000078,-0.3699999999999992,False,-0.13000000000000078,
101,14546878,VVUS,1994-08-31,13.0,13.75,13.0,13.75,1800.0,0.0,1.0,6.5,6.875,6.5,6.875,3600.0,13.13,13.13,13.293333333333335,-0.13000000000000078,-0.13000000000000078,-0.25,False,0.75,
102,14546879,VVUS,1994-09-01,13.75,13.75,13.0,13.0,300.0,0.0,1.0,6.875,6.875,6.5,6.5,600.0,13.75,13.0,13.293333333333335,0.75,0.0,0.7066666666666652,False,0.0,
103,14546880,VVUS,1994-09-02,13.75,13.75,13.13,13.13,3200.0,0.0,1.0,6.875,6.875,6.565,6.565,6400.0,13.75,13.0,13.5,0.0,0.6199999999999992,0.6633333333333322,False,-0.75,
104,14546881,VVUS,1994-09-06,13.0,13.06,13.0,13.0,1800.0,0.0,1.0,6.5,6.53,6.5,6.5,3600.0,13.75,13.13,13.5,-0.75,0.0,-0.08666666666666778,False,0.75,
105,14546882,VVUS,1994-09-07,13.75,13.75,13.0,13.0,6600.0,0.0,1.0,6.875,6.875,6.5,6.5,13200.0,13.06,13.0,13.5,0.75,0.0,0.6633333333333322,False,-0.75,
106,14546883,VVUS,1994-09-08,13.0,13.38,13.0,13.0,43300.0,0.0,1.0,6.5,6.69,6.5,6.5,86600.0,13.75,13.0,13.25,-0.75,-0.75,-0.21000000000000085,False,0.75,
107,14546884,VVUS,1994-09-09,13.75,13.75,13.0,13.75,1600.0,0.0,1.0,6.875,6.875,6.5,6.875,3200.0,13.38,13.0,13.5,0.75,0.75,0.5399999999999991,False,0.0,
108,14546885,VVUS,1994-09-12,13.75,13.75,13.0,13.0,500.0,0.0,1.0,6.875,6.875,6.5,6.5,1000.0,13.75,13.0,13.5,0.0,0.0,0.5399999999999991,False,0.0,
109,14546886,VVUS,1994-09-13,13.75,13.75,13.0,13.38,32500.0,0.0,1.0,6.875,6.875,6.5,6.69,65000.0,13.75,13.0,13.75,0.0,0.75,0.4566666666666652,False,-0.75,
110,14546887,VVUS,1994-09-14,13.0,13.0,13.0,13.0,500.0,0.0,1.0,6.5,6.5,6.5,6.5,1000.0,13.75,13.0,13.5,-0.75,-0.75,-0.3366666666666678,False,0.75,
111,14546888,VVUS,1994-09-15,13.75,13.75,13.0,13.0,4500.0,0.0,1.0,6.875,6.875,6.5,6.5,9000.0,13.0,13.0,13.5,0.75,0.0,0.4566666666666652,False,0.0,
112,14546889,VVUS,1994-09-16,13.75,13.75,13.0,13.0,15800.0,0.0,1.0,6.875,6.875,6.5,6.5,31600.0,13.75,13.0,13.5,0.0,0.0,0.4566666666666652,False,-0.75,
113,14546890,VVUS,1994-09-19,13.0,13.75,13.0,13.75,1300.0,0.0,1.0,6.5,6.875,6.5,6.875,2600.0,13.75,13.0,13.5,-0.75,0.0,-0.5,False,0.0,
114,14546891,VVUS,1994-09-20,13.0,13.75,13.0,13.25,7700.0,0.0,1.0,6.5,6.875,6.5,6.625,15400.0,13.75,13.0,13.25,0.0,-0.75,-0.5,False,0.75,
115,14546892,VVUS,1994-09-21,13.75,13.75,13.0,13.0,300.0,0.0,1.0,6.875,6.875,6.5,6.5,600.0,13.75,13.0,13.25,0.75,0.0,0.25,False,-0.25,
116,14546893,VVUS,1994-09-22,13.5,13.5,13.0,13.0,7400.0,0.0,1.0,6.75,6.75,6.5,6.5,14800.0,13.75,13.0,13.416666666666666,-0.25,0.5,0.25,False,-0.25,
117,14546894,VVUS,1994-09-23,13.25,13.75,13.0,13.0,114100.0,0.0,1.0,6.625,6.875,6.5,6.5,228200.0,13.5,13.0,13.5,-0.25,0.25,-0.25,False,0.5,
118,14546895,VVUS,1994-09-26,13.75,13.75,13.0,13.0,900.0,0.0,1.0,6.875,6.875,6.5,6.5,1800.0,13.75,13.0,13.5,0.5,0.0,0.25,False,-0.75,
119,14546896,VVUS,1994-09-27,13.0,13.0,13.0,13.0,2200.0,0.0,1.0,6.5,6.5,6.5,6.5,4400.0,13.75,13.0,13.333333333333334,-0.75,-0.5,-0.75,False,0.0,
120,14546897,VVUS,1994-09-28,13.0,13.0,13.0,13.0,10500.0,0.0,1.0,6.5,6.5,6.5,6.5,21000.0,13.0,13.0,13.25,0.0,-0.25,-0.5,False,0.0,
121,14546898,VVUS,1994-09-29,13.0,13.0,13.0,13.0,0.0,0.0,1.0,6.5,6.5,6.5,6.5,0.0,13.0,13.0,13.0,0.0,-0.75,-0.5,False,0.0,
122,14546899,VVUS,1994-09-30,13.0,13.5,13.0,13.0,21700.0,0.0,1.0,6.5,6.75,6.5,6.5,43400.0,13.0,13.0,13.0,0.0,0.0,-0.5,False,0.25,
123,14546900,VVUS,1994-10-03,13.25,13.5,13.0,13.5,7500.0,0.0,1.0,6.625,6.75,6.5,6.75,15000.0,13.5,13.0,13.083333333333334,0.25,0.25,-0.25,False,-0.25,
124,14546901,VVUS,1994-10-04,13.0,13.25,13.0,13.0,16400.0,0.0,1.0,6.5,6.625,6.5,6.5,32800.0,13.5,13.0,13.083333333333334,-0.25,0.0,-0.25,False,0.0,
125,14546902,VVUS,1994-10-05,13.0,13.25,13.0,13.0,2100.0,0.0,1.0,6.5,6.625,6.5,6.5,4200.0,13.25,13.0,13.083333333333334,0.0,0.0,-0.25,False,0.0,
126,14546903,VVUS,1994-10-06,13.0,13.13,13.0,13.13,26900.0,0.0,1.0,6.5,6.565,6.5,6.565,53800.0,13.25,13.0,13.0,0.0,-0.25,-0.4166666666666661,False,0.13000000000000078,
