,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1270,1270,6965602,IACI,1998-01-28,48.5,49.88,48.5,49.81,406200.0,0.0,1.0,15.711185678681,16.158225601085,15.711185678681,16.135549662992002,406200.0,49.12,46.88,48.20666666666667,0.5,-0.38000000000000256,0.12666666666666515,True,1.3800000000000026,1.3800000000000026
1285,1285,6965617,IACI,1998-02-19,50.12,50.12,49.12,49.25,282400.0,0.0,1.0,16.235971674547,16.235971674547,15.912029701789999,15.954142158248999,282400.0,49.75,48.25,50.08333333333334,0.7399999999999949,-1.3800000000000026,1.7866666666666615,True,-0.7399999999999949,-0.7399999999999949
1360,1360,6965692,IACI,1998-06-08,23.25,23.25,22.88,22.94,497200.0,0.0,1.0,15.063301733169,15.063301733169,14.823584673329,14.862457710060001,248600.0,23.06,22.25,23.08333333333333,0.5,-1.1900000000000013,0.16666666666666785,True,-0.3099999999999987,-0.3099999999999987
1537,1537,6965869,IACI,1999-02-19,38.25,38.56,36.75,38.0,1004200.0,0.0,1.0,24.781560915858,24.982404938966997,23.809734997589,24.61958992948,502100.0,37.75,34.88,37.083333333333336,2.369999999999997,-0.4399999999999977,0.6666666666666643,True,0.25,0.25
1547,1547,6965879,IACI,1999-03-05,38.69,39.47,36.94,37.62,709400.0,0.0,1.0,25.066629851884,25.571979329383996,23.932832947237,24.373394030184997,354700.0,38.88,37.62,38.35333333333333,0.9399999999999976,-0.5,1.6066666666666618,True,-0.6299999999999955,-0.6299999999999955
1588,1588,6965920,IACI,1999-05-04,38.5,38.5,36.31,36.69,739800.0,0.0,1.0,24.943531902236,24.943531902236,23.524666061564,23.770861960858003,369900.0,38.38,36.06,38.606666666666655,1.0600000000000025,-2.75,0.6666666666666643,True,-2.0600000000000023,-2.0600000000000023
1590,1590,6965922,IACI,1999-05-06,37.0,37.0,34.88,35.19,1207400.0,0.0,1.0,23.971705983967,23.971705983967,22.598192019481,22.799036042589,603700.0,37.12,34.75,37.31333333333333,0.5600000000000023,-0.4399999999999977,1.1266666666666652,True,-1.8800000000000023,-1.8800000000000023
1665,1665,6965997,IACI,1999-08-23,46.19,46.62,45.94,46.56,297200.0,0.0,1.0,29.925759443228003,30.204349539798997,29.763788456849998,30.165476503068,148600.0,46.0,44.38,45.62666666666666,1.25,-1.4299999999999995,0.8366666666666658,True,0.19000000000000486,0.19000000000000486
1752,1752,6966084,IACI,1999-12-27,53.5,54.0,50.88,53.88,712200.0,0.0,1.0,34.661791084926,34.985733057682,32.964335147683,34.907986984221,356100.0,53.5,50.0,53.04,1.5,-2.75,7.063333333333333,True,-0.25,-0.25
1785,1785,6966117,IACI,2000-02-11,54.75,54.88,51.0,51.19,741200.0,0.0,1.0,35.471646016817004,35.555870929733,33.042081221144,33.165179170792,370600.0,54.75,53.5,54.60666666666666,0.8699999999999974,-2.369999999999997,2.043333333333329,True,-2.75,-2.75
1820,1820,6966152,IACI,2000-04-03,22.58,23.0,21.31,21.94,1643600.0,0.0,1.0,29.25843897935,29.802661493581,27.612813757747997,28.429147529094,410900.0,22.94,21.0,21.77,1.349999999999998,-0.6100000000000029,1.3933333333333309,True,-0.6399999999999971,-0.6399999999999971
1881,1881,6966213,IACI,2000-06-29,21.97,22.12,21.25,21.81,1862000.0,0.0,1.0,28.468020565825,28.662385749478997,27.535067684287,28.260697703261,465500.0,22.5,21.25,22.31333333333333,0.05999999999999873,-1.5600000000000025,1.3933333333333344,True,-0.08999999999999986,-0.08999999999999986
1977,1977,6966309,IACI,2000-11-14,20.0,20.38,19.69,20.31,1206000.0,0.0,1.0,25.915357820504997,26.407749619095,25.513669774287,26.317045866723,301500.0,20.38,19.5,19.87333333333333,0.5,-0.37999999999999895,0.9399999999999976,True,-0.37999999999999895,-0.37999999999999895
2001,2001,6966333,IACI,2000-12-19,18.8,19.12,17.88,18.0,2016800.0,0.0,1.0,24.360436351275002,24.775082076403,23.168329891532,23.323822038455,504200.0,19.0,17.88,18.773333333333326,0.16000000000000014,-0.8900000000000006,1.6333333333333329,True,-0.9900000000000021,-0.9900000000000021
2004,2004,6966336,IACI,2000-12-22,18.56,20.0,18.56,19.31,2311600.0,0.0,1.0,24.049452057429,25.915357820504997,24.049452057429,25.021277975698,577900.0,18.88,17.75,18.040000000000006,0.8099999999999987,-0.24000000000000196,0.5499999999999972,True,0.38000000000000256,0.38000000000000256
2022,2022,6966354,IACI,2001-01-22,20.31,20.31,19.5,20.06,928000.0,0.0,1.0,26.317045866723,26.317045866723,25.267473874993,25.993103893967,232000.0,20.69,19.5,20.283333333333328,0.14999999999999858,-1.1900000000000013,1.2899999999999991,True,-0.25,-0.25
2058,2058,6966390,IACI,2001-03-14,22.94,23.19,22.38,22.75,1921200.0,0.0,1.0,29.724915420120002,30.048857392876002,28.999285401145002,29.478719520825,480300.0,23.19,22.31,23.03333333333333,0.060000000000002274,-1.2199999999999989,0.19000000000000128,True,-0.060000000000002274,-0.060000000000002274
2109,2109,6966441,IACI,2001-05-25,25.78,26.08,24.87,25.22,1139200.0,0.0,1.0,33.404896230630996,33.793626597939,32.225747449798,32.679266211657,284800.0,26.07,24.7,26.15333333333335,0.05000000000000071,-0.5199999999999996,0.14666666666665762,True,-0.5400000000000027,-0.5400000000000027
2159,2159,6966491,IACI,2001-08-07,26.94,27.53,26.9,27.21,1136400.0,0.0,1.0,34.907986984221,35.672490039925,34.85615626858,35.257844314797,284100.0,27.4,26.6,27.19,0.030000000000001137,-1.349999999999998,0.28666666666666885,True,0.17999999999999972,0.17999999999999972
2316,2316,6966648,IACI,2002-03-28,31.04,31.97,30.85,31.77,3690800.0,0.0,1.0,40.220635337424,41.425699476078,39.974439438129004,41.166545897873,922700.0,31.16,30.14,30.70999999999999,0.6499999999999986,-1.240000000000002,0.5033333333333481,True,0.5199999999999996,0.5199999999999996
2332,2332,6966664,IACI,2002-04-22,32.0,32.4,31.05,31.58,2008800.0,0.0,1.0,41.464572512808,41.982879669218995,40.233593016334,40.920349998578,502200.0,32.4,31.35,31.92,0.6499999999999986,-1.2899999999999991,0.13000000000000966,True,-0.21000000000000085,-0.21000000000000085
2487,2487,6966819,IACI,2002-11-29,28.28,28.49,27.75,27.8,1076400.0,0.0,1.0,36.644315958194,36.916427215309994,35.957558975951,36.022347370502,269100.0,28.58,27.53,28.129999999999985,0.490000000000002,-0.009999999999998009,2.9866666666666823,True,-0.23000000000000045,-0.23000000000000045
2598,2598,6966930,IACI,2003-05-12,33.1,34.82,32.76,34.61,9532000.0,0.0,1.0,42.889917192936004,45.1186379655,42.449356109987995,44.846526708384,2383000.0,33.23,32.07,33.2833333333333,0.12000000000000455,-0.7999999999999972,4.176666666666701,True,1.1400000000000006,1.1400000000000006
2606,2606,6966938,IACI,2003-05-22,34.13,36.05,34.11,35.7,14301600.0,0.0,1.0,44.224558120691995,46.712432471461,44.198642762872,46.258913709602005,3575400.0,34.13,33.33,33.976666666666624,0.7800000000000011,-1.8599999999999997,0.18000000000002814,True,1.5799999999999983,1.5799999999999983
2673,2673,6967005,IACI,2003-08-27,35.81,36.39,35.31,36.13,5518000.0,0.0,1.0,46.401448177615,47.152993554409,45.753564232102,46.816093902743,1379500.0,35.99,34.91,35.87333333333333,0.2600000000000051,-1.7899999999999991,1.4933333333333394,True,0.9399999999999976,0.9399999999999976
2791,2791,6967123,IACI,2004-02-17,32.34,32.49,32.1,32.41,3694400.0,0.0,1.0,41.905133595757,42.099498779411,41.594149301911,41.995837348129,923600.0,32.59,31.73,32.506666666666625,0.05000000000000426,-0.8999999999999986,0.3100000000000378,True,-0.060000000000002274,-0.060000000000002274
2832,2832,6967164,IACI,2004-04-15,32.63,32.65,31.59,32.0,4532000.0,0.0,1.0,42.280906284154,42.306821641975006,40.933307677487996,41.464572512808,1133000.0,32.91,32.19,32.78666666666662,0.3300000000000054,-0.4499999999999957,1.7866666666667117,True,-0.7800000000000011,-0.7800000000000011
2869,2869,6967201,IACI,2004-06-08,30.86,31.16,30.54,30.75,3122400.0,0.0,1.0,39.987397117040004,40.376127484347,39.572751391912,39.844862649027,780600.0,30.94,30.26,30.80333333333328,0.259999999999998,-0.4699999999999989,0.8400000000000567,True,-0.37999999999999895,-0.37999999999999895
2979,2979,6967311,IACI,2004-11-12,24.03,24.16,23.74,23.88,5179600.0,0.0,1.0,31.137302421336997,31.305752247170002,30.76152973294,30.942937237683,1294900.0,24.35,23.81,24.009999999999962,0.08999999999999986,-0.9800000000000004,2.6166666666667027,True,-0.14000000000000054,-0.14000000000000054
2981,2981,6967313,IACI,2004-11-16,23.92,24.13,23.82,23.89,4250800.0,0.0,1.0,30.994767953323997,31.26687921044001,30.865191164222,30.955894916594,1062700.0,24.05,23.57,23.946666666666626,0.030000000000001137,-0.01999999999999957,2.1200000000000365,True,-0.02000000000000313,-0.02000000000000313
2997,2997,6967329,IACI,2004-12-09,24.18,25.47,23.89,25.32,7632000.0,0.0,1.0,31.331667604991,33.003208184413,30.955894916594,32.80884300076,1908000.0,24.67,24.08,24.363333333333305,0.01999999999999957,-0.6099999999999994,0.09666666666669954,True,0.8900000000000006,0.8900000000000006
3042,3042,6967374,IACI,2005-02-14,24.09,24.13,23.61,23.73,2497600.0,0.0,1.0,31.215048494799,31.26687921044001,30.593079907106,30.748572054029,624400.0,24.22,23.26,23.916666666666625,0.41000000000000014,-0.03999999999999915,0.5733333333333661,True,-0.4299999999999997,-0.4299999999999997
3082,3082,6967414,IACI,2005-04-13,22.37,22.55,21.84,21.89,7822800.0,0.0,1.0,28.986327722234996,29.21956594262,28.299570739992,28.364359134542998,1955700.0,22.55,21.59,22.34333333333332,0.23000000000000045,-0.23000000000000045,0.933333333333362,True,-0.2900000000000027,-0.2900000000000027
3103,3103,6967435,IACI,2005-05-12,23.02,23.24,22.68,22.75,7034400.0,0.0,1.0,29.828576851402,30.113645787427,29.388015768453002,29.478719520825,1758600.0,23.13,22.52,22.75999999999998,0.5,-0.05000000000000071,1.1166666666666778,True,-0.14999999999999858,-0.14999999999999858
3128,3128,6967460,IACI,2005-06-17,25.62,25.75,25.15,25.16,8079200.0,0.0,1.0,33.197573368067005,33.366023193901,32.588562459285,32.601520138196,2019800.0,25.4,25.04,25.42999999999999,0.490000000000002,-0.17999999999999972,0.8733333333333421,True,-0.4600000000000009,-0.4600000000000009
3195,3195,6967527,IACI,2005-09-22,24.75,25.11,24.66,24.95,3289800.0,0.0,1.0,29.04126940188301,29.463687865909996,28.935664785876003,29.275946326342,1644900.0,25.12,24.45,24.686666666666664,0.28999999999999915,-0.25,0.10666666666667267,True,0.10999999999999943,0.10999999999999943
3209,3209,6967541,IACI,2005-10-12,25.64,25.67,24.98,24.98,2993000.0,0.0,1.0,30.085581715728,30.120783254397,29.311147865011,29.311147865011,1496500.0,25.77,25.02,25.373333333333346,0.5199999999999996,-0.28999999999999915,0.43666666666667103,True,-0.7100000000000009,-0.7100000000000009
3244,3244,6967576,IACI,2005-12-01,27.72,28.15,27.55,28.02,2775800.0,0.0,1.0,32.526221730109,33.030777117697,32.326746344317996,32.878237116798,1387900.0,27.68,27.31,27.72,0.21999999999999886,-0.7200000000000024,0.5033333333333303,True,0.0400000000000027,0.0400000000000027
3255,3255,6967587,IACI,2005-12-16,27.68,27.81,27.26,27.7,3888800.0,0.0,1.0,32.479286345217,32.631826346115,31.986464803851,32.502754037663,1944400.0,27.6,27.18,27.62666666666665,0.10999999999999943,-0.21999999999999886,0.01999999999999957,True,0.05999999999999873,0.05999999999999873
3276,3276,6967608,IACI,2006-01-19,29.43,29.43,28.83,28.9,1537800.0,0.0,1.0,34.532709434239,34.532709434239,33.82867866086,33.910815584421,768900.0,29.29,28.65,29.176666666666666,0.6000000000000014,-0.16000000000000014,0.9833333333333414,True,-0.7199999999999989,-0.7199999999999989
3286,3286,6967618,IACI,2006-02-02,29.25,29.26,28.26,28.55,1827800.0,0.0,1.0,34.321500202224996,34.333234048448,33.15984942615,33.500130966616,913900.0,29.47,28.33,29.04000000000001,0.5399999999999991,-0.5100000000000016,0.07333333333333414,True,-1.0399999999999991,-1.0399999999999991
3320,3320,6967652,IACI,2006-03-23,30.31,30.43,29.99,30.21,1439000.0,0.0,1.0,35.565287901861,35.706094056537,35.189804822726,35.447949439631,719500.0,30.64,30.17,30.27999999999999,0.129999999999999,-0.5199999999999996,0.220000000000006,True,-0.01999999999999957,-0.01999999999999957
3323,3323,6967655,IACI,2006-03-28,30.26,30.55,29.91,29.97,1699400.0,0.0,1.0,35.506618670746,35.846900211213004,35.095934052942,35.16633713028,849700.0,30.35,30.0,30.229999999999997,0.12000000000000098,-0.049999999999997165,0.10000000000001563,True,-0.33000000000000185,-0.33000000000000185
3449,3449,6967781,IACI,2006-09-26,28.16,28.65,28.03,28.62,2875000.0,0.0,1.0,33.04251096392,33.617469428846,32.889970963021,33.582267890177,1437500.0,28.4,27.58,28.076666666666664,0.2600000000000016,-0.3099999999999987,0.17666666666667652,True,0.4800000000000004,0.4800000000000004
3461,3461,6967793,IACI,2006-10-12,29.24,29.58,29.02,29.43,1043200.0,0.0,1.0,34.309766356002,34.708717127583,34.051621739096,34.532709434239,521600.0,29.39,28.71,29.28333333333333,0.06999999999999673,-0.4300000000000033,0.7166666666666686,True,0.14000000000000054,0.14000000000000054
3534,3534,6967866,IACI,2007-01-30,38.1,38.31,37.67,38.12,1184400.0,0.0,1.0,44.705954109565,44.95236488024801,44.20139872197699,44.729421802011004,592200.0,38.34,37.46,37.906666666666666,0.6400000000000006,-0.8999999999999986,0.05333333333332746,True,0.059999999999995175,0.059999999999995175
3577,3577,6967909,IACI,2007-04-02,37.66,37.73,36.86,37.21,2540000.0,0.0,1.0,44.189664875754005,44.27180179931501,43.250957177915,43.66164179571901,1270000.0,37.73,37.25,37.65,0.14999999999999858,-0.8600000000000065,1.0566666666666578,True,-0.4899999999999949,-0.4899999999999949
3639,3639,6967971,IACI,2007-06-29,34.62,34.91,34.33,34.61,1984600.0,0.0,1.0,40.622575623967,40.962857164433,40.2822940835,40.610841777744,992300.0,35.02,34.52,34.60000000000001,0.059999999999995175,-0.05000000000000426,1.1233333333333206,True,0.0800000000000054,0.0800000000000054
3711,3711,6968043,IACI,2007-10-11,29.76,29.89,29.03,29.19,1965800.0,0.0,1.0,34.919926359597,35.072466360496,34.063355585319,34.251097124886996,982900.0,29.77,29.32,29.70333333333335,0.15000000000000213,-0.16999999999999815,0.8466666666666605,True,-0.4600000000000009,-0.4600000000000009
3733,3733,6968065,IACI,2007-11-12,29.4,30.36,29.11,29.45,3409600.0,0.0,1.0,34.49750789557,35.623957132975995,34.157226355103,34.556177126685,1704800.0,29.77,28.87,29.480000000000004,0.2699999999999996,-1.370000000000001,1.9199999999999842,True,0.010000000000001565,0.010000000000001565
3868,3868,6968200,IACI,2008-05-28,23.32,23.45,23.05,23.32,1480400.0,0.0,1.0,27.363329391996004,27.515869392895002,27.046515543976003,27.363329391996004,740200.0,23.43,22.86,23.19000000000001,0.3099999999999987,-0.05999999999999873,1.6699999999999842,True,-0.2699999999999996,-0.2699999999999996
3912,3912,6968244,IACI,2008-07-30,18.0,18.45,17.45,17.67,3614200.0,0.0,1.0,21.120923201369,21.648946281403,20.475561659105,20.733706276011,1807100.0,17.96,17.25,17.713333333333345,0.75,-0.21000000000000085,0.6066666666666585,True,-0.4600000000000009,-0.4600000000000009
3946,3946,6968278,IACI,2008-09-17,16.61,17.29,16.41,16.71,3745700.0,0.0,1.0,15.557947630870002,16.194877455613998,15.370615329475,15.651613781568,3745700.0,16.99,16.0,16.483333333333338,0.3299999999999983,-0.060000000000002274,0.1333333333333293,True,-0.0799999999999983,-0.0799999999999983
4151,4151,6968483,IACI,2009-07-13,15.87,16.19,15.67,16.11,2390000.0,0.0,1.0,14.864818115708001,15.16454979794,14.677485814313,15.089616877382,2390000.0,15.95,15.68,15.780000000000024,0.14999999999999858,-0.02000000000000135,0.03666666666664753,True,0.16000000000000192,0.16000000000000192
4284,4284,6968616,IACI,2010-01-21,21.56,21.92,20.9,20.9,2915900.0,0.0,1.0,20.194422090401,20.531620232913,19.576225495797,19.576225495797,2915900.0,21.62,21.13,21.45000000000003,0.23000000000000045,-0.16000000000000014,0.8599999999999709,True,-0.5999999999999979,-0.5999999999999979
4348,4348,6968680,IACI,2010-04-23,23.67,23.7,23.36,23.54,957600.0,0.0,1.0,22.170777870120002,22.19887771533,21.880412802958002,22.049011874214,957600.0,23.68,23.1,23.58000000000001,0.4200000000000017,-0.0799999999999983,0.6266666666666545,True,-0.19000000000000128,-0.19000000000000128
4369,4369,6968701,IACI,2010-05-24,21.53,22.48,21.33,22.16,1699900.0,0.0,1.0,20.166322245192,21.056150676819,19.978989943797,20.756418994586998,1699900.0,21.65,21.15,21.553333333333335,0.3100000000000023,-0.9399999999999976,0.1833333333333229,True,0.1999999999999993,0.1999999999999993
4382,4382,6968714,IACI,2010-06-11,22.61,23.26,22.4,23.24,1405600.0,0.0,1.0,21.177916672726,21.78674665226,20.981217756261,21.768013422121,1405600.0,22.78,22.39,22.540000000000006,0.14999999999999858,-0.05000000000000071,0.18333333333332646,True,0.6799999999999997,0.6799999999999997
4393,4393,6968725,IACI,2010-06-28,23.01,23.27,22.76,23.02,857500.0,0.0,1.0,21.552581275516,21.796113267329996,21.318415898772,21.561947890585998,857500.0,23.14,22.45,22.856666666666666,0.4200000000000017,-0.25,0.22333333333333627,True,-0.25,-0.25
4462,4462,6968794,IACI,2010-10-05,26.51,26.99,26.28,26.86,759700.0,0.0,1.0,24.830896549932,25.280494073281,24.615464403327998,25.158728077374,759700.0,26.31,25.98,26.36333333333333,0.3500000000000014,-0.16999999999999815,0.14999999999999858,True,0.3499999999999979,0.3499999999999979
4514,4514,6968846,IACI,2010-12-17,29.49,29.84,29.44,29.83,1247100.0,0.0,1.0,27.62214784072,27.949979368161998,27.575314765372,27.940612753091997,1247100.0,29.51,29.05,29.579999999999984,0.01999999999999957,-0.3500000000000014,0.5666666666666771,True,0.4500000000000029,0.4500000000000029
4525,4525,6968857,IACI,2011-01-04,29.98,29.98,29.12,29.43,747200.0,0.0,1.0,28.081111979139,28.081111979139,27.275583083139,27.565948150302,747200.0,30.15,28.98,29.44666666666665,0.9800000000000004,-0.09999999999999787,0.3466666666666853,True,-0.7800000000000011,-0.7800000000000011
4594,4594,6968926,IACI,2011-04-13,30.62,30.8,30.22,30.48,675000.0,0.0,1.0,28.680575343603,28.849174414859,28.305910740812998,28.549442732627,675000.0,30.78,30.31,30.72999999999999,0.01999999999999957,-0.5700000000000003,0.16333333333335176,True,-0.2699999999999996,-0.2699999999999996
4633,4633,6968965,IACI,2011-06-09,35.57,35.65,35.24,35.3,971200.0,0.0,1.0,33.317049803134,33.391982723692,33.007951505832,33.064151196251004,971200.0,36.09,35.42,35.636666666666635,0.030000000000001137,-0.490000000000002,0.4833333333333556,True,-0.2999999999999972,-0.2999999999999972
4636,4636,6968968,IACI,2011-06-14,35.5,35.77,35.36,35.45,894900.0,0.0,1.0,33.251483497646,33.504382104529,33.120350886669,33.204650422297,894900.0,35.37,34.78,35.22333333333331,0.6000000000000014,-0.07000000000000027,0.28666666666669016,True,-0.03999999999999915,-0.03999999999999915
4656,4656,6968988,IACI,2011-07-13,37.95,38.4,37.41,37.74,693300.0,0.0,1.0,35.546304189737,35.967801867876,35.040506975970004,35.349605273272,693300.0,38.1,37.53,38.029999999999966,0.10000000000000142,-0.19999999999999574,1.4466666666667007,True,-0.030000000000001137,-0.030000000000001137
4672,4672,6969004,IACI,2011-08-04,40.2,40.2,38.42,38.48,1916700.0,0.0,1.0,37.653792580433,37.653792580433,35.986535098015,36.042734788434,1916700.0,40.52,39.06,40.509999999999955,0.12000000000000455,-1.6899999999999975,2.8966666666667114,True,-1.5,-1.5
4695,4695,6969027,IACI,2011-09-07,39.29,39.79,39.0,39.68,789500.0,0.0,1.0,36.801430609085,37.269761362572,36.529798772062,37.166728596805,789500.0,38.98,37.38,38.6399999999999,1.6499999999999986,-0.28999999999999915,4.406666666666752,True,0.24000000000000196,0.24000000000000196
4708,4708,6969040,IACI,2011-09-26,40.4,40.75,39.67,40.49,757900.0,0.0,1.0,37.841124881828,38.168956409269,37.157361981735,37.925424417456,757900.0,40.35,39.52,40.35666666666656,0.4299999999999997,-1.6200000000000043,1.3200000000000998,True,0.3100000000000023,0.3100000000000023
4727,4727,6969059,IACI,2011-10-21,41.0,41.42,40.47,40.84,589700.0,0.0,1.0,38.403121786012996,38.796519618943,37.906691187316,38.253255944897,589700.0,41.02,40.07,41.04333333333325,0.2299999999999969,-0.4699999999999989,3.333333333333435,True,-0.03999999999999915,-0.03999999999999915
4744,4744,6969076,IACI,2011-11-15,41.33,42.22,41.04,41.9,1111200.0,0.0,1.0,38.825386134716,39.661451793073,38.552960246038,39.360843915911005,1111200.0,41.74,40.96,41.253333333333245,0.2999999999999972,-0.0799999999999983,0.7033333333334255,True,0.4200000000000017,0.4200000000000017
4763,4763,6969095,IACI,2011-12-13,41.43,41.54,40.2,40.2,1195900.0,0.0,1.0,38.919326096329,39.022660054104,37.763864568487,37.763864568487,1195900.0,41.65,40.96,41.59666666666654,0.10000000000000142,-0.6099999999999994,1.3766666666667646,True,-1.1300000000000026,-1.1300000000000026
4779,4779,6969111,IACI,2012-01-06,41.99,42.71,41.73,41.95,723400.0,0.0,1.0,39.445389881363,40.121757604978,39.201145981169,39.407813896718004,723400.0,42.02,41.42,42.09666666666654,0.14999999999999858,-0.9199999999999946,0.3400000000001313,True,0.21999999999999886,0.21999999999999886
4804,4804,6969136,IACI,2012-02-13,45.03,45.06,44.48,44.81,713800.0,0.12,1.0,42.414446119573995,42.442703578681005,41.896392702613,42.207224752790005,713800.0,45.62,44.65,45.109999999999886,0.060000000000002274,-0.5,3.2600000000001264,True,-0.3200000000000003,-0.3200000000000003
4814,4814,6969146,IACI,2012-02-28,45.45,46.33,45.4,45.72,686900.0,0.0,1.0,42.810050547072,43.638936014209996,42.762954781894,43.064367679034994,686900.0,45.59,44.69,45.28666666666655,0.5700000000000003,-0.3999999999999986,0.3400000000001242,True,0.3499999999999943,0.3499999999999943
4924,4924,6969256,IACI,2012-08-03,52.6,53.31,52.28,53.1,563500.0,0.0,1.0,49.667279373918,50.337693220980995,49.365121020313,50.139401801427,563500.0,52.98,51.56,52.60333333333316,0.28000000000000114,-1.0700000000000005,3.9866666666668285,True,0.5599999999999952,0.5599999999999952
