,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
843,843,7565151,JDSU,1997-03-20,38.25,40.0,38.12,39.75,324000.0,0.0,1.0,19.125,20.0,19.06,19.875,648000.0,39.0,36.5,38.16666666666666,1.0,-1.0,2.623333333333335,True,2.0,2.0
886,886,7565194,JDSU,1997-05-21,48.75,50.5,47.75,49.12,346700.0,0.0,1.0,24.375,25.25,23.875,24.56,693400.0,48.0,45.38,47.54333333333333,2.25,-1.25,0.4566666666666706,True,1.25,1.25
901,901,7565209,JDSU,1997-06-12,56.12,56.5,55.38,55.75,450500.0,0.0,1.0,28.06,28.25,27.69,27.875,901000.0,56.0,54.0,56.91333333333333,0.6199999999999974,-3.1300000000000026,0.03666666666666174,True,-0.5,-0.5
944,944,7565252,JDSU,1997-08-13,64.62,68.0,64.62,67.75,217400.0,0.0,1.0,32.31,34.0,32.31,33.875,434800.0,65.88,64.0,65.29,0.12000000000000455,-3.759999999999991,0.12000000000000455,True,4.129999999999996,4.129999999999996
992,992,7565300,JDSU,1997-10-21,80.5,84.0,80.5,82.0,498300.0,0.0,1.0,40.25,42.0,40.25,41.0,996600.0,78.88,74.38,80.75999999999998,2.4699999999999993,-6.0,2.4166666666666714,True,1.5,1.5
1024,1024,7565332,JDSU,1997-12-05,40.75,44.25,39.5,43.75,278300.0,0.0,1.0,40.75,44.25,39.5,43.75,278300.0,40.5,36.0,38.29333333333333,3.869999999999997,-0.25,1.0833333333333357,True,3.0,3.0
1049,1049,7565357,JDSU,1998-01-13,39.0,39.0,37.88,38.34,522500.0,0.0,1.0,39.0,39.0,37.88,38.34,522500.0,40.5,34.25,38.66666666666666,4.0,-4.380000000000003,1.6666666666666643,True,-0.5,-0.5
1121,1121,7565429,JDSU,1998-04-28,53.5,55.75,53.12,54.31,312500.0,0.0,1.0,53.5,55.75,53.12,54.31,312500.0,55.38,52.75,53.29333333333333,0.5,-1.25,11.79333333333333,True,0.8800000000000026,0.8800000000000026
1261,1261,7565569,JDSU,1998-11-13,52.25,52.25,51.0,51.25,274800.0,0.0,1.0,52.25,52.25,51.0,51.25,274800.0,52.12,51.5,52.10666666666666,0.36999999999999744,-0.25,1.4566666666666706,True,-0.25,-0.25
1309,1309,7565617,JDSU,1999-01-26,74.5,83.75,74.25,81.75,3101200.0,0.0,1.0,74.5,83.75,74.25,81.75,3101200.0,75.38,66.38,74.46,1.1200000000000043,-4.6200000000000045,6.040000000000006,True,7.5,7.5
1320,1320,7565628,JDSU,1999-02-10,76.75,79.75,76.25,79.25,1232500.0,0.0,1.0,76.75,79.75,76.25,79.25,1232500.0,78.12,75.0,77.00333333333333,0.8700000000000045,-4.25,0.12333333333333485,True,2.6299999999999955,2.6299999999999955
1335,1335,7565643,JDSU,1999-03-04,88.38,90.88,85.5,89.56,518700.0,0.0,1.0,88.38,90.88,85.5,89.56,518700.0,89.25,86.88,87.75,1.259999999999991,-0.12000000000000455,6.209999999999994,True,4.240000000000009,4.240000000000009
1394,1394,7565702,JDSU,1999-05-27,136.5,136.5,131.88,132.88,853000.0,0.0,1.0,136.5,136.5,131.88,132.88,853000.0,136.62,121.62,133.10333333333335,8.689999999999998,-2.5,2.9766666666666595,True,-1.3799999999999957,-1.3799999999999957
1408,1408,7565716,JDSU,1999-06-17,142.75,143.38,140.75,141.88,451900.0,0.0,1.0,142.75,143.38,140.75,141.88,451900.0,144.88,140.75,142.91666666666666,1.3700000000000043,-2.3700000000000045,5.313333333333304,True,-1.1299999999999957,-1.1299999999999957
1493,1493,7565801,JDSU,1999-10-18,128.0,128.69,117.5,121.25,3916000.0,0.0,1.0,256.0,257.38,235.0,242.5,1958000.0,129.69,125.5,127.3333333333333,1.75,-3.75,12.250000000000046,True,-4.379999999999996,-4.379999999999996
1511,1511,7565819,JDSU,1999-11-11,192.0,193.0,181.0,181.62,2590400.0,0.0,1.0,384.0,386.0,362.0,363.24,1295200.0,189.75,183.5,191.3533333333333,5.0,-3.3799999999999955,46.29000000000002,True,-7.810000000000002,-7.810000000000002
1535,1535,7565843,JDSU,1999-12-16,239.0,250.88,235.88,249.88,4211000.0,0.0,1.0,478.0,501.76,471.76,499.76,2105500.0,230.25,209.69,227.78666666666663,28.02000000000001,-5.5,3.1033333333333246,True,22.0,22.0
1566,1566,7565874,JDSU,2000-02-01,204.77,206.5,194.69,202.31,10418000.0,0.0,1.0,819.08,826.0,778.76,809.24,2604500.0,207.25,181.0,201.4166666666666,13.290000000000019,-26.22999999999999,12.500000000000114,True,-2.4600000000000084,-2.4600000000000084
1633,1633,7565941,JDSU,2000-05-08,91.06,91.94,88.19,88.38,11049600.0,0.0,1.0,728.48,735.52,705.52,707.04,1381200.0,95.88,90.62,92.28999999999992,0.060000000000002274,-3.269999999999996,2.3333333333334143,True,-1.1700000000000017,-1.1700000000000017
1670,1670,7565978,JDSU,2000-06-29,121.31,121.38,115.2,116.38,15607200.0,0.0,1.0,970.48,971.04,921.6,931.04,1950900.0,125.0,118.5,121.60333333333323,0.8700000000000045,-3.469999999999999,4.093333333333405,True,-3.3700000000000045,-3.3700000000000045
1692,1692,7566000,JDSU,2000-08-01,117.47,118.25,115.38,116.88,17084800.0,0.0,1.0,939.76,946.0,923.04,935.04,2135600.0,119.88,112.56,120.44999999999992,0.9699999999999988,-15.53,5.156666666666767,True,-2.2800000000000007,-2.2800000000000007
1789,1789,7566097,JDSU,2000-12-18,60.89,62.25,55.81,59.19,29024000.0,0.0,1.0,487.12,498.0,446.48,473.52,3628000.0,60.25,56.5,61.98999999999993,0.75,-8.799999999999997,6.20000000000006,True,-2.140000000000001,-2.140000000000001
1816,1816,7566124,JDSU,2001-01-29,57.75,58.25,56.25,57.31,25664800.0,0.0,1.0,462.0,466.0,450.0,458.48,3208100.0,59.78,54.19,56.49666666666661,3.390000000000001,-5.130000000000003,11.60666666666672,True,0.3100000000000023,0.3100000000000023
1877,1877,7566185,JDSU,2001-04-26,20.72,20.75,18.11,18.21,44998400.0,0.0,1.0,165.76,166.0,144.88,145.68,5624800.0,20.6,18.78,21.149999999999935,0.8699999999999974,-6.560000000000002,3.70000000000006,True,-1.6199999999999974,-1.6199999999999974
1927,1927,7566235,JDSU,2001-07-09,11.55,12.3,11.4,11.74,26534400.0,0.0,1.0,92.4,98.4,91.2,93.92,3316800.0,11.6,10.84,11.746666666666606,0.33999999999999986,-1.2299999999999986,0.6833333333333975,True,0.4499999999999993,0.4499999999999993
1997,1997,7566305,JDSU,2001-10-22,8.05,8.44,7.95,8.35,19493600.0,0.0,1.0,64.4,67.52,63.6,66.8,2436700.0,8.33,7.87,8.1066666666666,0.010000000000001565,-1.129999999999999,1.0933333333333983,True,0.4799999999999986,0.4799999999999986
2095,2095,7566403,JDSU,2002-03-14,6.0,6.09,5.96,6.01,29061600.0,0.0,1.0,48.0,48.72,47.68,48.08,3632700.0,6.09,5.86,6.043333333333268,0.049999999999999815,-0.25,0.7300000000000653,True,0.08000000000000007,0.08000000000000007
2185,2185,7566493,JDSU,2002-07-23,3.26,3.37,2.76,2.84,22349600.0,0.0,1.0,26.08,26.96,22.08,22.72,2793700.0,3.45,2.76,3.303333333333272,0.10999999999999988,-0.4400000000000004,0.4133333333333949,True,-0.4699999999999998,-0.4699999999999998
2256,2256,7566564,JDSU,2002-10-31,2.28,2.48,2.23,2.25,33772000.0,0.0,1.0,18.24,19.84,17.84,18.0,4221500.0,2.34,2.07,2.233333333333272,0.16999999999999993,-0.020000000000000014,0.2800000000000611,True,-0.039999999999999584,-0.039999999999999584
2265,2265,7566573,JDSU,2002-11-13,2.46,2.55,2.4,2.54,31383200.0,0.0,1.0,19.68,20.4,19.2,20.32,3922900.0,2.6,2.36,2.423333333333272,0.10000000000000007,-0.23,0.22000000000006148,True,0.16999999999999993,0.16999999999999993
2355,2355,7566663,JDSU,2003-03-26,2.91,3.05,2.9,3.0,30342400.0,0.0,1.0,23.28,24.4,23.2,24.0,3792800.0,2.96,2.84,2.9133333333332736,0.05000000000000026,-0.21999999999999972,0.11666666666672755,True,0.049999999999999815,0.049999999999999815
2395,2395,7566703,JDSU,2003-05-22,3.26,3.27,3.19,3.22,23792800.0,0.0,1.0,26.08,26.16,25.52,25.76,2974100.0,3.29,3.16,3.253333333333273,0.049999999999999815,-0.15000000000000036,0.0600000000000609,True,-0.049999999999999815,-0.049999999999999815
2412,2412,7566720,JDSU,2003-06-17,3.9,3.93,3.8,3.92,22737600.0,0.0,1.0,31.2,31.44,30.4,31.36,2842200.0,3.92,3.8,3.936666666666608,0.009999999999999787,-0.13000000000000034,0.016666666666726115,True,-0.040000000000000036,-0.040000000000000036
2451,2451,7566759,JDSU,2003-08-12,2.93,2.96,2.83,2.91,24800000.0,0.0,1.0,23.44,23.68,22.64,23.28,3100000.0,2.96,2.85,2.9333333333332767,0.03000000000000025,-0.020000000000000014,0.06333333333339207,True,0.029999999999999805,0.029999999999999805
2517,2517,7566825,JDSU,2003-11-13,3.46,3.5,3.4,3.44,21948000.0,0.0,1.0,27.68,28.0,27.2,27.52,2743500.0,3.52,3.41,3.4566666666666084,0.029999999999999805,-0.03000000000000025,5.773159728050814e-14,True,-0.040000000000000036,-0.040000000000000036
2678,2678,7566986,JDSU,2004-07-08,3.4,3.41,3.28,3.29,21079200.0,0.0,1.0,27.2,27.28,26.24,26.32,2634900.0,3.48,3.35,3.429999999999933,0.029999999999999805,-0.2400000000000002,0.02333333333339871,True,-0.06000000000000005,-0.06000000000000005
2717,2717,7567025,JDSU,2004-09-01,3.11,3.18,3.09,3.13,16538400.0,0.0,1.0,24.88,25.44,24.72,25.04,2067300.0,3.13,3.02,3.0966666666666005,0.029999999999999805,-0.040000000000000036,0.04000000000006665,True,0.020000000000000014,0.020000000000000014
2907,2907,7567215,JDSU,2005-06-03,1.59,1.59,1.55,1.58,20127200.0,0.0,1.0,12.72,12.72,12.4,12.64,2515900.0,1.6,1.54,1.5799999999999337,0.020000000000000014,-0.030000000000000027,0.14000000000006674,True,-0.010000000000000007,-0.010000000000000007
2924,2924,7567232,JDSU,2005-06-28,1.55,1.56,1.52,1.53,17326400.0,0.0,1.0,12.4,12.48,12.16,12.24,2165800.0,1.55,1.51,1.5466666666666002,0.030000000000000027,-0.06000000000000005,0.013333333333399809,True,-0.020000000000000014,-0.020000000000000014
2941,2941,7567249,JDSU,2005-07-22,1.68,1.7,1.66,1.68,21332800.0,0.0,1.0,13.44,13.6,13.28,13.44,2666600.0,1.73,1.66,1.6733333333332665,0.020000000000000014,-0.030000000000000027,0.170000000000067,True,-0.010000000000000007,-0.010000000000000007
3024,3024,7567332,JDSU,2005-11-17,2.18,2.24,2.14,2.23,27053600.0,0.0,1.0,17.44,17.92,17.12,17.84,3381700.0,2.23,2.12,2.173333333333266,0.040000000000000036,-0.10999999999999988,0.04333333333340095,True,0.07999999999999963,0.07999999999999963
3043,3043,7567351,JDSU,2005-12-15,2.67,2.7,2.61,2.63,18289600.0,0.0,1.0,21.36,21.6,20.88,21.04,2286200.0,2.71,2.65,2.6766666666666,0.009999999999999787,-0.07000000000000027,0.21666666666673384,True,-0.049999999999999815,-0.049999999999999815
3177,3177,7567485,JDSU,2006-06-29,2.46,2.55,2.37,2.55,59927200.0,0.0,1.0,19.68,20.4,18.96,20.4,7490900.0,2.49,2.33,2.489999999999933,0.020000000000000014,-0.1499999999999999,0.07666666666673327,True,0.1200000000000001,0.1200000000000001
3273,3273,7567581,JDSU,2006-11-14,16.54,16.69,16.26,16.64,2255400.0,0.0,1.0,16.54,16.69,16.26,16.64,2255400.0,16.5,16.22,16.359999999999932,0.3200000000000003,-0.21000000000000085,1.8700000000000705,True,0.09500000000000243,0.09500000000000243
3285,3285,7567593,JDSU,2006-12-01,18.52,18.54,17.77,18.05,4010200.0,0.0,1.0,18.52,18.54,17.77,18.05,4010200.0,18.6,17.96,18.3766666666666,0.37000000000000105,-0.030000000000001137,1.5283333333334,True,-0.4499999999999993,-0.4499999999999993
3364,3364,7567672,JDSU,2007-03-29,15.4,15.46,14.92,15.12,4483000.0,0.0,1.0,15.4,15.46,14.92,15.12,4483000.0,15.4,15.12,15.316666666666606,0.20000000000000107,-0.03999999999999915,0.2366666666667303,True,-0.2699999999999996,-0.2699999999999996
3479,3479,7567787,JDSU,2007-09-12,14.46,14.65,14.45,14.58,2927400.0,0.0,1.0,14.46,14.65,14.45,14.58,2927400.0,14.55,14.29,14.593333333333256,0.010000000000001565,-0.33999999999999986,0.5066666666667476,True,0.16999999999999993,0.16999999999999993
3545,3545,7567853,JDSU,2007-12-14,13.76,14.36,13.74,13.91,4670600.0,0.0,1.0,13.76,14.36,13.74,13.91,4670600.0,14.0,13.5,13.616666666666575,0.2400000000000002,-0.17999999999999972,0.32333333333342296,True,0.0,0.0
3549,3549,7567857,JDSU,2007-12-20,13.51,13.79,13.45,13.79,2079500.0,0.0,1.0,13.51,13.79,13.45,13.79,2079500.0,13.56,13.23,13.483333333333242,0.0600000000000005,-0.25,0.05666666666675724,True,0.4399999999999995,0.4399999999999995
3600,3600,7567908,JDSU,2008-03-06,12.9,12.9599,12.45,12.45,4236400.0,0.0,1.0,12.9,12.9599,12.45,12.45,4236400.0,13.27,12.85,12.916666666666567,0.040000000000000924,-0.25,0.10666666666676328,True,-0.4900000000000002,-0.4900000000000002
3617,3617,7567925,JDSU,2008-04-01,13.52,13.95,13.44,13.94,3546400.0,0.0,1.0,13.52,13.95,13.44,13.94,3546400.0,13.49,13.11,13.46333333333323,0.33999999999999986,-0.28000000000000114,0.9466666666667684,True,0.34999999999999964,0.34999999999999964
3656,3656,7567964,JDSU,2008-05-27,11.59,11.78,11.51,11.66,3749700.0,0.0,1.0,11.59,11.78,11.51,11.66,3749700.0,11.74,11.44,11.5099999999999,0.15000000000000036,-0.009999999999999787,0.300000000000102,True,0.040000000000000924,0.040000000000000924
3806,3806,7568114,JDSU,2008-12-29,3.51,3.55,3.34,3.41,2043200.0,0.0,1.0,3.51,3.55,3.34,3.41,2043200.0,3.55,3.35,3.416666666666553,0.1499999999999999,-0.040000000000000036,0.11333333333344743,True,-0.05999999999999961,-0.05999999999999961
3817,3817,7568125,JDSU,2009-01-14,4.3,4.3,3.6875,3.76,5156600.0,0.0,1.0,4.3,4.3,3.6875,3.76,5156600.0,4.49,4.2,4.3766666666665515,0.03000000000000025,-0.5600000000000005,0.8600000000001136,True,-0.5599999999999996,-0.5599999999999996
3820,3820,7568128,JDSU,2009-01-20,3.77,3.93,3.38,3.41,3612600.0,0.0,1.0,3.77,3.93,3.38,3.41,3612600.0,4.13,3.6,3.739999999999886,0.06000000000000005,-0.5299999999999998,0.010000000000113474,True,-0.08999999999999986,-0.08999999999999986
3925,3925,7568233,JDSU,2009-06-19,6.03,6.04,5.81,5.87,6362800.0,0.0,1.0,6.03,6.04,5.81,5.87,6362800.0,6.03,5.85,5.936666666666548,0.15000000000000036,-0.029999999999999364,0.09333333333345097,True,-0.22000000000000064,-0.22000000000000064
3963,3963,7568271,JDSU,2009-08-13,5.85,6.0,5.78,6.0,3210800.0,0.0,1.0,5.85,6.0,5.78,6.0,3210800.0,5.96,5.78,5.8733333333332105,0.009999999999999787,-0.11000000000000032,0.0583333333334517,True,0.14000000000000054,0.14000000000000054
4034,4034,7568342,JDSU,2009-11-23,7.33,7.48,7.32,7.4,3402900.0,0.0,1.0,7.33,7.48,7.32,7.4,3402900.0,7.4,7.21,7.41666666666654,0.020000000000000462,-0.3600000000000003,1.0400000000001253,True,0.05999999999999961,0.05999999999999961
4052,4052,7568360,JDSU,2009-12-18,7.81,7.91,7.75,7.83,4529100.0,0.0,1.0,7.81,7.91,7.75,7.83,4529100.0,7.84,7.6,7.813333333333207,0.10999999999999943,-0.11000000000000032,0.18000000000012495,True,-0.040000000000000036,-0.040000000000000036
4111,4111,7568419,JDSU,2010-03-17,11.4,11.5,11.35,11.46,5424800.0,0.0,1.0,11.4,11.5,11.35,11.46,5424800.0,11.49,11.23,11.376666666666551,0.09999999999999963,-0.25,0.19333333333345595,True,0.029999999999999364,0.029999999999999364
4180,4180,7568488,JDSU,2010-06-24,11.24,11.34,10.85,10.93,4483300.0,0.0,1.0,11.24,11.34,10.85,10.93,4483300.0,11.61,11.05,11.293333333333216,0.029999999999999364,-0.5700000000000003,0.8200000000001175,True,-0.3100000000000005,-0.3100000000000005
4182,4182,7568490,JDSU,2010-06-28,11.06,11.24,10.97,11.04,2906000.0,0.0,1.0,11.06,11.24,10.97,11.04,2906000.0,11.12,10.71,11.076666666666545,0.13000000000000078,-0.15000000000000036,0.19666666666678445,True,-0.3200000000000003,-0.3200000000000003
4348,4348,7568656,JDSU,2011-02-23,24.66,24.9,22.65,23.56,26845300.0,0.0,1.0,24.66,24.9,22.65,23.56,26845300.0,25.72,23.84,24.85999999999989,0.5700000000000003,-1.7399999999999984,2.3433333333334474,True,-0.8000000000000007,-0.8000000000000007
4378,4378,7568686,JDSU,2011-04-06,19.35,20.1,19.18,19.58,20813300.0,0.0,1.0,19.35,20.1,19.18,19.58,20813300.0,19.56,19.06,19.266666666666538,0.17999999999999972,-1.0799999999999983,0.3000000000001286,True,0.2699999999999996,0.2699999999999996
4514,4514,7568822,JDSU,2011-10-19,10.72,10.73,10.21,10.27,5455600.0,0.0,1.0,10.72,10.73,10.21,10.27,5455600.0,10.839,9.97,10.606666666666538,0.4300000000000015,-0.10999999999999943,1.3866666666667982,True,-0.3600000000000012,-0.3600000000000012
4550,4550,7568858,JDSU,2011-12-09,10.56,10.83,10.4,10.8,3999300.0,0.0,1.0,10.56,10.83,10.4,10.8,3999300.0,11.09,10.34,10.549999999999873,0.030000000000001137,-0.16999999999999993,0.3966666666667962,True,0.03999999999999915,0.03999999999999915
4584,4584,7568892,JDSU,2012-01-31,12.97,13.0,12.61,12.69,5241500.0,0.0,1.0,12.97,13.0,12.61,12.69,5241500.0,12.92,12.64,12.926666666666536,0.2599999999999998,-0.629999999999999,1.3666666666667968,True,-0.13000000000000078,-0.13000000000000078
4622,4622,7568930,JDSU,2012-03-26,14.1,14.375,13.95,14.32,4434500.0,0.0,1.0,14.1,14.375,13.95,14.32,4434500.0,13.94,13.57,13.959999999999864,0.3300000000000001,-0.08000000000000007,0.8500000000001346,True,0.4000000000000004,0.4000000000000004
4680,4680,7568988,JDSU,2012-06-18,10.01,10.465,9.92,10.44,4065700.0,0.0,1.0,10.01,10.465,9.92,10.44,4065700.0,10.11,9.79,9.929999999999858,0.14000000000000054,-0.12000000000000098,0.13666666666680705,True,0.5,0.5
4749,4749,7569057,JDSU,2012-09-25,12.9,12.98,12.33,12.34,4549300.0,0.0,1.0,12.9,12.98,12.33,12.34,4549300.0,12.9001,12.62,12.909999999999846,0.16999999999999993,-0.1999999999999993,0.7766666666668199,True,-0.5600000000000005,-0.5600000000000005
4787,4787,7569095,JDSU,2012-11-20,11.03,11.09,10.66,10.97,4442300.0,0.0,1.0,11.03,11.09,10.66,10.97,4442300.0,11.25,10.85,10.976666666666516,0.08999999999999986,-0.14000000000000054,0.6233333333334841,True,0.08000000000000007,0.08000000000000007
4865,4865,7569173,JDSU,2013-03-15,15.3,15.38,15.0541,15.22,4384600.0,0.0,1.0,15.3,15.38,15.0541,15.22,4384600.0,15.48,15.15,15.23999999999984,0.15000000000000036,-0.009999999999999787,1.0233333333334915,True,-0.28000000000000114,-0.28000000000000114
4899,4899,7569207,JDSU,2013-05-03,13.15,13.41,13.04,13.32,6365500.0,0.0,1.0,13.15,13.41,13.04,13.32,6365500.0,13.5,12.79,13.2166666666665,0.05000000000000071,-0.20999999999999908,0.2866666666668287,True,0.1999999999999993,0.1999999999999993
4966,4966,7569274,JDSU,2013-08-08,14.9,14.92,14.66,14.755,2622600.0,0.0,1.0,14.9,14.92,14.66,14.755,2622600.0,14.8,14.41,14.753333333333169,0.2599999999999998,-0.0600000000000005,0.12666666666683035,True,-0.20000000000000107,-0.20000000000000107
5104,5104,7569412,JDSU,2014-02-26,13.59,13.985,13.5,13.82,5482100.0,0.0,1.0,13.59,13.985,13.5,13.82,5482100.0,13.6,13.31,13.456666666666507,0.25,-0.10999999999999943,0.32000000000016016,True,0.17999999999999972,0.17999999999999972
5198,5198,7569506,JDSU,2014-07-11,12.02,12.21,12.02,12.18,2459900.0,0.0,1.0,12.02,12.21,12.02,12.18,2459900.0,12.12,11.9,12.076666666666505,0.01999999999999957,-0.5099999999999998,0.2266666666668247,True,0.25,0.25
5238,5238,7569546,JDSU,2014-09-08,11.24,11.75,11.19,11.75,9145600.0,0.0,1.0,11.24,11.75,11.19,11.75,9145600.0,11.17,10.85,11.069999999999835,0.3800000000000008,-0.029999999999999364,1.687538997430238e-13,True,0.4700000000000006,0.4700000000000006
5250,5250,7569558,JDSU,2014-09-24,13.05,13.19,12.99,13.18,2193996.0,0.0,1.0,13.05,13.19,12.99,13.18,2193996.0,13.11,12.94,13.09333333333317,0.08000000000000007,-0.6899999999999995,1.4933333333334975,True,0.06999999999999851,0.06999999999999851
5288,5288,7569596,JDSU,2014-11-17,13.09,13.23,12.96,13.11,2615163.0,0.0,1.0,13.09,13.23,12.96,13.11,2615163.0,13.08,12.78,13.04666666666651,0.2599999999999998,-0.1899999999999995,0.0233333333334933,True,0.07000000000000027,0.07000000000000027
5318,5318,7569626,JDSU,2014-12-31,13.93,13.99,13.71,13.72,1209698.0,0.0,1.0,13.93,13.99,13.71,13.72,1209698.0,13.96,13.73,13.866666666666507,0.17999999999999972,-0.10999999999999943,0.24333333333349394,True,-0.15000000000000036,-0.15000000000000036
5396,5396,7569704,JDSU,2015-04-24,13.29,13.4399,13.2841,13.36,1450263.0,0.0,1.0,13.29,13.4399,13.2841,13.36,1450263.0,13.45,13.17,13.296666666666493,0.04999999999999893,-0.09000000000000162,0.18000000000016492,True,0.07000000000000027,0.07000000000000027
