,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1958,1958,11173107,PRKR,2001-09-04,19.95,19.95,19.2,19.34,26800.0,0.0,1.0,199.5,199.5,192.0,193.4,2680.0,20.21,19.4,19.96333333333334,0.10999999999999943,-0.060000000000002274,1.2466666666666522,True,-0.75,-0.75
2086,2086,11173235,PRKR,2002-03-14,20.85,20.85,20.56,20.75,3700.0,0.0,1.0,208.5,208.5,205.6,207.5,370.0,20.8,20.2,20.66333333333332,0.4500000000000029,-0.14999999999999858,0.6800000000000246,True,-0.6600000000000001,-0.6600000000000001
2088,2088,11173237,PRKR,2002-03-18,20.3,21.1,20.1,20.75,8600.0,0.0,1.0,203.0,211.0,201.0,207.5,860.0,20.6,19.99,20.446666666666648,0.10999999999999943,-0.09999999999999787,0.116666666666692,True,0.1999999999999993,0.1999999999999993
2133,2133,11173282,PRKR,2002-05-21,23.74,23.74,22.8,23.25,8200.0,0.0,1.0,237.4,237.4,228.0,232.5,820.0,23.2,22.88,23.496666666666652,0.5399999999999991,-0.010000000000001565,0.2566666666666748,True,-0.7399999999999984,-0.7399999999999984
2205,2205,11173354,PRKR,2002-09-03,15.75,15.76,14.76,14.9,17000.0,0.0,1.0,157.5,157.6,147.6,149.0,1700.0,15.74,15.12,15.523333333333314,0.6300000000000008,-0.5500000000000007,0.5500000000000203,True,-1.2699999999999996,-1.2699999999999996
2360,2360,11173509,PRKR,2003-04-15,9.0,10.0,8.5,9.97,95100.0,0.0,1.0,90.0,100.0,85.0,99.7,9510.0,9.0,7.85,8.699999999999982,0.8399999999999999,-0.34999999999999964,3.4466666666666894,True,1.4900000000000002,1.4900000000000002
2369,2369,11173518,PRKR,2003-04-29,9.68,9.68,9.351,9.6,12600.0,0.0,1.0,96.8,96.8,93.51,96.0,1260.0,9.69,8.83,9.336666666666648,0.8499999999999996,-0.5199999999999996,0.8633333333333528,True,-0.37999999999999895,-0.37999999999999895
2507,2507,11173656,PRKR,2003-11-12,10.2,10.2,9.821,9.99,4800.0,0.0,1.0,102.0,102.0,98.21,99.9,480.0,10.22,9.31,9.863333333333312,0.7599999999999998,-0.6400000000000006,2.093333333333348,True,-1.0999999999999996,-1.0999999999999996
2739,2739,11173888,PRKR,2004-10-15,4.03,4.24,4.03,4.239,11000.0,0.0,1.0,40.3,42.40000000000001,40.3,42.39,1100.0,4.22,3.92,4.023333333333332,0.11000000000000032,-0.34999999999999964,0.18666666666667053,True,0.1200000000000001,0.1200000000000001
2823,2823,11173972,PRKR,2005-02-15,11.7,11.7,10.57,10.87,71700.0,0.0,1.0,117.0,117.0,105.7,108.7,7170.0,11.5,11.11,11.449999999999996,0.5,-0.6000000000000014,1.3233333333333377,True,-0.8199999999999985,-0.8199999999999985
3043,3043,11174192,PRKR,2005-12-29,8.68,8.74,8.5,8.74,44200.0,0.0,1.0,86.8,87.4,85.0,87.4,4420.0,8.69,8.47,8.676666666666668,0.129999999999999,-0.14000000000000054,0.2853333333333357,True,0.05000000000000071,0.05000000000000071
3137,3137,11174286,PRKR,2006-05-16,10.56,10.62,10.3,10.61,69900.0,0.0,1.0,105.6,106.2,103.0,106.1,6990.0,10.5,10.0,10.713333333333326,0.0600000000000005,-1.129999999999999,0.22333333333333805,True,-0.0600000000000005,-0.0600000000000005
3168,3168,11174317,PRKR,2006-06-29,9.94,10.95,9.56,9.76,161600.0,0.0,1.0,99.4,109.5,95.6,97.6,16160.0,9.75,9.28,9.750000000000002,0.4299999999999997,-0.009999999999999787,0.4733333333333381,True,-0.1999999999999993,-0.1999999999999993
3193,3193,11174342,PRKR,2006-08-04,5.91,6.2,5.56,5.82,55700.0,0.0,1.0,59.1,62.0,55.6,58.2,5570.0,6.03,5.6,5.956666666666666,0.040000000000000036,-0.3899999999999997,0.2566666666666677,True,-0.15000000000000036,-0.15000000000000036
3208,3208,11174357,PRKR,2006-08-25,5.73,6.19,5.73,6.1,38700.0,0.0,1.0,57.3,61.90000000000001,57.3,61.0,3870.0,5.83,5.5,5.649999999999999,0.23000000000000045,-0.2399999999999993,0.0833333333333357,True,0.4699999999999998,0.4699999999999998
3220,3220,11174369,PRKR,2006-09-13,6.08,6.6,6.03,6.39,211600.0,0.0,1.0,60.8,66.0,60.3,63.9,21160.0,6.14,5.64,5.959999999999997,0.25,-0.08000000000000007,0.13000000000000167,True,0.2599999999999998,0.2599999999999998
3236,3236,11174385,PRKR,2006-10-05,6.98,7.31,6.98,7.14,81800.0,0.0,1.0,69.80000000000001,73.1,69.80000000000001,71.39999999999998,8180.0,7.05,6.54,6.7833333333333306,0.41000000000000014,-0.2399999999999993,0.5100000000000025,True,0.05999999999999961,0.05999999999999961
3269,3269,11174418,PRKR,2006-11-21,10.12,10.59,9.8,10.11,163800.0,0.0,1.0,101.2,105.9,98.0,101.1,16380.0,10.05,9.88,10.029999999999992,0.1399999999999988,-0.05000000000000071,0.4433333333333387,True,-0.09999999999999963,-0.09999999999999963
3325,3325,11174474,PRKR,2007-02-14,9.97,10.14,9.794,9.82,72000.0,0.0,1.0,99.7,101.4,97.94,98.2,7200.0,10.09,9.5,9.779999999999996,0.4700000000000006,-0.2900999999999989,0.18333333333333712,True,-0.12000000000000098,-0.12000000000000098
3361,3361,11174510,PRKR,2007-04-09,13.19,13.3,12.98,13.08,152900.0,0.0,1.0,131.9,133.0,129.8,130.8,15290.0,13.22,12.39,12.913333333333327,0.4199999999999999,-0.21000000000000085,0.4366666666666692,True,-0.1399999999999988,-0.1399999999999988
3453,3453,11174602,PRKR,2007-08-17,12.41,12.79,12.14,12.59,116500.0,0.0,1.0,124.1,127.9,121.4,125.9,11650.0,12.63,11.45,12.250000000000007,0.34999999999999964,-0.4499999999999993,1.0533333333333241,True,0.17999999999999972,0.17999999999999972
3473,3473,11174622,PRKR,2007-09-17,13.82,13.94,13.63,13.81,60500.0,0.0,1.0,138.2,139.4,136.3,138.1,6050.0,14.08,13.75,13.860000000000007,0.01999999999999957,-0.4699999999999989,1.543333333333324,True,0.08000000000000007,0.08000000000000007
3486,3486,11174635,PRKR,2007-10-04,15.06,15.1,14.66,14.99,98100.0,0.0,1.0,150.6,151.0,146.6,149.9,9810.0,15.22,14.04,14.946666666666674,0.6300000000000008,-0.08999999999999986,0.9899999999999932,True,0.11999999999999922,0.11999999999999922
3619,3619,11174768,PRKR,2008-04-16,7.97,8.23,7.95,8.23,97700.0,0.0,1.0,79.7,82.30000000000003,79.5,82.30000000000003,9770.0,7.97,7.8,7.930000000000013,0.16999999999999993,-0.2999999999999998,0.21333333333331872,True,0.4500000000000002,0.4500000000000002
3717,3717,11174866,PRKR,2008-09-04,10.87,11.14,10.63,11.13,114000.0,0.0,1.0,108.7,111.4,106.3,111.3,11400.0,11.11,10.5201,10.846666666666694,0.1399999999999988,-0.12000000000000098,1.260033333333304,True,0.16999999999999993,0.16999999999999993
3726,3726,11174875,PRKR,2008-09-17,11.25,11.75,10.91,11.55,382300.0,0.0,1.0,112.5,117.5,109.1,115.5,38230.0,12.0,10.28,10.873333333333358,0.6099999999999994,-0.13000000000000078,0.3633333333333031,True,0.5299999999999994,0.5299999999999994
3733,3733,11174882,PRKR,2008-09-26,11.8,11.8,11.11,11.37,205400.0,0.0,1.0,118.0,118.0,111.1,113.7,20540.0,12.18,10.99,11.833333333333359,0.08999999999999986,-0.7999999999999989,0.4999999999999734,True,-0.7900000000000009,-0.7900000000000009
3764,3764,11174913,PRKR,2008-11-10,5.01,5.01,2.95,3.03,731700.0,0.0,1.0,50.1,50.1,29.5,30.3,73170.0,4.41,3.14,4.413333333333356,1.61,-0.6699999999999999,0.2599999999999758,True,-1.5699999999999998,-1.5699999999999998
3786,3786,11174935,PRKR,2008-12-11,3.91,4.0,3.36,3.53,71200.0,0.0,1.0,39.1,40.0,33.6,35.3,7120.0,4.87,3.64,3.9666666666666894,0.27,-0.5999999999999996,1.1166666666666436,True,-0.48,-0.48
3788,3788,11174937,PRKR,2008-12-15,3.5,3.5,3.04,3.13,54700.0,0.0,1.0,35.0,35.0,30.4,31.3,5470.0,3.51,3.19,3.6133333333333564,0.06999999999999984,-0.14000000000000012,0.14333333333330955,True,-0.2999999999999998,-0.2999999999999998
3790,3790,11174939,PRKR,2008-12-17,3.23,3.3,3.11,3.27,142300.0,0.0,1.0,32.3,33.0,31.1,32.7,14230.0,3.43,3.15,3.3100000000000223,0.029999999999999805,-0.20000000000000015,0.2933333333333095,True,0.040000000000000036,0.040000000000000036
3944,3944,11175093,PRKR,2009-07-30,3.08,3.12,2.96,3.03,88500.0,0.0,1.0,30.8,31.20000000000001,29.6,30.3,8850.0,3.3,2.93,3.0933333333333555,0.010000000000000231,-0.10000000000000007,0.3066666666666449,True,-0.05000000000000026,-0.05000000000000026
4137,4137,11175286,PRKR,2010-05-06,1.86,1.96,1.68,1.72,314400.0,0.0,1.0,18.6,19.6,16.8,17.2,31440.0,1.89,1.85,1.873333333333352,0.010000000000000007,-0.049999999999999815,0.06666666666664822,True,-0.17000000000000015,-0.17000000000000015
4231,4231,11175380,PRKR,2010-09-20,0.8,0.8001,0.7428,0.799,90600.0,0.0,1.0,8.0,8.001000000000001,7.428,7.99,9060.0,0.82,0.7399,0.7866666666666844,0.030000000000000027,-0.01999999999999991,0.0569999999999824,True,-0.040000000000000036,-0.040000000000000036
4300,4300,11175449,PRKR,2010-12-28,0.445,0.45,0.41,0.41,331300.0,0.0,1.0,4.45,4.5,4.1,4.1,33130.0,0.45,0.42,0.4383333333333514,0.015000000000000013,-0.018000000000000016,0.03193333333331533,True,-0.034200000000000015,-0.034200000000000015
4302,4302,11175451,PRKR,2010-12-30,0.415,0.43,0.415,0.42,136600.0,0.0,1.0,4.15,4.3,4.15,4.2,13660.0,0.44,0.4108,0.4236000000000181,0.0041999999999999815,-0.015000000000000013,0.0076666666666486685,True,0.007000000000000006,0.007000000000000006
4402,4402,11175551,PRKR,2011-05-24,0.71,0.81,0.71,0.795,576300.0,0.0,1.0,7.1,8.100000000000001,7.1,7.95,57630.0,0.73,0.6853,0.7133333333333515,0.010000000000000007,-0.020000000000000014,0.08066666666664812,True,0.12,0.12
4453,4453,11175602,PRKR,2011-08-05,1.17,1.17,1.05,1.09,322100.0,0.0,1.0,11.7,11.7,10.5,10.9,32210.0,1.14,1.05,1.1400000000000177,0.06999999999999984,-0.07000000000000006,0.3756999999999819,True,-0.10999999999999988,-0.10999999999999988
4506,4506,11175655,PRKR,2011-10-20,0.9,0.91,0.87,0.87,40000.0,0.0,1.0,9.0,9.1,8.7,8.7,4000.0,0.9,0.8697,0.8966666666666847,0.010000000000000007,-0.020000000000000014,0.028666666666648632,True,-0.030000000000000027,-0.030000000000000027
4530,4530,11175679,PRKR,2011-11-23,0.97,0.97,0.89,0.9,135100.0,0.0,1.0,9.7,9.7,8.9,9.0,13510.0,0.99,0.92,0.9644000000000178,0.016799999999999926,-0.040000000000000036,0.013333333333315213,True,-0.07999999999999996,-0.07999999999999996
4598,4598,11175747,PRKR,2012-03-05,0.8390000000000001,0.88,0.8101,0.88,78900.0,0.0,1.0,8.39,8.8,8.101,8.8,7890.0,0.8490000000000001,0.81,0.8200666666666839,0.02880000000000005,-0.00099999999999989,0.021366666666649103,True,0.02099999999999991,0.02099999999999991
4614,4614,11175763,PRKR,2012-03-27,1.06,1.09,1.0,1.04,160700.0,0.0,1.0,10.6,10.9,10.0,10.4,16070.0,1.13,1.03,1.0800000000000176,0.020000000000000014,-0.05000000000000005,0.013333333333315656,True,-0.010000000000000007,-0.010000000000000007
4699,4699,11175848,PRKR,2012-07-27,2.7,2.75,2.48,2.49,1136100.0,0.0,1.0,27.0,27.5,24.8,24.9,113610.0,2.8099,2.61,2.756666666666685,0.03000000000000025,-0.25,0.11666666666664892,True,-0.20000000000000015,-0.20000000000000015
4721,4721,11175870,PRKR,2012-08-28,2.13,2.2201,2.11,2.17,658900.0,0.0,1.0,21.3,22.201,21.1,21.7,65890.0,2.22,2.07,2.1233333333333517,0.06000000000000005,-0.25,0.16666666666664764,True,0.06000000000000005,0.06000000000000005
4739,4739,11175888,PRKR,2012-09-24,2.44,2.455,2.4,2.41,557600.0,0.0,1.0,24.4,24.55,24.0,24.1,55760.0,2.45,2.3,2.393333333333354,0.08999999999999986,-0.06000000000000005,0.09333333333331327,True,0.010000000000000231,0.010000000000000231
4790,4790,11175939,PRKR,2012-12-07,2.07,2.21,2.0,2.085,205200.0,0.0,1.0,20.7,22.1,20.0,20.85,20520.0,2.04,1.96,2.0166666666666884,0.08999999999999986,-0.14000000000000012,0.19666666666664434,True,0.03000000000000025,0.03000000000000025
4803,4803,11175952,PRKR,2012-12-27,2.19,2.19,2.03,2.05,160800.0,0.0,1.0,21.9,21.9,20.3,20.5,16080.0,2.3,2.16,2.1866666666666883,0.020000000000000014,-0.10000000000000007,0.00999999999997847,True,-0.1499999999999999,-0.1499999999999999
4878,4878,11176027,PRKR,2013-04-17,3.82,3.82,3.66,3.78,1118900.0,0.0,1.0,38.2,38.2,36.6,37.8,111890.0,3.93,3.605,3.8400000000000234,0.10999999999999988,-0.3300000000000005,0.016666666666643515,True,-0.029999999999999805,-0.029999999999999805
4881,4881,11176030,PRKR,2013-04-22,3.79,3.79,3.57,3.65,901300.0,0.0,1.0,37.9,37.9,35.7,36.5,90130.0,3.78,3.6,3.7433333333333554,0.14000000000000012,-0.029999999999999805,0.04999999999997673,True,-0.1299999999999999,-0.1299999999999999
5013,5013,11176162,PRKR,2013-10-28,3.12,3.2,2.8,2.94,4169800.0,0.0,1.0,31.20000000000001,32.0,28.0,29.4,416980.0,3.34,3.0501,4.406666666666683,0.020000000000000014,-3.83,0.4966666666666493,True,-0.1200000000000001,-0.1200000000000001
5140,5140,11176289,PRKR,2014-05-01,4.55,4.79,4.41,4.79,948100.0,0.0,1.0,45.5,47.9,44.1,47.9,94810.0,4.58,4.35,4.456666666666678,0.14999999999999947,-0.020000000000000462,0.2599999999999873,True,0.7999999999999998,0.7999999999999998
5164,5164,11176313,PRKR,2014-06-05,4.76,4.94,4.64,4.86,524000.0,0.0,1.0,47.6,49.40000000000001,46.4,48.6,52400.0,4.8,4.58,4.753333333333347,0.08999999999999986,-0.3300000000000001,0.0933333333333186,True,0.21,0.21
5263,5263,11176412,PRKR,2014-10-24,1.14,1.15,1.1,1.15,146761.0,0.0,1.0,11.4,11.5,11.0,11.5,14676.1,1.15,1.11,1.143333333333349,0.010000000000000007,-0.010000000000000007,0.04333333333331724,True,0.010000000000000007,0.010000000000000007
5273,5273,11176422,PRKR,2014-11-07,1.28,1.325,1.24,1.27,635022.0,0.0,1.0,12.8,13.25,12.4,12.7,63502.2,1.29,1.23,1.2533333333333492,0.05000000000000005,-0.010000000000000007,0.13666666666665095,True,0.0,0.0
5319,5319,11176468,PRKR,2015-01-15,0.9302,0.99,0.9275,0.99,289461.0,0.0,1.0,9.302,9.9,9.275,9.9,28946.1,0.95,0.9202,0.9324666666666824,0.007700000000000041,-0.029799999999999938,0.004299999999984427,True,0.04979999999999996,0.04979999999999996
5327,5327,11176476,PRKR,2015-01-28,1.04,1.05,1.01,1.02,202049.0,0.0,1.0,10.4,10.5,10.1,10.2,20204.9,1.06,1.0101,1.030000000000016,0.020000000000000014,-0.020000000000000014,0.058433333333317676,True,-0.010000000000000007,-0.010000000000000007
5615,5615,11176764,PRKR,2016-03-21,0.3225,0.33,0.32,0.3205,121217.0,0.0,1.0,3.225,3.3000000000000003,3.2,3.205,12121.7,0.37799999999999995,0.284,0.3241666666666828,0.0025000000000000022,-0.0575,0.10586666666665068,True,-0.0025000000000000022,-0.0025000000000000022
5639,5639,11176788,PRKR,2016-04-25,3.22,3.24,3.06,3.07,37324.0,0.0,1.0,3.22,3.24,3.06,3.07,37324.0,3.33,3.18,3.2300000000000164,0.040000000000000036,-0.039999999999999584,0.07333333333331726,True,-0.07000000000000027,-0.07000000000000027
5675,5675,11176824,PRKR,2016-06-15,3.61,3.61,3.21,3.47,20226.0,0.0,1.0,3.61,3.61,3.21,3.47,20226.0,3.58,3.23,3.5366666666666826,0.19999999999999973,-0.25,0.28999999999998405,True,-0.21,-0.21
5704,5704,11176853,PRKR,2016-07-27,5.69,5.77,5.62,5.74,101097.0,0.0,1.0,5.69,5.77,5.62,5.74,101097.0,5.809,5.6,5.643333333333347,0.08000000000000007,-0.11999999999999922,2.283333333333318,True,0.05999999999999961,0.05999999999999961
5715,5715,11176864,PRKR,2016-08-11,5.83,6.05,5.83,6.01,79930.0,0.0,1.0,5.83,6.05,5.83,6.01,79930.0,5.8392,5.61,5.7900000000000125,0.21999999999999972,-0.21999999999999972,0.14666666666665318,True,0.17999999999999972,0.17999999999999972
5820,5820,11176969,PRKR,2017-01-11,2.08,2.12,2.05,2.075,259032.0,0.0,1.0,2.08,2.12,2.05,2.075,259032.0,2.06,2.0,2.066666666666681,0.03000000000000025,-0.020000000000000014,0.07333333333331904,True,0.020000000000000014,0.020000000000000014
5976,5976,11177125,PRKR,2017-08-24,1.9,1.93,1.86,1.92,49205.0,0.0,1.0,1.9,1.93,1.86,1.92,49205.0,1.95,1.86,1.9000000000000168,0.03999999999999981,-0.06000000000000005,0.10333333333331596,True,0.010000000000000007,0.010000000000000007
6021,6021,11177170,PRKR,2017-10-27,1.57,1.62,1.55,1.58,15765.0,0.0,1.0,1.57,1.62,1.55,1.58,15765.0,1.6258,1.55,1.5700000000000178,0.010000000000000007,-0.059999999999999824,0.07333333333331593,True,-0.010000000000000007,-0.010000000000000007
