,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,10341055,OSTK,2002-06-21,13.2,13.25,12.96,13.1,15400.0,0.0,1.0,13.2,13.25,12.96,13.1,15400.0,13.89,12.97,13.633333333333335,-0.6900000000000013,-1.25,0.7299999999999951,False,-0.09999999999999964,
17,10341056,OSTK,2002-06-24,13.1,13.35,12.95,13.16,25400.0,0.0,1.0,13.1,13.35,12.95,13.16,25400.0,13.25,12.96,13.396666666666668,-0.09999999999999964,-0.7100000000000009,0.6966666666666637,False,0.09999999999999964,
18,10341057,OSTK,2002-06-25,13.2,13.74,13.09,13.41,32500.0,0.0,1.0,13.2,13.74,13.09,13.41,32500.0,13.35,12.95,13.166666666666666,0.09999999999999964,-0.6900000000000013,0.5499999999999954,True,0.10000000000000142,0.10000000000000142
19,10341058,OSTK,2002-06-26,13.3,13.5,13.11,13.5,23300.0,0.0,1.0,13.3,13.5,13.11,13.5,23300.0,13.74,13.09,13.199999999999998,0.10000000000000142,0.10000000000000142,0.3999999999999968,False,0.29999999999999893,
20,10341059,OSTK,2002-06-27,13.6,14.06,13.45,14.06,21500.0,0.0,1.0,13.6,14.06,13.45,14.06,21500.0,13.5,13.11,13.366666666666665,0.29999999999999893,0.5,0.23333333333333073,False,0.5,
21,10341060,OSTK,2002-06-28,14.1,14.55,13.97,14.05,162400.0,0.0,1.0,14.1,14.55,13.97,14.05,162400.0,14.06,13.45,13.666666666666666,0.5,0.9000000000000004,0.23333333333333073,False,-0.09999999999999964,
22,10341061,OSTK,2002-07-01,14.0,14.61,13.4,14.55,125500.0,0.0,1.0,14.0,14.61,13.4,14.55,125500.0,14.55,13.97,13.9,-0.09999999999999964,0.6999999999999993,-0.3000000000000025,False,0.39000000000000057,
23,10341062,OSTK,2002-07-02,14.39,14.5,13.26,13.26,59700.0,0.0,1.0,14.39,14.5,13.26,13.26,59700.0,14.61,13.4,14.163333333333334,0.39000000000000057,0.7900000000000009,-0.060000000000002274,False,-1.1300000000000008,
24,10341063,OSTK,2002-07-03,13.26,13.75,13.2,13.25,105600.0,0.0,1.0,13.26,13.75,13.2,13.25,105600.0,14.5,13.26,13.883333333333333,-1.1300000000000008,-0.8399999999999999,-0.9600000000000044,False,-0.009999999999999787,
25,10341064,OSTK,2002-07-05,13.25,13.25,12.77,13.0,61800.0,0.0,1.0,13.25,13.25,12.77,13.0,61800.0,13.75,13.2,13.633333333333333,-0.009999999999999787,-0.75,-0.8000000000000043,False,-0.46000000000000085,
26,10341065,OSTK,2002-07-08,12.79,13.18,12.0,12.52,42900.0,0.0,1.0,12.79,13.18,12.0,12.52,42900.0,13.25,12.77,13.1,-0.46000000000000085,-1.6000000000000014,-0.8433333333333355,False,-0.33999999999999986,
27,10341066,OSTK,2002-07-09,12.45,12.45,12.15,12.26,24400.0,0.0,1.0,12.45,12.45,12.15,12.26,24400.0,13.18,12.0,12.83,-0.33999999999999986,-0.8100000000000005,-0.946666666666669,False,-0.09999999999999964,
28,10341067,OSTK,2002-07-10,12.35,12.98,12.34,12.92,9000.0,0.0,1.0,12.35,12.98,12.34,12.92,9000.0,12.45,12.15,12.530000000000001,-0.09999999999999964,-0.9000000000000004,-0.8166666666666664,False,0.5700000000000003,
29,10341068,OSTK,2002-07-11,12.92,12.95,12.55,12.56,10300.0,0.0,1.0,12.92,12.95,12.55,12.56,10300.0,12.98,12.34,12.573333333333336,0.5700000000000003,0.13000000000000078,-0.2799999999999976,False,-0.41999999999999993,
30,10341069,OSTK,2002-07-12,12.5,12.7,12.42,12.43,9800.0,0.0,1.0,12.5,12.7,12.42,12.43,9800.0,12.95,12.55,12.590000000000003,-0.41999999999999993,0.05000000000000071,-0.8666666666666654,False,-0.08000000000000007,
31,10341070,OSTK,2002-07-15,12.42,13.0,12.1,12.99,24100.0,0.0,1.0,12.42,13.0,12.1,12.99,24100.0,12.7,12.42,12.613333333333337,-0.08000000000000007,0.07000000000000028,-1.2466666666666661,False,0.5800000000000001,
32,10341071,OSTK,2002-07-16,13.0,13.05,12.64,13.05,9000.0,0.0,1.0,13.0,13.05,12.64,13.05,9000.0,13.0,12.1,12.640000000000002,0.5800000000000001,0.08000000000000007,-0.9000000000000004,False,-0.25,
33,10341072,OSTK,2002-07-17,12.75,12.8,12.6,12.62,7300.0,0.0,1.0,12.75,12.8,12.6,12.62,7300.0,13.05,12.64,12.723333333333336,-0.25,0.25,-1.413333333333334,False,-0.05000000000000071,
34,10341073,OSTK,2002-07-18,12.7,12.94,12.18,12.25,18000.0,0.0,1.0,12.7,12.94,12.18,12.25,18000.0,12.8,12.6,12.816666666666668,-0.05000000000000071,0.27999999999999936,-1.1833333333333336,False,-0.4399999999999995,
35,10341074,OSTK,2002-07-19,12.26,13.19,12.1,12.36,101000.0,0.0,1.0,12.26,13.19,12.1,12.36,101000.0,12.94,12.18,12.57,-0.4399999999999995,-0.7400000000000002,-1.373333333333333,False,0.0,
36,10341075,OSTK,2002-07-22,12.26,12.26,10.77,10.9,91900.0,0.0,1.0,12.26,12.26,10.77,10.9,91900.0,13.19,12.1,12.406666666666666,0.0,-0.4900000000000002,-0.8399999999999999,False,-1.25,
37,10341076,OSTK,2002-07-23,11.01,11.01,8.25,8.44,47900.0,0.0,1.0,11.01,11.01,8.25,8.44,47900.0,12.26,10.77,11.843333333333334,-1.25,-1.6899999999999995,-1.8200000000000003,False,-2.459999999999999,
38,10341077,OSTK,2002-07-24,8.55,9.05,8.02,8.7,88000.0,0.0,1.0,8.55,9.05,8.02,8.7,88000.0,11.01,8.25,10.606666666666667,-2.459999999999999,-3.709999999999999,-3.9800000000000004,False,0.33999999999999986,
39,10341078,OSTK,2002-07-25,8.89,9.19,8.4,8.85,8200.0,0.0,1.0,8.89,9.19,8.4,8.85,8200.0,9.05,8.02,9.483333333333334,0.33999999999999986,-3.369999999999999,-3.6833333333333353,False,-0.39000000000000057,
40,10341079,OSTK,2002-07-26,8.5,8.5,8.01,8.4,20400.0,0.0,1.0,8.5,8.5,8.01,8.4,20400.0,9.19,8.4,8.646666666666668,-0.39000000000000057,-2.51,-4.090000000000003,False,-0.09999999999999964,
41,10341080,OSTK,2002-07-29,8.4,9.3,8.4,8.85,27400.0,0.0,1.0,8.4,9.3,8.4,8.85,27400.0,8.5,8.01,8.596666666666668,-0.09999999999999964,-0.15000000000000036,-4.2133333333333365,False,0.4399999999999995,
42,10341081,OSTK,2002-07-30,8.84,9.14,7.8,7.95,20100.0,0.0,1.0,8.84,9.14,7.8,7.95,20100.0,9.3,8.4,8.58,0.4399999999999995,-0.05000000000000071,-3.8000000000000025,False,-0.8000000000000007,
43,10341082,OSTK,2002-07-31,8.04,8.29,7.8,7.8,63700.0,0.0,1.0,8.04,8.29,7.8,7.8,63700.0,9.14,7.8,8.426666666666668,-0.8000000000000007,-0.46000000000000085,-4.683333333333337,False,-0.28999999999999915,
44,10341083,OSTK,2002-08-01,7.75,7.879,7.7,7.7,31100.0,0.0,1.0,7.75,7.879,7.7,7.7,31100.0,8.29,7.8,8.21,-0.28999999999999915,-0.6500000000000004,-5.066666666666668,False,0.040000000000000036,
45,10341084,OSTK,2002-08-02,7.79,8.0,7.3,7.31,36900.0,0.0,1.0,7.79,8.0,7.3,7.31,36900.0,7.879,7.7,7.86,0.040000000000000036,-1.0499999999999998,-4.78,False,-0.3899999999999997,
46,10341085,OSTK,2002-08-05,7.4,7.4,7.19,7.25,21800.0,0.0,1.0,7.4,7.4,7.19,7.25,21800.0,8.0,7.3,7.646666666666668,-0.3899999999999997,-0.6399999999999988,-5.006666666666666,False,-0.1900000000000004,
47,10341086,OSTK,2002-08-06,7.21,7.43,7.15,7.23,23200.0,0.0,1.0,7.21,7.43,7.15,7.23,23200.0,7.4,7.19,7.466666666666669,-0.1900000000000004,-0.54,-4.633333333333334,False,-0.1200000000000001,
48,10341087,OSTK,2002-08-07,7.09,7.25,7.09,7.22,28800.0,0.0,1.0,7.09,7.25,7.09,7.22,28800.0,7.43,7.15,7.233333333333335,-0.1200000000000001,-0.7000000000000002,-3.5166666666666675,False,0.16000000000000014,
49,10341088,OSTK,2002-08-08,7.25,7.25,7.25,7.25,400.0,0.0,1.0,7.25,7.25,7.25,7.25,400.0,7.25,7.09,7.1833333333333345,0.16000000000000014,-0.15000000000000036,-2.2333333333333343,False,-0.09999999999999964,
50,10341089,OSTK,2002-08-09,7.15,7.251,7.15,7.17,4500.0,0.0,1.0,7.15,7.251,7.15,7.17,4500.0,7.25,7.25,7.163333333333334,-0.09999999999999964,-0.05999999999999961,-1.496666666666668,False,0.02999999999999936,
51,10341090,OSTK,2002-08-12,7.18,7.24,7.18,7.239,1100.0,0.0,1.0,7.18,7.24,7.18,7.239,1100.0,7.251,7.15,7.193333333333334,0.02999999999999936,0.08999999999999986,-1.4166666666666679,False,0.1200000000000001,
52,10341091,OSTK,2002-08-13,7.3,7.38,7.08,7.38,182700.0,0.0,1.0,7.3,7.38,7.08,7.38,182700.0,7.24,7.18,7.210000000000001,0.1200000000000001,0.04999999999999982,-1.2800000000000002,False,0.1800000000000006,
53,10341092,OSTK,2002-08-14,7.48,7.48,7.2,7.25,11100.0,0.0,1.0,7.48,7.48,7.2,7.25,11100.0,7.38,7.08,7.32,0.1800000000000006,0.33000000000000007,-0.9466666666666672,False,-0.1800000000000006,
54,10341093,OSTK,2002-08-15,7.3,7.3,7.15,7.15,9900.0,0.0,1.0,7.3,7.3,7.15,7.15,9900.0,7.48,7.2,7.36,-0.1800000000000006,0.1200000000000001,-0.910000000000001,False,-0.1949999999999994,
55,10341094,OSTK,2002-08-16,7.105,7.2,7.06,7.2,3100.0,0.0,1.0,7.105,7.2,7.06,7.2,3100.0,7.3,7.15,7.295000000000001,-0.1949999999999994,-0.1949999999999994,-0.7549999999999999,False,0.09499999999999975,
56,10341095,OSTK,2002-08-19,7.2,7.2,7.0,7.049,3200.0,0.0,1.0,7.2,7.2,7.0,7.049,3200.0,7.2,7.06,7.201666666666667,0.09499999999999975,-0.28000000000000025,-0.4466666666666681,False,-0.20000000000000018,
57,10341096,OSTK,2002-08-20,7.0,7.18,7.0,7.06,100600.0,0.0,1.0,7.0,7.18,7.0,7.06,100600.0,7.2,7.0,7.101666666666667,-0.20000000000000018,-0.2999999999999998,-0.46666666666666856,False,0.04999999999999982,
58,10341097,OSTK,2002-08-21,7.05,7.15,6.999,6.999,29200.0,0.0,1.0,7.05,7.15,6.999,6.999,29200.0,7.18,7.0,7.083333333333333,0.04999999999999982,-0.055000000000000604,-0.18333333333333535,False,0.10000000000000053,
59,10341098,OSTK,2002-08-22,7.15,7.15,7.05,7.14,2500.0,0.0,1.0,7.15,7.15,7.05,7.14,2500.0,7.15,6.999,7.066666666666666,0.10000000000000053,-0.04999999999999982,-0.0333333333333341,False,-0.10000000000000053,
60,10341099,OSTK,2002-08-23,7.05,7.1,6.89,6.89,3200.0,0.0,1.0,7.05,7.1,6.89,6.89,3200.0,7.15,7.05,7.083333333333333,-0.10000000000000053,0.04999999999999982,-0.11333333333333417,False,-0.09999999999999964,
61,10341100,OSTK,2002-08-26,6.95,7.14,6.85,7.07,102800.0,0.0,1.0,6.95,7.14,6.85,7.07,102800.0,7.1,6.89,7.05,-0.09999999999999964,-0.09999999999999964,-0.24333333333333407,False,0.21999999999999975,
62,10341101,OSTK,2002-08-27,7.17,7.24,6.82,6.82,1200.0,0.0,1.0,7.17,7.24,6.82,6.82,1200.0,7.14,6.85,7.0566666666666675,0.21999999999999975,0.019999999999999574,-0.040000000000000924,False,-0.15000000000000036,
63,10341102,OSTK,2002-08-28,7.02,7.02,5.88,5.96,151100.0,0.0,1.0,7.02,7.02,5.88,5.96,151100.0,7.24,6.82,7.046666666666667,-0.15000000000000036,-0.03000000000000025,-0.3000000000000007,False,-0.8699999999999992,
64,10341103,OSTK,2002-08-29,6.15,6.4,5.9,6.01,6300.0,0.0,1.0,6.15,6.4,5.9,6.01,6300.0,7.02,5.88,6.78,-0.8699999999999992,-0.7999999999999998,-1.21,False,0.11999999999999922,
65,10341104,OSTK,2002-08-30,6.27,6.32,5.9,6.13,3200.0,0.0,1.0,6.27,6.32,5.9,6.13,3200.0,6.4,5.9,6.4799999999999995,0.11999999999999922,-0.9000000000000004,-1.0250000000000012,False,-0.16999999999999993,
66,10341105,OSTK,2002-09-03,6.1,6.1,5.9,5.96,12200.0,0.0,1.0,6.1,6.1,5.9,5.96,12200.0,6.32,5.9,6.173333333333333,-0.16999999999999993,-0.9199999999999999,-1.1016666666666675,False,-0.1299999999999999,
67,10341106,OSTK,2002-09-04,5.97,5.97,5.34,5.59,13400.0,0.0,1.0,5.97,5.97,5.34,5.59,13400.0,6.1,5.9,6.113333333333332,-0.1299999999999999,-0.1800000000000006,-1.1316666666666668,False,-0.3799999999999999,
68,10341107,OSTK,2002-09-05,5.59,5.6,5.4,5.4,68700.0,0.0,1.0,5.59,5.6,5.4,5.4,68700.0,5.97,5.34,5.886666666666666,-0.3799999999999999,-0.6799999999999997,-1.4933333333333332,False,0.009999999999999787,
69,10341108,OSTK,2002-09-06,5.6,5.7,5.25,5.5,72200.0,0.0,1.0,5.6,5.7,5.25,5.5,72200.0,5.6,5.4,5.719999999999999,0.009999999999999787,-0.5,-1.4666666666666668,False,0.15000000000000036,
70,10341109,OSTK,2002-09-09,5.75,5.75,5.39,5.5,50600.0,0.0,1.0,5.75,5.75,5.39,5.5,50600.0,5.7,5.25,5.646666666666666,0.15000000000000036,-0.21999999999999975,-1.333333333333333,False,-0.25,
71,10341110,OSTK,2002-09-10,5.5,5.69,5.25,5.68,259800.0,0.0,1.0,5.5,5.69,5.25,5.68,259800.0,5.75,5.39,5.616666666666666,-0.25,-0.08999999999999986,-1.5499999999999998,False,0.06099999999999994,
72,10341111,OSTK,2002-09-11,5.561,6.2,5.56,6.09,12000.0,0.0,1.0,5.561,6.2,5.56,6.09,12000.0,5.69,5.25,5.603666666666666,0.06099999999999994,-0.0389999999999997,-1.4956666666666676,False,0.5090000000000003,
73,10341112,OSTK,2002-09-12,6.07,6.081,5.7,5.8,9200.0,0.0,1.0,6.07,6.081,5.7,5.8,9200.0,6.2,5.56,5.710333333333334,0.5090000000000003,0.3200000000000003,-0.9766666666666666,False,-0.27000000000000046,
74,10341113,OSTK,2002-09-13,5.8,6.17,5.8,6.05,12900.0,0.0,1.0,5.8,6.17,5.8,6.05,12900.0,6.081,5.7,5.810333333333333,-0.27000000000000046,0.2999999999999998,-0.9800000000000004,False,0.33000000000000007,
75,10341114,OSTK,2002-09-16,6.13,6.622000000000001,6.13,6.5,32100.0,0.0,1.0,6.13,6.622000000000001,6.13,6.5,32100.0,6.17,5.8,6.0,0.33000000000000007,0.569,-0.34999999999999964,False,0.41000000000000014,
76,10341115,OSTK,2002-09-17,6.54,6.8,6.5,6.75,31900.0,0.0,1.0,6.54,6.8,6.5,6.75,31900.0,6.622000000000001,6.13,6.156666666666666,0.41000000000000014,0.46999999999999975,0.36666666666666714,False,0.22999999999999954,
77,10341116,OSTK,2002-09-18,6.77,6.88,5.9,5.9,14500.0,0.0,1.0,6.77,6.88,5.9,5.9,14500.0,6.8,6.5,6.4799999999999995,0.22999999999999954,0.9699999999999998,0.6566666666666672,False,-0.7699999999999996,
78,10341117,OSTK,2002-09-19,6.0,6.25,5.8,6.1,39900.0,0.0,1.0,6.0,6.25,5.8,6.1,39900.0,6.88,5.9,6.4366666666666665,-0.7699999999999996,-0.1299999999999999,0.11333333333333417,False,0.34999999999999964,
79,10341118,OSTK,2002-09-20,6.35,6.36,6.15,6.32,16800.0,0.0,1.0,6.35,6.36,6.15,6.32,16800.0,6.25,5.8,6.373333333333332,0.34999999999999964,-0.1900000000000004,0.6300000000000008,False,-0.1999999999999993,
80,10341119,OSTK,2002-09-23,6.15,6.23,5.95,6.0,17800.0,0.0,1.0,6.15,6.23,5.95,6.0,17800.0,6.36,6.15,6.166666666666665,-0.1999999999999993,-0.6199999999999992,0.5033333333333347,False,-0.23000000000000043,
81,10341120,OSTK,2002-09-24,5.92,6.04,5.76,5.97,17000.0,0.0,1.0,5.92,6.04,5.76,5.97,17000.0,6.23,5.95,6.139999999999998,-0.23000000000000043,-0.08000000000000007,0.3033333333333337,False,0.04999999999999982,
82,10341121,OSTK,2002-09-25,5.97,6.009,5.85,6.009,7200.0,0.0,1.0,5.97,6.009,5.85,6.009,7200.0,6.04,5.76,6.013333333333331,0.04999999999999982,-0.3799999999999999,0.3663333333333334,True,0.10000000000000053,0.10000000000000053
83,10341122,OSTK,2002-09-26,6.07,6.15,5.92,6.0,7500.0,0.0,1.0,6.07,6.15,5.92,6.0,7500.0,6.009,5.85,5.986666666666665,0.10000000000000053,-0.08000000000000007,0.3596666666666666,False,-0.07000000000000028,
84,10341123,OSTK,2002-09-27,6.0,6.1,5.7810000000000015,5.79,59900.0,0.0,1.0,6.0,6.1,5.7810000000000015,5.79,59900.0,6.15,5.92,6.013333333333331,-0.07000000000000028,0.08000000000000007,0.18966666666666665,False,-0.20999999999999996,
85,10341124,OSTK,2002-09-30,5.79,6.0,5.79,5.95,31600.0,0.0,1.0,5.79,6.0,5.79,5.95,31600.0,6.1,5.7810000000000015,5.9533333333333305,-0.20999999999999996,-0.17999999999999972,-0.20999999999999996,False,0.07000000000000028,
86,10341125,OSTK,2002-10-01,5.86,5.86,5.849,5.85,900.0,0.0,1.0,5.86,5.86,5.849,5.85,900.0,6.0,5.79,5.88333333333333,0.07000000000000028,-0.20999999999999996,-0.29666666666666597,False,-0.01100000000000012,
87,10341126,OSTK,2002-10-02,5.849,5.849,5.6,5.6,5100.0,0.0,1.0,5.849,5.849,5.6,5.6,5100.0,5.86,5.849,5.8329999999999975,-0.01100000000000012,-0.1509999999999998,-0.6309999999999993,False,-0.31899999999999995,
88,10341127,OSTK,2002-10-03,5.53,5.6,5.21,5.28,31700.0,0.0,1.0,5.53,5.6,5.21,5.28,31700.0,5.849,5.6,5.7463333333333315,-0.31899999999999995,-0.2599999999999998,-0.9066666666666663,False,-0.3200000000000003,
89,10341128,OSTK,2002-10-04,5.21,5.25,4.98,5.079,54200.0,0.0,1.0,5.21,5.25,4.98,5.079,54200.0,5.6,5.21,5.529666666666665,-0.3200000000000003,-0.6500000000000004,-1.1633333333333322,False,-0.25,
90,10341129,OSTK,2002-10-07,4.96,4.96,4.68,4.7,12900.0,0.0,1.0,4.96,4.96,4.68,4.7,12900.0,5.25,4.98,5.233333333333332,-0.25,-0.8890000000000002,-1.2066666666666652,False,-0.28000000000000025,
91,10341130,OSTK,2002-10-08,4.68,4.72,4.41,4.5,23400.0,0.0,1.0,4.68,4.72,4.41,4.5,23400.0,4.96,4.68,4.949999999999998,-0.28000000000000025,-0.8500000000000005,-1.4599999999999982,False,-0.22999999999999954,
92,10341131,OSTK,2002-10-09,4.45,4.51,4.45,4.46,2300.0,0.0,1.0,4.45,4.51,4.45,4.46,2300.0,4.72,4.41,4.6966666666666645,-0.22999999999999954,-0.7599999999999998,-1.5633333333333308,False,0.009999999999999787,
93,10341132,OSTK,2002-10-10,4.46,4.82,4.46,4.7,9500.0,0.0,1.0,4.46,4.82,4.46,4.7,9500.0,4.51,4.45,4.529999999999998,0.009999999999999787,-0.5,-1.5266666666666646,False,0.16000000000000014,
94,10341133,OSTK,2002-10-11,4.62,4.86,4.62,4.7,6900.0,0.0,1.0,4.62,4.86,4.62,4.7,6900.0,4.82,4.46,4.509999999999998,0.16000000000000014,-0.05999999999999961,-1.3933333333333309,False,0.03000000000000025,
95,10341134,OSTK,2002-10-14,4.65,4.7,4.4,4.41,2800.0,0.0,1.0,4.65,4.7,4.4,4.41,2800.0,4.86,4.62,4.576666666666664,0.03000000000000025,0.20000000000000018,-1.3033333333333301,False,0.02999999999999936,
96,10341135,OSTK,2002-10-15,4.68,4.7,4.52,4.52,4600.0,0.0,1.0,4.68,4.7,4.52,4.52,4600.0,4.7,4.4,4.649999999999998,0.02999999999999936,0.21999999999999975,-1.2033333333333305,False,-0.16000000000000014,
97,10341136,OSTK,2002-10-16,4.52,4.71,4.51,4.51,4100.0,0.0,1.0,4.52,4.71,4.51,4.51,4100.0,4.7,4.52,4.616666666666664,-0.16000000000000014,-0.10000000000000053,-1.312999999999998,False,0.15000000000000036,
98,10341137,OSTK,2002-10-17,4.67,4.73,4.52,4.52,14900.0,0.0,1.0,4.67,4.73,4.52,4.52,14900.0,4.71,4.51,4.6233333333333295,0.15000000000000036,0.019999999999999574,-1.0763333333333316,False,-0.08999999999999986,
99,10341138,OSTK,2002-10-18,4.58,4.59,4.45,4.55,7300.0,0.0,1.0,4.58,4.59,4.45,4.55,7300.0,4.73,4.52,4.589999999999996,-0.08999999999999986,-0.09999999999999964,-0.9496666666666647,False,-0.08000000000000007,
100,10341139,OSTK,2002-10-21,4.5,4.699,4.5,4.6,32900.0,0.0,1.0,4.5,4.699,4.5,4.6,32900.0,4.59,4.45,4.5833333333333295,-0.08000000000000007,-0.019999999999999574,-0.7333333333333316,False,0.15000000000000036,
101,10341140,OSTK,2002-10-22,4.65,5.03,4.65,4.91,8200.0,0.0,1.0,4.65,5.03,4.65,4.91,8200.0,4.699,4.5,4.5766666666666636,0.15000000000000036,-0.019999999999999574,-0.29999999999999805,False,0.4399999999999995,
102,10341141,OSTK,2002-10-23,5.09,5.43,5.09,5.4,29500.0,0.0,1.0,5.09,5.43,5.09,5.4,29500.0,5.03,4.65,4.746666666666664,0.4399999999999995,0.5099999999999998,0.3933333333333353,False,0.33000000000000007,
103,10341142,OSTK,2002-10-24,5.42,5.62,5.32,5.62,11300.0,0.0,1.0,5.42,5.62,5.32,5.62,11300.0,5.43,5.09,5.053333333333331,0.33000000000000007,0.9199999999999999,0.8900000000000023,False,0.24899999999999967,
104,10341143,OSTK,2002-10-25,5.669,7.09,5.51,7.0,37500.0,0.0,1.0,5.669,7.09,5.51,7.0,37500.0,5.62,5.32,5.392999999999998,0.24899999999999967,1.0189999999999992,1.1590000000000016,False,1.4210000000000003,
105,10341144,OSTK,2002-10-28,7.09,7.3,6.801,7.16,32900.0,0.0,1.0,7.09,7.3,6.801,7.16,32900.0,7.09,5.51,6.059666666666665,1.4210000000000003,2.0,2.5133333333333354,False,0.2599999999999998,
106,10341145,OSTK,2002-10-29,7.35,8.43,7.31,8.03,135300.0,0.0,1.0,7.35,8.43,7.31,8.03,135300.0,7.3,6.801,6.7029999999999985,0.2599999999999998,1.9299999999999997,2.700000000000002,False,0.7599999999999998,
107,10341146,OSTK,2002-10-30,8.11,10.0,8.1,9.3,184400.0,0.0,1.0,8.11,10.0,8.1,9.3,184400.0,8.43,7.31,7.516666666666665,0.7599999999999998,2.441,3.493333333333336,False,1.3900000000000006,
108,10341147,OSTK,2002-10-31,9.5,10.37,9.49,10.06,113500.0,0.0,1.0,9.5,10.37,9.49,10.06,113500.0,10.0,8.1,8.319999999999999,1.3900000000000006,2.41,4.8766666666666705,False,0.5600000000000005,
109,10341148,OSTK,2002-11-01,10.06,10.1,9.27,9.6,66400.0,0.0,1.0,10.06,10.1,9.27,9.6,66400.0,10.37,9.49,9.223333333333331,0.5600000000000005,2.710000000000001,5.470000000000004,False,-0.11000000000000121,
110,10341149,OSTK,2002-11-04,9.95,10.05,9.755,10.0,112000.0,0.0,1.0,9.95,10.05,9.755,10.0,112000.0,10.1,9.27,9.836666666666664,-0.11000000000000121,1.8399999999999999,5.36666666666667,False,0.04100000000000037,
111,10341150,OSTK,2002-11-05,9.991,10.0,9.65,10.0,25300.0,0.0,1.0,9.991,10.0,9.65,10.0,25300.0,10.05,9.755,10.00033333333333,0.04100000000000037,0.49099999999999966,5.414333333333336,False,0.009000000000000341,
