,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
855,855,3784409,CVO,1999-02-11,14.25,15.06,14.12,15.06,434100.0,0.0,1.0,114.0,120.48,112.96,120.48,54262.5,14.25,13.81,14.293333333333326,0.3100000000000005,-0.5600000000000005,2.2066666666666723,True,0.6300000000000008,0.6300000000000008
941,941,3784495,CVO,1999-06-16,15.25,15.88,15.25,15.38,160600.0,0.0,1.0,122.0,127.04,122.0,123.04,20075.0,15.31,14.94,15.376666666666653,0.25,-0.5,0.7700000000000085,True,0.0,0.0
966,966,3784520,CVO,1999-07-22,17.12,17.12,15.38,16.12,152100.0,0.0,1.0,136.96,136.96,123.04,128.96,19012.5,17.62,16.5,17.039999999999992,0.17999999999999972,-0.5700000000000003,0.5366666666666761,True,-1.5000000000000018,-1.5000000000000018
1301,1301,3784855,CVO,2000-11-15,4.75,4.75,4.5,4.62,32100.0,0.0,1.0,38.0,38.0,36.0,36.96,4012.5,4.75,4.56,4.686666666666658,0.1299999999999999,-0.05999999999999961,0.020000000000009344,True,-0.05999999999999961,-0.05999999999999961
1444,1444,3784998,CVO,2001-06-13,6.0,6.05,4.65,4.85,185000.0,0.0,1.0,48.0,48.4,37.2,38.8,23125.0,6.05,5.7,5.9666666666666535,0.25,-0.15000000000000036,0.9333333333333432,True,-1.1399999999999997,-1.1399999999999997
1624,1624,3785178,CVO,2002-03-07,5.2,5.3,5.12,5.2,18400.0,0.0,1.0,41.6,42.4,40.96,41.6,2300.0,5.4,5.02,5.199999999999985,0.10000000000000052,-0.16999999999999993,0.13666666666668092,True,0.09999999999999963,0.09999999999999963
1700,1700,3785254,CVO,2002-06-25,5.33,5.46,5.04,5.2,45800.0,0.0,1.0,42.64,43.68,40.32,41.6,5725.0,5.4,4.8,5.139999999999988,0.3300000000000001,-0.09999999999999963,0.24000000000001176,True,-0.17999999999999972,-0.17999999999999972
1748,1748,3785302,CVO,2002-09-03,1.25,1.34,1.1,1.11,64400.0,0.0,1.0,10.0,10.72,8.8,8.88,8050.0,1.35,1.15,1.2766666666666575,0.020000000000000014,-0.1100000000000001,0.08000000000000917,True,-0.09000000000000008,-0.09000000000000008
1784,1784,3785338,CVO,2002-10-23,1.34,1.47,1.3,1.46,129100.0,0.0,1.0,10.72,11.76,10.4,11.68,16137.5,1.4,1.3,1.3199999999999918,0.040000000000000036,-0.06999999999999984,0.1200000000000081,True,0.10999999999999988,0.10999999999999988
1835,1835,3785389,CVO,2003-01-07,2.5,2.5,2.36,2.39,51900.0,0.0,1.0,20.0,20.0,18.88,19.12,6487.5,2.54,2.34,2.4599999999999906,0.16000000000000014,-0.040000000000000036,0.3600000000000088,True,-0.049999999999999815,-0.049999999999999815
1862,1862,3785416,CVO,2003-02-14,2.26,2.26,2.06,2.12,43700.0,0.0,1.0,18.08,18.08,16.48,16.96,5462.5,2.33,2.06,2.263333333333325,0.039999999999999584,-0.2400000000000002,0.3633333333333415,True,-0.18999999999999995,-0.18999999999999995
1864,1864,3785418,CVO,2003-02-19,2.12,2.15,2.03,2.1,37100.0,0.0,1.0,16.96,17.2,16.24,16.8,4637.5,2.12,2.03,2.149999999999992,0.05000000000000026,-0.10000000000000007,0.040000000000008466,True,-0.010000000000000231,-0.010000000000000231
1883,1883,3785437,CVO,2003-03-18,2.28,2.29,2.05,2.24,251800.0,0.0,1.0,18.24,18.32,16.4,17.92,31475.0,2.25,2.15,2.2299999999999915,0.11999999999999965,-0.06000000000000005,0.07666666666667421,True,-0.039999999999999584,-0.039999999999999584
1908,1908,3785462,CVO,2003-04-23,2.25,2.4,2.2,2.25,138500.0,0.0,1.0,18.0,19.2,17.6,18.0,17312.5,2.26,2.16,2.233333333333325,0.08999999999999986,-0.06999999999999984,0.17333333333334222,True,0.029999999999999805,0.029999999999999805
1971,1971,3785525,CVO,2003-07-23,3.0,3.1,2.95,3.08,52200.0,0.0,1.0,24.0,24.8,23.6,24.64,6525.0,3.08,2.91,2.9866666666666584,0.08999999999999986,-0.049999999999999815,0.14666666666667494,True,0.16000000000000014,0.16000000000000014
1996,1996,3785550,CVO,2003-08-27,3.32,3.5,3.25,3.45,54500.0,0.0,1.0,26.56,28.0,26.0,27.6,6812.5,3.41,3.0,3.1499999999999915,0.31999999999999984,-0.07000000000000027,0.4933333333333421,True,0.16000000000000014,0.16000000000000014
2005,2005,3785559,CVO,2003-09-10,3.28,3.32,3.25,3.25,43900.0,0.0,1.0,26.24,26.56,26.0,26.0,5487.5,3.48,3.26,3.2733333333333237,0.020000000000000014,-0.15000000000000036,0.1066666666666749,True,-0.07999999999999963,-0.07999999999999963
2184,2184,3785738,CVO,2004-05-26,3.09,3.09,2.935,3.09,96400.0,0.0,1.0,24.72,24.72,23.48,24.72,12050.0,3.09,2.87,2.9999999999999796,0.17999999999999972,-0.18000000000000016,0.0033333333333529502,True,0.0,0.0
2195,2195,3785749,CVO,2004-06-14,3.1,3.3,2.89,3.0,129100.0,0.0,1.0,24.8,26.4,23.12,24.0,16137.5,3.19,3.01,3.0766666666666462,0.07000000000000027,-0.08000000000000007,0.07000000000002027,True,-0.020000000000000014,-0.020000000000000014
2241,2241,3785795,CVO,2004-08-18,3.15,3.27,3.1,3.24,63500.0,0.0,1.0,25.2,26.16,24.8,25.92,7937.5,3.25,3.12,3.1466666666666474,0.020000000000000014,-0.06000000000000005,0.1366666666666858,True,0.05000000000000026,0.05000000000000026
2253,2253,3785807,CVO,2004-09-03,3.23,3.23,3.17,3.22,9500.0,0.0,1.0,25.84,25.84,25.36,25.76,1187.5,3.14,3.02,3.1433333333333144,0.1499999999999999,-0.020000000000000014,0.03000000000001979,True,-0.049999999999999815,-0.049999999999999815
2353,2353,3785907,CVO,2005-01-27,3.04,3.05,3.0,3.02,7500.0,0.0,1.0,24.32,24.4,24.0,24.16,937.5,3.1,2.91,3.0133333333333145,0.08999999999999986,-0.040000000000000036,0.14000000000001922,True,-0.06999999999999984,-0.06999999999999984
2446,2446,3786000,CVO,2005-06-10,8.1,8.4,8.04,8.35,212300.0,0.0,1.0,64.8,67.2,64.32,66.8,26537.5,8.36,7.9,8.116666666666644,0.04999999999999893,-0.1899999999999995,0.4633333333333543,True,0.3300000000000001,0.3300000000000001
2456,2456,3786010,CVO,2005-06-24,8.23,8.23,7.87,8.06,2270300.0,0.0,1.0,65.84,65.84,62.96,64.48,283787.5,8.4,8.15,8.246666666666647,0.009999999999999787,-0.16000000000000014,0.11333333333335638,True,-0.2700000000000005,-0.2700000000000005
2487,2487,3786041,CVO,2005-08-09,8.33,8.42,8.14,8.33,127200.0,0.0,1.0,66.64,67.36,65.12,66.64,15900.0,8.35,8.09,8.189999999999976,0.2400000000000002,-0.07000000000000027,0.050000000000022034,True,0.0,0.0
2554,2554,3786108,CVO,2005-11-11,11.87,12.1,11.76,11.79,115600.0,0.0,1.0,94.96,96.8,94.08,94.32,14450.0,11.73,11.2101,11.686666666666648,0.34999999999999964,-0.030000000000001137,2.140000000000015,True,-0.01999999999999957,-0.01999999999999957
2577,2577,3786131,CVO,2005-12-15,13.4,13.68,13.27,13.68,217500.0,0.0,1.0,107.2,109.44,106.16,109.44,27187.5,13.42,13.2,13.403333333333313,0.09999999999999963,-0.2999999999999989,0.9700000000000149,True,0.4699999999999989,0.4699999999999989
2658,2658,3786212,CVO,2006-04-13,16.25,16.31,16.0,16.24,125200.0,0.0,1.0,130.0,130.48,128.0,129.92,15650.0,16.41,15.91,16.25666666666665,0.21999999999999886,-0.28000000000000114,0.3533333333333477,True,-0.10999999999999943,-0.10999999999999943
2680,2680,3786234,CVO,2006-05-16,16.97,17.1,16.75,16.89,187600.0,0.0,1.0,135.76,136.8,134.0,135.12,23450.0,17.1,16.45,17.009999999999987,0.16000000000000014,-0.9800000000000004,0.0700000000000145,True,-0.21999999999999886,-0.21999999999999886
2752,2752,3786306,CVO,2006-08-28,20.15,20.71,20.11,20.65,227600.0,0.0,1.0,161.2,165.68,160.88,165.2,28450.0,20.2,19.6,19.989999999999977,0.4899999999999984,-0.7400000000000021,0.9900000000000162,True,0.6000000000000014,0.6000000000000014
2763,2763,3786317,CVO,2006-09-13,20.65,21.67,20.65,21.25,388800.0,0.0,1.0,165.2,173.36,165.2,170.0,48600.0,20.7,19.91,20.239999999999977,0.6499999999999986,-1.0500000000000007,0.463333333333356,True,0.6700000000000017,0.6700000000000017
2829,2829,3786383,CVO,2006-12-15,20.3,20.3,19.85,19.85,405300.0,0.0,1.0,162.4,162.4,158.8,158.8,50662.5,20.48,20.02,20.199999999999974,0.1999999999999993,-0.08999999999999986,0.3091666666666839,True,-0.33000000000000185,-0.33000000000000185
2843,2843,3786397,CVO,2007-01-09,20.98,21.17,20.72,20.98,198600.0,0.0,1.0,167.84,169.36,165.76,167.84,24825.0,21.3,20.62,20.98999999999998,0.10999999999999943,-0.259999999999998,0.9800000000000182,True,0.0,0.0
2961,2961,3786515,CVO,2007-06-28,23.19,23.49,23.07,23.15,203600.0,0.0,1.0,185.52,187.92,184.56,185.2,25450.0,23.22,22.62,23.063366666666663,0.4899000000000022,-0.259999999999998,0.7866666666666688,True,-0.05000000000000071,-0.05000000000000071
2970,2970,3786524,CVO,2007-07-12,23.17,23.24,22.84,23.14,358000.0,0.0,1.0,185.36,185.92,182.72,185.12,44750.0,23.09,22.73,23.106666666666666,0.2700000000000031,-0.33999999999999986,0.01996666666667224,True,-0.060000000000002274,-0.060000000000002274
3035,3035,3786589,CVO,2007-10-12,23.21,23.69,23.09,23.63,400000.0,0.0,1.0,185.68,189.52,184.72,189.04,50000.0,23.5,22.86,23.25333333333332,0.07000000000000027,-0.4899999999999984,2.873333333333345,True,0.35999999999999943,0.35999999999999943
3189,3189,3786743,CVO,2008-05-23,10.91,11.19,10.86,11.1,510000.0,0.0,1.0,87.28,89.52,86.88,88.8,63750.0,11.04,10.54,10.806666666666684,0.37000000000000105,-0.16000000000000014,0.1066666666666496,True,0.22000000000000064,0.22000000000000064
3203,3203,3786757,CVO,2008-06-13,12.09,12.19,11.73,12.11,274000.0,0.0,1.0,96.72,97.52,93.84,96.88,34250.0,12.25,11.7,12.033333333333351,0.34999999999999964,-0.12000000000000098,0.4466666666666495,True,-0.05000000000000071,-0.05000000000000071
3235,3235,3786789,CVO,2008-07-30,9.28,9.3,9.04,9.25,483400.0,0.0,1.0,74.24,74.4,72.32,74.0,60425.0,9.34,9.13,9.210000000000019,0.14999999999999858,-0.28000000000000114,1.0333333333333157,True,-0.16999999999999993,-0.16999999999999993
3263,3263,3786817,CVO,2008-09-09,9.91,10.2,9.39,9.41,330700.0,0.0,1.0,79.28,81.6,75.12,75.28,41337.5,10.02,9.5,9.723333333333349,0.3200000000000003,-0.029999999999999364,1.2099999999999829,True,-0.35999999999999943,-0.35999999999999943
3341,3341,3786895,CVO,2008-12-30,3.72,4.11,3.7,4.08,379900.0,0.0,1.0,29.76,32.88,29.6,32.64,47487.5,3.83,3.6,3.763333333333348,0.03000000000000025,-0.16999999999999993,0.44333333333331737,True,0.3999999999999999,0.3999999999999999
3353,3353,3786907,CVO,2009-01-16,4.11,4.24,4.02,4.17,282700.0,0.0,1.0,32.88,33.92,32.16,33.36,35337.5,4.17,3.4,4.03333333333335,0.2400000000000002,-0.2399999999999993,0.013333333333317654,True,-0.040000000000000036,-0.040000000000000036
3573,3573,3787127,CVO,2009-12-01,7.84,7.97,7.65,7.87,220100.0,0.0,1.0,62.72,63.76,61.2,62.96,27512.5,7.74,7.19,7.606666666666682,0.4399999999999995,-0.2599999999999998,0.4866666666666495,True,0.0,0.0
3743,3743,3787297,CVO,2010-08-05,6.19,6.29,6.08,6.14,107700.0,0.0,1.0,49.52,50.32,48.64,49.12,13462.5,6.32,6.11,6.140000000000005,0.08000000000000007,-0.15999999999999925,0.9033333333333281,True,-0.05000000000000071,-0.05000000000000071
3758,3758,3787312,CVO,2010-08-26,5.77,5.85,5.56,5.59,270800.0,0.0,1.0,46.16,46.8,44.48,44.72,33850.0,5.73,5.52,5.733333333333339,0.13999999999999968,-0.7200000000000006,0.02333333333332721,True,-0.08999999999999986,-0.08999999999999986
3769,3769,3787323,CVO,2010-09-13,5.84,5.98,5.84,5.9,333500.0,0.0,1.0,46.72,47.84,46.72,47.2,41687.5,5.84,5.65,5.823333333333339,0.10999999999999943,-0.11000000000000032,0.14666666666666114,True,0.049999999999999815,0.049999999999999815
3804,3804,3787358,CVO,2010-11-01,5.54,5.73,5.43,5.54,360100.0,0.0,1.0,44.32,45.84,43.44,44.32,45012.5,5.61,5.42,5.5500000000000025,0.08000000000000007,-0.08000000000000007,0.14666666666666295,True,0.09999999999999963,0.09999999999999963
3814,3814,3787368,CVO,2010-11-15,5.99,6.127999999999999,5.65,5.69,359000.0,0.0,1.0,47.92,49.023999999999994,45.2,45.52,44875.0,6.19,5.95,6.03666666666667,0.03000000000000025,-0.27999999999999936,0.4399999999999968,True,-0.3700000000000001,-0.3700000000000001
3884,3884,3787438,CVO,2011-02-25,5.52,5.64,5.43,5.62,132700.0,0.0,1.0,44.16,45.12,43.44,44.96,16587.5,5.56,5.36,5.490000000000002,0.08999999999999986,-0.0600000000000005,0.026666666666664614,True,0.14000000000000054,0.14000000000000054
3897,3897,3787451,CVO,2011-03-16,5.74,5.88,5.69,5.73,314600.0,0.0,1.0,45.92,47.04,45.52,45.84,39325.0,5.86,5.66,5.720000000000002,0.08000000000000007,-0.21,0.1566666666666645,True,0.14999999999999947,0.14999999999999947
3979,3979,3787533,CVO,2011-07-13,6.23,6.37,6.13,6.34,230800.0,0.0,1.0,49.84,50.96,49.04,50.72,28850.0,6.35,6.1,6.250000000000003,0.020000000000000462,-0.11999999999999922,0.1033333333333326,True,0.11999999999999922,0.11999999999999922
4018,4018,3787572,CVO,2011-09-07,3.94,4.0,3.8707,3.91,356500.0,0.0,1.0,31.52,32.0,30.9656,31.28,44562.5,3.88,3.72,3.9366666666666728,0.18999999999999995,-0.4600000000000004,0.00999999999999357,True,-0.08000000000000007,-0.08000000000000007
4219,4219,3787773,CVO,2012-06-25,2.28,2.32,2.195,2.2,214800.0,0.0,1.0,18.24,18.56,17.56,17.6,26850.0,2.33,2.19,2.2533333333333383,0.06999999999999984,-0.020000000000000014,0.05999999999999427,True,-0.06999999999999984,-0.06999999999999984
4304,4304,3787858,CVO,2012-10-24,2.15,2.16,2.035,2.04,242600.0,0.0,1.0,17.2,17.28,16.28,16.32,30325.0,2.17,2.12,2.140000000000007,0.029999999999999805,-0.05000000000000026,0.009999999999994014,True,-0.1200000000000001,-0.1200000000000001
4346,4346,3787900,CVO,2012-12-27,2.69,2.7,2.63,2.69,180100.0,0.0,1.0,21.52,21.6,21.04,21.52,22512.5,2.7,2.65,2.6866666666666736,0.009999999999999787,-0.020000000000000014,0.12499999999999377,True,0.010000000000000231,0.010000000000000231
4357,4357,3787911,CVO,2013-01-14,2.9,2.92,2.76,2.84,329800.0,0.0,1.0,23.2,23.36,22.08,22.72,41225.0,2.92,2.84,2.9033333333333395,0.029999999999999805,-0.0900000000000003,0.2099999999999933,True,-0.049999999999999815,-0.049999999999999815
4401,4401,3787955,CVO,2013-03-19,2.12,2.16,2.08,2.08,196300.0,0.0,1.0,16.96,17.28,16.64,16.64,24537.5,2.16,2.05,2.146666666666675,0.010000000000000231,-0.1599999999999997,0.009999999999992236,True,-0.03000000000000025,-0.03000000000000025
4444,4444,3787998,CVO,2013-05-20,2.24,2.32,2.22,2.27,592500.0,0.0,1.0,17.92,18.56,17.76,18.16,74062.5,2.26,2.14,2.2066666666666723,0.06000000000000005,-0.009999999999999787,0.12999999999999368,True,0.01999999999999957,0.01999999999999957
4491,4491,3788045,CVO,2013-07-26,2.17,2.19,2.13,2.16,317800.0,0.0,1.0,17.36,17.52,17.04,17.28,39725.0,2.21,2.1,2.1700000000000053,0.009999999999999787,-0.010000000000000231,0.07333333333332838,True,-0.009999999999999787,-0.009999999999999787
4515,4515,3788069,CVO,2013-08-29,2.85,2.89,2.74,2.79,644900.0,0.0,1.0,22.8,23.12,21.92,22.32,80612.5,2.85,2.76,2.8433333333333386,0.040000000000000036,-0.029999999999999805,0.6766666666666619,True,0.0,0.0
4532,4532,3788086,CVO,2013-09-24,2.95,3.0,2.89,2.91,282200.0,0.0,1.0,23.6,24.0,23.12,23.28,35275.0,2.96,2.85,2.9300000000000046,0.040000000000000036,-0.009999999999999787,0.04999999999999494,True,-0.040000000000000036,-0.040000000000000036
4554,4554,3788108,CVO,2013-10-24,2.97,3.22,2.92,3.14,3559000.0,0.0,1.0,23.76,25.76,23.36,25.12,444875.0,2.98,2.8,2.896666666666672,0.1200000000000001,-0.009999999999999787,0.16666666666666166,True,0.17999999999999972,0.17999999999999972
4560,4560,3788114,CVO,2013-11-01,3.13,3.16,3.08,3.13,328800.0,0.0,1.0,25.04,25.28,24.64,25.04,41100.0,3.14,2.9,3.0800000000000054,0.1299999999999999,-0.03000000000000025,0.17333333333332798,True,-0.020000000000000014,-0.020000000000000014
4674,4674,3788228,CVO,2014-04-17,3.05,3.2,3.03,3.12,368100.0,0.0,1.0,24.4,25.6,24.24,24.96,46012.5,3.0810000000000004,2.99,3.0433333333333388,0.020000000000000014,-0.06000000000000005,0.009999999999994014,True,0.06000000000000005,0.06000000000000005
4698,4698,3788252,CVO,2014-05-22,2.9589999999999996,3.05,2.94,3.0,371200.0,0.0,1.0,23.671999999999997,24.4,23.52,24.0,46400.0,3.01,2.91,2.9596666666666733,0.028999999999999918,-0.060999999999999936,0.02233333333332776,True,0.040999999999999925,0.040999999999999925
4706,4706,3788260,CVO,2014-06-04,3.06,3.11,3.0,3.04,210800.0,0.0,1.0,24.48,24.88,24.0,24.32,26350.0,3.14,3.03,3.056666666666674,0.020000000000000014,-0.06000000000000005,0.04666666666666064,True,0.020000000000000014,0.020000000000000014
4809,4809,3788363,CVO,2014-10-29,2.37,2.4290000000000003,2.23,2.3,288818.0,0.0,1.0,18.96,19.432000000000002,17.84,18.4,36102.25,2.42,2.16,2.296666666666675,0.16000000000000014,-0.009999999999999787,0.16999999999999238,True,-0.0900000000000003,-0.0900000000000003
4857,4857,3788411,CVO,2015-01-08,2.08,2.11,2.05,2.08,125052.0,0.0,1.0,16.64,16.88,16.4,16.64,15631.5,2.06,1.99,2.0533333333333417,0.06000000000000005,-0.020000000000000014,0.01333333333332476,True,-0.010000000000000231,-0.010000000000000231
4882,4882,3788436,CVO,2015-02-13,1.96,2.03,1.86,1.92,635539.0,0.0,1.0,15.68,16.24,14.88,15.36,79442.375,2.055,1.77,1.9166666666666743,0.10999999999999988,-0.08000000000000007,0.09333333333332484,True,-0.05000000000000005,-0.05000000000000005
4900,4900,3788454,CVO,2015-03-12,2.11,2.15,2.04,2.09,438030.0,0.0,1.0,16.88,17.2,16.32,16.72,54753.75,2.11,2.04,2.0866666666666744,0.049999999999999815,-0.06000000000000005,0.11666666666665805,True,-0.020000000000000014,-0.020000000000000014
5015,5015,3788569,CVO,2015-08-25,1.64,1.65,1.56,1.57,122926.0,0.0,1.0,13.12,13.2,12.48,12.56,15365.75,1.61,1.5,1.6200000000000063,0.10999999999999988,-0.09000000000000008,0.026666666666660174,True,-0.010000000000000007,-0.010000000000000007
5051,5051,3788605,CVO,2015-10-15,1.94,1.95,1.8601,1.93,52085.0,0.0,1.0,15.52,15.6,14.8808,15.44,6510.625,1.95,1.83,1.9033666666666735,0.07989999999999986,-0.030000000000000027,0.0899999999999932,True,-0.040000000000000036,-0.040000000000000036
5205,5205,3788759,CVO,2016-05-26,1.0,1.02,0.96,1.0,68978.0,0.0,1.0,8.0,8.16,7.68,8.0,8622.25,1.02,0.93,0.9766666666666736,0.05000000000000005,-0.010000000000000007,0.17166666666665975,True,0.020000000000000014,0.020000000000000014
5366,5366,3788920,CVO,2017-01-17,7.01,7.39,6.91,7.301,34652.0,0.0,1.0,7.01,7.39,6.91,7.301,34652.0,7.2,6.96,6.9866666666666735,0.049999999999999815,-0.21,0.1399999999999908,True,0.23000000000000045,0.23000000000000045
5471,5471,3789025,CVO,2017-06-16,6.05,6.12,5.8919,6.1,82591.0,0.0,1.0,6.05,6.12,5.8919,6.1,82591.0,6.1,5.79,6.053333333333347,0.049999999999999815,-0.25,0.10443333333332117,True,0.0037000000000002586,0.0037000000000002586
5518,5518,3789072,CVO,2017-08-23,3.8,4.2,3.72,3.76,6595.0,0.0,1.0,3.8,4.2,3.72,3.76,6595.0,3.84,3.75,3.7933333333333463,0.049999999999999815,-0.17020000000000035,0.21666666666665346,True,0.049900000000000055,0.049900000000000055
5615,5615,3789169,CVO,2018-01-12,1.05,1.25,1.05,1.13,1059013.0,0.0,1.0,1.05,1.25,1.05,1.13,1059013.0,1.12,0.9611,1.010033333333346,0.06000000000000005,-0.040000000000000036,0.1659999999999876,True,0.10999999999999988,0.10999999999999988
