,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
942,942,7873076,KORS,2015-09-16,43.46,45.3399,43.46,45.12,2790024.0,0.0,1.0,43.46,45.3399,43.46,45.12,2790024.0,44.07,43.01,43.51666666666687,0.4200000000000017,-0.030000000000001137,0.5233333333331274,True,0.490000000000002,0.490000000000002
962,962,7873096,KORS,2015-10-14,41.75,42.18,41.33,41.76,1427926.0,0.0,1.0,41.75,42.18,41.33,41.76,1427926.0,42.19,40.81,42.14333333333352,0.03999999999999915,-1.1499999999999986,0.4433333333331504,True,0.28999999999999915,0.28999999999999915
986,986,7873120,KORS,2015-11-17,39.53,39.86,38.69,39.32,2639031.0,0.0,1.0,39.53,39.86,38.69,39.32,2639031.0,39.81,38.47,39.773333333333504,0.6400000000000006,-1.4799999999999969,0.5999999999998238,True,-0.14999999999999858,-0.14999999999999858
1000,1000,7873134,KORS,2015-12-08,42.44,42.73,41.72,42.0,3195841.0,0.0,1.0,42.44,42.73,41.72,42.0,3195841.0,42.94,41.15,42.41000000000016,0.3200000000000003,-0.6200000000000045,1.3766666666664946,True,-0.6999999999999957,-0.6999999999999957
1018,1018,7873152,KORS,2016-01-05,40.5,40.79,39.4,40.72,2374109.0,0.0,1.0,40.5,40.79,39.4,40.72,2374109.0,40.51,39.2263,39.99000000000016,1.1099999999999994,-0.5,0.14666666666652614,True,-0.5200000000000031,-0.5200000000000031
1062,1062,7873196,KORS,2016-03-09,57.27,58.5,56.73,58.14,2958163.0,0.0,1.0,57.27,58.5,56.73,58.14,2958163.0,57.61,56.34,57.16333333333349,0.19000000000000486,-0.25,3.346666666666515,True,0.9199999999999946,0.9199999999999946
1130,1130,7873264,KORS,2016-06-15,49.73,50.92,49.69,49.88,2861834.0,0.0,1.0,49.73,50.92,49.69,49.88,2861834.0,49.97,48.765,49.55333333333351,0.4499999999999957,-0.2700000000000031,6.766666666666494,True,-0.09999999999999433,-0.09999999999999433
1155,1155,7873289,KORS,2016-07-21,51.5,52.21,51.255,51.35,2008148.0,0.0,1.0,51.5,52.21,51.255,51.35,2008148.0,51.67,50.8868,51.42000000000017,0.3400000000000034,-0.14000000000000054,2.4199999999998383,True,-0.28000000000000114,-0.28000000000000114
1183,1183,7873317,KORS,2016-08-30,49.96,50.11,49.135,49.25,1676406.0,0.0,1.0,49.96,50.11,49.135,49.25,1676406.0,50.58,49.59,49.89333333333352,0.36999999999999744,-0.14999999999999858,0.7933333333331659,True,-0.8200000000000003,-0.8200000000000003
1186,1186,7873320,KORS,2016-09-02,49.48,50.36,49.16,49.21,2544118.0,0.0,1.0,49.48,50.36,49.16,49.21,2544118.0,49.67,48.71,49.16666666666685,0.5999999999999943,-0.4800000000000039,0.16999999999981694,True,-0.3099999999999952,-0.3099999999999952
1231,1231,7873365,KORS,2016-11-07,49.87,51.77,49.64,50.3,3857736.0,0.0,1.0,49.87,51.77,49.64,50.3,3857736.0,49.99,48.25,49.30000000000018,1.5899999999999963,-0.12000000000000455,0.5033333333331527,True,0.39000000000000057,0.39000000000000057
1283,1283,7873417,KORS,2017-01-24,42.7,43.43,42.36,43.4,2413286.0,0.0,1.0,42.7,43.43,42.36,43.4,2413286.0,42.96,42.01,42.38000000000019,0.490000000000002,-0.4499999999999957,0.276666666666479,True,0.9799999999999968,0.9799999999999968
1324,1324,7873458,KORS,2017-03-23,36.97,37.61,36.94,37.23,1752518.0,0.0,1.0,36.97,37.61,36.94,37.23,1752518.0,36.63,36.1,36.970000000000184,0.4299999999999997,-0.8500000000000014,0.5966666666664651,True,0.259999999999998,0.259999999999998
1334,1334,7873468,KORS,2017-04-06,36.98,37.58,36.91,37.07,1606424.0,0.0,1.0,36.98,37.58,36.91,37.07,1606424.0,37.48,36.74,37.173333333333524,0.0899999999999963,-1.1799999999999995,0.009999999999806164,True,0.02000000000000313,0.02000000000000313
1352,1352,7873486,KORS,2017-05-03,37.85,38.14,37.01,37.18,1283453.0,0.0,1.0,37.85,38.14,37.01,37.18,1283453.0,38.5,37.0,37.46333333333353,0.7400000000000021,-0.12999999999999545,0.6933333333331433,True,-0.490000000000002,-0.490000000000002
1383,1383,7873517,KORS,2017-06-16,34.55,34.61,33.83,34.6,3224033.0,0.0,1.0,34.55,34.61,33.83,34.6,3224033.0,34.87,34.15,34.5900000000002,0.17999999999999972,-0.8200000000000003,1.3966666666664622,True,0.060000000000002274,0.060000000000002274
1429,1429,7873563,KORS,2017-08-22,42.17,42.33,41.6075,41.8,1713315.0,0.0,1.0,42.17,42.33,41.6075,41.8,1713315.0,42.54,41.84,42.4533333333336,0.030000000000001137,-1.7299999999999969,3.0333333333330965,True,-0.3500000000000014,-0.3500000000000014
1461,1461,7873595,KORS,2017-10-06,47.6,47.67,47.02,47.48,1388510.0,0.0,1.0,47.6,47.67,47.02,47.48,1388510.0,47.76,47.3,47.56000000000023,0.07000000000000027,-0.6000000000000014,1.6666666666664298,True,-0.10000000000000142,-0.10000000000000142
1464,1464,7873598,KORS,2017-10-11,47.33,47.479,46.7,47.0,1957893.0,0.0,1.0,47.33,47.479,46.7,47.0,1957893.0,47.68,47.16,47.3766666666669,0.030000000000001137,-0.2700000000000031,0.5533333333331001,True,-0.2999999999999972,-0.2999999999999972
1479,1479,7873613,KORS,2017-11-01,49.31,49.4,48.22,48.48,2549794.0,0.0,1.0,49.31,49.4,48.22,48.48,2549794.0,49.19,48.51,49.01333333333358,0.4600000000000009,-0.35999999999999943,0.879999999999761,True,-0.4600000000000009,-0.4600000000000009
