,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1840,1840,15235365,ZIGO,1999-06-15,8.62,9.19,8.62,9.19,10700.0,0.0,1.0,8.62,9.19,8.62,9.19,10700.0,9.0,8.5,8.706666666666663,0.11999999999999922,-0.5700000000000003,0.4733333333333362,True,0.3200000000000003,0.3200000000000003
1858,1858,15235383,ZIGO,1999-07-12,10.5,10.62,9.88,10.5,75400.0,0.0,1.0,10.5,10.62,9.88,10.5,75400.0,11.0,10.38,10.626666666666663,0.11999999999999922,-0.25,1.0833333333333377,True,-0.3800000000000008,-0.3800000000000008
1897,1897,15235422,ZIGO,1999-09-03,10.5,10.88,10.5,10.88,9000.0,0.0,1.0,10.5,10.88,10.5,10.88,9000.0,10.88,10.0,10.413333333333327,0.3800000000000008,-0.5600000000000005,0.6066666666666709,True,0.11999999999999922,0.11999999999999922
1969,1969,15235494,ZIGO,1999-12-16,20.88,21.62,20.75,21.25,30100.0,0.0,1.0,20.88,21.62,20.75,21.25,30100.0,21.5,20.5,20.916666666666668,0.129999999999999,-1.1799999999999995,1.1499999999999986,True,0.870000000000001,0.870000000000001
2034,2034,15235559,ZIGO,2000-03-21,51.69,52.25,46.5,50.0,36200.0,0.0,1.0,51.69,52.25,46.5,50.0,36200.0,55.0,50.12,52.60333333333333,1.1299999999999957,-6.190000000000005,14.97,True,-1.9399999999999975,-1.9399999999999975
2172,2172,15235697,ZIGO,2000-10-05,76.0,80.0,72.75,72.75,140800.0,0.0,1.0,76.0,80.0,72.75,72.75,140800.0,74.62,71.19,75.62,3.86,-10.0,0.0933333333333195,True,-3.980000000000004,-3.980000000000004
2223,2223,15235748,ZIGO,2000-12-18,40.0,40.06,26.88,28.31,416900.0,0.0,1.0,40.0,40.06,26.88,28.31,416900.0,37.75,35.12,38.54000000000002,4.0,-3.119999999999997,10.143333333333334,True,-10.06,-10.06
2318,2318,15235843,ZIGO,2001-05-07,38.02,39.0,36.8,37.02,352400.0,0.0,1.0,38.02,39.0,36.8,37.02,352400.0,38.44,33.3,36.623333333333385,3.4700000000000064,-1.93,7.346666666666628,True,-1.6700000000000017,-1.6700000000000017
2321,2321,15235846,ZIGO,2001-05-10,35.02,35.5,34.25,34.96,115900.0,0.0,1.0,35.02,35.5,34.25,34.96,115900.0,35.15,32.0,35.02000000000004,1.3300000000000054,-3.0,2.1933333333332925,True,-0.7700000000000031,-0.7700000000000031
2362,2362,15235887,ZIGO,2001-07-10,20.06,20.3,18.79,19.0,182900.0,0.0,1.0,20.06,20.3,18.79,19.0,182900.0,20.46,18.54,19.590000000000018,1.2099999999999973,-0.8100000000000023,1.8033333333333128,True,-1.25,-1.25
2431,2431,15235956,ZIGO,2001-10-22,12.41,13.78,12.41,13.01,53400.0,0.0,1.0,12.41,13.78,12.41,13.01,53400.0,13.25,11.8,12.230000000000004,0.3300000000000001,-1.16,1.2233333333333274,True,1.09,1.09
2485,2485,15236010,ZIGO,2002-01-09,16.48,17.25,15.55,15.55,80600.0,0.0,1.0,16.48,17.25,15.55,15.55,80600.0,16.43,15.6,16.116666666666678,0.620000000000001,-0.01999999999999957,2.1066666666666567,True,-0.9299999999999996,-0.9299999999999996
2487,2487,15236012,ZIGO,2002-01-11,15.61,15.94,15.36,15.53,36200.0,0.0,1.0,15.61,15.94,15.36,15.53,36200.0,15.71,15.02,15.88000000000001,0.05999999999999873,-0.25,0.7866666666666546,True,-0.2599999999999998,-0.2599999999999998
2559,2559,15236084,ZIGO,2002-04-26,16.54,16.95,15.59,16.5,58100.0,0.0,1.0,16.54,16.95,15.59,16.5,58100.0,16.86,16.49,16.630000000000013,0.03999999999999915,-0.3100000000000023,1.5499999999999954,True,-0.03999999999999915,-0.03999999999999915
2647,2647,15236172,ZIGO,2002-08-30,6.25,6.4,5.9,5.9,173800.0,0.0,1.0,6.25,6.4,5.9,5.9,173800.0,6.22,5.95,6.163333333333341,0.2999999999999998,-0.2400000000000002,0.2666666666666586,True,0.1900000000000004,0.1900000000000004
2703,2703,15236228,ZIGO,2002-11-19,6.01,6.03,5.71,5.77,25700.0,0.0,1.0,6.01,6.03,5.71,5.77,25700.0,6.01,5.65,5.943333333333343,0.21,-0.14000000000000054,1.0799999999999903,True,-0.2599999999999998,-0.2599999999999998
2718,2718,15236243,ZIGO,2002-12-11,8.44,8.57,8.12,8.13,31600.0,0.0,1.0,8.44,8.57,8.12,8.13,31600.0,8.45,7.74,8.410000000000009,0.34999999999999964,-0.22000000000000064,1.926666666666657,True,-0.27999999999999936,-0.27999999999999936
2769,2769,15236294,ZIGO,2003-02-26,6.17,6.17,6.04,6.05,16000.0,0.0,1.0,6.17,6.17,6.04,6.05,16000.0,6.15,5.96,6.143333333333343,0.05999999999999961,-0.1299999999999999,0.129999999999991,True,-0.07000000000000027,-0.07000000000000027
2837,2837,15236362,ZIGO,2003-06-04,7.1,7.2,6.95,6.99,82900.0,0.0,1.0,7.1,7.2,6.95,6.99,82900.0,7.19,6.96,7.150000000000005,0.09999999999999963,-0.3500000000000005,0.3766666666666598,True,-0.11999999999999922,-0.11999999999999922
2853,2853,15236378,ZIGO,2003-06-26,7.54,7.79,7.49,7.67,71000.0,0.0,1.0,7.54,7.79,7.49,7.67,71000.0,7.55,7.15,7.370000000000003,0.3300000000000001,-0.009999999999999787,0.5266666666666637,True,0.07000000000000027,0.07000000000000027
2893,2893,15236418,ZIGO,2003-08-22,10.0,10.23,9.69,9.73,91000.0,0.0,1.0,10.0,10.23,9.69,9.73,91000.0,10.4,9.75,10.009999999999998,0.25,-0.15000000000000036,0.6133333333333351,True,-0.27999999999999936,-0.27999999999999936
2971,2971,15236496,ZIGO,2003-12-12,16.76,17.1,16.6,17.0,75700.0,0.0,1.0,16.76,17.1,16.6,17.0,75700.0,17.1,16.1,16.533333333333335,0.6600000000000001,-0.03999999999999915,0.4333333333333336,True,0.8399999999999999,0.8399999999999999
3202,3202,15236727,ZIGO,2004-11-12,11.13,11.45,10.93,11.34,102400.0,0.0,1.0,11.13,11.45,10.93,11.34,102400.0,11.01,10.6,10.863333333333307,0.4700000000000006,-0.03999999999999915,0.9766666666666949,True,0.3699999999999992,0.3699999999999992
3271,3271,15236796,ZIGO,2005-02-23,12.9,12.93,12.2,12.27,44400.0,0.0,1.0,12.9,12.93,12.2,12.27,44400.0,12.9,12.48,12.803333333333306,0.20000000000000107,-0.11999999999999922,0.9333333333333548,True,-0.7800000000000011,-0.7800000000000011
3284,3284,15236809,ZIGO,2005-03-14,13.48,13.92,13.37,13.77,93100.0,0.0,1.0,13.48,13.92,13.37,13.77,93100.0,13.63,12.83,13.293333333333305,0.6300000000000008,-0.2699999999999996,0.8800000000000274,True,0.6699999999999999,0.6699999999999999
3337,3337,15236862,ZIGO,2005-05-27,9.55,9.87,9.47,9.72,44700.0,0.0,1.0,9.55,9.87,9.47,9.72,44700.0,9.65,9.4,9.583333333333297,0.05000000000000071,-0.10999999999999943,0.1133333333333706,True,0.3300000000000001,0.3300000000000001
3434,3434,15236959,ZIGO,2005-10-14,15.65,16.07,15.5,15.84,193800.0,0.0,1.0,15.65,16.07,15.5,15.84,193800.0,15.74,14.45,15.316666666666631,1.1799999999999995,-0.5200000000000014,0.4766666666667039,True,0.3100000000000005,0.3100000000000005
3480,3480,15237005,ZIGO,2005-12-20,15.07,15.07,14.41,14.7,66900.0,0.0,1.0,15.07,15.07,14.41,14.7,66900.0,15.17,14.9,15.053333333333304,0.0600000000000005,-0.029999999999999364,1.070000000000034,True,-0.4000000000000004,-0.4000000000000004
3519,3519,15237044,ZIGO,2006-02-16,17.42,17.42,16.69,17.05,263700.0,0.0,1.0,17.42,17.42,16.69,17.05,263700.0,17.99,17.06,17.44999999999997,0.010000000000001565,-0.31999999999999673,0.6266666666666971,True,-0.37000000000000105,-0.37000000000000105
3521,3521,15237046,ZIGO,2006-02-21,17.4,17.68,17.11,17.46,275000.0,0.0,1.0,17.4,17.68,17.11,17.46,275000.0,17.45,16.69,17.289999999999974,0.3499999999999979,-0.010000000000001565,0.6766666666666978,True,0.010000000000001565,0.010000000000001565
3528,3528,15237053,ZIGO,2006-03-02,17.75,18.18,17.51,18.04,159700.0,0.0,1.0,17.75,18.18,17.51,18.04,159700.0,17.75,16.76,17.51333333333331,0.6000000000000014,-0.17999999999999972,0.1933333333333671,True,0.25,0.25
3601,3601,15237126,ZIGO,2006-06-15,15.3,15.71,15.15,15.69,79700.0,0.0,1.0,15.3,15.71,15.15,15.69,79700.0,15.25,14.76,15.119999999999976,0.5400000000000009,-0.6600000000000001,0.3733333333333579,True,0.3999999999999986,0.3999999999999986
3741,3741,15237266,ZIGO,2007-01-05,16.54,16.57,16.0,16.07,92800.0,0.0,1.0,16.54,16.57,16.0,16.07,92800.0,16.75,16.07,16.48666666666664,0.16999999999999815,-0.28000000000000114,0.4033333333333573,True,-0.5199999999999996,-0.5199999999999996
3781,3781,15237306,ZIGO,2007-03-06,15.5,15.61,15.07,15.36,99600.0,0.0,1.0,15.5,15.61,15.07,15.36,99600.0,15.48,14.96,15.443333333333303,0.5399999999999991,-0.23000000000000045,0.13000000000003276,True,-0.11999999999999922,-0.11999999999999922
3982,3982,15237507,ZIGO,2007-12-19,11.6,12.58,11.6,12.41,139900.0,0.0,1.0,11.6,12.58,11.6,12.41,139900.0,11.82,11.11,11.4733333333333,0.2400000000000002,-0.3300000000000001,0.4066666666667018,True,0.9399999999999996,0.9399999999999996
3990,3990,15237515,ZIGO,2008-01-02,12.41,12.56,12.01,12.37,73500.0,0.0,1.0,12.41,12.56,12.01,12.37,73500.0,12.74,11.95,12.446666666666633,0.08999999999999986,-0.7099999999999991,0.7233333333333665,True,0.009999999999999787,0.009999999999999787
4059,4059,15237584,ZIGO,2008-04-11,12.85,13.19,12.54,12.63,29700.0,0.0,1.0,12.85,13.19,12.54,12.63,29700.0,13.21,12.84,12.913333333333297,0.009999999999999787,-0.13000000000000078,0.2800000000000296,True,-0.25,-0.25
4098,4098,15237623,ZIGO,2008-06-06,11.53,11.73,10.7,11.09,140300.0,0.0,1.0,11.53,11.73,10.7,11.09,140300.0,11.75,11.34,11.559999999999961,0.08999999999999986,-0.15000000000000036,0.02000000000003688,True,-0.4299999999999997,-0.4299999999999997
4239,4239,15237764,ZIGO,2008-12-26,6.72,6.79,6.5,6.69,16700.0,0.0,1.0,6.72,6.79,6.5,6.69,16700.0,6.75,6.63,6.836666666666633,0.049999999999999815,-0.79,0.15666666666669826,True,-0.049999999999999815,-0.049999999999999815
4394,4394,15237919,ZIGO,2009-08-10,6.04,6.05,5.71,5.88,92500.0,0.0,1.0,6.04,6.05,5.71,5.88,92500.0,6.0,5.53,5.776666666666634,0.4500000000000002,-0.1200000000000001,0.6333333333333648,True,-0.21999999999999972,-0.21999999999999972
4412,4412,15237937,ZIGO,2009-09-03,6.53,6.91,6.53,6.8,27700.0,0.0,1.0,6.53,6.91,6.53,6.8,27700.0,6.75,6.16,6.449999999999968,0.3500000000000005,-0.27999999999999936,0.3400000000000336,True,0.2699999999999996,0.2699999999999996
4428,4428,15237953,ZIGO,2009-09-28,7.3,7.4,7.09,7.35,39000.0,0.0,1.0,7.3,7.4,7.09,7.35,39000.0,7.35,7.04,7.2266666666666355,0.2599999999999998,-0.009999999999999787,0.6200000000000321,True,0.08000000000000007,0.08000000000000007
4575,4575,15238100,ZIGO,2010-04-29,9.73,10.0,9.58,9.98,63900.0,0.0,1.0,9.73,10.0,9.58,9.98,63900.0,9.94,9.58,9.71999999999997,0.14000000000000054,-0.16000000000000014,0.2633333333333621,True,0.23000000000000045,0.23000000000000045
4579,4579,15238104,ZIGO,2010-05-05,9.75,9.75,9.0,9.04,91400.0,0.0,1.0,9.75,9.75,9.0,9.04,91400.0,9.47,9.1,9.553333333333306,0.3100000000000005,-0.21000000000000085,0.0033333333333640525,True,-0.7300000000000004,-0.7300000000000004
4645,4645,15238170,ZIGO,2010-08-09,8.06,8.19,7.91,8.14,15800.0,0.0,1.0,8.06,8.19,7.91,8.14,15800.0,8.08,7.7,8.096666666666644,0.1200000000000001,-0.22999999999999865,0.033333333333352755,True,-0.05000000000000071,-0.05000000000000071
4744,4744,15238269,ZIGO,2010-12-29,12.71,12.83,12.36,12.4,10500.0,0.0,1.0,12.71,12.83,12.36,12.4,10500.0,12.75,12.5,12.689999999999975,0.12000000000000098,-0.25,1.0566666666666933,True,-0.5500000000000007,-0.5500000000000007
4746,4746,15238271,ZIGO,2010-12-31,12.45,12.75,12.23,12.25,26900.0,0.0,1.0,12.45,12.75,12.23,12.25,26900.0,12.54,12.15,12.439999999999975,0.28999999999999915,-0.14000000000000054,0.4133333333333571,True,-0.01999999999999957,-0.01999999999999957
4784,4784,15238309,ZIGO,2011-02-25,14.65,14.7,14.36,14.7,45100.0,0.0,1.0,14.65,14.7,14.36,14.7,45100.0,14.91,14.38,14.606666666666634,0.08999999999999986,-0.7199999999999989,1.803333333333363,True,0.04999999999999893,0.04999999999999893
4833,4833,15238358,ZIGO,2011-05-06,13.5,14.66,13.5,14.38,72000.0,0.0,1.0,13.5,14.66,13.5,14.38,72000.0,13.77,12.76,13.309999999999967,0.41000000000000014,-0.6999999999999993,0.2866666666666973,True,0.7899999999999991,0.7899999999999991
4918,4918,15238443,ZIGO,2011-09-07,11.92,12.3,11.82,12.28,44900.0,0.0,1.0,11.92,12.3,11.82,12.28,44900.0,11.62,11.05,11.666666666666641,0.8699999999999992,-1.3599999999999994,1.7400000000000269,True,0.21000000000000085,0.21000000000000085
4959,4959,15238484,ZIGO,2011-11-03,15.24,15.24,14.25,14.67,79600.0,0.0,1.0,15.24,15.24,14.25,14.67,79600.0,14.92,14.15,14.719999999999976,0.8300000000000001,-0.4499999999999993,1.0000000000000266,True,-0.8000000000000007,-0.8000000000000007
5087,5087,15238612,ZIGO,2012-05-09,19.15,19.98,19.15,19.9,57000.0,0.0,1.0,19.15,19.98,19.15,19.9,57000.0,19.64,18.56,18.96999999999998,0.5899999999999999,-0.7300000000000004,0.7833333333333563,True,0.8500000000000014,0.8500000000000014
5129,5129,15238654,ZIGO,2012-07-10,18.05,18.11,17.51,17.62,29500.0,0.0,1.0,18.05,18.11,17.51,17.62,29500.0,18.19,17.41,17.69333333333331,0.5700000000000003,-0.14999999999999858,1.073333333333359,True,-0.37000000000000105,-0.37000000000000105
5189,5189,15238714,ZIGO,2012-10-03,18.37,18.37,17.9,17.99,18700.0,0.0,1.0,18.37,18.37,17.9,17.99,18700.0,18.58,18.07,18.33333333333329,0.12000000000000098,-0.5899999999999999,0.053333333333370085,True,-0.3200000000000003,-0.3200000000000003
5241,5241,15238766,ZIGO,2012-12-19,15.07,15.62,14.94,15.05,38300.0,0.0,1.0,15.07,15.62,14.94,15.05,38300.0,15.17,14.54,15.086666666666625,0.2699999999999996,-0.37999999999999895,0.0800000000000427,True,-0.05000000000000071,-0.05000000000000071
5434,5434,15238959,ZIGO,2013-09-26,16.12,16.24,16.04,16.19,8300.0,0.0,1.0,16.12,16.24,16.04,16.19,8300.0,16.35,15.81,16.076666666666632,0.14000000000000054,-0.09999999999999787,0.7333333333333678,True,-0.08999999999999986,-0.08999999999999986
5484,5484,15239009,ZIGO,2013-12-06,14.77,15.24,14.77,15.0,14900.0,0.0,1.0,14.77,15.24,14.77,15.0,14900.0,14.73,14.47,14.68666666666664,0.28999999999999915,-0.4400000000000013,0.09333333333335858,True,0.23000000000000045,0.23000000000000045
