,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2866,2866,7708850,KBH,1999-03-11,23.0,23.31,22.75,23.13,444400.0,0.0,1.0,8.9667653963807,9.087621799549401,8.8693005551157,9.0174471138385,888800.0,22.81,22.0,22.71,0.620000000000001,-0.5,0.14333333333333442,True,0.4400000000000013,0.4400000000000013
2885,2885,7708869,KBH,1999-04-08,22.5,22.63,22.13,22.63,127200.0,0.0,1.0,8.771835713850699,8.8225174313085,8.6275877487785,8.8225174313085,254400.0,22.75,22.06,22.56333333333333,0.12000000000000098,-0.25,0.7266666666666701,True,0.0,0.0
2953,2953,7708937,KBH,1999-07-15,24.38,24.69,24.06,24.06,146600.0,0.0,1.0,9.504771320163599,9.6256277233322,9.3800163233444,9.3800163233444,293200.0,24.38,23.94,24.376666666666665,0.129999999999999,-0.620000000000001,0.31666666666666643,True,-0.3200000000000003,-0.3200000000000003
3070,3070,7709054,KBH,1999-12-30,23.06,24.0,23.0,24.0,119700.0,0.0,1.0,8.9901569582843,9.3566247614408,8.9667653963807,9.3566247614408,239400.0,23.19,22.88,23.06333333333333,0.11999999999999746,-0.75,0.8500000000000014,True,0.6900000000000013,0.6900000000000013
3075,3075,7709059,KBH,2000-01-06,22.5,23.0,22.5,22.88,213000.0,0.0,1.0,8.771835713850699,8.9667653963807,8.771835713850699,8.919982272573499,426000.0,22.81,22.25,22.5,0.25,-1.6900000000000013,0.060000000000002274,True,0.3099999999999987,0.3099999999999987
3136,3136,7709120,KBH,2000-04-04,21.38,22.38,20.75,21.13,383000.0,0.0,1.0,8.3351932249835,8.7250525900435,8.089581824995701,8.2377283837185,766000.0,21.94,21.06,21.376666666666665,0.129999999999999,-0.17999999999999972,0.5666666666666664,True,-0.5,-0.5
3231,3231,7709215,KBH,2000-08-18,23.0,23.0,22.44,22.56,126000.0,0.0,1.0,9.031598456865801,9.031598456865801,8.8116986683508,8.858820051604,252000.0,23.0,22.75,23.06333333333333,0.05999999999999873,-1.0,3.2266666666666697,True,-0.3099999999999987,-0.3099999999999987
3316,3316,7709300,KBH,2000-12-19,35.0,35.13,33.44,33.5,644700.0,0.0,1.0,13.778164980539,13.829341021896,13.164052484264,13.187672195659001,1289400.0,35.75,34.69,35.25333333333333,0.11999999999999746,-1.3100000000000025,3.2466666666666697,True,-1.5,-1.5
3353,3353,7709337,KBH,2001-02-13,31.85,33.25,31.6,32.06,496100.0,0.0,1.0,12.565698580251,13.118036979383,12.467066723262999,12.648549340120999,992200.0,31.49,28.75,30.89999999999999,3.1000000000000014,-1.6999999999999955,0.4233333333333356,True,0.4600000000000009,0.4600000000000009
3410,3410,7709394,KBH,2001-05-07,29.5,31.22,29.47,30.14,671500.0,0.0,1.0,11.638559124565,12.317146300642,11.626723301726999,11.891056678454001,1343000.0,29.6,27.86,29.209999999999965,0.870000000000001,-0.6000000000000014,0.4833333333333592,True,1.0,1.0
3467,3467,7709451,KBH,2001-07-27,32.5,32.61,31.51,31.81,530000.0,0.0,1.0,12.854282471442001,12.897789273653,12.462721251542002,12.581376166663,1060000.0,32.72,31.52,32.249999999999964,0.5,-1.5,0.7500000000000178,True,-0.6000000000000014,-0.6000000000000014
3781,3781,7709765,KBH,2002-10-30,46.59,47.21,45.36,45.77,861400.0,0.0,1.0,18.611832096831,18.859510480605,18.120470141925,18.284257460227,1722800.0,47.0,45.83,47.24666666666665,0.3400000000000034,-2.3499999999999943,1.0800000000000338,True,-0.8100000000000023,-0.8100000000000023
3821,3821,7709805,KBH,2002-12-27,43.79,43.79,42.7,42.87,598200.0,0.0,1.0,17.523410764825,17.523410764825,17.087226299567,17.155255069378,1196400.0,44.0,43.35,43.63333333333333,0.28999999999999915,-0.5,2.353333333333339,True,-0.9200000000000016,-0.9200000000000016
3824,3824,7709808,KBH,2003-01-02,43.3,45.73,42.55,45.68,1008700.0,0.0,1.0,17.327327840076002,18.299739079138,17.027200914439,18.279730617429,2017400.0,42.99,42.03,42.97000000000002,0.5599999999999952,-0.490000000000002,1.1766666666666623,True,2.390000000000001,2.390000000000001
3834,3834,7709818,KBH,2003-01-16,45.0,46.66,44.5,46.62,1842700.0,0.0,1.0,18.007615538185,18.671896466927,17.807530921094,18.65588969756,3685400.0,44.72,43.71,44.77333333333336,0.4699999999999989,-0.8500000000000014,2.02999999999998,True,1.6300000000000026,1.6300000000000026
3886,3886,7709870,KBH,2003-04-02,46.05,47.82,46.05,47.48,1316100.0,0.0,1.0,18.458009335794,19.167470280948,18.458009335794,19.031189647414998,2632200.0,45.75,44.29,45.66666666666666,0.5999999999999943,-0.20000000000000284,0.013333333333328312,True,1.7000000000000028,1.7000000000000028
3921,3921,7709905,KBH,2003-05-22,51.55,55.36,51.46,55.36,2140800.0,0.0,1.0,20.692225196082,22.22156327556,20.656099099717,22.22156327556,4281600.0,51.44,50.2,50.96666666666666,0.9499999999999956,-0.13000000000000256,3.2133333333333236,True,3.8100000000000014,3.8100000000000014
3943,3943,7709927,KBH,2003-06-24,64.55,66.15,63.93,64.79,2068000.0,0.0,1.0,25.910439115560003,26.552680828726,25.661570451708002,26.006775372535,4136000.0,65.4,63.18,66.25333333333329,0.2999999999999972,-4.810000000000001,1.5966666666666782,True,0.3800000000000097,0.3800000000000097
3990,3990,7709974,KBH,2003-08-29,57.05,57.59,56.98,57.22,413700.0,0.0,1.0,22.929568614538002,23.146605723247,22.901434174520002,22.997895111724,827400.0,57.72,56.3,56.88333333333329,0.6499999999999986,-0.9000000000000057,0.12000000000004718,True,0.1700000000000017,0.1700000000000017
4042,4042,7710026,KBH,2003-11-12,67.75,68.9,67.75,68.73,692400.0,0.0,1.0,27.260151950739,27.722870397136003,27.260151950739,27.654468539842,1384800.0,68.06,66.37,67.48999999999994,1.3799999999999957,-3.519999999999996,0.44000000000005457,True,0.980000000000004,0.980000000000004
4059,4059,7710043,KBH,2003-12-08,67.9,70.25,67.9,70.24,957800.0,0.0,1.0,27.320506530704,28.266061616818,27.320506530704,28.262037978154,1915600.0,68.62,67.42,68.00333333333326,0.4000000000000057,-1.9799999999999895,0.6733333333334315,True,2.339999999999989,2.339999999999989
4079,4079,7710063,KBH,2004-01-07,69.7,69.8,67.4,69.14,1105600.0,0.0,1.0,28.044761490281,28.084997876924,27.119324597488,27.819437725079002,2211200.0,70.14,68.66,69.6633333333333,0.9500000000000028,-2.8199999999999936,1.133333333333411,True,-0.7199999999999989,-0.7199999999999989
4183,4183,7710167,KBH,2004-06-07,65.65,68.4,65.41,68.28,1106900.0,0.0,1.0,26.617801211867,27.732789076796998,26.520493180019002,27.684135060872997,2213800.0,65.87,64.0,65.31999999999998,0.5500000000000114,-0.3499999999999943,3.5833333333333433,True,0.8499999999999943,0.8499999999999943
4325,4325,7710309,KBH,2004-12-29,102.15,104.73,102.01,103.01,789600.0,0.0,1.0,41.697334417988,42.750482952481,41.640186823092996,42.048383929486,1579200.0,103.61,100.346,101.65333333333322,1.0900000000000034,-2.1799999999999926,2.050000000000054,True,1.0,1.0
4357,4357,7710341,KBH,2005-02-14,112.99,113.82,112.01,113.58,918300.0,0.0,1.0,46.268728555682,46.608608586669,45.867424422709,46.510330023492,1836600.0,113.86,111.5,113.40333333333322,1.3900000000000006,-4.910000000000012,6.310000000000088,True,0.020000000000010232,0.020000000000010232
4421,4421,7710405,KBH,2005-05-17,58.29,59.2,57.53,59.1,2041600.0,0.0,1.0,47.893674126556995,48.641370874802,47.269224095055996,48.559206396972996,2041600.0,58.42,56.05,57.05666666666657,2.1700000000000017,-0.6099999999999994,1.1366666666667555,True,2.7100000000000013,2.7100000000000013
4470,4470,7710454,KBH,2005-07-27,80.9,81.34,79.27,81.27,2148300.0,0.0,1.0,66.471062563707,66.832586266155,65.131781575093,66.77507113167499,2148300.0,81.25,79.19,81.36666666666666,0.9200000000000016,-1.6999999999999886,0.7500000000000284,True,1.8999999999999917,1.8999999999999917
4594,4594,7710578,KBH,2006-01-24,75.35,76.6,75.04,75.62,1547900.0,0.0,1.0,62.242496197792995,63.275052538167,61.986422225380004,62.46552836731399,1547900.0,75.77,74.5,76.04999999999994,0.75,-3.550000000000012,0.18000000000003524,True,0.27000000000001023,0.27000000000001023
4635,4635,7710619,KBH,2006-03-23,65.5,68.5,64.91,67.82,4079700.0,0.0,1.0,54.306344651327,56.79365814680701,53.817172997216,56.22986708783201,4079700.0,65.899,63.96,65.03333333333323,0.7999999999999972,-1.6500000000000057,2.466666666666775,True,2.0799999999999983,2.0799999999999983
4763,4763,7710747,KBH,2006-09-25,44.65,45.79,43.63,45.62,3091300.0,0.0,1.0,37.384301511978,38.338794316539,36.530281634213,38.196457670244996,3091300.0,44.79,42.44,43.82999999999989,2.059999999999995,-1.0300000000000011,5.093333333333434,True,0.28000000000000114,0.28000000000000114
4859,4859,7710843,KBH,2007-02-13,52.52,53.88,52.0,53.43,3471900.0,0.0,1.0,44.428250078501996,45.578715046262,43.988366414358,45.198046490753,3471900.0,52.41,51.45,52.353333333333175,0.7000000000000028,-0.37999999999999545,0.8133333333335031,True,1.4599999999999935,1.4599999999999935
4933,4933,7710917,KBH,2007-05-31,46.94,47.0,45.52,45.89,2437700.0,0.0,1.0,39.931389879851,39.982431281487,38.723410041133,39.038165351222,2437700.0,46.78,45.68,46.42999999999986,1.1599999999999966,-0.010000000000005116,2.6666666666667997,True,-1.0499999999999972,-1.0499999999999972
5071,5071,7711055,KBH,2007-12-14,22.2,23.1,21.9,22.18,4056400.0,0.0,1.0,19.218258736631,19.997377334061998,18.958552537488,19.200944990022,4056400.0,22.83,21.34,22.216666666666583,0.629999999999999,-2.3000000000000007,2.2900000000000844,True,-0.16000000000000014,-0.16000000000000014
5108,5108,7711092,KBH,2008-02-08,24.24,24.99,23.52,24.21,5648800.0,0.0,1.0,21.197083009375998,21.852933350013,20.567466682365,21.170848995751,5648800.0,26.09,23.8,24.406666666666588,0.389999999999997,-1.8100000000000025,1.9133333333334013,True,-0.0799999999999983,-0.0799999999999983
5173,5173,7711157,KBH,2008-05-13,24.55,24.55,23.6,24.06,2899800.0,0.0,1.0,21.679136447115003,21.679136447115003,20.840228926758,21.246436778720003,2899800.0,24.39,23.52,24.096666666666604,0.7699999999999996,-0.01999999999999957,0.7966666666667379,True,-0.5600000000000023,-0.5600000000000023
5261,5261,7711245,KBH,2008-09-17,21.84,21.89,20.11,20.38,5840000.0,0.0,1.0,19.563619253383997,19.608407759001,18.013936959045,18.255794889376,5840000.0,22.18,18.75,21.109999999999925,1.5399999999999991,-0.16000000000000014,0.8366666666667371,True,-0.870000000000001,-0.870000000000001
5366,5366,7711350,KBH,2009-02-18,11.34,11.68,10.43,10.63,4826200.0,0.0,1.0,10.260863635334001,10.568508576782,9.437460997931,9.618428610547099,4826200.0,11.5,10.7,11.366666666666598,0.08999999999999986,-0.6600000000000001,0.18666666666673315,True,-0.5899999999999999,-0.5899999999999999
5505,5505,7711489,KBH,2009-09-04,17.49,17.74,17.06,17.7,2158500.0,0.0,1.0,15.933512885876,16.161264642392002,15.541779864668,16.12482436135,2158500.0,17.39,16.57,17.30666666666659,0.41999999999999815,-0.5700000000000003,0.6066666666667261,True,0.2900000000000027,0.2900000000000027
5558,5558,7711542,KBH,2009-11-19,14.84,14.84,14.21,14.62,3848300.0,0.0,1.0,13.575938976561,13.575938976561,12.999601944537,13.374678425696,3848300.0,15.3,14.71,14.89333333333324,0.05000000000000071,-0.34999999999999964,0.026666666666759653,True,-0.5700000000000003,-0.5700000000000003
5586,5586,7711570,KBH,2009-12-31,13.87,13.97,13.68,13.68,2336600.0,0.0,1.0,12.688562911382,12.780044979957,12.514746981089,12.514746981089,2336600.0,13.95,13.56,13.773333333333245,0.2599999999999998,-0.25,0.7800000000000864,True,0.030000000000001137,0.030000000000001137
5612,5612,7711596,KBH,2010-02-09,15.51,15.74,15.05,15.7,4483300.0,0.0,1.0,14.243576072428,14.454796091555,13.821136034174,14.418062175185002,4483300.0,15.77,14.73,15.273333333333232,0.5600000000000005,-0.4000000000000004,0.8300000000000942,True,0.12000000000000098,0.12000000000000098
5624,5624,7711608,KBH,2010-02-26,16.26,16.42,15.73,16.28,2669900.0,0.0,1.0,14.932337004363001,15.079272669842998,14.445612612462002,14.950703962548001,2669900.0,16.29,15.7,16.236666666666565,0.2700000000000013,-0.37999999999999895,0.6100000000001007,True,0.049999999999997165,0.049999999999997165
5706,5706,7711690,KBH,2010-06-24,12.4,12.51,12.01,12.22,4965000.0,0.0,1.0,11.426448408894998,11.527812064135,11.06706817668,11.260580609410999,4965000.0,12.64,11.66,12.133333333333225,0.5,-0.10999999999999943,0.02333333333344001,True,-0.5,-0.5
5724,5724,7711708,KBH,2010-07-21,11.21,11.2395,10.55,10.65,3700800.0,0.0,1.0,10.329877956751,10.357061846111,9.72169602531,9.8138448028011,3700800.0,11.11,10.07,10.659999999999886,1.0300000000000011,-0.08999999999999986,0.4800000000001106,True,-0.4000000000000004,-0.4000000000000004
5732,5732,7711716,KBH,2010-08-02,11.65,12.0,11.24,11.87,3371800.0,0.0,1.0,10.735332577711999,11.057853298931,10.357522589998,10.938059888192,3371800.0,11.5,11.04,11.376666666666551,0.5300000000000011,-0.21999999999999886,0.633333333333443,True,0.11999999999999922,0.11999999999999922
5737,5737,7711721,KBH,2010-08-09,11.38,12.03,11.1,12.0,4702900.0,0.0,1.0,10.544378025874,11.146649178494,10.284938144744999,11.118852048373,4702900.0,11.38,11.01,11.189999999999886,0.37000000000000105,-0.03999999999999915,0.22666666666678026,True,0.37999999999999895,0.37999999999999895
5766,5766,7711750,KBH,2010-09-20,11.47,12.06,11.37,11.96,3571300.0,0.0,1.0,10.627769416237001,11.174446308615,10.535112315834,11.081789208212,3571300.0,11.48,11.17,11.506666666666552,0.12000000000000098,-0.4799999999999986,0.20000000000011295,True,0.8199999999999985,0.8199999999999985
5829,5829,7711813,KBH,2010-12-17,12.57,12.82,12.52,12.78,2086000.0,0.0,1.0,11.713294182332001,11.946255482697001,11.666701922259,11.908981674639001,2086000.0,12.67,12.3,12.396666666666555,0.2699999999999996,-0.03999999999999915,0.6633333333334424,True,0.3100000000000005,0.3100000000000005
5837,5837,7711821,KBH,2010-12-30,13.49,13.65,13.4,13.45,1729300.0,0.0,1.0,12.570591767674001,12.719686999907,12.486725699543,12.533317959616001,1729300.0,13.53,13.42,13.586666666666558,0.05000000000000071,-0.07000000000000027,0.9400000000001114,True,-0.05000000000000071,-0.05000000000000071
6010,6010,7711994,KBH,2011-09-07,6.02,6.49,5.92,6.23,5118700.0,0.0,1.0,5.7074478890073,6.1530459800095,5.6126397845387,5.9065449083912025,5118700.0,5.99,5.6,5.993333333333213,0.2999999999999998,-0.5800000000000001,0.2666666666667856,True,0.21000000000000085,0.21000000000000085
6050,6050,7712034,KBH,2011-11-02,6.7,6.98,6.4,6.52,16431500.0,0.0,1.0,6.4126626544944,6.680654526622501,6.1255285057857005,6.2403821652691995,16431500.0,6.77,6.4,6.8999999999998805,0.020000000000000462,-0.7199999999999998,0.003333333333451982,True,-0.049999999999999815,-0.049999999999999815
6127,6127,7712111,KBH,2012-02-24,11.8,12.03,11.44,11.44,3668400.0,0.0,1.0,11.359241188917,11.580650127344999,11.012688067899001,11.012688067899001,3668400.0,11.84,11.19,11.553333333333207,0.5600000000000005,-0.4299999999999997,1.093333333333458,True,-0.5899999999999999,-0.5899999999999999
6224,6224,7712208,KBH,2012-07-13,10.15,10.47,10.11,10.2,5970900.0,0.0,1.0,9.798599371154,10.107520730639,9.7599842012184,9.8468683335734,5970900.0,10.2,9.19,9.913333333333203,0.6300000000000008,-0.4599999999999991,1.6566666666667942,True,0.0,0.0
6287,6287,7712271,KBH,2012-10-11,15.04,15.1,14.43,14.66,6573400.0,0.0,1.0,14.558587726666,14.616667198979998,13.968113091475,14.190751068678,6573400.0,15.24,14.77,14.986666666666526,0.22999999999999865,-0.4400000000000013,0.5766666666668048,True,-0.37999999999999895,-0.37999999999999895
6337,6337,7712321,KBH,2012-12-26,15.21,15.6,15.19,15.28,3440200.0,0.0,1.0,14.746179939677,15.124287117617,14.726789827988,14.814045330589002,3440200.0,15.35,15.01,15.156666666666524,0.15000000000000036,-0.9898999999999988,0.68000000000014,True,0.04999999999999893,0.04999999999999893
6351,6351,7712335,KBH,2013-01-16,16.06,16.275,15.94,16.15,4130900.0,0.0,1.0,15.570259686470001,15.778703387129998,15.453919016335002,15.657515189072,4130900.0,16.23,15.77,16.126666666666523,0.06999999999999851,-0.38000000000000256,0.4833333333334746,True,0.3100000000000023,0.3100000000000023
6481,6481,7712465,KBH,2013-07-24,19.08,19.175,17.68,18.0,5060400.0,0.0,1.0,18.543534217302,18.635863135051,17.182897534691,17.493900205002,5060400.0,19.1,18.55,18.929999999999872,0.4399999999999977,-0.15000000000000213,0.8233333333334656,True,-1.4399999999999975,-1.4399999999999975
6575,6575,7712559,KBH,2013-12-05,17.12,17.31,17.04,17.1,2759300.0,0.0,1.0,16.688505098634,16.873716311761,16.610521429949,16.669009181463,2759300.0,17.4,16.82,17.039999999999868,0.1999999999999993,-0.41999999999999815,0.3000000000001464,True,0.25,0.25
6598,6598,7712582,KBH,2014-01-09,17.92,18.04,17.62,17.88,2470600.0,0.0,1.0,17.468341785486,17.585317288514,17.175903027917,17.429349951143998,2470600.0,17.99,17.45,17.896666666666533,0.2600000000000016,-0.4899999999999984,0.5800000000001404,True,0.1599999999999966,0.1599999999999966
6699,6699,7712683,KBH,2014-06-05,16.43,16.8,16.36,16.76,2468400.0,0.0,1.0,16.061736393445,16.423443177716,15.993305380204001,16.384339741579,2468400.0,16.6,16.27,16.40666666666656,0.05999999999999873,-0.030000000000001137,0.6566666666667782,True,0.4699999999999989,0.4699999999999989
6706,6706,7712690,KBH,2014-06-16,16.85,17.12,16.73,17.09,2994800.0,0.0,1.0,16.472322472888,16.736270666815,16.355012164475,16.706943089712,2994800.0,16.885,16.605,16.899999999999892,0.07000000000000027,-0.3999999999999986,0.2733333333334436,True,0.13999999999999702,0.13999999999999702
6722,6722,7712706,KBH,2014-07-09,18.27,18.43,18.17,18.29,2328600.0,0.0,1.0,17.860494455766002,18.016908200316,17.762735865423,17.880046173835,2328600.0,18.32,17.975,18.32999999999989,0.14000000000000054,-0.4400000000000013,0.8933333333334409,True,-0.37999999999999895,-0.37999999999999895
6805,6805,7712789,KBH,2014-11-04,15.93,16.0439,15.61,15.69,2972220.0,0.025,1.0,15.621665199554998,15.733360596054,15.307858993412001,15.386310544948001,2972220.0,16.05,15.69,15.98666666666656,0.15000000000000036,-0.17999999999999972,0.4800000000001088,True,-0.16900000000000048,-0.16900000000000048
6946,6946,7712930,KBH,2015-05-29,14.91,15.14,14.71,14.78,2344906.0,0.0,1.0,14.675258803285,14.901637711719001,14.478407578559,14.547305507212998,2344906.0,15.27,14.78,14.849999999999886,0.12000000000000098,-0.009999999999999787,0.5700000000001157,True,-0.0600000000000005,-0.0600000000000005
6970,6970,7712954,KBH,2015-07-02,16.8,16.96,16.5,16.58,1838746.0,0.0,1.0,16.535502876941,16.692983856721,16.240226039852,16.318966529742998,1838746.0,16.81,16.46,16.82333333333322,0.03999999999999915,-0.3099999999999987,1.8833333333334499,True,-0.35999999999999943,-0.35999999999999943
