,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1387,1387,11975712,SAAS,2009-01-15,1.19,1.19,1.05,1.18,13100.0,0.0,1.0,1.19,1.19,1.05,1.18,13100.0,1.24,1.09,1.176666666666667,0.09999999999999988,-0.13000000000000012,0.15333333333333288,True,-0.030000000000000027,-0.030000000000000027
1403,1403,11975728,SAAS,2009-02-09,1.65,1.65,1.6269999999999998,1.65,3500.0,0.0,1.0,1.65,1.65,1.6269999999999998,1.65,3500.0,1.7,1.58,1.626666666666667,0.06999999999999984,-0.10000000000000007,0.2499999999999996,True,0.05000000000000005,0.05000000000000005
1454,1454,11975779,SAAS,2009-04-23,2.31,2.31,2.25,2.29,7900.0,0.0,1.0,2.31,2.31,2.25,2.29,7900.0,2.38,2.25,2.2866666666666675,0.040000000000000036,-0.040000000000000036,0.2366666666666659,True,0.029999999999999805,0.029999999999999805
1484,1484,11975809,SAAS,2009-06-05,2.93,2.94,2.66,2.84,31600.0,0.0,1.0,2.93,2.94,2.66,2.84,31600.0,2.94,2.87,2.910000000000001,0.040000000000000036,-0.10999999999999988,0.09749999999999924,True,-0.13000000000000034,-0.13000000000000034
1528,1528,11975853,SAAS,2009-08-07,3.8,3.8,3.4,3.58,61400.0,0.0,1.0,3.8,3.8,3.4,3.58,61400.0,3.74,3.57,3.726666666666671,0.21,-0.010000000000000231,0.6099999999999972,True,-0.13999999999999968,-0.13999999999999968
1609,1609,11975934,SAAS,2009-12-02,2.44,2.5,2.33,2.39,78300.0,0.0,1.0,2.44,2.5,2.33,2.39,78300.0,2.47,2.3,2.383333333333338,0.1299999999999999,-0.040000000000000036,0.0966666666666609,True,-0.040000000000000036,-0.040000000000000036
1632,1632,11975957,SAAS,2010-01-06,2.84,2.84,2.64,2.65,74100.0,0.0,1.0,2.84,2.84,2.64,2.65,74100.0,2.92,2.77,2.8600000000000065,0.06000000000000005,-0.15000000000000036,0.37666666666666027,True,-0.19999999999999973,-0.19999999999999973
1655,1655,11975980,SAAS,2010-02-09,2.87,2.91,2.8,2.89,32400.0,0.0,1.0,2.87,2.91,2.8,2.89,32400.0,2.95,2.8,2.853333333333342,0.05000000000000026,-0.1599999999999997,0.06666666666665977,True,0.009999999999999787,0.009999999999999787
1699,1699,11976024,SAAS,2010-04-14,3.02,3.25,3.02,3.23,166000.0,0.0,1.0,3.02,3.25,3.02,3.23,166000.0,3.0,2.96,3.0100000000000087,0.06000000000000005,-0.10999999999999988,0.016666666666657726,True,0.2200000000000002,0.2200000000000002
1810,1810,11976135,SAAS,2010-09-21,2.26,2.36,2.19,2.32,48400.0,0.0,1.0,2.26,2.36,2.19,2.32,48400.0,2.3,2.15,2.2266666666666746,0.10999999999999988,-0.040000000000000036,0.043066666666657934,True,0.0,0.0
1840,1840,11976165,SAAS,2010-11-02,2.55,2.66,2.5401,2.64,20400.0,0.0,1.0,2.55,2.66,2.5401,2.64,20400.0,2.68,2.3,2.540300000000008,0.01989999999999981,-0.06000000000000005,0.06333333333332636,True,0.1200000000000001,0.1200000000000001
1867,1867,11976192,SAAS,2010-12-10,2.93,3.0399,2.9,2.99,33500.0,0.0,1.0,2.93,3.0399,2.9,2.99,33500.0,2.92,2.8499,2.903300000000008,0.08010000000000027,-0.1299999999999999,0.03666666666665863,True,0.049999999999999815,0.049999999999999815
1952,1952,11976277,SAAS,2011-04-13,3.32,3.54,3.26,3.45,73900.0,0.0,1.0,3.32,3.54,3.26,3.45,73900.0,3.37,3.23,3.296666666666673,0.08999999999999986,-0.10000000000000007,0.06999999999999408,True,0.14000000000000012,0.14000000000000012
1988,1988,11976313,SAAS,2011-06-06,3.92,4.0,3.91,3.95,124700.0,0.0,1.0,3.92,4.0,3.91,3.95,124700.0,3.97,3.88,3.933333333333342,0.020000000000000014,-0.07000000000000027,0.00999999999999135,True,0.03000000000000025,0.03000000000000025
2053,2053,11976378,SAAS,2011-09-07,3.59,3.75,3.59,3.74,93400.0,0.0,1.0,3.59,3.75,3.59,3.74,93400.0,3.59,3.41,3.550000000000012,0.17999999999999972,-0.4000000000000004,0.06666666666665401,True,0.16000000000000014,0.16000000000000014
2094,2094,11976419,SAAS,2011-11-03,4.0,4.11,3.91,4.06,88300.0,0.0,1.0,4.0,4.11,3.91,4.06,88300.0,3.97,3.81,3.926666666666679,0.18999999999999995,-0.08000000000000007,0.3633333333333213,True,-0.020000000000000014,-0.020000000000000014
2187,2187,11976512,SAAS,2012-03-20,5.44,5.76,5.37,5.7,282500.0,0.0,1.0,5.44,5.76,5.37,5.7,282500.0,5.64,5.35,5.440000000000012,0.08000000000000007,-0.07999999999999917,0.21333333333332227,True,0.2699999999999996,0.2699999999999996
2267,2267,11976592,SAAS,2012-07-13,5.08,5.38,5.08,5.36,67400.0,0.0,1.0,5.08,5.38,5.08,5.36,67400.0,5.08,4.94,5.083333333333339,0.13999999999999968,-0.2599999999999998,0.2766666666666611,True,0.22999999999999954,0.22999999999999954
2381,2381,11976706,SAAS,2012-12-27,5.37,5.37,5.21,5.32,165000.0,0.0,1.0,5.37,5.37,5.21,5.32,165000.0,5.42,5.22,5.353333333333336,0.10000000000000052,-0.05999999999999961,0.10333333333332996,True,-0.10000000000000052,-0.10000000000000052
2425,2425,11976750,SAAS,2013-03-04,6.85,7.12,6.81,6.99,477200.0,0.0,1.0,6.85,7.12,6.81,6.99,477200.0,6.98,6.73,6.796666666666673,0.11999999999999922,-0.10000000000000052,0.5166666666666595,True,0.16999999999999993,0.16999999999999993
2449,2449,11976774,SAAS,2013-04-08,7.56,7.59,7.35,7.44,160000.0,0.0,1.0,7.56,7.59,7.35,7.44,160000.0,7.53,7.09,7.376666666666675,0.3899999999999997,-0.020000000000000462,0.006666666666657939,True,-0.07999999999999917,-0.07999999999999917
2459,2459,11976784,SAAS,2013-04-22,7.5,7.51,7.32,7.41,263000.0,0.0,1.0,7.5,7.51,7.32,7.41,263000.0,7.755,7.45,7.510000000000009,0.009999999999999787,-0.05999999999999961,0.12333333333332508,True,-0.040000000000000036,-0.040000000000000036
2477,2477,11976802,SAAS,2013-05-16,8.25,8.34,8.0,8.14,239800.0,0.0,1.0,8.25,8.34,8.0,8.14,239800.0,8.3199,8.05,8.233333333333343,0.05000000000000071,-0.34999999999999964,0.2599999999999909,True,-0.08000000000000007,-0.08000000000000007
2498,2498,11976823,SAAS,2013-06-17,7.69,8.04,7.6,7.98,765800.0,0.0,1.0,7.69,8.04,7.6,7.98,765800.0,7.73,7.53,7.636666666666679,0.10000000000000052,-0.029999999999999364,0.4566666666666546,True,0.27999999999999936,0.27999999999999936
2618,2618,11976943,SAAS,2013-12-05,7.27,7.45,7.23,7.35,75300.0,0.0,1.0,7.27,7.45,7.23,7.35,75300.0,7.37,7.16,7.293333333333348,0.029999999999999364,-0.2400000000000002,0.00666666666665261,True,0.16000000000000014,0.16000000000000014
2742,2742,11977067,SAAS,2014-06-05,8.09,8.39,8.0,8.39,321100.0,0.0,1.0,8.09,8.39,8.0,8.39,321100.0,8.177999999999999,7.94,8.076666666666682,0.08999999999999986,-0.34999999999999964,0.0499999999999865,True,0.3800000000000008,0.3800000000000008
2750,2750,11977075,SAAS,2014-06-17,8.49,8.8,8.27,8.6,209200.0,0.0,1.0,8.49,8.8,8.27,8.6,209200.0,8.55,8.212,8.470000000000015,0.0600000000000005,-0.14000000000000054,0.18333333333331936,True,0.11999999999999922,0.11999999999999922
2797,2797,11977122,SAAS,2014-08-22,9.34,9.44,9.18,9.19,246300.0,0.0,1.0,9.34,9.44,9.18,9.19,246300.0,9.44,9.13,9.336666666666677,0.07000000000000027,-0.14000000000000054,0.7899999999999922,True,-0.07000000000000027,-0.07000000000000027
2820,2820,11977145,SAAS,2014-09-25,9.02,9.144,8.58,8.62,312892.0,0.0,1.0,9.02,9.144,8.58,8.62,312892.0,9.02,8.5901,8.87666666666667,0.3200000000000003,-0.3800000000000008,0.09999999999999254,True,-0.27999999999999936,-0.27999999999999936
2852,2852,11977177,SAAS,2014-11-10,8.69,9.09,8.522,8.97,573137.0,0.0,1.0,8.69,9.09,8.522,8.97,573137.0,8.72,8.48,8.726666666666668,0.029999999999999364,-0.2599999999999998,0.7099999999999955,True,0.8100000000000005,0.8100000000000005
2887,2887,11977212,SAAS,2014-12-31,8.84,8.91,8.76,8.79,152552.0,0.0,1.0,8.84,8.91,8.76,8.79,152552.0,8.94,8.75,8.873333333333344,0.01999999999999957,-0.09999999999999963,0.7399999999999878,True,-0.009999999999999787,-0.009999999999999787
2890,2890,11977215,SAAS,2015-01-06,8.81,8.86,8.35,8.45,141731.0,0.0,1.0,8.81,8.86,8.35,8.45,141731.0,8.99,8.67,8.770000000000014,0.14000000000000054,-0.029999999999999364,0.3599999999999905,True,-0.3000000000000007,-0.3000000000000007
3109,3109,11977434,SAAS,2015-11-17,9.29,9.5,9.24,9.41,339543.0,0.0,1.0,9.29,9.5,9.24,9.41,339543.0,9.3,9.065,9.286666666666678,0.05999999999999873,-0.1800000000000015,0.15999999999999126,True,0.1100000000000012,0.1100000000000012
3122,3122,11977447,SAAS,2015-12-07,9.75,9.8,9.625,9.71,498161.0,0.0,1.0,9.75,9.8,9.625,9.71,498161.0,9.77,9.505,9.71666666666668,0.23000000000000045,-0.1899999999999995,0.23999999999998775,True,-0.15000000000000036,-0.15000000000000036
3189,3189,11977514,SAAS,2016-03-15,9.32,9.45,9.2,9.32,354857.0,0.0,1.0,9.32,9.45,9.2,9.32,354857.0,9.55,9.2,9.266666666666673,0.08999999999999986,-0.04999999999999893,0.263333333333323,True,-0.009999999999999787,-0.009999999999999787
3291,3291,11977616,SAAS,2016-08-09,13.84,13.8498,13.83,13.83,483051.0,0.0,1.0,13.84,13.8498,13.83,13.83,483051.0,13.85,13.81,13.843333333333339,0.01999999999999957,-0.009999999999999787,0.0266666666666584,True,-0.009999999999999787,-0.009999999999999787
