,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
958,958,12641961,SPAR,1994-01-06,16.75,16.75,16.25,16.5,43378.0,0.0,1.0,5.0464433530487005,5.0464433530487005,4.895803252957701,4.971123303003201,97600.5,16.75,16.38,16.586666666666662,0.37000000000000105,-0.25,0.2466666666666697,True,-0.5,-0.5
989,989,12641992,SPAR,1994-02-18,16.0,16.0,15.62,15.75,67644.0,0.0,1.0,4.8204832029122,4.8204832029122,4.705996726843,4.7451631528667,152199.0,16.13,15.62,15.916666666666664,0.25,-0.37999999999999895,0.2500000000000018,True,-0.11999999999999922,-0.11999999999999922
1005,1005,12642008,SPAR,1994-03-15,19.62,19.62,18.75,18.75,65067.0,0.0,1.0,5.9111175275711,5.9111175275711,5.6490037534127,5.6490037534127,146400.75,19.75,19.37,19.58,0.25,-0.629999999999999,3.120000000000001,True,-0.620000000000001,-0.620000000000001
1031,1031,12642034,SPAR,1994-04-21,18.13,18.38,18.13,18.13,25644.0,0.0,1.0,5.462210029299903,5.5375300793454025,5.462210029299903,5.462210029299903,57699.0,18.38,18.0,18.086666666666666,0.129999999999999,-0.12000000000000098,0.21333333333333115,True,0.0,0.0
1049,1049,12642052,SPAR,1994-05-18,19.75,20.0,19.37,19.87,31867.0,0.0,1.0,5.9502839535947,6.0256040036402,5.8357974775256,5.9864375776165994,71700.75,19.5,18.94,19.33333333333333,0.75,-0.12000000000000098,1.6699999999999982,True,0.25,0.25
1055,1055,12642058,SPAR,1994-05-26,19.75,19.75,19.25,19.62,10978.0,0.0,1.0,5.9502839535947,5.9502839535947,5.7996438535037,5.9111175275711,24700.5,19.75,19.37,19.62333333333333,0.37999999999999895,-0.12000000000000098,0.08333333333333215,True,-0.5,-0.5
1089,1089,12642092,SPAR,1994-07-15,14.28,14.28,13.91,14.04,10000.0,0.0,1.0,4.3156175303245,4.3156175303245,4.2037983086004,4.2430861432602,22500.0,14.4,13.79,14.036666666666664,0.4900000000000002,-0.8600000000000012,1.1466666666666685,True,-0.2400000000000002,-0.2400000000000002
1123,1123,12642126,SPAR,1994-09-01,15.64,15.88,15.64,15.64,23378.0,0.0,1.0,4.7266287236887,4.799160110753,4.7266287236887,4.7266287236887,52600.5,15.88,15.27,15.516666666666653,0.37000000000000105,-0.2400000000000002,0.25000000000001243,True,0.0,0.0
1203,1203,12642206,SPAR,1994-12-27,13.42,13.42,13.05,13.17,13867.0,0.0,1.0,4.055713393344202,4.055713393344202,3.9438941716201,3.980159865152201,31200.75,13.54,13.17,13.336666666666654,0.25,-0.9800000000000004,0.1233333333333544,True,-0.25,-0.25
1219,1219,12642222,SPAR,1995-01-19,13.54,13.54,11.94,12.07,170844.0,0.0,1.0,4.0919790868763,4.0919790868763,3.6084365064478,3.6477243411076,384399.0,13.67,13.3,13.503333333333314,0.23999999999999844,-0.25,0.3266666666666804,True,-1.3499999999999996,-1.3499999999999996
1285,1285,12642288,SPAR,1995-04-25,10.22,10.22,9.97,9.97,34000.0,0.0,1.0,3.0886282324871,3.0886282324871,3.0130747042952,3.0130747042952,76500.0,10.34,9.97,10.136666666666645,0.25,-0.11999999999999922,0.3466666666666889,True,-0.12000000000000098,-0.12000000000000098
1346,1346,12642349,SPAR,1995-07-21,10.36,10.36,10.11,10.23,23244.0,0.0,1.0,3.1483323094317,3.1483323094317,3.0723590394165,3.1088262090237997,52299.0,10.48,10.11,10.439999999999973,0.129999999999999,-0.4900000000000002,1.5633333333333608,True,-0.25,-0.25
1415,1415,12642418,SPAR,1995-10-27,9.86,9.86,9.49,9.49,2800.0,0.0,1.0,2.9963857694012006,2.9963857694012006,2.883945329778701,2.883945329778701,6300.0,10.11,9.62,9.986666666666633,0.11999999999999922,-0.5,0.12000000000002585,True,-0.3699999999999992,-0.3699999999999992
1601,1601,12642604,SPAR,1996-07-24,8.625,8.625,8.375,8.5,59778.0,0.0,1.0,2.6380537081135,2.6380537081135,2.5615883832407,2.5998210456771003,134500.5,7.0,6.62,7.418333333333291,1.875,-0.25,1.3716666666667088,True,-0.125,-0.125
1704,1704,12642707,SPAR,1996-12-18,7.0,7.125,6.875,7.125,48978.0,0.0,1.0,2.14102909644,2.1792617588764,2.1027964340035,2.1792617588764,110200.5,6.62,6.37,6.833333333333293,0.3799999999999999,-0.125,0.29333333333337475,True,-0.125,-0.125
1709,1709,12642712,SPAR,1996-12-26,6.875,6.875,6.625,6.75,69644.0,0.0,1.0,2.1027964340035,2.1027964340035,2.0263311091307,2.0645637715671,156699.0,6.5,6.25,6.581666666666624,0.5049999999999999,-0.25,0.08166666666670874,True,-0.25,-0.25
1742,1742,12642745,SPAR,1997-02-12,7.75,7.75,7.5,7.5,17644.0,0.0,1.0,2.3704250710585,2.3704250710585,2.2939597461857004,2.2939597461857004,39699.0,7.875,7.5,7.708333333333293,0.125,-0.125,0.04166666666670782,True,0.0,0.0
1798,1798,12642801,SPAR,1997-05-05,7.0,7.25,6.75,7.25,22844.0,0.0,1.0,2.1856811947169,2.2637412373854,2.1076211520485,2.2637412373854,51399.0,6.875,6.75,6.958333333333293,0.125,-0.25,0.0833333333333739,True,-0.125,-0.125
1890,1890,12642893,SPAR,1997-09-15,7.75,7.875,7.625,7.75,35067.0,0.0,1.0,2.4198613227222996,2.4588913440565,2.3808313013881,2.4198613227222996,78900.75,7.75,7.5,7.624999999999959,0.25,-0.125,0.16666666666670693,True,0.0,0.0
1906,1906,12642909,SPAR,1997-10-07,7.063,7.125,7.063,7.063,24178.0,0.0,1.0,2.2053523254694,2.2247112160511002,2.2053523254694,2.2053523254694,54400.5,7.188,7.0,7.104333333333293,0.06299999999999972,-0.06200000000000028,0.04200000000004067,True,-0.06299999999999972,-0.06299999999999972
2156,2156,12643159,SPAR,1998-10-05,5.0,5.25,5.0,5.0,24978.0,0.0,1.0,1.5760190309605,1.6548199825086,1.5760190309605,1.5760190309605,56200.5,5.093999999999999,4.688,4.937666666666625,0.125,-0.125,0.2706666666667088,True,0.125,0.125
2180,2180,12643183,SPAR,1998-11-06,6.313,6.5,6.313,6.375,5244.0,0.0,1.0,1.9898816284907999,2.0488247402487,1.9898816284907999,2.0094242644747,11799.0,6.375,6.0,6.187666666666624,0.3129999999999997,-0.125,1.3753333333333746,True,-0.125,-0.125
2342,2342,12643345,SPAR,1999-07-01,5.813,6.0,5.5,5.5,24044.0,0.0,1.0,1.8731315968373998,1.9333888837131,1.7722731434037,1.7722731434037,54099.0,5.75,5.688,5.7813333333332935,0.06299999999999972,-0.375,0.5003333333333746,True,-0.25,-0.25
2366,2366,12643369,SPAR,1999-08-05,6.0,6.0,5.875,5.968999999999999,19067.0,0.0,1.0,1.9333888837131,1.9333888837131,1.8931099486358005,1.923399707814,42900.75,6.0,5.875,5.999999999999957,0.031000000000001467,-0.125,0.06233333333337665,True,-0.06200000000000028,-0.06200000000000028
2380,2380,12643383,SPAR,1999-08-25,6.25,6.25,6.0,6.0,15200.0,0.0,1.0,2.0139467538679,2.0139467538679,1.9333888837131,1.9333888837131,34200.0,6.375,6.125,6.250333333333289,0.06200000000000028,-0.06299999999999972,0.2706666666667097,True,-0.06200000000000028,-0.06200000000000028
2444,2444,12643447,SPAR,1999-11-24,4.25,4.375,4.125,4.375,43067.0,0.0,1.0,1.3694837926301,1.4097627277074998,1.3292048575528,1.4097627277074998,96900.75,4.375,4.063,4.395999999999957,0.06200000000000028,-0.7030000000000003,0.3123333333333762,True,0.25,0.25
2499,2499,12643502,SPAR,2000-02-14,4.0,4.25,4.0,4.093999999999999,11467.0,0.0,1.0,1.2889259224754,1.3694837926301,1.2889259224754,1.3192156816536,25800.75,4.125,3.938,3.9896666666666256,0.03100000000000014,-0.046999999999999716,0.07266666666670796,True,0.09399999999999853,0.09399999999999853
2608,2608,12643611,SPAR,2000-07-20,4.188,4.188,4.188,4.188,2178.0,0.0,1.0,1.371732589269,1.371732589269,1.371732589269,1.371732589269,4900.5,4.313,4.125,4.177333333333293,0.06299999999999972,-0.06200000000000028,0.042000000000038895,True,-0.06299999999999972,-0.06299999999999972
2764,2764,12643767,SPAR,2001-03-05,3.125,3.359,3.125,3.125,5200.0,0.0,1.0,1.0235588207893,1.10020290529,1.0235588207893,1.0235588207893,11700.0,3.25,3.0,3.04699999999996,0.125,-0.18800000000000014,0.26033333333337305,True,0.17200000000000015,0.17200000000000015
2778,2778,12643781,SPAR,2001-03-23,3.25,3.25,3.0,3.0,10000.0,0.0,1.0,1.0645011736209,1.0645011736209,0.9826164679577399,0.9826164679577399,22500.0,3.188,3.0,3.2293333333332934,0.061999999999999826,-0.125,0.15066666666670647,True,-0.25,-0.25
2809,2809,12643812,SPAR,2001-05-08,3.3,3.3,3.3,3.3,267.0,0.0,1.0,1.0808781147535,1.0808781147535,1.0808781147535,1.0808781147535,600.75,3.26,3.2,3.2999999999999594,0.040000000000000036,-0.31000000000000005,0.2900000000000413,True,-0.020000000000000014,-0.020000000000000014
2994,2994,12643997,SPAR,2002-02-06,7.4,7.7,7.25,7.55,124400.0,0.0,1.0,2.4758317999401,2.5762033593972,2.4256460202116,2.5260175796687,279900.0,7.65,7.0,7.368333333333294,0.08000000000000007,-0.08499999999999996,0.9066666666667064,True,0.18899999999999828,0.18899999999999828
3001,3001,12644004,SPAR,2002-02-15,7.8,7.8,7.2,7.75,20400.0,0.0,1.0,2.6096605458828996,2.6096605458828996,2.4089174269687996,2.5929319526400003,45900.0,7.8,7.2,7.599999999999963,0.3199999999999994,-0.21999999999999972,0.3050000000000379,True,-0.0649999999999995,-0.0649999999999995
3016,3016,12644019,SPAR,2002-03-11,8.74,8.75,8.5,8.67,62400.0,0.0,1.0,2.9241580988482005,2.9275038174967998,2.8438608512826002,2.9007380683083,140400.0,8.75,8.102,8.401666666666628,0.625,-0.16000000000000014,0.8550000000000368,True,-0.14000000000000054,-0.14000000000000054
3048,3048,12644051,SPAR,2002-04-25,10.49,11.5,10.46,11.48,259200.0,0.0,1.0,3.5096588623476,3.8475764458529,3.4996217064019,3.8408850085557997,583200.0,10.55,9.9,10.176666666666632,0.5400000000000009,-0.1999999999999993,1.0733333333333714,True,1.0199999999999996,1.0199999999999996
3093,3093,12644096,SPAR,2002-06-28,14.6,15.37,14.07,15.18,723644.0,0.0,1.0,4.9264992203013,5.1863214394542005,4.7476605499753,5.1222094632996,1628199.0,14.75,13.71,14.363333333333294,0.4199999999999999,-0.09999999999999963,1.186666666666703,True,0.8499999999999996,0.8499999999999996
3120,3120,12644123,SPAR,2002-08-07,10.43,10.95,10.0,10.86,57644.0,0.0,1.0,3.5194100594343998,3.694874415226,3.3743145344529997,3.6645055844159002,129699.0,10.75,9.95,10.266666666666618,0.4800000000000004,-0.7100000000000009,0.42000000000004256,True,0.4000000000000004,0.4000000000000004
3137,3137,12644140,SPAR,2002-08-30,10.6,11.0,10.5,10.8,92267.0,0.0,1.0,3.5767734065201005,3.7117459878982997,3.5430302611756,3.6442596972092,207600.75,11.0,10.51,10.716666666666619,0.08999999999999986,-0.9500000000000012,0.08000000000004802,True,0.5400000000000009,0.5400000000000009
3185,3185,12644188,SPAR,2002-11-07,10.95,11.07,10.71,10.75,12978.0,0.0,1.0,3.719952748361,3.7607193538225,3.6384195374379997,3.6520084059252,29200.5,11.18,10.81,10.943333333333289,0.06999999999999851,-0.16000000000000014,1.1700000000000426,True,-0.1899999999999995,-0.1899999999999995
3313,3313,12644316,SPAR,2003-05-14,9.7,9.7,9.2,9.26,47200.0,0.05,1.0,3.3130938079651,3.3130938079651,3.1423157766267003,3.1628091403872998,106200.0,9.87,9.15,9.498666666666617,0.5,-0.20000000000000107,0.4466666666667205,True,-0.3999999999999986,-0.3999999999999986
3398,3398,12644401,SPAR,2003-09-15,8.75,9.079,8.75,8.93,9778.0,0.0,1.0,2.9886155484221,3.1009874930428,2.9886155484221,3.0500956397039998,22000.5,9.1,8.7,8.723333333333294,0.05000000000000071,-0.009999999999999787,0.5166666666667066,True,0.26500000000000057,0.26500000000000057
3411,3411,12644414,SPAR,2003-10-02,9.19,9.3,9.18,9.2,35644.0,0.0,1.0,3.1389002159999,3.1764713828943996,3.1354846553732,3.1423157766267003,80199.0,9.2,9.0,9.11999999999996,0.17999999999999972,-0.12100000000000045,0.11833333333337492,True,0.02000000000000135,0.02000000000000135
3437,3437,12644440,SPAR,2003-11-07,9.261000000000001,9.4,9.26,9.38,10400.0,0.0,1.0,3.16315069645,3.2106269891620998,3.1628091403872998,3.2037958679084997,23400.0,9.37,9.21,9.276999999999964,0.010999999999999231,-0.109,0.0016666666667024546,True,0.11900000000000155,0.11900000000000155
3465,3465,12644468,SPAR,2003-12-18,9.99,10.2,9.99,10.2,8444.0,0.0,1.0,3.4665941895373,3.5394655388668994,3.4665941895373,3.5394655388668994,18999.0,10.1,9.9,10.056666666666631,0.08999999999999986,-0.2599999999999998,0.4933333333333714,True,0.10999999999999943,0.10999999999999943
3626,3626,12644629,SPAR,2004-08-11,12.32,12.32,12.19,12.25,23644.0,0.0,1.0,4.3066407766018,4.3066407766018,4.2611973268487,4.2821712267347,53199.0,12.42,12.06,12.179999999999962,0.2599999999999998,-0.4699999999999989,0.7400000000000393,True,0.029999999999999364,0.029999999999999364
3757,3757,12644760,SPAR,2005-02-16,10.95,10.95,10.51,10.76,35867.0,0.0,1.0,3.8778661157414,3.8778661157414,3.7220431850632,3.8105789411304,80700.75,10.99,10.78,10.91333333333328,0.14999999999999858,-0.04100000000000037,0.06333333333338764,True,0.0,0.0
3786,3786,12644789,SPAR,2005-03-31,10.2,10.57,10.0,10.05,28267.0,0.0,1.0,3.61225884754,3.7432917665194,3.5414302426862,3.5591373938997,63600.75,10.2,9.98,10.129999999999939,0.1399999999999988,-0.010000000000001565,0.17000000000006033,True,-0.1399999999999988,-0.1399999999999988
3855,3855,12644858,SPAR,2005-07-08,10.86,10.92,10.75,10.75,4444.0,0.0,1.0,3.8861316929682004,3.9076020338132995,3.8467694014187996,3.8467694014187996,9999.0,10.98,10.84,10.863333333333273,0.009999999999999787,-0.14000000000000054,0.12000000000006672,True,-0.009999999999999787,-0.009999999999999787
3931,3931,12644934,SPAR,2005-10-25,10.56,10.6,10.35,10.5,11067.0,0.0,1.0,3.7787799887426,3.793093549306,3.7036337957846004,3.7573096478973995,24900.75,10.489,10.3,10.456666666666603,0.2599999999999998,-0.0754999999999999,0.13000000000006295,True,-0.21000000000000085,-0.21000000000000085
3977,3977,12644980,SPAR,2005-12-30,10.19,10.31,10.19,10.29,6444.0,0.0,1.0,3.7012392774083,3.744826000989201,3.7012392774083,3.7375615470590002,14499.0,10.33,10.0,10.083333333333266,0.1899999999999995,-0.009999999999999787,0.1766666666667316,True,-0.009999999999999787,-0.009999999999999787
4043,4043,12645046,SPAR,2006-04-06,11.24,11.48,11.2,11.32,6178.0,0.0,1.0,4.0826231087409,4.1697965559026,4.0680942008806005,4.1116809244614,13900.5,11.44,11.2,11.233333333333263,0.029999999999999364,-0.2599999999999998,0.7233333333334038,True,0.1349999999999998,0.1349999999999998
4091,4091,12645094,SPAR,2006-06-15,14.14,14.37,14.0401,14.28,51378.0,0.0,1.0,5.174797559687099,5.2589703629918,5.1382372855561,5.226033179090001,115600.5,14.03,13.5,14.24333333333326,0.2700000000000013,-0.7400000000000002,0.1100000000000758,True,0.2400000000000002,0.2400000000000002
4151,4151,12645154,SPAR,2006-09-11,17.02,17.03,15.5,16.8,102978.0,0.0,1.0,6.228787444545599,6.2324471316458,5.6725150053147,6.148274328341099,231700.5,17.3,16.75,17.083333333333258,0.01999999999999957,-0.17999999999999972,0.4566666666667381,True,-0.21999999999999886,-0.21999999999999886
4153,4153,12645156,SPAR,2006-09-13,16.81,17.12,16.67,16.92,41378.0,0.0,1.0,6.1519340154413,6.2653843155476,6.1006983960385,6.1921905735436,93100.5,17.16,16.8,16.876666666666598,0.009999999999998009,-0.19000000000000128,0.2966666666667379,True,0.14000000000000054,0.14000000000000054
4204,4204,12645207,SPAR,2006-11-24,22.36,23.24,22.05,22.56,36178.0,0.0,1.0,8.2395732038168,8.5638497878669,8.1253394071629,8.3132724274646,81400.5,22.92,21.9,22.709999999999944,0.4600000000000009,-2.3200000000000003,0.4766666666667305,True,-0.2699999999999996,-0.2699999999999996
4269,4269,12645272,SPAR,2007-03-02,21.7,22.05,21.58,21.86,176067.0,0.0,1.0,11.994548648669,12.188009110744,11.928219347386,12.082987717046,264100.5,21.99,20.98,21.656666666666602,0.4399999999999977,-0.7800000000000011,4.606666666666734,True,0.1999999999999993,0.1999999999999993
4279,4279,12645282,SPAR,2007-03-16,22.19,23.43,22.18,22.3,285867.0,0.0,1.0,12.265393295574,12.950796075498,12.259865853801,12.326195155084,428800.5,22.96,21.77,22.126666666666605,0.20000000000000284,-1.6099999999999994,0.5333333333334025,True,0.7799999999999976,0.7799999999999976
4312,4312,12645315,SPAR,2007-05-03,29.0,29.15,28.64,28.92,210200.0,0.0,1.0,16.029581143382998,16.112492769986,15.830593239533998,15.985361609194,315300.0,29.0,27.35,28.536666666666587,1.5,-0.8900000000000006,2.533333333333406,True,0.0,0.0
4338,4338,12645341,SPAR,2007-06-11,35.14,36.1,34.61,35.18,417467.0,0.0,1.0,19.472019336432,20.003981162356,19.178332078369,19.494184412512,626200.5,35.48,33.0,35.003333333333266,1.7700000000000031,-1.9600000000000009,0.5633333333333965,True,-0.11999999999999746,-0.11999999999999746
4385,4385,12645388,SPAR,2007-08-16,13.4,14.73,13.1,14.73,1889300.0,0.0,1.0,11.137950730287,12.243433899784998,10.888593624384999,12.243433899784998,1889300.0,13.37,12.59,13.229999999999938,0.4399999999999995,-1.5499999999999992,1.093333333333394,True,1.84,1.84
4395,4395,12645398,SPAR,2007-08-30,14.73,15.02,14.41,14.6,265400.0,0.0,1.0,12.243433899784998,12.484479102157,11.977452986823002,12.135379153894998,265400.0,15.0,13.82,14.709999999999935,0.14000000000000054,-0.25,1.5000000000000622,True,0.10999999999999943,0.10999999999999943
4506,4506,12645509,SPAR,2008-02-08,8.89,9.0,8.6,8.7,286100.0,0.0,1.0,7.439252025130202,7.5313012627865,7.1965767622182,7.2802578873603,286100.0,8.99,8.4,8.789999999999951,0.37000000000000105,-0.05999999999999873,0.5366666666667204,True,-0.16000000000000014,-0.16000000000000014
4541,4541,12645544,SPAR,2008-04-01,8.515,8.79,8.24,8.73,233000.0,0.0,1.0,7.1254478058474024,7.355570899988098,6.8953247117067,7.3053622249029,233000.0,8.73,8.01,8.37166666666662,0.4649999999999999,-0.10499999999999864,0.9416666666667172,True,0.18499999999999872,0.18499999999999872
4825,4825,12645828,SPAR,2009-05-15,8.49,8.626,8.14,8.26,263700.0,0.0,1.0,7.3449650524459,7.4626229142989,7.0421690844416,7.145984844900202,263700.0,8.58,7.94,8.339999999999954,0.4000000000000004,-0.3300000000000001,0.6800000000000477,True,-0.13000000000000078,-0.13000000000000078
4847,4847,12645850,SPAR,2009-06-17,10.95,10.97,10.25,10.86,416400.0,0.0,1.0,9.4731881418471,9.490490768590199,8.867596205838598,9.3953263215032,416400.0,10.97,10.47,10.739999999999952,0.4799999999999986,-0.3200000000000003,0.9933333333333804,True,-0.1399999999999988,-0.1399999999999988
4957,4957,12645960,SPAR,2009-11-20,5.21,5.31,5.05,5.15,283700.0,0.0,1.0,4.550261259592499,4.6375983279148,4.4105219502768,4.497859018599099,283700.0,5.37,5.19,5.219999999999956,0.009999999999999787,-0.11000000000000032,0.0966666666667102,True,0.009999999999999787,0.009999999999999787
5130,5130,12646133,SPAR,2010-08-02,4.43,4.48,4.35,4.42,180000.0,0.0,1.0,3.905056634375701,3.9491317656892,3.8345364242741002,3.896241608113,180000.0,4.46,4.27,4.389999999999959,0.1299999999999999,-0.08999999999999986,0.11333333333337592,True,-0.01999999999999957,-0.01999999999999957
5158,5158,12646161,SPAR,2010-09-10,4.05,4.11,4.0402,4.08,50000.0,0.0,1.0,3.5700856363931,3.6229757939693,3.5614469106557,3.5965307151812,50000.0,4.07,3.9701,4.05999999999996,0.009999999999999787,-0.16999999999999993,0.2333333333333747,True,0.020000000000000462,0.020000000000000462
5233,5233,12646236,SPAR,2010-12-28,6.44,6.55,6.35,6.47,108300.0,0.0,1.0,5.728578888708,5.8264272858754005,5.6485211092074,5.7552648152082,108300.0,6.5799,6.16,6.4666666666666295,0.010000000000000677,-0.2999999999999998,0.5733333333333732,True,0.01999999999999957,0.01999999999999957
5270,5270,12646273,SPAR,2011-02-18,6.72,6.94,6.56,6.935,250000.0,0.0,1.0,5.9776475360432,6.1733443303779,5.8353225947088,6.1688966759612,250000.0,6.735,6.38,6.703333333333293,0.08999999999999986,-0.7700000000000005,0.3700000000000383,True,0.08999999999999986,0.08999999999999986
5378,5378,12646381,SPAR,2011-07-26,5.68,5.68,5.24,5.28,100500.0,0.0,1.0,5.0942230033217,5.0942230033217,4.6996000946137,4.7354749044962,100500.0,5.57,5.271,5.633333333333298,0.1899999999999995,-0.020000000000000462,0.06666666666670196,True,-0.46,-0.46
5408,5408,12646411,SPAR,2011-09-07,4.54,4.67,4.54,4.6,128300.0,0.0,1.0,4.0717909216691,4.1883840537874,4.0717909216691,4.1256031364929,128300.0,4.45,4.1,4.309999999999958,0.4400000000000004,-0.05999999999999961,0.3733333333333739,True,0.01999999999999957,0.01999999999999957
5448,5448,12646451,SPAR,2011-11-02,4.68,4.96,4.6025,4.95,112000.0,0.0,1.0,4.197352756258,4.448476425435901,4.1278453121106,4.4395077229652,112000.0,4.82,4.53,4.769999999999956,0.040000000000000036,-0.28000000000000025,0.06333333333337697,True,0.3500000000000005,0.3500000000000005
5475,5475,12646478,SPAR,2011-12-12,4.91,5.03,4.87,4.99,95200.0,0.0,1.0,4.4474937986711,4.5561901847894,4.4112616699651,4.5199580560833,95200.0,5.04,4.77,4.87333333333329,0.14000000000000054,-0.03000000000000025,0.3300000000000436,True,0.1200000000000001,0.1200000000000001
5515,5515,12646518,SPAR,2012-02-09,6.27,6.3625,6.24,6.36,106400.0,0.0,1.0,5.6793861746778,5.763172972310599,5.6522120781483,5.7609084642665005,106400.0,6.35,6.181,6.319999999999957,0.03999999999999915,-0.25,0.6066666666667073,True,-0.029999999999999364,-0.029999999999999364
5602,5602,12646605,SPAR,2012-06-14,4.54,4.71,4.52,4.63,61500.0,0.0,1.0,4.15628193515,4.3119136375675,4.1379723231008,4.2386751893709995,61500.0,4.58,4.47,4.516666666666624,0.040000000000000036,-0.21,0.2533333333333747,True,0.08000000000000007,0.08000000000000007
5622,5622,12646625,SPAR,2012-07-13,5.35,5.45,5.3,5.43,73200.0,0.0,1.0,4.8978212231392995,4.9893692833849,4.8520471930164994,4.9710596713357,73200.0,5.38,5.2,5.353333333333286,0.01999999999999957,-0.11000000000000032,0.3900000000000423,True,0.07000000000000027,0.07000000000000027
5644,5644,12646647,SPAR,2012-08-14,4.95,5.1,4.82,4.84,91300.0,0.0,1.0,4.5316289821569,4.6689510725252985,4.4126165038376,4.4309261158867,91300.0,4.97,4.82,4.966666666666619,0.0600000000000005,-0.22999999999999954,0.016666666666711905,True,-0.1200000000000001,-0.1200000000000001
5676,5676,12646679,SPAR,2012-09-28,5.14,5.14,5.0,5.0,80900.0,0.0,1.0,4.7055702966235,4.7055702966235,4.5774030122797,4.5774030122797,80900.0,5.23,5.07,5.1066666666666185,0.0699999999999994,-0.11000000000000032,0.036666666666714136,True,-0.10999999999999943,-0.10999999999999943
5725,5725,12646728,SPAR,2012-12-11,4.84,4.93,4.78,4.93,158900.0,0.0,1.0,4.4754133258856,4.5586338216149,4.4199329953994,4.5586338216149,158900.0,4.8,4.7,4.796666666666616,0.1299999999999999,-0.07000000000000027,0.1500000000000501,True,0.10000000000000052,0.10000000000000052
5746,5746,12646749,SPAR,2013-01-11,5.32,5.4,5.22,5.26,95400.0,0.0,1.0,4.9192559697751,4.9932297437567,4.826788752298099,4.8637756392889,95400.0,5.319,5.0726,5.203333333333284,0.1800000000000006,-0.029999999999999364,0.21000000000005148,True,-0.16999999999999993,-0.16999999999999993
5758,5758,12646761,SPAR,2013-01-30,5.57,5.65,5.47,5.48,146200.0,0.0,1.0,5.1504240134675,5.2243977874490986,5.0579567959905,5.0672035177382,146200.0,5.7,5.47,5.513333333333284,0.10000000000000052,-0.009999999999999787,0.3400000000000496,True,-0.08000000000000007,-0.08000000000000007
5764,5764,12646767,SPAR,2013-02-07,5.62,5.62,5.55,5.55,50300.0,0.0,1.0,5.196657622206,5.196657622206,5.1319305699720985,5.1319305699720985,50300.0,5.65,5.44,5.513333333333285,0.17999999999999972,-0.01999999999999957,0.053333333333382534,True,-0.040000000000000036,-0.040000000000000036
