,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
812,812,7889617,KRC,2000-04-19,22.5,22.88,22.38,22.81,25000.0,0.0,1.0,10.073195152145999,10.243320225827,10.019471444668,10.211981396465,25000.0,22.63,22.0,22.460000000000004,0.37000000000000105,-0.9400000000000012,1.3766666666666616,True,0.37999999999999895,0.37999999999999895
827,827,7889632,KRC,2000-05-11,24.31,24.31,24.13,24.25,78400.0,0.0,1.0,10.883527739941002,10.883527739941002,10.802942178724,10.856665886201998,78400.0,24.25,23.94,24.10333333333334,0.36999999999999744,-0.07000000000000027,1.5799999999999947,True,-0.05999999999999873,-0.05999999999999873
899,899,7889704,KRC,2000-08-23,26.0,26.06,25.88,26.0,45700.0,0.0,1.0,11.838698465562,11.866018538944,11.784058318798001,11.838698465562,45700.0,26.06,25.38,25.87666666666667,0.620000000000001,-0.5,0.4533333333333331,True,-0.12000000000000098,-0.12000000000000098
1050,1050,7889855,KRC,2001-03-30,26.6,26.84,26.5,26.81,95200.0,0.0,1.0,12.741910557509,12.856875164043,12.69400863812,12.842504588226,95200.0,26.55,26.19,26.453333333333337,0.3000000000000007,-0.25,0.18333333333333,True,0.10999999999999943,0.10999999999999943
1264,1264,7890069,KRC,2002-02-11,25.55,25.73,25.5,25.5,44500.0,0.0,1.0,12.924833711263002,13.015889291225,12.899540494607,12.899540494607,44500.0,25.55,25.21,25.43333333333336,0.3000000000000007,-0.14000000000000054,0.01666666666664085,True,-0.05000000000000071,-0.05000000000000071
1352,1352,7890157,KRC,2002-06-18,27.49,27.55,27.0,27.08,227100.0,0.0,1.0,14.151177571120002,14.182064099103,13.898937592588,13.940119629899002,227100.0,27.5,27.12,27.333333333333375,0.36999999999999744,-0.3100000000000023,0.29999999999996163,True,-0.41000000000000014,-0.41000000000000014
1387,1387,7890192,KRC,2002-08-07,23.35,23.8,23.0,23.8,65700.0,0.0,1.0,12.238914555062001,12.474782287386999,12.055461874366,12.474782287386999,65700.0,23.22,22.79,23.140000000000025,0.33000000000000185,-0.5199999999999996,0.599999999999973,True,0.6499999999999986,0.6499999999999986
1414,1414,7890219,KRC,2002-09-16,24.4,24.4,24.2,24.26,245100.0,0.0,1.0,12.789272597153001,12.789272597153001,12.684442493898,12.715891524874001,245100.0,24.4,24.17,24.31333333333337,0.2299999999999969,-0.10000000000000142,0.16666666666663588,True,-0.01999999999999957,-0.01999999999999957
1461,1461,7890266,KRC,2002-11-20,22.5,22.55,22.11,22.25,126200.0,0.0,1.0,12.035716478204,12.062462514823,11.827097392581999,11.901986295113002,126200.0,22.44,22.15,22.343333333333373,0.3200000000000003,-0.1999999999999993,0.3233333333332844,True,-0.23999999999999844,-0.23999999999999844
1482,1482,7890287,KRC,2002-12-20,23.5,23.56,23.4,23.4,135000.0,0.0,1.0,12.570637210569,12.602732454511,12.517145137333,12.517145137333,135000.0,23.47,23.0,23.383333333333372,0.3000000000000007,-0.05000000000000071,0.23333333333329165,True,-0.05000000000000071,-0.05000000000000071
1497,1497,7890302,KRC,2003-01-14,23.26,23.3,23.1,23.13,207000.0,0.0,1.0,12.708991481064999,12.730847012417,12.621569355658,12.637961004172,207000.0,23.4,23.13,23.303333333333374,0.08000000000000185,-0.16000000000000014,0.07999999999996632,True,-0.060000000000002274,-0.060000000000002274
1534,1534,7890339,KRC,2003-03-10,21.49,21.49,21.0,21.04,119600.0,0.0,1.0,11.741884218749002,11.741884218749002,11.474153959689,11.496009491041,119600.0,21.65,21.3,21.523333333333373,0.10999999999999943,-0.02000000000000313,0.08999999999995367,True,-0.33999999999999986,-0.33999999999999986
1551,1551,7890356,KRC,2003-04-02,22.8,23.14,22.8,22.94,100400.0,0.0,1.0,12.726699038535,12.916483147004001,12.726699038535,12.804845436139999,100400.0,22.7,22.1,22.5266666666667,0.6500000000000021,-0.12000000000000098,1.0899999999999643,True,0.14000000000000054,0.14000000000000054
1569,1569,7890374,KRC,2003-04-29,24.04,24.35,23.98,24.27,407300.0,0.0,1.0,13.418852845894001,13.591891297733,13.385361532634,13.547236213387999,407300.0,24.0,23.8,24.073333333333363,0.09999999999999787,-0.4600000000000009,0.7266666666666382,True,0.6600000000000001,0.6600000000000001
1584,1584,7890389,KRC,2003-05-20,25.65,25.99,25.65,25.95,141300.0,0.0,1.0,14.317536418352,14.507320526821001,14.317536418352,14.484992984647999,141300.0,25.74,24.71,25.693333333333374,0.02999999999999758,-0.19000000000000128,0.1499999999999595,True,0.3500000000000014,0.3500000000000014
1653,1653,7890458,KRC,2003-08-27,27.85,28.25,27.85,27.97,94400.0,0.0,1.0,15.825371160141001,16.052665539461,15.825371160141001,15.893559473937,94400.0,27.88,27.21,27.693333333333374,0.2600000000000016,-0.33999999999999986,0.5033333333332912,True,0.2999999999999972,0.2999999999999972
1664,1664,7890469,KRC,2003-09-12,28.45,28.74,28.29,28.5,88400.0,0.0,1.0,16.16631272912,16.331101154126998,16.075394977393,16.194724526535,88400.0,28.77,28.09,28.37666666666672,0.3000000000000007,-0.3500000000000014,0.5866666666666234,True,0.05000000000000071,0.05000000000000071
1715,1715,7890520,KRC,2003-11-24,30.9,31.0,30.84,31.0,92500.0,0.0,1.0,17.865826479513,17.923644688183998,17.83113555431,17.923644688183998,92500.0,30.83,30.51,30.813333333333386,0.389999999999997,-0.2700000000000031,0.44333333333328173,True,0.10000000000000142,0.10000000000000142
1742,1742,7890547,KRC,2004-01-05,32.9,33.18,32.9,32.95,136700.0,0.0,1.0,19.307264354827,19.471581498273,19.307264354827,19.336606701871,136700.0,32.91,32.7,32.90333333333339,0.14999999999999858,-0.259999999999998,0.4966666666666129,True,0.20000000000000284,0.20000000000000284
1790,1790,7890595,KRC,2004-03-15,34.24,34.24,33.41,33.41,94100.0,0.0,1.0,20.093639255601,20.093639255601,19.606556294674,19.606556294674,94100.0,34.26,33.85,34.06333333333341,0.28999999999999915,-0.259999999999998,0.5599999999999383,True,-0.5900000000000034,-0.5900000000000034
1808,1808,7890613,KRC,2004-04-08,35.2,35.31,34.38,34.38,138400.0,0.0,1.0,20.949161493066,21.014627622732,20.461141253739,20.461141253739,138400.0,35.87,34.22,34.816666666666734,0.9500000000000028,-0.9199999999999946,0.4899999999999452,True,-1.0700000000000005,-1.0700000000000005
1854,1854,7890659,KRC,2004-06-16,34.34,34.66,34.05,34.58,72800.0,0.0,1.0,20.437335388406,20.62778231107,20.264742864742,20.580170580404,72800.0,34.36,33.89,34.073333333333395,0.4100000000000037,-0.10999999999999943,0.2633333333332786,True,0.25,0.25
1947,1947,7890752,KRC,2004-10-27,39.45,39.99,39.3,39.98,249300.0,0.0,1.0,24.13001951869,24.460316363811998,24.038270395043998,24.454199755569,249300.0,39.7,38.59,38.916666666666714,0.8500000000000014,-0.259999999999998,0.8166666666666202,True,0.779999999999994,0.779999999999994
1992,1992,7890797,KRC,2004-12-31,42.8,42.9,42.65,42.75,250100.0,0.0,1.0,26.482351387368997,26.544226040144,26.389539408207998,26.451414060982,250100.0,43.07,42.35,42.68666666666674,0.19999999999999574,-0.2600000000000051,0.01666666666657335,True,-0.10999999999999943,-0.10999999999999943
2086,2086,7890891,KRC,2005-05-17,44.6,44.94,44.2,44.56,110700.0,0.0,1.0,27.944547935523,28.157578121579,27.693924187223,27.919485560693,110700.0,44.7,43.9,44.19666666666683,0.7000000000000028,-0.5,1.0733333333331885,True,0.11999999999999746,0.11999999999999746
2094,2094,7890899,KRC,2005-05-27,45.2,45.34,44.94,45.25,90700.0,0.0,1.0,28.320483557974,28.40820186988,28.157578121579,28.351811526511998,90700.0,45.69,44.96,45.41000000000015,0.030000000000001137,-1.2799999999999943,0.5366666666665125,True,0.049999999999997165,0.049999999999997165
2115,2115,7890920,KRC,2005-06-28,47.75,48.08,47.5,47.92,131900.0,0.51,1.0,30.236621620257,30.445586753968,30.078314700780002,30.344270325502,131900.0,48.06,47.44,47.80333333333351,0.10999999999999943,-0.39000000000000057,1.83999999999984,True,0.17999999999999972,0.17999999999999972
2238,2238,7891043,KRC,2005-12-21,62.51,62.9,62.03,62.69,172400.0,0.0,1.0,39.95614219972,40.205428641216,39.649328117879,40.071197480411,172400.0,62.87,61.8,62.46000000000018,0.519999999999996,-0.6499999999999986,0.7033333333331626,True,0.19000000000000486,0.19000000000000486
2288,2288,7891093,KRC,2006-03-07,73.99,73.99,72.61,73.59,380700.0,0.0,1.0,47.675818246915,47.675818246915,46.786608499912006,47.418076291262,380700.0,75.54,72.41,73.70666666666689,1.5799999999999983,-1.210000000000008,3.349999999999767,True,-0.4899999999999949,-0.4899999999999949
2325,2325,7891130,KRC,2006-04-28,70.95,72.31,70.95,71.32,243800.0,0.0,1.0,46.028659330871,46.91095639486,46.028659330871,46.268696032103,243800.0,72.3,70.19,71.03666666666687,0.6300000000000097,-1.2800000000000011,0.36333333333311657,True,0.8499999999999943,0.8499999999999943
2366,2366,7891171,KRC,2006-06-27,66.99,67.15,66.24,66.43,220600.0,0.0,1.0,43.459617879846,43.563417534433,42.97305699897,43.096319088792,220600.0,67.6,66.43,66.69000000000023,0.5599999999999881,-0.9600000000000078,0.2666666666664668,True,-0.8900000000000006,-0.8900000000000006
2381,2381,7891186,KRC,2006-07-19,72.0,73.72,71.99,73.06,261500.0,0.0,1.0,47.086250488059996,48.211088694162996,47.079710731047,47.779464731356,261500.0,71.91,70.26,71.26666666666686,1.1500000000000057,-1.1500000000000057,2.8599999999997863,True,1.1500000000000057,1.1500000000000057
2483,2483,7891288,KRC,2006-12-12,80.94,81.69,80.81,81.21,197100.0,0.0,1.0,53.304177694725,53.798100764542,53.21856436262299,53.481989999858996,197100.0,81.32,80.1,80.62666666666689,0.7999999999999972,-1.5499999999999972,2.006666666666433,True,0.460000000000008,0.460000000000008
2566,2566,7891371,KRC,2007-04-16,74.3,74.61,73.9,74.46,271000.0,0.0,1.0,49.642432911629,49.849554771691,49.375178898646,49.749334516822,271000.0,74.21,73.12,73.76000000000012,1.1700000000000017,-0.8900000000000006,1.4999999999998581,True,0.2600000000000051,0.2600000000000051
2608,2608,7891413,KRC,2007-06-14,73.14,73.73,72.11,72.61,299500.0,0.0,1.0,48.867396273978,49.26159594312801,48.179217190546,48.513284706774996,299500.0,73.73,71.93,72.98000000000008,0.5400000000000063,-0.4000000000000057,0.456666666666564,True,-0.12000000000000455,-0.12000000000000455
2627,2627,7891432,KRC,2007-07-12,70.46,70.89,69.85,70.4,436700.0,0.0,1.0,47.44196029733,47.731486878764,47.031236542272,47.401561239455006,436700.0,70.58,69.98,71.02333333333338,0.12999999999999545,-2.8100000000000023,0.566666666666606,True,-0.0799999999999983,-0.0799999999999983
2768,2768,7891573,KRC,2008-02-01,49.09,51.09,48.64,51.04,421300.0,0.0,1.0,33.702488467425,35.075578239983,33.3935432686,35.041250995668996,421300.0,49.46,47.97,48.92000000000011,0.9100000000000036,-1.7999999999999972,0.08999999999989683,True,0.7299999999999969,0.7299999999999969
2789,2789,7891594,KRC,2008-03-04,47.84,48.01,46.4,47.37,426000.0,0.0,1.0,32.844307359576995,32.961019990244004,31.855682723335,32.521631263026,426000.0,48.09,46.45,47.693333333333435,0.3200000000000003,-1.4799999999999969,0.4999999999999147,True,-0.490000000000002,-0.490000000000002
2819,2819,7891624,KRC,2008-04-16,51.0,52.96,50.73,52.96,497600.0,0.0,1.0,35.425799704095,36.787261810370005,35.238251352720006,36.787261810370005,497600.0,50.82,49.92,50.62000000000011,0.75,-0.0799999999999983,1.0266666666665785,True,1.6199999999999974,1.6199999999999974
2831,2831,7891636,KRC,2008-05-02,53.88,54.33,53.3,53.45,355800.0,0.0,1.0,37.426315452090996,37.738896037715,37.023433808397,37.127627336939,355800.0,53.82,52.2,53.24333333333345,1.3900000000000006,-0.3399999999999963,1.3499999999998875,True,-0.6300000000000026,-0.6300000000000026
2964,2964,7891769,KRC,2008-11-10,30.45,30.45,27.41,27.66,717300.0,0.0,1.0,21.667751236756,21.667751236756,19.504534036108,19.682430187477,717300.0,30.17,27.84,29.59333333333344,1.7100000000000009,-1.400000000000002,1.3099999999998886,True,-4.18,-4.18
2988,2988,7891793,KRC,2008-12-15,30.59,31.0,28.47,29.42,828900.0,0.0,1.0,21.767373081522997,22.059122769768,20.258813717913,20.934819093116,828900.0,30.9,27.89,30.35666666666677,2.370000000000001,-1.16,1.1166666666665606,True,-0.4400000000000013,-0.4400000000000013
2999,2999,7891804,KRC,2008-12-31,32.15,34.08,31.58,33.46,692600.0,0.0,1.0,23.311779538678998,24.711211405230998,22.898475826796,24.261652981778997,692600.0,32.22,30.64,31.63000000000011,1.4399999999999975,-0.030000000000001137,2.49666666666656,True,1.8100000000000025,1.8100000000000025
3085,3085,7891890,KRC,2009-05-06,21.3,22.32,20.85,22.04,1116700.0,0.0,1.0,15.971437371469,16.736266766723002,15.634012638269,16.526313599398,1116700.0,21.21,20.43,20.90000000000008,0.7200000000000024,-0.17999999999999972,0.9299999999999252,True,0.8399999999999999,0.8399999999999999
3105,3105,7891910,KRC,2009-06-04,20.72,21.39,20.46,20.95,1126800.0,0.0,1.0,15.536534382011,16.038922318108998,15.341577869496,15.708995912314,1126800.0,20.83,20.09,21.033333333333413,0.11999999999999746,-0.2200000000000024,0.2633333333332537,True,0.5,0.5
3170,3170,7891975,KRC,2009-09-04,25.68,26.25,25.29,26.19,373000.0,0.0,1.0,19.588027095677,20.022808070932,19.290545375766,19.977041652484,373000.0,25.84,25.11,25.74000000000009,0.01999999999999957,-1.9699999999999989,0.9299999999999108,True,0.8200000000000003,0.8200000000000003
3215,3215,7892020,KRC,2009-11-09,27.97,28.95,27.97,28.89,740300.0,0.0,1.0,21.595231211532997,22.351874993703998,21.595231211532997,22.305549864183,740300.0,27.93,27.101,27.8400000000001,0.39000000000000057,-0.6400000000000006,1.3233333333332349,True,0.7400000000000021,0.7400000000000021
3402,3402,7892207,KRC,2010-08-09,32.3,32.67,31.78,32.64,649200.0,0.0,1.0,25.796798264788,26.09230338423,25.381493772599,26.06834350968,649200.0,32.72,31.79,32.416666666666806,0.259999999999998,-0.9100000000000036,0.9533333333331768,True,-0.5299999999999976,-0.5299999999999976
3461,3461,7892266,KRC,2010-11-01,34.4,34.62,34.0,34.21,592800.0,0.0,1.0,27.766443750854997,27.94401984461,27.443578125844997,27.613082578975,592800.0,34.36,33.94,34.49666666666686,0.259999999999998,-0.730000000000004,0.7566666666664759,True,0.07000000000000027,0.07000000000000027
3486,3486,7892291,KRC,2010-12-07,34.1,34.26,33.56,33.75,1438700.0,0.0,1.0,27.524294532097997,27.653440782102,27.088425938333998,27.241787110214,1438700.0,34.04,33.29,33.920000000000186,0.4100000000000037,-0.10999999999999943,0.09333333333312764,True,-0.30000000000000426,-0.30000000000000426
3533,3533,7892338,KRC,2011-02-14,39.03,39.04,38.53,38.97,203200.0,0.0,1.0,31.807116379231,31.815265781327,31.399646274450003,31.758219966657,203200.0,39.24,38.54,38.78333333333352,0.38000000000000256,-0.10000000000000142,0.9933333333331548,True,-0.3200000000000003,-0.3200000000000003
3593,3593,7892398,KRC,2011-05-11,41.05,41.05,40.02,40.1,1189800.0,0.0,1.0,33.759244216629,33.759244216629,32.912179136406,32.977970598948005,1189800.0,41.12,40.68,40.930000000000206,0.2999999999999972,-0.6200000000000045,0.21666666666647671,True,-1.1099999999999994,-1.1099999999999994
3610,3610,7892415,KRC,2011-06-06,40.54,40.69,39.87,39.88,477200.0,0.0,1.0,33.339823642926,33.463182635192,32.788820144141,32.797044076959,477200.0,40.68,39.84,40.32666666666686,0.5499999999999972,-0.8800000000000026,0.3833333333331481,True,-0.38000000000000256,-0.38000000000000256
3639,3639,7892444,KRC,2011-07-18,39.59,39.84,39.26,39.75,523400.0,0.0,1.0,32.853770038428,33.061232592346,32.579919467256,32.986546072935,523400.0,39.65,38.91,39.423333333333524,0.4800000000000039,-0.7199999999999989,0.4733333333331373,True,0.5,0.5
3792,3792,7892597,KRC,2012-02-24,43.73,43.99,43.41,43.76,392700.0,0.0,1.0,37.036181281696,37.256382679667,36.765164176502,37.061589135308,392700.0,43.75,42.6,43.14000000000021,1.0,-0.470000000000006,0.6899999999997846,True,-0.3899999999999935,-0.3899999999999935
3823,3823,7892628,KRC,2012-04-10,46.04,46.04,44.83,44.91,629300.0,0.0,1.0,39.289204247232,39.289204247232,38.256625247684,38.324894933605,629300.0,46.24,45.41,45.90666666666687,0.4799999999999969,-0.17999999999999972,0.2266666666664676,True,-0.6700000000000017,-0.6700000000000017
3833,3833,7892638,KRC,2012-04-24,46.03,46.77,45.94,46.77,1056000.0,0.0,1.0,39.280670536491996,39.912165131255996,39.203867139831,39.912165131255996,1056000.0,46.27,45.7101,46.11000000000021,0.18999999999999773,-0.28000000000000114,0.1233333333331359,True,1.25,1.25
3849,3849,7892654,KRC,2012-05-16,47.64,47.7,46.95,46.98,569000.0,0.0,1.0,40.654597965640995,40.705800230081,40.065771924577,40.091373056796996,569000.0,47.81,47.21,47.62000000000021,0.03999999999999915,-0.030000000000001137,0.12333333333312167,True,-0.6600000000000037,-0.6600000000000037
3877,3877,7892682,KRC,2012-06-26,46.59,47.18,46.46,46.93,718600.0,0.0,1.0,39.758558337935,40.262047271598,39.647620098314,40.048704503097,718600.0,46.8,46.2,46.70333333333353,0.24000000000000196,-1.2399999999999949,0.33333333333313675,True,-0.15000000000000568,-0.15000000000000568
3889,3889,7892694,KRC,2012-07-13,48.69,49.31,48.69,49.18,613700.0,0.0,1.0,41.862245117617,42.395303075574,41.862245117617,42.283532858583,613700.0,49.07,48.43,48.73333333333353,0.12999999999999545,-1.25,2.2233333333331373,True,0.5100000000000051,0.5100000000000051
3955,3955,7892760,KRC,2012-10-16,46.72,46.81,46.5277,46.63,679500.0,0.0,1.0,40.480987526231,40.558968880627,40.314367365673,40.403006171836,679500.0,46.57,46.28,46.713333333333566,0.3200000000000003,-0.6000000000000014,1.8033333333331072,True,-0.060000000000002274,-0.060000000000002274
4045,4045,7892850,KRC,2013-02-28,52.06,52.78,51.9801,52.76,11855100.0,0.0,1.0,45.44400552156299,46.072505021668995,45.374259535370996,46.055046702222,11855100.0,52.47,51.38,51.723333333333514,0.6200000000000045,-0.019999999999996017,0.7566666666664901,True,0.4099999999999966,0.4099999999999966
4055,4055,7892860,KRC,2013-03-14,53.33,54.04,53.27,53.93,377300.0,0.0,1.0,46.552608806471994,47.172379146855,46.500233848129994,47.076358389894,377300.0,53.41,53.05,53.47333333333353,0.049999999999997165,-0.6700000000000017,1.6066666666664915,True,0.4299999999999997,0.4299999999999997
4176,4176,7892981,KRC,2013-09-05,48.79,49.36,48.48,48.54,307100.0,0.0,1.0,43.16455333990599,43.668832811186,42.890296083596,42.943378133204,307100.0,48.89,48.14,48.7233333333335,0.5499999999999972,-0.6199999999999974,0.5099999999998346,True,0.7199999999999989,0.7199999999999989
4218,4218,7893023,KRC,2013-11-04,53.59,53.64,53.0,53.34,481200.0,0.0,1.0,47.741146963670005,47.78568992594301,47.215540008855,47.518432152307994,481200.0,53.5,52.5,53.323333333333494,0.4500000000000029,-0.35999999999999943,0.7233333333331657,True,-0.5300000000000011,-0.5300000000000011
4236,4236,7893041,KRC,2013-11-29,51.0,51.0,50.31,50.35,172800.0,0.0,1.0,45.433821517953994,45.433821517953994,44.819128638593995,44.854763008412,172800.0,50.89,50.36,50.690000000000154,0.5200000000000031,-0.10999999999999943,0.013333333333179098,True,-0.7700000000000031,-0.7700000000000031
4258,4258,7893063,KRC,2014-01-02,50.0,50.49,49.72,50.26,523400.0,0.0,1.0,44.853273514451,45.292835594892,44.60209518277001,45.086510536725996,523400.0,50.42,49.8,50.03666666666683,0.20000000000000284,-0.25,0.83999999999984,True,0.10000000000000142,0.10000000000000142
4298,4298,7893103,KRC,2014-03-03,57.16,57.58,56.89,57.14,451200.0,0.0,1.0,51.27626228172,51.653029779241,51.034054604742,51.258320972313996,451200.0,57.75,56.68,57.02333333333346,0.4199999999999946,-0.11000000000000654,0.6666666666665222,True,0.28000000000000114,0.28000000000000114
4381,4381,7893186,KRC,2014-06-30,62.2,62.3,61.79,62.28,638100.0,0.0,1.0,56.45126733901101,56.542025003542996,56.079160914428996,56.523873470636,638100.0,62.29,61.25,61.84000000000015,0.6600000000000037,-0.20999999999999372,0.5366666666665054,True,0.14999999999999858,0.14999999999999858
4400,4400,7893205,KRC,2014-07-28,62.73,62.98,62.48,62.77,389600.0,0.0,1.0,56.932282961031,57.159177122361,56.705388799701005,56.968586026843994,389600.0,63.00100000000001,62.37,62.71666666666681,0.18999999999999773,-0.3100000000000023,0.6599999999998545,True,-0.02999999999999403,-0.02999999999999403
4509,4509,7893314,KRC,2014-12-31,70.6,71.005,69.04,69.07,412479.0,0.0,1.0,64.773636419629,65.145213229118,63.342377597891996,63.369901806003,412479.0,70.7,70.18,70.58000000000017,0.2999999999999972,-0.460000000000008,1.9566666666664645,True,-1.289999999999992,-1.289999999999992
4547,4547,7893352,KRC,2015-02-26,74.85,75.15,74.1,74.19,289516.0,0.0,1.0,68.672899235258,68.948141316362,67.9847940325,68.067366656831,289516.0,75.61,74.336,75.32333333333348,0.049999999999997165,-1.7000000000000028,0.13666666666649974,True,-0.39000000000000057,-0.39000000000000057
4569,4569,7893374,KRC,2015-03-30,75.75,76.92,75.54,76.86,607925.0,0.0,1.0,69.820889905138,70.899311571,69.62732704203499,70.84400789582699,607925.0,76.16,75.06,75.81666666666679,0.04000000000000625,-2.25,2.123333333333207,True,0.6299999999999955,0.6299999999999955
4608,4608,7893413,KRC,2015-05-26,70.46,70.72800000000002,69.2,69.51,408241.0,0.0,1.0,64.944949210773,65.191972293209,63.783572032152,64.06930768721,408241.0,71.01,69.685,70.3433333333335,0.18999999999999773,-0.3200000000000074,0.6466666666665049,True,-0.8699999999999903,-0.8699999999999903
4693,4693,7893498,KRC,2015-09-24,66.13,66.59,65.39,65.84,439714.0,0.0,1.0,61.26323294506,61.689379734032,60.57769245845299,60.994575186795,439714.0,66.73,65.75,66.2833333333336,0.049999999999997165,-0.9500000000000028,2.173333333333097,True,0.030000000000001137,0.030000000000001137
4744,4744,7893549,KRC,2015-12-07,65.38,65.62,64.45,64.67,250428.0,0.0,1.0,60.900076550815,61.123631435676,60.033801371978996,60.238726683101994,250428.0,65.97,64.7,65.20333333333362,0.6799999999999926,-1.5700000000000074,0.13333333333305575,True,-0.9099999999999966,-0.9099999999999966
4820,4820,7893625,KRC,2016-03-29,59.05,61.25,58.82,61.24,622041.0,0.35,1.0,55.619895137078,57.692101221779005,55.403255410042,57.682682103212,622041.0,59.64,58.3,59.010000000000296,0.12999999999999545,-1.6500000000000057,3.2999999999997125,True,2.3599999999999994,2.3599999999999994
4829,4829,7893634,KRC,2016-04-11,61.07,61.36,60.845,61.12,548031.0,0.0,1.0,57.522557087576,57.795711526014,57.310626919823,57.569652680409995,548031.0,61.17,60.14,60.65333333333361,0.7400000000000021,-0.060000000000002274,1.5099999999997138,True,0.38000000000000256,0.38000000000000256
4899,4899,7893704,KRC,2016-07-20,69.66,69.69,68.68,69.32,651080.0,0.0,1.0,65.99671747114,66.025139830086,65.068253745592,65.674597403093,651080.0,69.64,68.81,69.49333333333364,0.39000000000000057,-0.20000000000000284,3.489999999999654,True,-2.2399999999999953,-2.2399999999999953
4901,4901,7893706,KRC,2016-07-22,69.03,70.64,69.03,70.15,938283.0,0.0,1.0,65.399847933288,66.925181196689,65.399847933288,66.46094933391501,938283.0,69.43,67.42,68.70333333333365,1.6099999999999994,-0.2399999999999949,2.836666666666332,True,1.4200000000000017,1.4200000000000017
