,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3664,3664,1585988,BBY,1999-10-18,61.94,61.94,57.25,59.25,2000978.0,0.0,1.0,20.737650048502,20.737650048502,19.167427595685,19.837032053176,4502200.5,63.31,60.56,62.79333333333335,0.4399999999999977,-4.0,1.1066666666666478,True,-1.0,-1.0
3726,3726,1586050,BBY,2000-01-14,55.31,55.63,54.63,54.81,1964178.0,0.0,1.0,18.517911271919,18.625047985117,18.290245756372002,18.350510157546,4419400.5,55.56,53.0,54.916666666666686,0.8700000000000045,-1.75,8.079999999999984,True,-1.1200000000000043,-1.1200000000000043
3840,3840,1586164,BBY,2000-06-28,61.69,64.25,61.5,63.87,1351778.0,0.0,1.0,20.653949491315,21.511043196904,20.590337067853998,21.383818349981002,3041500.5,61.5,58.75,61.89666666666668,0.18999999999999773,-3.25,0.2699999999999818,True,1.8700000000000043,1.8700000000000043
3877,3877,1586201,BBY,2000-08-21,73.75,73.75,69.44,71.06,1651200.0,0.0,1.0,24.691664369987002,24.691664369987002,23.248666764094,23.791046374662,3715200.0,74.38,70.81,71.91666666666669,2.9399999999999977,-0.25,1.913333333333313,True,-2.1200000000000045,-2.1200000000000045
3993,3993,1586317,BBY,2001-02-06,44.0,45.2,43.71,44.19,1993467.0,0.0,1.0,14.731298064806001,15.133060739301,14.634205418470001,14.794910488268002,4485300.75,44.33,42.57,45.24666666666669,0.09000000000000341,-5.950000000000002,0.2499999999999787,True,0.25,0.25
4022,4022,1586346,BBY,2001-03-20,44.75,45.5,41.59,41.6,3556844.0,0.0,1.0,14.982399736364998,15.233501407923999,13.924424693529,13.927772715817001,8002899.0,44.19,41.1,42.906666666666716,3.1499999999999986,-0.25,5.383333333333289,True,-2.8500000000000014,-2.8500000000000014
4048,4048,1586372,BBY,2001-04-26,52.74,54.7,52.74,53.05,1773378.0,0.0,1.0,17.657469544042,18.313681912384,17.657469544042,17.761258234954,3990100.5,53.13,51.62,52.513333333333385,0.4400000000000048,-1.5799999999999983,5.683333333333273,True,1.259999999999998,1.259999999999998
4058,4058,1586382,BBY,2001-05-10,54.3,55.99,54.0,54.97,1829867.0,0.0,1.0,18.179761020885998,18.745576787466,18.079320352262002,18.404078514145,4117200.75,53.65,52.05,53.43666666666672,1.7999999999999972,-0.8000000000000043,1.786666666666619,True,-0.19999999999999574,-0.19999999999999574
4074,4074,1586398,BBY,2001-06-04,53.9,54.5,53.18,54.41,853378.0,0.0,1.0,18.045840129387,18.246721466635,17.804782524689998,18.216589266048,1920100.5,54.25,52.3,53.93333333333339,0.4499999999999957,-2.1499999999999986,0.6333333333332689,True,0.6000000000000014,0.6000000000000014
4168,4168,1586492,BBY,2001-10-22,53.33,53.75,51.12,53.28,3049244.0,0.0,1.0,17.855002859002,17.995619795075,17.115089933475,17.838262747565,6860799.0,53.6,50.3,52.380000000000095,1.4799999999999969,-0.9200000000000016,3.0299999999999017,True,-0.049999999999997165,-0.049999999999997165
4176,4176,1586500,BBY,2001-11-01,55.0,57.98,54.6,57.6,4671067.0,0.0,1.0,18.414122581007,19.411833222669,18.280201689509,19.284608375746,10509900.75,55.5,52.75,53.75000000000009,2.25,-0.14999999999999858,1.8299999999998988,True,2.6000000000000014,2.6000000000000014
4237,4237,1586561,BBY,2002-01-31,72.9,74.0,72.71,74.0,1772844.0,0.0,1.0,24.407082475553004,24.775364927174,24.343470052091998,24.775364927174,3988899.0,73.0,69.9,72.1866666666668,2.240000000000009,-0.3399999999999892,0.08999999999983288,True,1.0799999999999983,1.0799999999999983
4254,4254,1586578,BBY,2002-02-26,69.25,70.7,68.64,70.0,2743778.0,0.0,1.0,23.185054340632,23.670517572313,22.980824981097,23.436156012191,6173500.5,69.89,67.35,68.31666666666675,1.5499999999999972,-2.0300000000000007,0.03333333333323196,True,-0.25,-0.25
4483,4483,1586807,BBY,2003-01-23,27.4,28.33,26.78,28.06,3862867.0,0.0,1.0,13.760371601444,14.227420710544,13.44900552871,14.091825807902,5794300.5,27.69,25.8,27.03333333333336,1.1999999999999993,-0.8500000000000014,3.1566666666666343,True,0.4500000000000029,0.4500000000000029
4526,4526,1586850,BBY,2003-03-26,30.04,30.05,29.12,29.43,4550000.0,0.0,1.0,15.086188427276001,15.091210460707,14.624161351607,14.779844387974,6825000.0,30.65,29.06,29.583333333333375,0.9800000000000004,-0.3000000000000007,2.5199999999999707,True,-1.0700000000000005,-1.0700000000000005
4590,4590,1586914,BBY,2003-06-26,42.85,43.6,42.38,43.45,2076600.0,0.0,1.0,21.519413252623,21.896065759962,21.283377681357,21.820735258494,3114900.0,43.68,42.35,42.72,0.5,-0.8999999999999986,0.5633333333333255,True,0.8200000000000003,0.8200000000000003
4605,4605,1586929,BBY,2003-07-18,45.25,45.25,43.74,44.42,2478467.0,0.0,1.0,22.724701276107,22.724701276107,21.966374227998,22.307872501318997,3717700.5,45.1,44.3,45.12,0.39000000000000057,-0.75,1.2733333333333334,True,-0.8299999999999983,-0.8299999999999983
4643,4643,1586967,BBY,2003-09-11,49.65,51.15,49.51,50.95,4146200.0,0.0,1.0,24.934395985828,25.687701000504997,24.864087517791,25.587260331882,6219300.0,50.98,49.33,50.36333333333334,0.21000000000000085,-2.8700000000000045,0.07666666666665377,True,1.1499999999999986,1.1499999999999986
4792,4792,1587116,BBY,2004-04-15,51.42,51.99,51.39,51.65,2535867.0,0.0,1.0,26.008391464429003,26.29669918778,25.993217373726,26.124726159816,3803800.5,51.75,50.28,51.600000000000016,0.4600000000000009,-1.1299999999999957,1.8133333333333252,True,0.8599999999999994,0.8599999999999994
4804,4804,1587128,BBY,2004-05-03,54.25,54.99,53.61,53.92,2852600.0,0.0,1.0,27.491587254718,27.866587707594,27.167262538718,27.324357323031002,4278900.0,54.8,53.05,54.43000000000003,0.07000000000000027,-1.25,2.176666666666641,True,-0.36999999999999744,-0.36999999999999744
4807,4807,1587131,BBY,2004-05-06,53.85,54.2,53.15,53.4,3333667.0,0.0,1.0,27.288884307217998,27.466249386281,26.934154149092997,27.060843491279996,5000500.5,54.49,53.52,53.77333333333335,0.259999999999998,-0.3999999999999986,0.696666666666637,True,-0.7199999999999989,-0.7199999999999989
4827,4827,1587151,BBY,2004-06-04,52.8,52.96,52.3,52.3,2646000.0,0.0,1.0,26.75678907003,26.837870249029997,26.503410385655,26.503410385655,3969000.0,53.17,51.82,52.93333333333334,0.3499999999999943,-0.20000000000000284,1.5966666666666427,True,-0.2999999999999972,-0.2999999999999972
4889,4889,1587213,BBY,2004-09-02,48.0,49.4,47.7844,49.0,6124800.0,0.0,1.0,24.373743250687,25.084644095499,24.264264520586,24.881529568410002,9187200.0,46.8,45.86,47.32000000000002,1.7899999999999991,-0.4299999999999997,0.3599999999999781,True,0.8400000000000034,0.8400000000000034
4916,4916,1587240,BBY,2004-10-12,54.5,55.2,54.35,54.99,1763667.0,0.0,1.0,27.729733231197,28.085894942424,27.653412864506002,27.979046429056,2645500.5,55.15,54.27,54.63333333333333,0.10000000000000142,-0.509999999999998,0.9599999999999796,True,0.8500000000000014,0.8500000000000014
4966,4966,1587290,BBY,2004-12-22,57.7,58.75,57.28,57.99,3031800.0,0.0,1.0,29.357901053947,29.892143620785998,29.144204027211,29.505453762883,4547700.0,57.68,56.72,57.15999999999997,0.9200000000000016,-0.09999999999999433,1.546666666666674,True,0.259999999999998,0.259999999999998
5066,5066,1587390,BBY,2005-05-17,51.38,53.21,51.35,53.11,3158200.0,0.0,1.0,26.249347737971,27.18427001046,26.23402114334,27.13318136169001,4737300.0,51.75,50.0,50.73666666666664,1.2800000000000011,-0.509999999999998,0.7600000000000264,True,2.519999999999996,2.519999999999996
5113,5113,1587437,BBY,2005-07-25,75.0,75.64,73.52,73.61,2677267.0,0.0,1.0,38.377971822109,38.705463848325,37.620646511486,37.666700077673,4015900.5,75.1,73.66,74.74666666666668,1.1299999999999957,-0.9000000000000057,3.8699999999999903,True,-1.0100000000000051,-1.0100000000000051
5165,5165,1587489,BBY,2005-10-06,42.07,42.55,41.26,42.38,7459400.0,0.0,1.0,32.350570725198004,32.719676357432,31.727704970803,32.588951446016004,7459400.0,41.85,40.81,42.146666666666704,0.35999999999999943,-1.1300000000000026,0.15666666666662366,True,0.3299999999999983,0.3299999999999983
5182,5182,1587506,BBY,2005-10-31,42.89,44.81,42.89,44.26,5619200.0,0.0,1.0,32.981126180265,34.457548709202,32.981126180265,34.034615172266996,5619200.0,43.24,42.05,43.01333333333337,0.24000000000000196,-1.3800000000000026,0.8166666666666416,True,1.3699999999999974,1.3699999999999974
5191,5191,1587515,BBY,2005-11-11,47.77,47.83,46.58,47.04,2370000.0,0.0,1.0,36.73370010798,36.779838312009,35.818625728066,36.172351958957,2370000.0,47.63,45.93,47.193333333333406,0.970000000000006,-0.27999999999999403,4.296666666666623,True,-0.8400000000000034,-0.8400000000000034
5195,5195,1587519,BBY,2005-11-17,45.55,45.8,44.91,45.27,3973200.0,0.0,1.0,35.026586558896,35.218829075685,34.534445715917,34.811274940093,3973200.0,44.92,44.0,45.31666666666675,0.8999999999999986,-1.3800000000000026,0.4466666666666228,True,-0.25,-0.25
5205,5205,1587529,BBY,2005-12-02,49.0,49.5,48.5,48.85,3228200.0,0.0,1.0,37.679533290580004,38.064018324157,37.295048257003,37.564187780507005,3228200.0,49.25,47.6,48.71333333333342,0.4799999999999969,-1.25,3.6833333333332585,True,-0.14000000000000054,-0.14000000000000054
5264,5264,1587588,BBY,2006-03-01,53.95,54.52,53.16,53.98,3652500.0,0.0,1.0,41.561467094089,42.000578053192,40.952874712174,41.584578197199995,3652500.0,54.4,53.4,53.93000000000009,0.25,-0.3399999999999963,1.6666666666665648,True,-0.6900000000000048,-0.6900000000000048
5266,5266,1587590,BBY,2006-03-03,53.4,54.21,53.31,53.38,1726300.0,0.0,1.0,41.137763537059,41.761763321048,41.068430227727,41.122356134986,1726300.0,53.99,52.92,53.53666666666675,0.14000000000000054,-0.30000000000000426,0.4833333333332277,True,-0.3299999999999983,-0.3299999999999983
5282,5282,1587606,BBY,2006-03-27,54.8,55.27,54.21,54.75,2889200.0,0.0,1.0,42.216281682226,42.57835563096,41.761763321048,42.177763177041,2889200.0,54.84,53.8,54.926666666666755,0.02999999999999403,-0.20000000000000284,1.086666666666595,True,0.25,0.25
5296,5296,1587620,BBY,2006-04-17,57.51,57.71,56.44,56.79,2301900.0,0.0,1.0,44.303984663226004,44.458058683964005,43.47968865227801,43.749318188569,2301900.0,57.7,56.7,57.203333333333404,0.7100000000000009,-0.24000000000000196,2.183333333333252,True,-0.7999999999999972,-0.7999999999999972
5378,5378,1587702,BBY,2006-08-11,46.5,46.64,45.68,46.25,3152000.0,0.0,1.0,35.923250876476004,36.031406900621,35.289765592203004,35.730115119076,3152000.0,46.76,44.8,46.14333333333345,1.5,-1.2999999999999972,1.7033333333332266,True,-0.10000000000000142,-0.10000000000000142
5398,5398,1587722,BBY,2006-09-11,46.45,48.59,46.45,47.77,11532600.0,0.0,1.0,35.884623724996,37.537865808344,35.884623724996,36.90438052407,11532600.0,46.35,44.53,45.93666666666681,1.3500000000000014,-1.1499999999999986,0.17666666666654152,True,-0.07000000000000027,-0.07000000000000027
5415,5415,1587739,BBY,2006-10-04,54.48,56.84,54.36,56.6,6287800.0,0.0,1.0,42.166725552647,43.993331138260004,42.073847302531,43.807574638029,6287800.0,54.8,52.91,53.75666666666681,1.25,-0.10900000000000176,0.4333333333331808,True,2.1200000000000045,2.1200000000000045
5487,5487,1587811,BBY,2007-01-19,49.43,49.53,48.69,49.4,5503700.0,0.0,1.0,38.335591798813,38.413147112992,37.761682473886,38.312325204559,5503700.0,49.43,48.01,49.09666666666679,0.5600000000000023,-0.03999999999999915,0.2433333333332257,True,-0.030000000000001137,-0.030000000000001137
5525,5525,1587849,BBY,2007-03-15,47.94,48.55,47.82,48.22,3856700.0,0.0,1.0,37.180017617542,37.653105034035,37.086951240526,37.397172497244,3856700.0,48.23,47.03,47.670000000000115,0.5,-0.2700000000000031,0.8899999999998798,True,0.4600000000000009,0.4600000000000009
5538,5538,1587862,BBY,2007-04-03,48.71,49.92,48.71,49.13,7355900.0,0.0,1.0,37.777193536722,38.715612838291,37.777193536722,38.102925856275,7355900.0,48.95,48.24,48.786666666666775,0.009999999999998009,-0.3100000000000023,0.6099999999998857,True,0.19999999999999574,0.19999999999999574
5585,5585,1587909,BBY,2007-06-11,47.9,47.91,47.31,47.46,4863800.0,0.0,1.0,37.225182931353004,37.23295436829,36.766668152031,36.883239706096,4863800.0,48.22,47.27,47.73666666666673,0.39000000000000057,-0.10000000000000142,0.4699999999999349,True,-0.4399999999999977,-0.4399999999999977
5660,5660,1587984,BBY,2007-09-26,46.3,46.69,46.0,46.32,4160200.0,0.0,1.0,36.056249404395,36.359962952294005,35.822623598319,36.071824458133996,4160200.0,46.08,45.12,46.25333333333342,0.6599999999999966,-0.24000000000000196,3.3999999999999133,True,0.17999999999999972,0.17999999999999972
5716,5716,1588040,BBY,2007-12-14,51.49,51.88,50.31,50.34,5811000.0,0.0,1.0,40.205543675768,40.510071973176,39.284150365661,39.307575619306995,5811000.0,51.85,50.1,51.390000000000065,1.0500000000000045,-1.3399999999999963,1.173333333333261,True,-1.4200000000000017,-1.4200000000000017
5727,5727,1588051,BBY,2008-01-02,52.72,52.98,50.73,51.22,6365600.0,0.0,1.0,41.165979075286,41.368997940225,39.612103916716,39.994716392947,6365600.0,53.0,52.02,52.443333333333385,0.519999999999996,-0.030000000000001137,2.0533333333332777,True,-1.7199999999999989,-1.7199999999999989
5753,5753,1588077,BBY,2008-02-08,47.06,47.6,46.18,46.7,5734100.0,0.0,1.0,36.847751717524,37.270569098048,36.158715986299,36.565873463841,5734100.0,48.0,45.2,46.516666666666744,0.9600000000000009,-0.6299999999999955,0.4933333333332613,True,-0.3100000000000023,-0.3100000000000023
5788,5788,1588112,BBY,2008-04-01,41.95,43.62,41.94,43.47,9507900.0,0.0,1.0,32.846646505527,34.154248404555,32.838816554036,34.036799132188,9507900.0,41.91,40.49,41.330000000000055,1.3100000000000025,-0.3499999999999943,1.8433333333332842,True,3.68,3.68
5838,5838,1588162,BBY,2008-06-11,44.85,45.1,43.38,43.46,6370000.0,0.0,1.0,35.221633402489,35.417963577531,34.067211973243,34.130037629257004,6370000.0,45.57,43.43,44.533333333333395,0.9100000000000036,-0.9200000000000016,1.7133333333332814,True,-0.8299999999999983,-0.8299999999999983
5889,5889,1588213,BBY,2008-08-22,44.56,45.37,44.43,45.14,4644300.0,0.0,1.0,35.108798349729,35.746996883465,35.006371424562,35.565780015861,4644300.0,44.44,43.25,44.396666666666746,0.9500000000000028,-1.2399999999999949,3.7599999999999336,True,0.36999999999999744,0.36999999999999744
5944,5944,1588268,BBY,2008-11-10,26.8,27.45,24.8,25.21,7670100.0,0.0,1.0,21.203477691768,21.717741143248,19.621128610293,19.945510171995,7670100.0,26.15,25.09,26.14666666666676,1.16,-0.5,5.196666666666573,True,-2.3599999999999994,-2.3599999999999994
