,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
738,738,2855899,CHSP,2012-12-31,20.22,20.91,19.98,20.88,124300.0,0.0,1.0,15.777918903804,16.316334534053,15.590643901979,16.292925158825,124300.0,20.35,20.15,20.20999999999997,0.02999999999999758,-0.3100000000000023,1.0000000000000178,True,1.0,1.0
748,748,2855909,CHSP,2013-01-15,21.17,21.25,20.78,21.14,140300.0,0.0,1.0,16.519215786031,16.581640786639,16.214893908064,16.495806410803002,140300.0,21.04,20.78,21.176666666666648,0.24000000000000196,-0.2699999999999996,0.9600000000000328,True,-0.0400000000000027,-0.0400000000000027
761,761,2855922,CHSP,2013-02-04,21.6,21.77,21.28,21.49,341000.0,0.0,1.0,16.854750164302,16.987403290595,16.605050161867002,16.768915788464998,341000.0,21.78,20.93,21.28999999999999,0.5600000000000023,-0.09999999999999787,0.3166666666666877,True,0.14999999999999858,0.14999999999999858
794,794,2855955,CHSP,2013-03-22,22.65,22.78,22.63,22.65,108400.0,0.0,1.0,17.674078297288002,17.775518923276998,17.658472047135998,17.674078297288002,108400.0,22.67,22.45,22.699999999999992,0.09999999999999787,-0.4700000000000024,0.7266666666666772,True,0.08999999999999986,0.08999999999999986
839,839,2856000,CHSP,2013-05-28,23.53,23.8,23.1,23.27,100800.0,0.0,1.0,18.552260509238998,18.765142376536,18.213226424285,18.347263155546,100800.0,23.15,22.75,23.156666666666652,0.620000000000001,-0.3099999999999987,0.1066666666666798,True,-0.4500000000000029,-0.4500000000000029
882,882,2856043,CHSP,2013-07-29,23.45,23.5,23.0,23.05,74400.0,0.0,1.0,18.702418627037,18.742295852254,18.343523600079,18.383400825296,74400.0,23.5,23.21,23.35333333333332,0.17999999999999972,-0.03999999999999915,0.3833333333333506,True,-0.259999999999998,-0.259999999999998
998,998,2856159,CHSP,2014-01-13,25.2,25.42,25.11,25.24,336200.0,0.0,1.0,20.531085854209,20.710325492619,20.457760547587,20.563674879374002,336200.0,25.24,24.64,25.109999999999985,0.3200000000000003,-0.10000000000000142,0.1266666666666758,True,0.15000000000000213,0.15000000000000213
1031,1031,2856192,CHSP,2014-03-03,25.91,26.01,25.49,25.89,134700.0,0.0,1.0,21.109541050895,21.191013613808,20.767356286658,21.093246538312,134700.0,26.15,25.68,25.89666666666664,0.07000000000000027,-0.08999999999999986,0.6300000000000274,True,0.17999999999999972,0.17999999999999972
1084,1084,2856245,CHSP,2014-05-16,27.83,28.1,27.75,28.08,225800.0,0.0,1.0,22.94535694456901,23.16796730659,22.879398318785,23.151477650144,225800.0,27.885,27.5,27.873333333333296,0.049999999999997165,-1.4400000000000013,0.6866666666667065,True,0.25,0.25
1128,1128,2856289,CHSP,2014-07-21,30.37,30.53,30.1265,30.25,180500.0,0.0,1.0,25.287541431199003,25.420765225371,25.084791469444,25.18762358557,180500.0,30.55,29.8825,30.146666666666636,0.39000000000000057,-0.0799999999999983,0.19666666666670807,True,0.009999999999998009,0.009999999999998009
1134,1134,2856295,CHSP,2014-07-29,30.53,30.53,30.17,30.2,152600.0,0.0,1.0,25.420765225371,25.420765225371,25.121011688484,25.145991149892,152600.0,30.61,30.06,30.34666666666663,0.37000000000000105,-0.2099999999999973,0.21666666666670764,True,-0.28000000000000114,-0.28000000000000114
1262,1262,2856423,CHSP,2015-01-30,38.17,38.51,36.68,36.72,245375.0,0.0,1.0,32.360297167952,32.648547129626,31.097084100615,31.130995860812,245375.0,38.54,37.71,38.25999999999997,0.2600000000000051,-0.3399999999999963,0.9600000000000222,True,-1.4299999999999995,-1.4299999999999995
1302,1302,2856463,CHSP,2015-03-30,33.83,34.04,33.34,34.01,366430.0,0.0,1.0,28.978743735997,29.158629523303,28.559010232283,29.132931553688003,366430.0,33.72,33.05,33.73999999999997,0.6400000000000006,-0.8800000000000026,0.8866666666666774,True,0.02000000000000313,0.02000000000000313
1343,1343,2856504,CHSP,2015-05-28,31.48,31.5,31.06,31.48,220254.0,0.0,1.0,26.965736116145,26.982868095887998,26.605964541532998,26.965736116145,220254.0,31.57,30.97,31.396666666666626,0.28000000000000114,-0.3200000000000003,0.5000000000000497,True,-0.08000000000000185,-0.08000000000000185
1385,1385,2856546,CHSP,2015-07-28,31.62,31.84,31.22,31.43,524654.0,0.0,1.0,27.394756191859003,27.585358543604997,27.048206461411,27.230145069896,524654.0,31.7,31.16,31.396666666666608,0.3500000000000014,-0.8300000000000018,0.040000000000048885,True,-0.1999999999999993,-0.1999999999999993
1442,1442,2856603,CHSP,2015-10-16,28.87,29.06,28.5,28.73,331692.0,0.0,1.0,25.389342917085,25.556435925545,25.06395126903,25.266221752956,331692.0,28.81,28.14,28.526666666666603,0.620000000000001,-0.03999999999999915,2.756666666666728,True,-0.2600000000000016,-0.2600000000000016
1534,1534,2856695,CHSP,2016-03-01,25.57,25.875,25.48,25.74,711355.0,0.0,1.0,22.83678846195,23.109186603557,22.756408682459,22.988616934320998,711355.0,26.09,25.39,25.703333333333287,0.010000000000001565,-0.5500000000000007,1.036666666666722,True,0.5,0.5
1630,1630,2856791,CHSP,2016-07-18,24.74,24.94,24.62,24.88,255314.0,0.0,1.0,22.828840695903,23.013390741949,22.718110668276,22.958025728136,255314.0,24.7,24.18,24.556666666666626,0.31999999999999673,-0.010000000000001565,1.483333333333377,True,0.060000000000002274,0.060000000000002274
1640,1640,2856801,CHSP,2016-08-01,24.84,25.41,24.84,25.34,265846.0,0.0,1.0,22.921115718926,23.447083350158,22.921115718926,23.382490834042002,265846.0,26.04,24.0,24.4233333333333,0.8399999999999999,-0.33000000000000185,0.2833333333333705,True,0.4600000000000009,0.4600000000000009
1651,1651,2856812,CHSP,2016-08-16,25.17,25.2499,25.015,25.12,158055.0,0.0,1.0,23.225623294902,23.29935103829801,23.082597009217,23.179485783390998,158055.0,25.36,25.04,25.089999999999968,0.13000000000000256,-0.11999999999999746,0.4566666666667025,True,-0.030000000000001137,-0.030000000000001137
1743,1743,2856904,CHSP,2016-12-27,26.1,26.3199,25.97,26.11,264324.0,0.0,1.0,24.502811561588,24.709254790032002,24.3807669063,24.512199611995,264324.0,26.17,25.89,26.12666666666664,0.13000000000000256,-0.5899999999999999,0.5033333333333694,True,-0.490000000000002,-0.490000000000002
1870,1870,2857031,CHSP,2017-06-29,24.88,24.89,24.49,24.6,248696.0,0.0,1.0,24.516788321167997,24.526642335766002,24.132481751824997,24.240875912409,248696.0,25.3,24.73,24.919999999999963,0.14999999999999858,-0.37000000000000105,0.4433333333333742,True,-0.16000000000000014,-0.16000000000000014
1888,1888,2857049,CHSP,2017-07-26,24.83,24.86,24.48,24.54,172331.0,0.0,1.0,24.467518248175,24.497080291971002,24.122627737226,24.181751824818,172331.0,24.82,24.4,24.649999999999967,0.2799999999999976,-0.19000000000000128,0.13333333333336486,True,-0.28999999999999915,-0.28999999999999915
