,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1383,1383,882099,ANR,2010-08-13,39.87,40.39,39.3,39.34,1178900.0,0.0,1.0,39.87,40.39,39.3,39.34,1178900.0,40.49,38.51,39.29666666666679,1.2799999999999943,-1.5700000000000005,2.1333333333332116,True,-1.029999999999994,-1.029999999999994
1430,1430,882146,ANR,2010-10-20,44.0,46.81,43.86,45.98,2695500.0,0.0,1.0,44.0,46.81,43.86,45.98,2695500.0,44.755,43.4,44.58000000000013,0.060000000000002274,-3.1899999999999977,1.4233333333331966,True,2.210000000000001,2.210000000000001
1652,1652,882368,ANR,2011-09-07,31.87,33.59,31.5699,33.44,8840700.0,0.0,1.0,31.87,33.59,31.5699,33.44,8840700.0,30.3,29.28,30.74666666666681,2.4400000000000013,-1.4700000000000024,2.7433333333331795,True,1.1699999999999982,1.1699999999999982
1700,1700,882416,ANR,2011-11-14,26.33,26.7,25.36,25.86,8486600.0,0.0,1.0,26.33,26.7,25.36,25.86,8486600.0,26.85,25.71,26.380000000000138,0.17999999999999972,-0.9600000000000009,1.5499999999998548,True,-0.7899999999999991,-0.7899999999999991
1915,1915,882631,ANR,2012-09-21,7.49,7.57,7.1,7.21,19195500.0,0.0,1.0,7.49,7.57,7.1,7.21,19195500.0,7.47,7.14,7.596666666666789,0.10000000000000052,-0.6199999999999992,1.7799999999998786,True,-0.4700000000000006,-0.4700000000000006
1941,1941,882657,ANR,2012-10-31,8.86,8.98,8.43,8.59,20463700.0,0.0,1.0,8.86,8.98,8.43,8.59,20463700.0,9.19,8.7,8.776666666666793,0.14999999999999858,-0.2599999999999998,1.016666666666544,True,-0.20999999999999908,-0.20999999999999908
1978,1978,882694,ANR,2012-12-24,9.27,9.3,8.92,9.03,5455900.0,0.0,1.0,9.27,9.3,8.92,9.03,5455900.0,9.31,8.94,9.336666666666792,0.09999999999999963,-0.5899999999999999,1.0866666666665417,True,-0.17999999999999972,-0.17999999999999972
2150,2150,882866,ANR,2013-08-30,6.11,6.24,6.0,6.08,5787700.0,0.0,1.0,6.11,6.24,6.0,6.08,5787700.0,6.21,6.08,6.116666666666805,0.010000000000000677,-0.25,0.06666666666652876,True,0.08999999999999986,0.08999999999999986
2162,2162,882878,ANR,2013-09-18,6.31,6.7,6.31,6.65,8740900.0,0.0,1.0,6.31,6.7,6.31,6.65,8740900.0,6.4,6.08,6.2333333333334675,0.22999999999999954,-0.07000000000000027,0.14333333333319587,True,0.3100000000000005,0.3100000000000005
2186,2186,882902,ANR,2013-10-22,5.85,6.11,5.73,6.06,12009900.0,0.0,1.0,5.85,6.11,5.73,6.06,12009900.0,5.83,5.6,5.836666666666802,0.10999999999999943,-0.2700000000000005,0.006666666666530929,True,0.14000000000000054,0.14000000000000054
2279,2279,882995,ANR,2014-03-07,5.29,5.3,4.79,4.8,33822300.0,0.0,1.0,5.29,5.3,4.79,4.8,33822300.0,5.51,5.245,5.283333333333466,0.040000000000000036,-0.11000000000000032,0.1066666666665359,True,-0.5300000000000002,-0.5300000000000002
2306,2306,883022,ANR,2014-04-15,4.4,4.57,4.27,4.46,9689700.0,0.0,1.0,4.4,4.57,4.27,4.46,9689700.0,4.45,4.27,4.360000000000132,0.07000000000000027,-0.13999999999999968,0.13333333333319966,True,0.08000000000000007,0.08000000000000007
2324,2324,883040,ANR,2014-05-12,4.4,4.63,4.38,4.54,11022400.0,0.0,1.0,4.4,4.63,4.38,4.54,11022400.0,4.34,4.2,4.300000000000134,0.1900000000000004,-0.049999999999999815,0.1633333333331981,True,0.10999999999999943,0.10999999999999943
2526,2526,883242,ANR,2015-03-02,1.29,1.29,1.16,1.19,4653042.0,0.0,1.0,1.29,1.29,1.16,1.19,4653042.0,1.32,1.26,1.3066666666668034,0.010000000000000007,-0.1299999999999999,0.016666666666529828,True,-0.07000000000000006,-0.07000000000000006
2557,2557,883273,ANR,2015-04-15,1.0,1.07,0.98,1.04,7214888.0,0.0,1.0,1.0,1.07,0.98,1.04,7214888.0,1.01,0.96,0.9836666666668034,0.039000000000000035,-0.07000000000000006,0.02333333333319665,True,0.08000000000000007,0.08000000000000007
