,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,14413636,VNCE,2013-12-17,31.15,31.37,30.06,30.8,487700.0,0.0,1.0,311.5,313.7,300.6,308.0,48770.0,32.76,31.46,31.629999999999995,-1.6099999999999994,-0.75,1.5999999999999979,False,-0.14999999999999858,
17,14413637,VNCE,2013-12-18,31.0,31.5,30.26,30.44,208600.0,0.0,1.0,310.0,315.0,302.6,304.4,20860.0,31.37,30.06,31.63666666666666,-0.14999999999999858,0.019999999999999574,1.6799999999999962,False,-0.6600000000000001,
18,14413638,VNCE,2013-12-19,30.34,31.22,29.67,30.0,335100.0,0.0,1.0,303.4,312.2,296.7,300.0,33510.0,31.5,30.26,30.829999999999995,-0.6600000000000001,-2.419999999999998,1.0700000000000003,False,-0.33999999999999986,
19,14413639,VNCE,2013-12-20,30.0,30.54,29.51,30.54,1690500.0,0.0,1.0,300.0,305.4,295.1,305.4,169050.0,31.22,29.67,30.44666666666666,-0.33999999999999986,-1.1499999999999986,0.7866666666666653,False,0.3999999999999986,
20,14413640,VNCE,2013-12-23,30.4,30.98,28.76,29.98,224300.0,0.0,1.0,304.0,309.8,287.6,299.8,22430.0,30.54,29.51,30.24666666666666,0.3999999999999986,-0.6000000000000014,1.206666666666667,True,-0.46999999999999886,-0.46999999999999886
21,14413641,VNCE,2013-12-24,29.93,29.93,28.95,29.32,110000.0,0.0,1.0,299.3,299.3,289.5,293.2,11000.0,30.98,28.76,30.109999999999996,-0.46999999999999886,-0.41000000000000014,0.4533333333333296,False,-0.5799999999999983,
22,14413642,VNCE,2013-12-26,29.35,29.49,29.07,29.37,122200.0,0.0,1.0,293.5,294.9,290.7,293.7,12220.0,29.93,28.95,29.893333333333327,-0.5799999999999983,-0.6499999999999986,-0.81666666666667,False,-0.030000000000001137,
23,14413643,VNCE,2013-12-27,29.32,29.65,29.07,29.4,156700.0,0.0,1.0,293.2,296.5,290.7,294.0,15670.0,29.49,29.07,29.53333333333332,-0.030000000000001137,-1.0799999999999983,-1.7300000000000004,False,0.019999999999999574,
24,14413644,VNCE,2013-12-30,29.34,30.49,29.16,30.17,179200.0,0.0,1.0,293.4,304.9,291.6,301.7,17920.0,29.65,29.07,29.336666666666655,0.019999999999999574,-0.5899999999999999,-2.003333333333334,False,0.7800000000000011,
25,14413645,VNCE,2013-12-31,30.12,30.7,29.9,30.67,319700.0,0.0,1.0,301.2,307.0,299.0,306.7,31970.0,30.49,29.16,29.593333333333323,0.7800000000000011,0.7699999999999996,-1.7599999999999945,False,0.509999999999998,
26,14413646,VNCE,2014-01-02,30.63,30.77,29.57,29.95,266600.0,0.0,1.0,306.3,307.7,295.7,299.5,26660.0,30.7,29.9,30.02999999999999,0.509999999999998,1.3099999999999987,-0.9999999999999964,False,-0.629999999999999,
27,14413647,VNCE,2014-01-03,30.0,30.0,28.92,29.32,355100.0,0.0,1.0,300.0,300.0,289.2,293.2,35510.0,30.77,29.57,30.24999999999999,-0.629999999999999,0.6600000000000001,-1.6366666666666596,False,-0.4800000000000004,
28,14413648,VNCE,2014-01-06,29.52,29.57,27.72,27.95,791600.0,0.0,1.0,295.2,295.7,277.2,279.5,79160.0,30.0,28.92,30.049999999999986,-0.4800000000000004,-0.6000000000000014,-1.3099999999999952,False,-1.5599999999999987,
29,14413649,VNCE,2014-01-07,27.96,28.13,26.88,27.21,405200.0,0.0,1.0,279.6,281.3,268.8,272.1,40520.0,29.57,27.72,29.159999999999986,-1.5599999999999987,-2.669999999999998,-2.4866666666666575,False,-0.8900000000000006,
30,14413650,VNCE,2014-01-08,27.07,27.25,26.77,27.04,376800.0,0.0,1.0,270.7,272.5,267.7,270.4,37680.0,28.13,26.88,28.18333333333332,-0.8900000000000006,-2.9299999999999997,-3.1766666666666588,False,-0.030000000000001137,
31,14413651,VNCE,2014-01-09,27.04,27.05,25.8,25.89,311100.0,0.0,1.0,270.4,270.5,258.0,258.9,31110.0,27.25,26.77,27.35666666666665,-0.030000000000001137,-2.4800000000000004,-3.0699999999999967,False,-1.3499999999999979,
32,14413652,VNCE,2014-01-10,25.69,26.65,25.28,26.61,247000.0,0.0,1.0,256.9,266.5,252.8,266.1,24700.0,27.05,25.8,26.599999999999984,-1.3499999999999979,-2.2699999999999996,-4.203333333333326,False,0.7799999999999976,
33,14413653,VNCE,2014-01-13,26.47,26.47,25.55,25.76,474500.0,0.0,1.0,264.7,264.7,255.5,257.6,47450.0,26.65,25.28,26.399999999999988,0.7799999999999976,-0.6000000000000014,-3.063333333333322,False,-0.629999999999999,
34,14413654,VNCE,2014-01-14,25.84,26.87,25.72,26.21,231800.0,0.0,1.0,258.4,268.7,257.2,262.1,23180.0,26.47,25.55,25.99999999999999,-0.629999999999999,-1.1999999999999993,-3.4966666666666555,False,0.35999999999999943,
35,14413655,VNCE,2014-01-15,26.2,26.28,22.84,25.44,299900.0,0.0,1.0,262.0,262.8,228.4,254.4,29990.0,26.87,25.72,26.16999999999999,0.35999999999999943,0.509999999999998,-3.3933333333333238,False,-0.6999999999999993,
36,14413656,VNCE,2014-01-16,25.5,25.5,24.03,24.24,416200.0,0.0,1.0,255.0,255.0,240.3,242.4,41620.0,26.28,22.84,25.84666666666666,-0.6999999999999993,-0.9699999999999989,-4.5299999999999905,False,-1.1000000000000014,
37,14413657,VNCE,2014-01-17,24.4,25.97,24.35,24.87,522800.0,0.0,1.0,244.0,259.7,243.5,248.7,52280.0,25.5,24.03,25.366666666666656,-1.1000000000000014,-1.4400000000000013,-5.849999999999991,False,0.490000000000002,
38,14413658,VNCE,2014-01-21,24.89,24.89,23.74,23.96,587400.0,0.0,1.0,248.9,248.9,237.4,239.6,58740.0,25.97,24.35,24.92999999999999,0.490000000000002,-1.3099999999999987,-5.159999999999986,False,-0.9699999999999989,
39,14413659,VNCE,2014-01-22,23.92,24.42,23.88,24.25,474000.0,0.0,1.0,239.2,244.2,238.8,242.5,47400.0,24.89,23.74,24.40333333333332,-0.9699999999999989,-1.5799999999999983,-5.239999999999984,False,0.2799999999999976,
40,14413660,VNCE,2014-01-23,24.2,24.99,24.2,24.42,399000.0,0.0,1.0,242.0,249.9,242.0,244.2,39900.0,24.42,23.88,24.336666666666655,0.2799999999999976,-0.1999999999999993,-3.98333333333332,False,0.10000000000000142,
41,14413661,VNCE,2014-01-24,24.3,24.72,23.96,24.03,356700.0,0.0,1.0,243.0,247.2,239.6,240.3,35670.0,24.99,24.2,24.139999999999986,0.10000000000000142,-0.5899999999999999,-3.0566666666666507,False,-0.3000000000000007,
42,14413662,VNCE,2014-01-27,24.0,24.27,23.8,24.14,175900.0,0.0,1.0,240.0,242.7,238.0,241.4,17590.0,24.72,23.96,24.166666666666654,-0.3000000000000007,0.0799999999999983,-2.5999999999999837,False,0.16000000000000014,
43,14413663,VNCE,2014-01-28,24.16,24.7,24.16,24.3,116100.0,0.0,1.0,241.6,247.0,241.6,243.0,11610.0,24.27,23.8,24.153333333333318,0.16000000000000014,-0.03999999999999915,-2.239999999999988,False,-0.19000000000000128,
44,14413664,VNCE,2014-01-29,23.97,24.26,23.53,23.56,206700.0,0.0,1.0,239.7,242.6,235.3,235.6,20670.0,24.7,24.16,24.04333333333332,-0.19000000000000128,-0.33000000000000185,-2.0299999999999905,False,-0.2799999999999976,
45,14413665,VNCE,2014-01-30,23.69,23.9,23.04,23.71,210000.0,0.0,1.0,236.9,239.0,230.4,237.1,21000.0,24.26,23.53,23.939999999999984,-0.2799999999999976,-0.3099999999999987,-2.4799999999999898,False,-0.38000000000000256,
46,14413666,VNCE,2014-01-31,23.31,23.55,23.25,23.36,111000.0,0.0,1.0,233.1,235.5,232.5,233.6,11100.0,23.9,23.04,23.656666666666652,-0.38000000000000256,-0.8500000000000014,-2.5366666666666617,False,0.08999999999999986,
47,14413667,VNCE,2014-02-03,23.4,23.85,22.53,23.59,280200.0,0.0,1.0,234.0,238.5,225.3,235.9,28020.0,23.55,23.25,23.46666666666665,0.08999999999999986,-0.5700000000000003,-1.966666666666658,False,0.6000000000000014,
48,14413668,VNCE,2014-02-04,24.0,24.33,23.14,23.22,353600.0,0.0,1.0,240.0,243.3,231.4,232.2,35360.0,23.85,22.53,23.569999999999983,0.6000000000000014,0.3099999999999987,-0.9299999999999891,False,-0.8399999999999999,
49,14413669,VNCE,2014-02-05,23.16,23.64,23.0,23.45,157100.0,0.0,1.0,231.6,236.4,230.0,234.5,15710.0,24.33,23.14,23.519999999999982,-0.8399999999999999,-0.14999999999999858,-1.2433333333333216,False,0.4400000000000013,
50,14413670,VNCE,2014-02-06,23.6,24.13,23.09,23.18,201200.0,0.0,1.0,236.0,241.3,230.9,231.8,20120.0,23.64,23.0,23.586666666666645,0.4400000000000013,0.20000000000000284,-0.7366666666666539,False,-0.2900000000000027,
51,14413671,VNCE,2014-02-07,23.31,23.66,23.28,23.45,142000.0,0.0,1.0,233.1,236.6,232.8,234.5,14200.0,24.13,23.09,23.356666666666644,-0.2900000000000027,-0.6900000000000013,-0.8299999999999876,False,0.08000000000000185,
52,14413672,VNCE,2014-02-10,23.39,23.92,23.31,23.46,155300.0,0.0,1.0,233.9,239.2,233.1,234.6,15530.0,23.66,23.28,23.433333333333312,0.08000000000000185,0.23000000000000043,-0.7766666666666531,False,-0.07000000000000028,
53,14413673,VNCE,2014-02-11,23.32,24.34,23.31,24.07,181400.0,0.0,1.0,233.2,243.4,233.1,240.7,18140.0,23.92,23.31,23.339999999999986,-0.07000000000000028,-0.28000000000000114,-0.8333333333333179,False,0.9600000000000009,
54,14413674,VNCE,2014-02-12,24.28,25.74,24.26,25.0,183000.0,0.0,1.0,242.8,257.4,242.6,250.0,18300.0,24.34,23.31,23.663333333333316,0.9600000000000009,0.9700000000000024,0.23666666666668235,False,0.4599999999999973,
55,14413675,VNCE,2014-02-13,24.74,26.27,24.72,25.92,170300.0,0.0,1.0,247.4,262.7,247.2,259.2,17030.0,25.74,24.26,24.113333333333316,0.4599999999999973,1.3499999999999979,0.8000000000000149,False,1.2200000000000024,
56,14413676,VNCE,2014-02-14,25.96,26.19,25.27,25.36,86000.0,0.0,1.0,259.6,261.9,252.7,253.6,8600.0,26.27,24.72,24.99333333333332,1.2200000000000024,2.6400000000000006,2.3033333333333488,False,-0.5300000000000011,
57,14413677,VNCE,2014-02-18,25.43,26.1,25.43,25.84,101500.0,0.0,1.0,254.3,261.0,254.3,258.4,10150.0,26.19,25.27,25.376666666666654,-0.5300000000000011,1.1499999999999986,1.963333333333349,False,0.370000000000001,
58,14413678,VNCE,2014-02-19,25.8,26.03,25.45,25.47,127600.0,0.0,1.0,258.0,260.3,254.5,254.7,12760.0,26.1,25.43,25.72999999999999,0.370000000000001,1.0600000000000023,2.230000000000018,False,-0.22000000000000242,
59,14413679,VNCE,2014-02-20,25.58,26.66,25.38,26.13,105100.0,0.0,1.0,255.8,266.6,253.8,261.3,10510.0,26.03,25.45,25.603333333333325,-0.22000000000000242,-0.38000000000000256,2.0600000000000165,False,0.5700000000000003,
60,14413680,VNCE,2014-02-21,26.15,26.47,25.78,25.92,112300.0,0.0,1.0,261.5,264.7,257.8,259.2,11230.0,26.66,25.38,25.843333333333323,0.5700000000000003,0.7199999999999989,2.563333333333354,False,-0.259999999999998,
61,14413681,VNCE,2014-02-24,25.89,26.45,25.89,26.07,187200.0,0.0,1.0,258.9,264.5,258.9,260.7,18720.0,26.47,25.78,25.873333333333324,-0.259999999999998,0.08999999999999986,2.5333333333333563,False,0.259999999999998,
62,14413682,VNCE,2014-02-25,26.15,26.97,26.01,26.5,154500.0,0.0,1.0,261.5,269.7,260.1,265.0,15450.0,26.45,25.89,26.06333333333333,0.259999999999998,0.5700000000000003,2.7166666666666863,False,0.4800000000000004,
63,14413683,VNCE,2014-02-26,26.63,27.88,26.57,27.51,262700.0,0.0,1.0,266.3,278.8,265.7,275.1,26270.0,26.97,26.01,26.22333333333333,0.4800000000000004,0.4800000000000004,3.2900000000000134,False,0.8800000000000026,
64,14413684,VNCE,2014-02-27,27.51,27.75,26.99,27.35,183600.0,0.0,1.0,275.1,277.5,269.9,273.5,18360.0,27.88,26.57,26.763333333333332,0.8800000000000026,1.620000000000001,3.8466666666666853,False,-0.07000000000000028,
65,14413685,VNCE,2014-02-28,27.44,27.65,26.88,27.0,135300.0,0.0,1.0,274.4,276.5,268.8,270.0,13530.0,27.75,26.99,27.193333333333328,-0.07000000000000028,1.2900000000000027,3.3266666666666858,False,-0.6500000000000021,
66,14413686,VNCE,2014-03-03,26.79,27.04,25.66,26.29,119900.0,0.0,1.0,267.9,270.4,256.6,262.9,11990.0,27.65,26.88,27.24666666666666,-0.6500000000000021,0.16000000000000014,1.7966666666666775,False,-0.4299999999999997,
67,14413687,VNCE,2014-03-04,26.36,26.84,26.2,26.66,121800.0,0.0,1.0,263.6,268.4,262.0,266.6,12180.0,27.04,25.66,26.863333333333326,-0.4299999999999997,-1.1500000000000021,0.9833333333333449,False,0.3500000000000014,
68,14413688,VNCE,2014-03-05,26.71,26.98,26.39,26.92,85700.0,0.0,1.0,267.1,269.8,263.9,269.2,8570.0,26.84,26.2,26.619999999999994,0.3500000000000014,-0.7300000000000004,0.9800000000000111,False,0.17999999999999972,
69,14413689,VNCE,2014-03-06,26.89,27.15,24.68,26.08,453100.0,0.0,1.0,268.9,271.5,246.8,260.8,45310.0,26.98,26.39,26.653333333333325,0.17999999999999972,0.10000000000000142,1.286666666666676,False,-0.6500000000000021,
70,14413690,VNCE,2014-03-07,26.24,27.0,25.72,26.49,283000.0,0.0,1.0,262.4,270.0,257.2,264.9,28300.0,27.15,24.68,26.613333333333326,-0.6500000000000021,-0.120000000000001,0.3966666666666754,False,0.1700000000000017,
71,14413691,VNCE,2014-03-10,26.41,26.83,26.0,26.67,146600.0,0.0,1.0,264.1,268.3,260.0,266.7,14660.0,27.0,25.72,26.51333333333332,0.1700000000000017,-0.3000000000000007,0.536666666666676,False,0.26000000000000156,
72,14413692,VNCE,2014-03-11,26.67,27.35,26.5,26.98,160600.0,0.0,1.0,266.7,273.5,265.0,269.8,16060.0,26.83,26.0,26.439999999999987,0.26000000000000156,-0.21999999999999886,0.6066666666666727,False,0.25,
73,14413693,VNCE,2014-03-12,26.92,27.44,26.82,27.35,79500.0,0.0,1.0,269.2,274.4,268.2,273.5,7950.0,27.35,26.5,26.666666666666657,0.25,0.6800000000000033,0.6966666666666725,False,0.5799999999999983,
74,14413694,VNCE,2014-03-13,27.5,27.5,27.1,27.22,133100.0,0.0,1.0,275.0,275.0,271.0,272.2,13310.0,27.44,26.82,27.02999999999999,0.5799999999999983,1.0899999999999999,0.7366666666666681,False,-0.3500000000000014,
75,14413695,VNCE,2014-03-14,27.15,27.5,27.04,27.05,117400.0,0.0,1.0,271.5,275.0,270.4,270.5,11740.0,27.5,27.1,27.189999999999994,-0.3500000000000014,0.4799999999999969,-0.04333333333332945,False,-0.04999999999999716,
76,14413696,VNCE,2014-03-17,27.1,27.4,27.1,27.33,171700.0,0.0,1.0,271.0,274.0,271.0,273.3,17170.0,27.5,27.04,27.249999999999996,-0.04999999999999716,0.17999999999999972,-0.14666666666665762,False,-0.05000000000000071,
77,14413697,VNCE,2014-03-18,27.05,27.45,27.0,27.26,128200.0,0.0,1.0,270.5,274.5,270.0,272.6,12820.0,27.4,27.1,27.099999999999994,-0.05000000000000071,-0.4499999999999993,0.18666666666667453,False,0.23999999999999844,
78,14413698,VNCE,2014-03-19,27.29,27.45,27.14,27.26,171900.0,0.0,1.0,272.9,274.5,271.4,272.6,17190.0,27.45,27.0,27.146666666666658,0.23999999999999844,0.14000000000000057,0.6700000000000053,False,-0.14999999999999858,
79,14413699,VNCE,2014-03-20,27.14,27.23,26.15,26.63,264800.0,0.0,1.0,271.4,272.3,261.5,266.3,26480.0,27.45,27.14,27.159999999999986,-0.14999999999999858,0.03999999999999915,0.48666666666667524,False,-0.3100000000000023,
80,14413700,VNCE,2014-03-21,26.83,26.85,24.74,24.82,671400.0,0.0,1.0,268.3,268.5,247.4,248.2,67140.0,27.23,26.15,27.086666666666655,-0.3100000000000023,-0.22000000000000242,0.21666666666667211,False,-2.0,
81,14413701,VNCE,2014-03-24,24.83,24.86,24.01,24.7,285600.0,0.0,1.0,248.3,248.6,240.1,247.0,28560.0,26.85,24.74,26.26666666666665,-2.0,-2.460000000000001,-1.683333333333323,False,0.08000000000000185,
82,14413702,VNCE,2014-03-25,24.91,25.02,23.25,24.31,393500.0,0.0,1.0,249.1,250.2,232.5,243.1,39350.0,24.86,24.01,25.523333333333316,0.08000000000000185,-2.2300000000000004,-1.529999999999987,False,-0.4499999999999993,
83,14413703,VNCE,2014-03-26,24.46,24.63,23.27,23.38,250400.0,0.0,1.0,244.6,246.3,232.7,233.8,25040.0,25.02,23.25,24.733333333333317,-0.4499999999999993,-2.3699999999999974,-2.2066666666666563,False,-1.0100000000000016,
84,14413704,VNCE,2014-03-27,23.45,24.26,23.25,23.76,758400.0,0.0,1.0,234.5,242.6,232.5,237.6,75840.0,24.63,23.27,24.273333333333316,-1.0100000000000016,-1.379999999999999,-3.579999999999991,False,0.5,
85,14413705,VNCE,2014-03-28,23.95,25.7,23.85,25.69,1209800.0,0.0,1.0,239.5,257.0,238.5,256.9,120980.0,24.26,23.25,23.95333333333332,0.5,-0.9600000000000009,-3.239999999999995,False,1.8500000000000014,
86,14413706,VNCE,2014-03-31,25.8,26.39,25.33,26.36,185200.0,0.0,1.0,258.0,263.9,253.3,263.6,18520.0,25.7,23.85,24.399999999999988,1.8500000000000014,1.3399999999999999,-1.4499999999999957,False,0.6799999999999997,
87,14413707,VNCE,2014-04-01,26.48,27.31,26.16,27.02,186200.0,0.0,1.0,264.8,273.1,261.6,270.2,18620.0,26.39,25.33,25.409999999999986,0.6799999999999997,3.030000000000001,-0.6199999999999939,False,0.5399999999999991,
88,14413708,VNCE,2014-04-02,27.02,27.02,26.19,26.28,66100.0,0.0,1.0,270.2,270.2,261.9,262.8,6610.0,27.31,26.16,26.43333333333332,0.5399999999999991,3.0700000000000003,-0.12666666666665805,False,-0.7199999999999989,
89,14413709,VNCE,2014-04-03,26.3,26.3,25.44,25.6,120900.0,0.0,1.0,263.0,263.0,254.4,256.0,12090.0,27.02,26.19,26.599999999999984,-0.7199999999999989,0.5,-0.8599999999999852,False,-0.6500000000000021,
90,14413710,VNCE,2014-04-04,25.65,26.12,24.84,25.49,273400.0,0.0,1.0,256.5,261.2,248.4,254.9,27340.0,26.3,25.44,26.32333333333332,-0.6500000000000021,-0.8300000000000018,-1.4366666666666568,False,-0.2099999999999973,
91,14413711,VNCE,2014-04-07,25.44,25.97,25.02,25.23,125600.0,0.0,1.0,254.4,259.7,250.2,252.3,12560.0,26.12,24.84,25.796666666666653,-0.2099999999999973,-1.5799999999999983,-0.8266666666666502,False,-0.1700000000000017,
92,14413712,VNCE,2014-04-08,25.27,25.54,24.26,25.05,272800.0,0.0,1.0,252.7,255.4,242.6,250.5,27280.0,25.97,25.02,25.45333333333332,-0.1700000000000017,-1.0300000000000011,-0.2533333333333161,False,-0.4499999999999993,
93,14413713,VNCE,2014-04-09,24.82,25.49,24.82,25.31,115100.0,0.0,1.0,248.2,254.9,248.2,253.1,11510.0,25.54,24.26,25.176666666666648,-0.4499999999999993,-0.8299999999999983,0.08666666666668377,False,0.48999999999999844,
94,14413714,VNCE,2014-04-10,25.31,25.53,24.6,24.97,186000.0,0.0,1.0,253.1,255.3,246.0,249.7,18600.0,25.49,24.82,25.133333333333315,0.48999999999999844,-0.13000000000000256,1.036666666666683,True,-0.5,-0.5
95,14413715,VNCE,2014-04-11,24.81,24.99,24.16,24.61,144700.0,0.0,1.0,248.1,249.9,241.6,246.1,14470.0,25.53,24.6,24.979999999999986,-0.5,-0.46000000000000085,0.8566666666666798,False,0.07000000000000028,
96,14413716,VNCE,2014-04-14,24.88,25.19,24.5,24.72,92300.0,0.0,1.0,248.8,251.9,245.0,247.2,9230.0,24.99,24.16,24.999999999999982,0.07000000000000028,0.05999999999999872,0.4800000000000111,False,-0.029999999999997584,
97,14413717,VNCE,2014-04-15,24.85,25.62,24.76,25.38,133300.0,0.0,1.0,248.5,256.2,247.6,253.8,13330.0,25.19,24.5,24.846666666666646,-0.029999999999997584,-0.4599999999999973,-0.5599999999999845,False,0.8099999999999987,
98,14413718,VNCE,2014-04-16,25.66,25.73,25.16,25.28,69200.0,0.0,1.0,256.6,257.3,251.6,252.8,6920.0,25.62,24.76,25.129999999999978,0.8099999999999987,0.8500000000000014,-0.7733333333333192,False,-0.26000000000000156,
99,14413719,VNCE,2014-04-17,25.4,26.34,25.4,26.1,176800.0,0.0,1.0,254.0,263.4,254.0,261.0,17680.0,25.73,25.16,25.303333333333313,-0.26000000000000156,0.5199999999999996,-1.199999999999985,False,0.6799999999999997,
100,14413720,VNCE,2014-04-21,26.08,26.37,26.0,26.33,62900.0,0.0,1.0,260.8,263.7,260.0,263.3,6290.0,26.34,25.4,25.71333333333331,0.6799999999999997,1.2299999999999969,-0.24333333333332163,False,0.370000000000001,
101,14413721,VNCE,2014-04-22,26.45,27.98,26.45,27.36,164200.0,0.0,1.0,264.5,279.8,264.5,273.6,16420.0,26.37,26.0,25.976666666666645,0.370000000000001,0.7899999999999991,0.6533333333333466,False,0.9800000000000004,
102,14413722,VNCE,2014-04-23,27.43,27.43,26.82,26.9,92800.0,0.0,1.0,274.3,274.3,268.2,269.0,9280.0,27.98,26.45,26.653333333333308,0.9800000000000004,2.030000000000001,1.9766666666666808,False,-0.35999999999999943,
103,14413723,VNCE,2014-04-24,27.07,27.54,26.15,26.99,74900.0,0.0,1.0,270.7,275.4,261.5,269.9,7490.0,27.43,26.82,26.983333333333306,-0.35999999999999943,0.990000000000002,1.8933333333333522,False,-0.10999999999999943,
104,14413724,VNCE,2014-04-25,26.96,27.0,26.07,26.56,148600.0,0.0,1.0,269.6,270.0,260.7,265.6,14860.0,27.54,26.15,27.153333333333304,-0.10999999999999943,0.5100000000000016,1.8266666666666858,False,-0.21000000000000085,
105,14413725,VNCE,2014-04-28,26.75,27.25,25.78,26.57,140700.0,0.0,1.0,267.5,272.5,257.8,265.7,14070.0,27.0,26.07,26.926666666666637,-0.21000000000000085,-0.6799999999999997,1.7700000000000138,False,0.25,
106,14413726,VNCE,2014-04-29,27.0,28.0,26.8,27.87,228200.0,0.0,1.0,270.0,280.0,268.0,278.7,22820.0,27.25,25.78,26.903333333333308,0.25,-0.07000000000000028,2.0000000000000178,False,0.7300000000000004,
107,14413727,VNCE,2014-04-30,27.73,27.8,26.84,27.51,126400.0,0.0,1.0,277.3,278.0,268.4,275.1,12640.0,28.0,26.8,27.15999999999998,0.7300000000000004,0.7699999999999996,2.883333333333354,False,-0.26000000000000156,
108,14413728,VNCE,2014-05-01,27.47,27.47,26.69,26.89,246100.0,0.0,1.0,274.7,274.7,266.9,268.9,24610.0,27.8,26.84,27.399999999999977,-0.26000000000000156,0.7199999999999989,2.340000000000021,False,-0.46999999999999886,
109,14413729,VNCE,2014-05-02,27.0,27.5,26.73,27.37,63800.0,0.0,1.0,270.0,275.0,267.3,273.7,6380.0,27.47,26.69,27.399999999999977,-0.46999999999999886,0.0,1.6966666666666868,False,0.0799999999999983,
110,14413730,VNCE,2014-05-05,27.08,27.42,26.67,26.84,73400.0,0.0,1.0,270.8,274.2,266.7,268.4,7340.0,27.5,26.73,27.18333333333331,0.0799999999999983,-0.6500000000000021,1.3666666666666885,False,-0.3999999999999986,
111,14413731,VNCE,2014-05-06,26.68,27.11,26.43,26.6,131700.0,0.0,1.0,266.8,271.1,264.3,266.0,13170.0,27.42,26.67,26.919999999999977,-0.3999999999999986,-0.7899999999999991,0.7033333333333545,False,-0.17999999999999972,
