,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1507,1507,12170884,SEAC,2002-11-04,6.1,6.55,5.7,6.17,143400.0,0.0,1.0,6.1,6.55,5.7,6.17,143400.0,6.12,5.7,5.913333333333327,0.34999999999999964,-0.3500000000000005,0.7566666666666704,True,0.10000000000000052,0.10000000000000052
1529,1529,12170906,SEAC,2002-12-05,7.13,7.19,6.82,7.0710000000000015,109000.0,0.0,1.0,7.13,7.19,6.82,7.0710000000000015,109000.0,7.13,6.8,6.9999999999999964,0.3099999999999996,-0.3500000000000005,0.7766666666666691,True,-0.16000000000000014,-0.16000000000000014
1585,1585,12170962,SEAC,2003-02-27,7.51,7.8,7.49,7.66,82600.0,0.0,1.0,7.51,7.8,7.49,7.66,82600.0,7.63,7.25,7.509999999999992,0.08000000000000007,-0.33999999999999986,0.10333333333334148,True,0.11000000000000032,0.11000000000000032
1612,1612,12170989,SEAC,2003-04-07,7.35,7.66,7.31,7.35,135100.0,0.0,1.0,7.35,7.66,7.31,7.35,135100.0,7.34,7.15,7.266666666666657,0.1999999999999993,-0.010000000000000677,0.4366666666666763,True,0.22000000000000064,0.22000000000000064
1663,1663,12171040,SEAC,2003-06-19,10.17,10.39,9.8,9.82,148600.0,0.0,1.0,10.17,10.39,9.8,9.82,148600.0,10.49,10.15,10.216666666666656,0.01999999999999957,-0.5,0.04333333333334189,True,-0.3699999999999992,-0.3699999999999992
1696,1696,12171073,SEAC,2003-08-06,10.0,10.16,9.83,9.84,129200.0,0.0,1.0,10.0,10.16,9.83,9.84,129200.0,10.16,9.9,10.083333333333321,0.09999999999999963,-0.5999999999999996,0.15333333333334842,True,0.009999999999999787,0.009999999999999787
1733,1733,12171110,SEAC,2003-09-29,13.22,13.4,12.84,12.95,303300.0,0.0,1.0,13.22,13.4,12.84,12.95,303300.0,13.356,13.04,13.516666666666653,0.009999999999999787,-0.7799999999999994,1.4466666666666814,True,-0.39000000000000057,-0.39000000000000057
1735,1735,12171112,SEAC,2003-10-01,13.01,13.08,12.34,12.47,387800.0,0.0,1.0,13.01,13.08,12.34,12.47,387800.0,12.88,12.3,13.019999999999984,0.17999999999999972,-0.20000000000000107,1.0900000000000123,True,-0.17999999999999972,-0.17999999999999972
1754,1754,12171131,SEAC,2003-10-28,14.7,14.9,14.55,14.76,658500.0,0.0,1.0,14.7,14.9,14.55,14.76,658500.0,15.0,14.49,14.696666666666651,0.09999999999999963,-0.91,0.5466666666666793,True,0.2900000000000009,0.2900000000000009
1781,1781,12171158,SEAC,2003-12-05,14.55,14.79,14.3,14.55,165100.0,0.0,1.0,14.55,14.79,14.3,14.55,165100.0,14.88,14.22,14.716666666666649,0.08999999999999986,-0.6399999999999988,1.620000000000017,True,0.1999999999999993,0.1999999999999993
1824,1824,12171201,SEAC,2004-02-09,19.45,19.77,19.12,19.42,323100.0,0.0,1.0,19.45,19.77,19.12,19.42,323100.0,19.85,18.5,18.889999999999976,0.8499999999999979,-0.10999999999999943,1.6166666666666885,True,0.05000000000000071,0.05000000000000071
1964,1964,12171341,SEAC,2004-08-30,15.85,16.09,15.53,15.62,291300.0,0.0,1.0,15.85,16.09,15.53,15.62,291300.0,15.806,15.5,15.793333333333301,0.16999999999999993,-0.15000000000000036,2.2166666666667023,True,-0.28999999999999915,-0.28999999999999915
1967,1967,12171344,SEAC,2004-09-02,15.44,15.97,15.29,15.49,422800.0,0.0,1.0,15.44,15.97,15.29,15.49,422800.0,15.81,15.05,15.409999999999965,0.20999999999999908,-0.41000000000000014,0.9200000000000372,True,0.0600000000000005,0.0600000000000005
1986,1986,12171363,SEAC,2004-09-30,16.05,16.13,15.89,15.99,329600.0,0.0,1.0,16.05,16.13,15.89,15.99,329600.0,16.07,15.61,15.863333333333287,0.37000000000000105,-0.129999999999999,0.5400000000000382,True,-0.08000000000000007,-0.08000000000000007
2038,2038,12171415,SEAC,2004-12-14,17.21,17.41,17.1,17.34,283700.0,0.0,1.0,17.21,17.41,17.1,17.34,283700.0,17.5,16.77,17.196666666666616,0.08000000000000185,-0.3499999999999979,0.3700000000000543,True,0.16999999999999815,0.16999999999999815
2088,2088,12171465,SEAC,2005-02-25,13.612,13.7,13.24,13.37,675700.0,0.0,1.0,13.612,13.7,13.24,13.37,675700.0,13.69,13.26,13.620666666666624,0.02200000000000024,-0.1980000000000004,0.07200000000003648,True,-0.3119999999999994,-0.3119999999999994
2197,2197,12171574,SEAC,2005-08-02,7.61,7.72,7.25,7.33,407500.0,0.0,1.0,7.61,7.72,7.25,7.33,407500.0,7.75,7.55,7.616666666666629,0.0600000000000005,-0.05999999999999961,0.1366666666667058,True,-0.3300000000000001,-0.3300000000000001
2228,2228,12171605,SEAC,2005-09-15,5.91,6.01,5.82,5.85,259000.0,0.0,1.0,5.91,6.01,5.82,5.85,259000.0,6.05,5.86,5.936666666666629,0.009999999999999787,-0.13999999999999968,0.043333333333371186,True,0.0,0.0
2249,2249,12171626,SEAC,2005-10-14,6.61,6.65,6.5,6.6,140400.0,0.0,1.0,6.61,6.65,6.5,6.6,140400.0,6.63,6.3,6.453333333333294,0.29000000000000004,-0.09999999999999963,1.1633333333333713,True,-0.03000000000000025,-0.03000000000000025
2282,2282,12171659,SEAC,2005-12-01,7.84,8.23,7.63,7.8,776800.0,0.0,1.0,7.84,8.23,7.63,7.8,776800.0,7.85,7.48,7.6999999999999655,0.2699999999999996,-0.03000000000000025,0.2900000000000356,True,0.6899999999999995,0.6899999999999995
2297,2297,12171674,SEAC,2005-12-22,8.08,8.19,7.84,7.98,356700.0,0.0,1.0,8.08,8.19,7.84,7.98,356700.0,8.25,7.7,8.016666666666628,0.3600000000000003,-0.28999999999999915,0.11966666666670454,True,-0.08000000000000007,-0.08000000000000007
2333,2333,12171710,SEAC,2006-02-15,9.3,9.35,9.2,9.25,253400.0,0.0,1.0,9.3,9.35,9.2,9.25,253400.0,9.4,8.86,9.143333333333297,0.2700000000000013,-0.20999999999999908,0.6566666666667036,True,-0.030000000000001137,-0.030000000000001137
2561,2561,12171938,SEAC,2007-01-12,10.48,10.6,10.35,10.5,230600.0,0.0,1.0,10.48,10.6,10.35,10.5,230600.0,10.73,10.36,10.433333333333284,0.12000000000000098,-0.16999999999999993,0.7400000000000501,True,0.01999999999999957,0.01999999999999957
2644,2644,12172021,SEAC,2007-05-14,8.83,8.89,8.73,8.74,112400.0,0.0,1.0,8.83,8.89,8.73,8.74,112400.0,8.93,8.81,8.819999999999943,0.01999999999999957,-0.029999999999999364,0.03666666666672569,True,-0.040000000000000924,-0.040000000000000924
2647,2647,12172024,SEAC,2007-05-17,8.78,8.84,8.7,8.82,55400.0,0.0,1.0,8.78,8.84,8.7,8.82,55400.0,8.79,8.59,8.743333333333274,0.11999999999999922,-0.05000000000000071,0.1900000000000599,True,0.040000000000000924,0.040000000000000924
2685,2685,12172062,SEAC,2007-07-12,7.96,8.21,7.96,8.17,198200.0,0.0,1.0,7.96,8.21,7.96,8.17,198200.0,7.98,7.82,7.9166666666665995,0.08999999999999986,-0.009999999999999787,0.21333333333340046,True,0.21,0.21
2740,2740,12172117,SEAC,2007-09-28,6.94,6.97,6.77,6.92,256900.0,0.0,1.0,6.94,6.97,6.77,6.92,256900.0,6.97,6.8,6.8899999999999295,0.11000000000000032,-0.040000000000000036,0.5366666666667355,True,-0.040000000000000036,-0.040000000000000036
2753,2753,12172130,SEAC,2007-10-17,6.98,7.09,6.83,6.95,70700.0,0.0,1.0,6.98,7.09,6.83,6.95,70700.0,6.98,6.86,7.066666666666598,0.03000000000000025,-0.3799999999999999,0.04333333333340317,True,-0.0600000000000005,-0.0600000000000005
2866,2866,12172243,SEAC,2008-04-01,7.16,7.55,7.11,7.45,196600.0,0.0,1.0,7.16,7.55,7.11,7.45,196600.0,7.26,6.87,7.1449999999999365,0.09499999999999977,-0.21,0.8400000000000665,True,0.2999999999999998,0.2999999999999998
2872,2872,12172249,SEAC,2008-04-09,7.23,7.23,6.96,6.99,130800.0,0.0,1.0,7.23,7.23,6.96,6.99,130800.0,7.25,7.05,7.163333333333268,0.16000000000000014,-0.2599999999999998,0.0033333333333986914,True,-0.21000000000000085,-0.21000000000000085
2967,2967,12172344,SEAC,2008-08-22,7.98,8.35,7.95,8.21,98200.0,0.0,1.0,7.98,8.35,7.95,8.21,98200.0,8.12,7.76,8.019999999999932,0.05000000000000071,-0.11999999999999922,0.5033333333334005,True,0.16999999999999993,0.16999999999999993
2978,2978,12172355,SEAC,2008-09-09,8.14,8.24,7.8,7.8,241600.0,0.0,1.0,8.14,8.24,7.8,7.8,241600.0,8.21,7.86,8.27333333333326,0.1100000000000012,-0.5199999999999996,0.1200000000000685,True,-0.23000000000000045,-0.23000000000000045
2992,2992,12172369,SEAC,2008-09-29,9.28,9.8,9.03,9.59,648200.0,0.0,1.0,9.28,9.8,9.03,9.59,648200.0,9.53,9.03,9.186666666666596,0.17999999999999972,-0.2400000000000002,1.4033333333334026,True,0.4000000000000004,0.4000000000000004
3026,3026,12172403,SEAC,2008-11-14,7.71,7.86,7.36,7.37,222900.0,0.0,1.0,7.71,7.86,7.36,7.37,222900.0,7.95,6.78,7.473333333333259,0.4500000000000002,-0.08999999999999986,0.5966666666667386,True,-0.4299999999999997,-0.4299999999999997
3065,3065,12172442,SEAC,2009-01-13,6.8,7.08,6.75,7.01,110600.0,0.0,1.0,6.8,7.08,6.75,7.01,110600.0,6.97,6.79,6.816666666666593,0.009999999999999787,-0.1800000000000006,0.2600000000000744,True,0.08999999999999986,0.08999999999999986
3118,3118,12172495,SEAC,2009-03-31,5.6,5.91,5.46,5.72,173600.0,0.0,1.0,5.6,5.91,5.46,5.72,173600.0,5.605,5.1,5.626666666666591,0.21,-0.3000000000000007,0.15666666666673912,True,0.0,0.0
3147,3147,12172524,SEAC,2009-05-12,6.41,6.41,6.065,6.25,154500.0,0.0,1.0,6.41,6.41,6.065,6.25,154500.0,6.47,6.17,6.406666666666593,0.049999999999999815,-0.1899999999999995,0.24000000000007216,True,-0.28000000000000025,-0.28000000000000025
3150,3150,12172527,SEAC,2009-05-15,6.35,6.35,6.12,6.25,156000.0,0.0,1.0,6.35,6.35,6.12,6.25,156000.0,6.47,6.02,6.1933333333332605,0.25,-0.0600000000000005,0.13666666666673954,True,-0.029999999999999364,-0.029999999999999364
3186,3186,12172563,SEAC,2009-07-08,7.8,8.13,7.55,7.86,200100.0,0.0,1.0,7.8,8.13,7.55,7.86,200100.0,7.88,7.36,7.7033333333332585,0.3300000000000001,-0.3600000000000003,0.18000000000007255,True,0.10000000000000052,0.10000000000000052
3295,3295,12172672,SEAC,2009-12-10,5.85,5.88,5.75,5.79,679400.0,0.0,1.0,5.85,5.88,5.75,5.79,679400.0,5.8899,5.76,5.846666666666597,0.029999999999999364,-0.08000000000000007,0.05666666666673681,True,-0.009999999999999787,-0.009999999999999787
3349,3349,12172726,SEAC,2010-03-02,7.13,7.29,7.13,7.23,357600.0,0.0,1.0,7.13,7.29,7.13,7.23,357600.0,7.19,7.095,7.129999999999927,0.01999999999999957,-0.020000000000000462,0.36000000000007226,True,0.13999999999999968,0.13999999999999968
3358,3358,12172735,SEAC,2010-03-15,7.3,7.31,7.06,7.15,145300.0,0.0,1.0,7.3,7.31,7.06,7.15,145300.0,7.32,6.95,7.306666666666592,0.20000000000000015,-0.33999999999999986,0.16333333333340505,True,-0.2400000000000002,-0.2400000000000002
3493,3493,12172870,SEAC,2010-09-24,7.54,7.59,7.37,7.5,162200.0,0.0,1.0,7.54,7.59,7.37,7.5,162200.0,7.43,7.18,7.379999999999922,0.34999999999999964,-0.049999999999999815,0.2733333333334125,True,-0.009999999999999787,-0.009999999999999787
3527,3527,12172904,SEAC,2010-11-11,8.19,8.44,8.05,8.22,162100.0,0.0,1.0,8.19,8.44,8.05,8.22,162100.0,8.26,7.96,8.179999999999923,0.07000000000000027,-0.15000000000000036,0.37333333333340857,True,-0.04999999999999893,-0.04999999999999893
3540,3540,12172917,SEAC,2010-12-01,8.21,8.25,8.07,8.23,165400.0,0.0,1.0,8.21,8.25,8.07,8.23,165400.0,8.22,8.0,8.169999999999922,0.10000000000000142,-0.21999999999999886,0.17333333333341014,True,0.0,0.0
3572,3572,12172949,SEAC,2011-01-18,8.97,8.97,8.81,8.89,113300.0,0.0,1.0,8.97,8.97,8.81,8.89,113300.0,8.96,8.66,8.85999999999992,0.3100000000000005,-0.01999999999999957,0.28333333333341315,True,-0.2700000000000013,-0.2700000000000013
3599,3599,12172976,SEAC,2011-02-25,9.25,9.39,9.12,9.38,52800.0,0.0,1.0,9.25,9.39,9.12,9.38,52800.0,9.22,8.935,9.109999999999914,0.3000000000000007,-0.21000000000000085,0.020000000000084842,True,0.16000000000000014,0.16000000000000014
3637,3637,12173014,SEAC,2011-04-20,10.18,10.28,10.08,10.28,114300.0,0.0,1.0,10.18,10.28,10.08,10.28,114300.0,10.21,9.89,10.183333333333248,0.01999999999999957,-0.05000000000000071,0.16000000000009074,True,0.21000000000000085,0.21000000000000085
3648,3648,12173025,SEAC,2011-05-06,10.27,10.41,10.14,10.25,89000.0,0.0,1.0,10.27,10.41,10.14,10.25,89000.0,10.3,9.92,10.273333333333248,0.15000000000000036,-0.19000000000000128,0.026666666666752548,True,-0.01999999999999957,-0.01999999999999957
3671,3671,12173048,SEAC,2011-06-09,10.06,10.14,9.8901,10.1,119800.0,0.0,1.0,10.06,10.14,9.8901,10.1,119800.0,10.19,9.89,10.146666666666578,0.08000000000000007,-0.34999999999999964,0.5600000000000893,True,-0.07000000000000027,-0.07000000000000027
3733,3733,12173110,SEAC,2011-09-07,7.72,8.05,7.72,7.89,272500.0,0.0,1.0,7.72,8.05,7.72,7.89,272500.0,7.57,7.11,7.4366666666665795,0.6099999999999994,-0.16999999999999993,0.5366666666667523,True,-0.5699999999999994,-0.5699999999999994
3763,3763,12173140,SEAC,2011-10-19,8.13,8.13,7.82,7.9,94700.0,0.0,1.0,8.13,8.13,7.82,7.9,94700.0,8.17,8.02,8.173333333333249,0.030000000000001137,-0.2999999999999989,0.4666666666667565,True,-0.2400000000000011,-0.2400000000000011
3779,3779,12173156,SEAC,2011-11-10,8.44,8.54,8.301,8.5,85600.0,0.0,1.0,8.44,8.54,8.301,8.5,85600.0,8.64,8.27,8.429999999999911,0.05999999999999873,-0.1100000000000012,0.3566666666667544,True,0.19000000000000128,0.19000000000000128
4018,4018,12173395,SEAC,2012-10-23,8.46,8.79,8.46,8.74,139900.0,0.0,1.0,8.46,8.79,8.46,8.74,139900.0,8.55,8.2,8.413333333333233,0.09000000000000162,-0.11999999999999922,0.05333333333343404,True,0.2999999999999989,0.2999999999999989
4054,4054,12173431,SEAC,2012-12-17,9.71,9.97,9.58,9.87,292900.0,0.0,1.0,9.71,9.97,9.58,9.87,292900.0,9.73,9.54,9.669999999999906,0.13000000000000078,-0.33999999999999986,0.3966666666667624,True,0.14999999999999858,0.14999999999999858
4100,4100,12173477,SEAC,2013-02-25,11.53,11.64,11.205,11.24,104300.0,0.0,1.0,11.53,11.64,11.205,11.24,104300.0,11.6301,11.38,11.543333333333242,0.08000000000000007,-0.25,0.3266666666667586,True,-0.27999999999999936,-0.27999999999999936
4102,4102,12173479,SEAC,2013-02-27,11.3,11.59,11.19,11.38,103700.0,0.0,1.0,11.3,11.59,11.19,11.38,103700.0,11.45,11.18,11.359999999999907,0.05000000000000071,-0.14999999999999858,0.010000000000093934,True,0.09999999999999963,0.09999999999999963
4155,4155,12173532,SEAC,2013-05-14,10.92,11.13,10.92,11.09,109400.0,0.0,1.0,10.92,11.13,10.92,11.09,109400.0,11.02,10.88,10.939999999999905,0.01999999999999957,-0.1899999999999995,0.1533333333334319,True,0.16999999999999993,0.16999999999999993
4185,4185,12173562,SEAC,2013-06-26,11.54,11.54,11.31,11.33,119400.0,0.0,1.0,11.54,11.54,11.31,11.33,119400.0,11.55,11.3001,11.513333333333225,0.04999999999999893,-0.15000000000000036,0.5266666666667685,True,-0.1399999999999988,-0.1399999999999988
4248,4248,12173625,SEAC,2013-09-25,11.78,11.83,11.38,11.41,127200.0,0.0,1.0,11.78,11.83,11.38,11.41,127200.0,12.02,11.51,11.639999999999885,0.2699999999999996,-0.08999999999999986,0.4900000000001121,True,-0.21999999999999886,-0.21999999999999886
4324,4324,12173701,SEAC,2014-01-14,12.01,12.27,11.99,12.26,460500.0,0.0,1.0,12.01,12.27,11.99,12.26,460500.0,12.1,11.8,12.083333333333206,0.03999999999999915,-0.1899999999999995,0.13333333333345546,True,0.3100000000000005,0.3100000000000005
4447,4447,12173824,SEAC,2014-07-11,8.01,8.09,7.96,7.98,113500.0,0.0,1.0,8.01,8.09,7.96,7.98,113500.0,8.14,7.8908,8.049999999999871,0.040000000000000036,-0.0600000000000005,0.29333333333346623,True,0.08000000000000007,0.08000000000000007
4540,4540,12173917,SEAC,2014-11-20,6.69,6.81,6.68,6.72,66459.0,0.0,1.0,6.69,6.81,6.68,6.72,66459.0,6.74,6.5,6.6233333333332,0.13000000000000078,-0.11999999999999922,0.023333333333466655,True,0.11999999999999922,0.11999999999999922
4596,4596,12173973,SEAC,2015-02-12,7.25,7.5,7.25,7.45,164070.0,0.0,1.0,7.25,7.5,7.25,7.45,164070.0,7.26,6.912000000000001,7.2099999999998685,0.08000000000000007,-0.08000000000000007,0.11333333333346475,True,0.20000000000000015,0.20000000000000015
4605,4605,12173982,SEAC,2015-02-26,7.57,7.69,7.52,7.6,87771.0,0.0,1.0,7.57,7.69,7.52,7.6,87771.0,7.61,7.29,7.476666666666535,0.21,-0.13999999999999968,0.3333333333334645,True,0.01999999999999957,0.01999999999999957
4629,4629,12174006,SEAC,2015-04-01,7.81,8.03,7.77,8.0,126188.0,0.0,1.0,7.81,8.03,7.77,8.0,126188.0,7.9,7.71,7.8066666666665325,0.05999999999999961,-0.33000000000000096,0.07000000000013172,True,-0.5099999999999998,-0.5099999999999998
4662,4662,12174039,SEAC,2015-05-19,7.01,7.02,6.785,6.82,126376.0,0.0,1.0,7.01,7.02,6.785,6.82,126376.0,7.09,6.88,6.979999999999865,0.08000000000000007,-0.009999999999999787,0.16666666666680108,True,-0.1899999999999995,-0.1899999999999995
4686,4686,12174063,SEAC,2015-06-23,7.5870000000000015,7.65,7.5099,7.65,71145.0,0.0,1.0,7.5870000000000015,7.65,7.5099,7.65,71145.0,7.64,7.49,7.608999999999868,0.047000000000001485,-0.16299999999999848,0.037000000000134925,True,0.05299999999999816,0.05299999999999816
4743,4743,12174120,SEAC,2015-09-14,6.26,6.31,6.22,6.24,31854.0,0.0,1.0,6.26,6.31,6.22,6.24,31854.0,6.34,6.22,6.243333333333193,0.040000000000000036,-0.2599999999999998,0.3766666666668028,True,-0.01999999999999957,-0.01999999999999957
4772,4772,12174149,SEAC,2015-10-23,7.0,7.02,6.86,6.95,94877.0,0.0,1.0,7.0,7.02,6.86,6.95,94877.0,7.01,6.83,6.939999999999861,0.16999999999999993,-0.03000000000000025,0.14000000000014,True,-0.08999999999999986,-0.08999999999999986
4815,4815,12174192,SEAC,2015-12-24,6.88,7.03,6.805,6.92,65178.0,0.0,1.0,6.88,7.03,6.805,6.92,65178.0,6.92,6.78,6.879999999999863,0.03000000000000025,-0.03000000000000025,0.23666666666680314,True,-0.009999999999999787,-0.009999999999999787
4866,4866,12174243,SEAC,2016-03-10,5.63,5.9,5.47,5.49,58380.0,0.0,1.0,5.63,5.9,5.47,5.49,58380.0,5.98,5.52,5.626666666666533,0.07000000000000027,-0.08000000000000007,0.1466666666668015,True,-0.08999999999999986,-0.08999999999999986
4957,4957,12174334,SEAC,2016-07-20,3.25,3.43,3.23,3.42,139075.0,0.0,1.0,3.25,3.43,3.23,3.42,139075.0,3.3,3.18,3.266666666666534,0.06999999999999984,-0.06000000000000005,0.013333333333466868,True,0.18999999999999995,0.18999999999999995
5013,5013,12174390,SEAC,2016-10-07,2.89,2.91,2.77,2.81,149542.0,0.0,1.0,2.89,2.91,2.77,2.81,149542.0,2.9,2.85,2.8799999999998644,0.03000000000000025,-0.029999999999999805,0.04000000000013548,True,-0.0900000000000003,-0.0900000000000003
5052,5052,12174429,SEAC,2016-12-02,2.56,2.7,2.33,2.66,107972.0,0.0,1.0,2.56,2.7,2.33,2.66,107972.0,2.66,2.41,2.57666666666653,0.06000000000000005,-0.06000000000000005,0.11333333333346918,True,0.10999999999999988,0.10999999999999988
5085,5085,12174462,SEAC,2017-01-23,2.58,2.6,2.5,2.5,49971.0,0.0,1.0,2.58,2.6,2.5,2.5,49971.0,2.6,2.46,2.5499999999998617,0.07000000000000027,-0.020000000000000014,0.11666666666680525,True,-0.08000000000000007,-0.08000000000000007
5138,5138,12174515,SEAC,2017-04-07,2.43,2.45,2.36,2.4,36562.0,0.0,1.0,2.43,2.45,2.36,2.4,36562.0,2.45,2.31,2.4210999999998606,0.01670000000000016,-0.06999999999999984,0.11333333333347362,True,0.0,0.0
5217,5217,12174594,SEAC,2017-08-01,2.83,2.89,2.78,2.89,34641.0,0.0,1.0,2.83,2.89,2.78,2.89,34641.0,2.9,2.77,2.830033333333192,0.029900000000000038,-0.08999999999999986,0.10900000000014164,True,0.040000000000000036,0.040000000000000036
5221,5221,12174598,SEAC,2017-08-07,2.77,2.8,2.73,2.76,4763.0,0.0,1.0,2.77,2.8,2.73,2.76,4763.0,2.83,2.69,2.763333333333192,0.020000000000000014,-0.10000000000000007,0.04786666666680839,True,-0.020000000000000014,-0.020000000000000014
5321,5321,12174698,SEAC,2017-12-29,3.97,3.99,3.8310000000000004,3.93,130743.0,0.0,1.0,3.97,3.99,3.8310000000000004,3.93,130743.0,3.98,3.91,3.959999999999857,0.020000000000000014,-0.029999999999999805,0.3833333333334763,True,-0.07000000000000027,-0.07000000000000027
