,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1411,1411,2450886,CAVM,2012-12-06,34.17,34.53,33.99,34.48,315600.0,0.0,1.0,34.17,34.53,33.99,34.48,315600.0,34.578,33.6,34.23333333333327,0.030000000000001137,-0.14999999999999858,2.096666666666728,True,0.4499999999999957,0.4499999999999957
1434,1434,2450909,CAVM,2013-01-10,31.74,31.84,29.97,30.99,1871500.0,0.0,1.0,31.74,31.84,29.97,30.99,1871500.0,31.95,31.1036,31.579999999999934,0.2699999999999996,-0.4400000000000013,0.3700000000000543,True,-0.6999999999999993,-0.6999999999999993
1437,1437,2450912,CAVM,2013-01-15,30.98,31.42,30.53,31.29,482500.0,0.0,1.0,30.98,31.42,30.53,31.29,482500.0,31.49,30.62,30.996666666666602,0.010000000000001565,-0.7599999999999979,0.2833333333333883,True,0.17999999999999972,0.17999999999999972
1464,1464,2450939,CAVM,2013-02-25,37.17,37.31,36.07,36.08,661100.0,0.0,1.0,37.17,37.31,36.07,36.08,661100.0,37.68,36.52,37.023333333333284,0.39000000000000057,-0.75,1.856666666666726,True,-0.38000000000000256,-0.38000000000000256
1564,1564,2451039,CAVM,2013-07-18,37.1,37.76,37.031,37.45,487300.0,0.0,1.0,37.1,37.76,37.031,37.45,487300.0,37.1,35.96,36.72666666666663,0.9100000000000036,-0.3399999999999963,1.7100000000000437,True,0.10999999999999943,0.10999999999999943
1624,1624,2451099,CAVM,2013-10-11,40.49,41.575,40.49,41.27,539800.0,0.0,1.0,40.49,41.575,40.49,41.27,539800.0,40.92,39.8,40.46999999999996,0.09000000000000341,-0.7399999999999949,0.0600000000000307,True,0.5799999999999983,0.5799999999999983
1646,1646,2451121,CAVM,2013-11-12,38.19,38.89,37.84,38.81,525300.0,0.0,1.0,38.19,38.89,37.84,38.81,525300.0,38.64,37.85,38.083333333333314,0.18999999999999773,-0.7400000000000021,0.6133333333333795,True,0.3300000000000054,0.3300000000000054
1699,1699,2451174,CAVM,2014-01-30,36.21,38.88,34.4,37.98,2382500.0,0.0,1.0,36.21,38.88,34.4,37.98,2382500.0,35.09,34.45,35.48999999999997,1.2100000000000009,-0.07000000000000027,3.0433333333333508,True,0.9299999999999996,0.9299999999999996
1704,1704,2451179,CAVM,2014-02-06,36.29,37.04,36.29,37.01,538400.0,0.0,1.0,36.29,37.04,36.29,37.01,538400.0,36.5796,35.12,36.08999999999997,0.509999999999998,-0.28000000000000114,0.27333333333335474,True,0.9600000000000009,0.9600000000000009
1730,1730,2451205,CAVM,2014-03-17,43.39,43.9,42.82,43.66,682100.0,0.0,1.0,43.39,43.9,42.82,43.66,682100.0,44.04,42.94,43.59999999999997,0.10000000000000142,-0.060000000000002274,1.0300000000000369,True,0.269999999999996,0.269999999999996
1798,1798,2451273,CAVM,2014-06-23,51.25,51.38,50.47,50.5,835600.0,0.0,1.0,51.25,51.38,50.47,50.5,835600.0,51.25,50.51,51.36333333333327,0.25,-1.3800000000000026,0.4233333333334031,True,-1.0200000000000031,-1.0200000000000031
1931,1931,2451406,CAVM,2014-12-31,61.71,62.6,60.82,61.82,532743.0,0.0,1.0,61.71,62.6,60.82,61.82,532743.0,61.69,60.59,61.56333333333328,0.7000000000000028,-0.75,2.790000000000042,True,0.36999999999999744,0.36999999999999744
2141,2141,2451616,CAVM,2015-10-30,68.75,71.5,68.4347,70.95,827250.0,0.0,1.0,68.75,71.5,68.4347,70.95,827250.0,72.97,65.06,68.7333333333333,3.450000000000003,-2.549999999999997,0.9666666666666828,True,-0.2600000000000051,-0.2600000000000051
2152,2152,2451627,CAVM,2015-11-16,68.52,69.95,67.95,69.9,357473.0,0.0,1.0,68.52,69.95,67.95,69.9,357473.0,69.21,67.52,69.30999999999997,0.11999999999999035,-1.9500000000000028,1.006666666666689,True,1.4200000000000017,1.4200000000000017
2220,2220,2451695,CAVM,2016-02-25,57.39,57.75,55.93,57.45,679143.0,0.0,1.0,57.39,57.75,55.93,57.45,679143.0,57.68,55.45,56.88666666666661,0.9600000000000009,-1.259999999999998,9.150000000000057,True,0.4099999999999966,0.4099999999999966
2230,2230,2451705,CAVM,2016-03-10,60.41,61.25,59.72,60.64,972776.0,0.0,1.0,60.41,61.25,59.72,60.64,972776.0,60.11,58.06,59.82666666666661,1.3799999999999957,-0.5200000000000031,3.5233333333333903,True,0.8100000000000023,0.8100000000000023
2370,2370,2451845,CAVM,2016-09-28,57.72,58.25,56.99,57.5,692166.0,0.0,1.0,57.72,58.25,56.99,57.5,692166.0,57.45,55.76,56.80333333333331,1.5499999999999972,-0.03999999999999915,5.253333333333358,True,-0.509999999999998,-0.509999999999998
2411,2411,2451886,CAVM,2016-11-25,54.88,55.525,54.19,55.0,192764.0,0.0,1.0,54.88,55.525,54.19,55.0,192764.0,54.96,53.92,54.69333333333329,0.6700000000000017,-0.6699999999999946,1.590000000000039,True,-0.28000000000000114,-0.28000000000000114
2435,2435,2451910,CAVM,2016-12-30,63.07,63.07,61.87,62.44,456480.0,0.0,1.0,63.07,63.07,61.87,62.44,456480.0,63.97,62.11,63.5033333333333,0.259999999999998,-0.21000000000000085,0.18333333333337265,True,-0.030000000000001137,-0.030000000000001137
2464,2464,2451939,CAVM,2017-02-13,66.1,66.5,64.985,65.25,485483.0,0.0,1.0,66.1,66.5,64.985,65.25,485483.0,66.11,64.73,65.87333333333329,0.5799999999999983,-0.6700000000000017,1.0366666666666902,True,-0.6999999999999886,-0.6999999999999886
2543,2543,2452018,CAVM,2017-06-07,72.88,73.5,71.92,72.49,601463.0,0.0,1.0,72.88,73.5,71.92,72.49,601463.0,73.3,70.25,71.78333333333333,2.2199999999999993,-0.020000000000010232,0.3766666666666652,True,-0.12999999999999545,-0.12999999999999545
2610,2610,2452085,CAVM,2017-09-12,62.46,63.39,62.15,62.72,593448.0,0.0,1.0,62.46,63.39,62.15,62.72,593448.0,62.55,61.29,62.17666666666664,0.9600000000000009,-0.6199999999999974,1.203333333333369,True,-0.03999999999999915,-0.03999999999999915
2634,2634,2452109,CAVM,2017-10-16,68.74,69.0077,67.75,68.25,348204.0,0.0,1.0,68.74,69.0077,67.75,68.25,348204.0,68.45,67.28,68.47999999999996,0.539999999999992,-0.15000000000000568,3.240000000000037,True,-0.4399999999999977,-0.4399999999999977
2666,2666,2452141,CAVM,2017-12-01,85.22,85.55,83.95,85.41,2019375.0,0.0,1.0,85.22,85.55,83.95,85.41,2019375.0,86.76,84.78,86.08666666666662,0.4399999999999977,-2.6299999999999955,8.156666666666679,True,1.0400000000000065,1.0400000000000065
