,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1092,1092,11161164,PRI,2014-08-04,46.3,46.99,46.01,46.94,266400.0,0.0,1.0,44.561270263505,45.225358308469,44.282160795332004,45.17723598637,266400.0,46.2,45.46,46.37000000000002,0.20999999999999372,-1.2100000000000009,0.059999999999959634,True,0.3500000000000014,0.3500000000000014
1321,1321,11161393,PRI,2015-07-01,46.24,46.302,45.54,45.69,438885.0,0.0,1.0,45.004346289586,45.06468948746601,44.323052119977,44.46904372775,438885.0,46.25,45.62,46.25666666666666,0.10000000000000142,-0.6400000000000006,0.8800000000000168,True,-0.3999999999999986,-0.3999999999999986
1339,1339,11161411,PRI,2015-07-28,44.24,45.03,43.75,44.65,505118.0,0.0,1.0,43.057791519275,43.826680653548,42.580885600549,43.456835247189,505118.0,44.05,43.34,44.02333333333332,0.3400000000000034,-0.4199999999999946,1.4566666666666777,True,0.4299999999999997,0.4299999999999997
1359,1359,11161431,PRI,2015-08-25,42.89,43.02,40.95,41.01,834307.0,0.0,1.0,41.894397108542,42.021379426661,39.999430207386,40.058037431133,834307.0,42.96,40.36,42.126666666666644,2.1300000000000026,-1.4799999999999969,1.380000000000031,True,-0.9399999999999976,-0.9399999999999976
1396,1396,11161468,PRI,2015-10-16,46.69,46.84,46.19,46.5,192623.0,0.0,1.0,45.606187945858004,45.752706005225,45.117794414631994,45.420598403992,192623.0,46.65,45.96,46.89333333333331,0.269999999999996,-1.1600000000000037,2.1100000000000136,True,-0.2999999999999972,-0.2999999999999972
1417,1417,11161489,PRI,2015-11-16,48.99,49.96,48.82,49.91,193721.0,0.0,1.0,47.852798189496,48.800281640074,47.686744388879006,48.751442286951,193721.0,49.31,48.37,49.67999999999997,0.19000000000000486,-2.979999999999997,0.9500000000000312,True,1.0799999999999983,1.0799999999999983
1507,1507,11161579,PRI,2016-03-29,43.98,45.23,43.59,45.12,330084.0,0.0,1.0,43.26512861715901,44.494810535564,42.881467858616,44.386598526744,330084.0,44.44,43.34,43.62666666666666,0.6399999999999935,-0.720000000000006,0.3400000000000034,True,1.3700000000000043,1.3700000000000043
1531,1531,11161603,PRI,2016-05-02,49.67,49.98,49.23,49.73,353595.0,0.0,1.0,48.862640709737995,49.167601825502004,48.429792674459,48.92166544182101,353595.0,50.02,49.14,49.79333333333334,0.03999999999999915,-1.3099999999999952,3.2666666666666586,True,-0.6900000000000048,-0.6900000000000048
1534,1534,11161606,PRI,2016-05-05,49.33,50.49,48.86,49.8,639238.0,0.0,1.0,48.528167227931995,49.66931204821201,48.065806826612,48.99052762925201,639238.0,49.59,47.92,48.97000000000001,0.7299999999999969,-0.3400000000000034,1.4366666666666532,True,0.3299999999999983,0.3299999999999983
1562,1562,11161634,PRI,2016-06-15,56.91,57.17,56.26,56.33,313691.0,0.0,1.0,56.165932766475,56.422533408177,55.524431162219,55.593515950368996,313691.0,57.24,56.27,56.74333333333334,0.3499999999999943,-0.14000000000000054,1.3833333333333186,True,-1.009999999999998,-1.009999999999998
1773,1773,11161845,PRI,2017-04-18,82.15,83.25,82.05,82.95,323307.0,0.0,1.0,81.744862194799,82.839437342873,81.645355363156,82.540916847944,323307.0,82.9,81.0,81.58333333333331,0.9500000000000028,-0.5499999999999972,0.3833333333333684,True,1.2999999999999972,1.2999999999999972
1783,1783,11161855,PRI,2017-05-02,84.2,84.95,84.1,84.95,222252.0,0.0,1.0,83.784752243482,84.531053480805,83.685245411839,84.531053480805,222252.0,84.7,83.0,84.35000000000002,0.049999999999997165,-0.3999999999999915,2.6166666666666885,True,0.25,0.25
1829,1829,11161901,PRI,2017-07-07,75.95,77.55,75.4,77.4,160546.0,0.0,1.0,75.759887359199,77.355882352941,75.21126408010001,77.206257822278,160546.0,76.6,75.55,76.2666666666667,0.049999999999997165,-0.049999999999997165,0.9166666666666146,True,1.0499999999999972,1.0499999999999972
1923,1923,11161995,PRI,2017-11-20,98.55,98.7,98.0,98.55,253911.0,0.0,1.0,98.55,98.7,98.0,98.55,253911.0,99.15,97.65,98.4666666666667,0.8999999999999915,-0.7000000000000028,10.25,True,0.7000000000000028,0.7000000000000028
1936,1936,11162008,PRI,2017-12-08,103.6,104.0,102.3,103.75,155556.0,0.0,1.0,103.6,104.0,102.3,103.75,155556.0,103.2,101.3,103.21666666666664,1.5,-1.4000000000000057,4.249999999999972,True,0.25,0.25
